(,,2.3,240,226,1484502027763,,)
(,,2.218,275,423,1484502028332,,)
(,,2.239,246,423,1484502028332,,)
(,,2.064,218,423,1484502028332,,)
(,,2.095,283,423,1484502028332,,)
(,,2.21,266,423,1484502028332,,)
(,,2.092,249,423,1484502028332,,)
(,,2.209,243,423,1484502028332,,)
(,,2.362,243,423,1484502028332,,)
(,,2.355,239,423,1484502028332,,)
(,,2.101,118,230,1484502028735,,)
(,,2.264,106,230,1484502028735,,)
(,,2.106,103,230,1484502028735,,)
(,,2.054,110,230,1484502028735,,)
(,,2.33,106,230,1484502028735,,)
(,,2.192,104,230,1484502028735,,)
(,,2.229,109,230,1484502028735,,)
(,,2.28,107,230,1484502028735,,)
(,,2.318,91,230,1484502028735,,)
(,,2.281,32,370,1484502029205,,)
(,,2.162,37,370,1484502029205,,)
(,,2.266,30,370,1484502029205,,)
(,,2.117,34,370,1484502029205,,)
(,,2.411,34,370,1484502029205,,)
(,,2.73,26,370,1484502029205,,)
(,,2.352,34,370,1484502029205,,)
(,,2.121,41,370,1484502029205,,)
(,,2.218,32,370,1484502029205,,)
(,,2.25,40,269,1484502029657,,)
(,,2.181,33,269,1484502029657,,)
(,,1.789,38,269,1484502029657,,)
(,,1.969,33,269,1484502029657,,)
(,,2.424,33,269,1484502029657,,)
(,,2.38,21,269,1484502029657,,)
(,,2.416,36,269,1484502029657,,)
(,,2.078,38,269,1484502029657,,)
(,,1.821,28,269,1484502029657,,)
(,,2.6,35,213,1484502029933,,)
(,,1.777,27,213,1484502029933,,)
(,,2.186,43,213,1484502029933,,)
(,,2.2,35,213,1484502029933,,)
(,,2.0,38,213,1484502029933,,)
(,,2.218,32,213,1484502029933,,)
(,,2.513,37,213,1484502029933,,)
(,,2.218,32,213,1484502029933,,)
(,,3.0,21,213,1484502029933,,)
(,,2.222,45,320,1484502030500,,)
(,,1.878,33,320,1484502030500,,)
(,,2.068,44,321,1484502030500,,)
(,,1.782,23,321,1484502030500,,)
(,,1.733,30,320,1484502030500,,)
(,,2.222,27,320,1484502030500,,)
(,,2.029,34,320,1484502030500,,)
(,,2.414,41,320,1484502030500,,)
(,,2.565,23,321,1484502030500,,)
(,,2.148,47,144,1484502030781,,)
(,,1.969,33,145,1484502030782,,)
(,,2.333,45,145,1484502030782,,)
(,,2.25,24,145,1484502030782,,)
(,,2.285,28,145,1484502030782,,)
(,,2.12,25,145,1484502030782,,)
(,,1.761,42,145,1484502030782,,)
(,,1.545,33,145,1484502030782,,)
(,,2.304,23,145,1484502030782,,)
(,,2.05,40,331,1484502031275,,)
(,,2.194,36,331,1484502031275,,)
(,,2.125,40,331,1484502031275,,)
(,,1.741,31,331,1484502031275,,)
(,,2.142,28,331,1484502031275,,)
(,,2.12,25,331,1484502031275,,)
(,,2.264,34,331,1484502031275,,)
(,,2.216,37,331,1484502031275,,)
(,,2.103,29,331,1484502031275,,)
(,,2.585,41,193,1484502031644,,)
(,,2.312,32,193,1484502031644,,)
(,,1.916,36,193,1484502031644,,)
(,,1.828,35,193,1484502031644,,)
(,,2.038,26,193,1484502031644,,)
(,,2.25,28,193,1484502031644,,)
(,,2.5,32,193,1484502031644,,)
(,,2.384,39,193,1484502031644,,)
(,,1.967,31,193,1484502031644,,)
(,,2.584,65,253,1484502032434,,)
(,,2.307,65,253,1484502032434,,)
(,,2.388,72,253,1484502032434,,)
(,,2.474,59,253,1484502032434,,)
(,,2.176,51,253,1484502032434,,)
(,,2.635,74,253,1484502032434,,)
(,,2.24,50,253,1484502032434,,)
(,,2.361,47,253,1484502032434,,)
(,,2.033,59,253,1484502032434,,)
(,,2.319,147,232,1484502034462,,)
(,,2.034,144,232,1484502034462,,)
(,,2.267,168,232,1484502034462,,)
(,,2.223,161,232,1484502034462,,)
(,,2.304,148,232,1484502034462,,)
(,,2.304,151,232,1484502034462,,)
(,,2.251,155,232,1484502034462,,)
(,,1.884,139,232,1484502034462,,)
(,,1.981,160,232,1484502034462,,)
(,,2.197,359,253,1484502036462,,)
(,,2.146,396,253,1484502036462,,)
(,,2.124,394,253,1484502036462,,)
(,,2.154,415,253,1484502036462,,)
(,,2.209,363,253,1484502036462,,)
(,,2.109,376,254,1484502036463,,)
(,,2.308,350,254,1484502036463,,)
(,,2.263,383,254,1484502036463,,)
(,,2.198,352,254,1484502036463,,)
(,,2.201,943,224,1484502038499,,)
(,,2.245,942,224,1484502038499,,)
(,,2.192,1004,224,1484502038499,,)
(,,2.182,945,224,1484502038499,,)
(,,2.155,956,224,1484502038499,,)
(,,2.247,940,224,1484502038499,,)
(,,2.266,976,224,1484502038499,,)
(,,2.3,954,224,1484502038499,,)
(,,2.227,884,224,1484502038499,,)
(,,2.136,2037,138,1484502040626,,)
(,,2.146,2115,139,1484502040627,,)
(,,2.141,2127,139,1484502040627,,)
(,,2.169,2093,139,1484502040627,,)
(,,2.163,2132,139,1484502040627,,)
(,,2.226,2108,139,1484502040627,,)
(,,2.225,2055,139,1484502040627,,)
(,,2.219,2097,139,1484502040627,,)
(,,2.256,2107,139,1484502040627,,)
(,,2.219,3660,160,1484502042612,,)
(,,2.203,3698,160,1484502042612,,)
(,,2.194,3690,160,1484502042612,,)
(,,2.209,3755,160,1484502042612,,)
(,,2.188,3768,160,1484502042612,,)
(,,2.199,3702,160,1484502042612,,)
(,,2.196,3713,160,1484502042612,,)
(,,2.22,3750,160,1484502042612,,)
(,,2.145,3711,160,1484502042612,,)
(,,2.179,7303,298,1484502045070,,)
(,,2.186,7387,298,1484502045070,,)
(,,2.191,7205,298,1484502045070,,)
(,,2.199,7329,298,1484502045070,,)
(,,2.187,7420,298,1484502045070,,)
(,,2.219,7415,298,1484502045070,,)
(,,2.212,7328,298,1484502045070,,)
(,,2.222,7535,298,1484502045070,,)
(,,2.19,7334,298,1484502045070,,)
(,,2.214,8706,140,1484502046614,,)
(,,2.185,8674,140,1484502046614,,)
(,,2.195,8693,140,1484502046614,,)
(,,2.177,8774,140,1484502046614,,)
(,,2.215,8912,140,1484502046614,,)
(,,2.201,8662,140,1484502046614,,)
(,,2.202,8672,140,1484502046614,,)
(,,2.208,8856,140,1484502046614,,)
(,,2.215,8672,140,1484502046614,,)
(,,2.192,12762,381,1484502049280,,)
(,,2.187,12744,381,1484502049280,,)
(,,2.188,12776,381,1484502049280,,)
(,,2.182,13032,381,1484502049280,,)
(,,2.226,12832,381,1484502049280,,)
(,,2.203,12657,381,1484502049280,,)
(,,2.213,13050,381,1484502049280,,)
(,,2.196,12687,381,1484502049280,,)
(,,2.208,12799,381,1484502049280,,)
(,,2.214,13064,369,1484502051259,,)
(,,2.19,12768,369,1484502051259,,)
(,,2.203,12875,369,1484502051259,,)
(,,2.225,13100,369,1484502051259,,)
(,,2.201,12843,369,1484502051259,,)
(,,2.187,12859,369,1484502051259,,)
(,,2.179,13156,369,1484502051259,,)
(,,2.203,12900,369,1484502051259,,)
(,,2.2,12755,369,1484502051259,,)
(,,2.215,10394,239,1484502052946,,)
(,,2.171,10303,239,1484502052946,,)
(,,2.205,10379,239,1484502052946,,)
(,,2.203,10483,239,1484502052946,,)
(,,2.204,10395,239,1484502052946,,)
(,,2.188,10412,239,1484502052946,,)
(,,2.193,10494,239,1484502052946,,)
(,,2.21,10521,239,1484502052946,,)
(,,2.197,10325,239,1484502052946,,)
(,,2.208,10270,120,1484502054680,,)
(,,2.183,10164,120,1484502054680,,)
(,,2.207,10343,120,1484502054680,,)
(,,2.165,10101,120,1484502054680,,)
(,,2.212,10057,120,1484502054680,,)
(,,2.189,10119,120,1484502054680,,)
(,,2.209,10314,120,1484502054680,,)
(,,2.216,10258,120,1484502054680,,)
(,,2.199,10188,120,1484502054680,,)
(,,2.195,14140,206,1484502056944,,)
(,,2.186,14047,206,1484502056944,,)
(,,2.208,13853,206,1484502056944,,)
(,,2.189,13994,206,1484502056944,,)
(,,2.184,14012,206,1484502056944,,)
(,,2.2,13863,206,1484502056944,,)
(,,2.189,14281,206,1484502056944,,)
(,,2.206,13926,206,1484502056944,,)
(,,2.23,14011,206,1484502056944,,)
(,,2.19,16680,408,1484502059179,,)
(,,2.199,16524,408,1484502059179,,)
(,,2.219,16531,408,1484502059179,,)
(,,2.205,16609,408,1484502059179,,)
(,,2.193,16738,408,1484502059179,,)
(,,2.189,16730,408,1484502059179,,)
(,,2.187,16808,408,1484502059179,,)
(,,2.207,16749,408,1484502059179,,)
(,,2.205,16799,408,1484502059179,,)
(,,2.21,15347,295,1484502061055,,)
(,,2.196,15125,295,1484502061055,,)
(,,2.185,15492,295,1484502061055,,)
(,,2.197,15269,295,1484502061055,,)
(,,2.198,15269,295,1484502061055,,)
(,,2.204,15454,295,1484502061055,,)
(,,2.179,15320,295,1484502061055,,)
(,,2.203,15261,295,1484502061055,,)
(,,2.205,15534,295,1484502061055,,)
(,,2.194,14206,287,1484502063050,,)
(,,2.189,14187,287,1484502063050,,)
(,,2.224,14239,287,1484502063050,,)
(,,2.209,14156,287,1484502063050,,)
(,,2.2,14320,287,1484502063050,,)
(,,2.227,14318,287,1484502063050,,)
(,,2.167,14146,287,1484502063050,,)
(,,2.181,14262,287,1484502063050,,)
(,,2.21,14538,287,1484502063050,,)
(,,2.197,13693,204,1484502064846,,)
(,,2.213,13579,204,1484502064846,,)
(,,2.211,13837,204,1484502064846,,)
(,,2.187,13588,204,1484502064846,,)
(,,2.215,13750,204,1484502064846,,)
(,,2.209,13540,204,1484502064846,,)
(,,2.19,13709,204,1484502064846,,)
(,,2.195,13901,204,1484502064846,,)
(,,2.18,13576,204,1484502064846,,)
(,,2.214,15304,374,1484502067379,,)
(,,2.186,15249,374,1484502067379,,)
(,,2.185,15154,374,1484502067379,,)
(,,2.185,15196,374,1484502067379,,)
(,,2.213,15024,374,1484502067379,,)
(,,2.196,15448,374,1484502067379,,)
(,,2.195,15114,374,1484502067379,,)
(,,2.209,15210,374,1484502067379,,)
(,,2.216,15235,374,1484502067379,,)
(,,2.218,13221,225,1484502068918,,)
(,,2.18,13263,225,1484502068918,,)
(,,2.207,13257,225,1484502068918,,)
(,,2.197,13222,225,1484502068918,,)
(,,2.194,13151,225,1484502068918,,)
(,,2.165,13333,225,1484502068918,,)
(,,2.224,13156,225,1484502068918,,)
(,,2.198,13045,225,1484502068918,,)
(,,2.201,13034,225,1484502068918,,)
(,,2.209,12606,136,1484502070758,,)
(,,2.186,12756,136,1484502070758,,)
(,,2.199,12702,136,1484502070758,,)
(,,2.224,12767,136,1484502070758,,)
(,,2.198,12638,136,1484502070758,,)
(,,2.184,12692,136,1484502070758,,)
(,,2.213,12633,136,1484502070758,,)
(,,2.191,12641,136,1484502070758,,)
(,,2.197,12520,136,1484502070758,,)
(,,2.185,15860,166,1484502072875,,)
(,,2.2,16084,166,1484502072875,,)
(,,2.202,16084,166,1484502072875,,)
(,,2.199,16382,166,1484502072875,,)
(,,2.216,15829,166,1484502072875,,)
(,,2.198,16042,166,1484502072875,,)
(,,2.175,16011,166,1484502072875,,)
(,,2.212,16126,166,1484502072875,,)
(,,2.195,16021,166,1484502072875,,)
(,,2.197,18941,360,1484502075247,,)
(,,2.205,19212,360,1484502075247,,)
(,,2.204,19259,360,1484502075247,,)
(,,2.208,19478,360,1484502075247,,)
(,,2.191,19223,360,1484502075247,,)
(,,2.197,19432,360,1484502075247,,)
(,,2.216,19153,360,1484502075247,,)
(,,2.193,19390,360,1484502075247,,)
(,,2.185,19326,360,1484502075247,,)
(,,2.207,17198,147,1484502076819,,)
(,,2.197,17320,147,1484502076819,,)
(,,2.183,17170,147,1484502076819,,)
(,,2.196,17408,147,1484502076819,,)
(,,2.212,17265,147,1484502076819,,)
(,,2.186,17280,147,1484502076819,,)
(,,2.209,17470,147,1484502076819,,)
(,,2.199,17383,147,1484502076819,,)
(,,2.202,17225,147,1484502076819,,)
(,,2.17,18025,278,1484502079037,,)
(,,2.206,18239,278,1484502079037,,)
(,,2.19,17970,278,1484502079037,,)
(,,2.201,18004,278,1484502079037,,)
(,,2.206,18041,278,1484502079037,,)
(,,2.205,18063,278,1484502079037,,)
(,,2.192,18201,278,1484502079037,,)
(,,2.21,18239,278,1484502079037,,)
(,,2.201,18110,278,1484502079037,,)
(,,2.192,18877,344,1484502081262,,)
(,,2.222,19153,344,1484502081262,,)
(,,2.21,18835,344,1484502081262,,)
(,,2.202,18803,344,1484502081262,,)
(,,2.199,19069,344,1484502081262,,)
(,,2.2,19019,344,1484502081262,,)
(,,2.188,18775,344,1484502081262,,)
(,,2.198,19046,344,1484502081262,,)
(,,2.171,18930,344,1484502081262,,)
(,,2.205,16194,119,1484502082718,,)
(,,2.205,16413,119,1484502082718,,)
(,,2.212,16226,119,1484502082718,,)
(,,2.192,16329,119,1484502082718,,)
(,,2.202,16327,119,1484502082718,,)
(,,2.192,16308,119,1484502082718,,)
(,,2.207,16196,119,1484502082718,,)
(,,2.186,16477,119,1484502082718,,)
(,,2.192,16454,119,1484502082718,,)
(,,2.201,19664,230,1484502085198,,)
(,,2.213,19685,230,1484502085198,,)
(,,2.207,19624,230,1484502085198,,)
(,,2.203,19756,230,1484502085198,,)
(,,2.191,19653,230,1484502085198,,)
(,,2.198,19606,230,1484502085198,,)
(,,2.187,19559,230,1484502085198,,)
(,,2.186,19702,230,1484502085198,,)
(,,2.21,19681,230,1484502085198,,)
(,,2.202,19665,292,1484502087042,,)
(,,2.18,19653,293,1484502087043,,)
(,,2.213,19482,293,1484502087043,,)
(,,2.2,19684,293,1484502087043,,)
(,,2.228,19422,293,1484502087043,,)
(,,2.202,19555,293,1484502087043,,)
(,,2.185,19442,293,1484502087043,,)
(,,2.184,19695,293,1484502087043,,)
(,,2.202,19704,293,1484502087043,,)
(,,2.195,17974,194,1484502088874,,)
(,,2.19,17907,194,1484502088874,,)
(,,2.198,17821,194,1484502088874,,)
(,,2.214,17697,194,1484502088874,,)
(,,2.185,17878,194,1484502088874,,)
(,,2.19,18074,194,1484502088874,,)
(,,2.21,17935,194,1484502088874,,)
(,,2.205,17842,194,1484502088874,,)
(,,2.191,17941,194,1484502088874,,)
(,,2.195,19956,349,1484502091247,,)
(,,2.21,20024,349,1484502091247,,)
(,,2.201,19811,349,1484502091247,,)
(,,2.205,19587,349,1484502091247,,)
(,,2.19,19946,349,1484502091247,,)
(,,2.204,19948,349,1484502091247,,)
(,,2.19,19784,349,1484502091247,,)
(,,2.213,19706,349,1484502091247,,)
(,,2.185,19932,349,1484502091247,,)
(,,2.195,18398,154,1484502092765,,)
(,,2.206,18573,154,1484502092765,,)
(,,2.205,18499,154,1484502092765,,)
(,,2.203,18442,154,1484502092765,,)
(,,2.167,18400,154,1484502092765,,)
(,,2.203,18731,154,1484502092765,,)
(,,2.198,18392,154,1484502092765,,)
(,,2.202,18419,154,1484502092765,,)
(,,2.204,18723,154,1484502092765,,)
(,,2.198,20763,266,1484502095372,,)
(,,2.212,20803,266,1484502095372,,)
(,,2.195,20761,266,1484502095372,,)
(,,2.191,20614,266,1484502095372,,)
(,,2.182,20958,266,1484502095372,,)
(,,2.193,20946,266,1484502095372,,)
(,,2.213,20712,266,1484502095372,,)
(,,2.202,20567,266,1484502095372,,)
(,,2.213,20841,266,1484502095372,,)
(,,2.205,18578,190,1484502096904,,)
(,,2.188,18460,190,1484502096904,,)
(,,2.184,18586,190,1484502096904,,)
(,,2.185,18732,190,1484502096904,,)
(,,2.202,18642,190,1484502096904,,)
(,,2.205,18672,190,1484502096904,,)
(,,2.222,18649,190,1484502096904,,)
(,,2.205,18350,190,1484502096904,,)
(,,2.206,18323,190,1484502096904,,)
(,,2.196,17995,223,1484502098950,,)
(,,2.193,17688,223,1484502098950,,)
(,,2.221,17911,223,1484502098950,,)
(,,2.193,17832,223,1484502098950,,)
(,,2.178,17737,223,1484502098950,,)
(,,2.208,17856,223,1484502098950,,)
(,,2.213,17781,223,1484502098950,,)
(,,2.184,17673,223,1484502098950,,)
(,,2.198,17939,223,1484502098950,,)
(,,2.198,19134,350,1484502101214,,)
(,,2.195,18499,350,1484502101214,,)
(,,2.206,18805,350,1484502101214,,)
(,,2.196,18801,350,1484502101214,,)
(,,2.209,18954,350,1484502101214,,)
(,,2.188,18889,350,1484502101214,,)
(,,2.227,18967,350,1484502101214,,)
(,,2.19,18979,350,1484502101214,,)
(,,2.193,19108,350,1484502101214,,)
(,,2.196,17192,153,1484502102819,,)
(,,2.171,16756,153,1484502102819,,)
(,,2.197,16752,153,1484502102819,,)
(,,2.206,16976,153,1484502102819,,)
(,,2.224,16929,153,1484502102819,,)
(,,2.18,16848,153,1484502102819,,)
(,,2.225,17037,153,1484502102819,,)
(,,2.191,16826,153,1484502102819,,)
(,,2.203,16896,153,1484502102819,,)
(,,2.19,18351,219,1484502104943,,)
(,,2.202,18066,219,1484502104943,,)
(,,2.192,18313,219,1484502104943,,)
(,,2.206,18311,219,1484502104943,,)
(,,2.206,18160,219,1484502104943,,)
(,,2.19,18053,219,1484502104943,,)
(,,2.202,18157,219,1484502104943,,)
(,,2.186,18122,219,1484502104943,,)
(,,2.201,18076,219,1484502104943,,)
(,,2.196,20115,292,1484502107183,,)
(,,2.191,20074,292,1484502107183,,)
(,,2.206,20172,292,1484502107183,,)
(,,2.19,20139,292,1484502107183,,)
(,,2.194,20157,292,1484502107183,,)
(,,2.229,20065,292,1484502107183,,)
(,,2.195,20133,292,1484502107183,,)
(,,2.19,20067,292,1484502107183,,)
(,,2.201,20048,292,1484502107183,,)
(,,2.207,18605,202,1484502108939,,)
(,,2.205,18668,202,1484502108939,,)
(,,2.208,18636,202,1484502108939,,)
(,,2.19,18604,202,1484502108939,,)
(,,2.188,18625,202,1484502108939,,)
(,,2.203,18774,202,1484502108939,,)
(,,2.192,19130,202,1484502108939,,)
(,,2.193,18549,202,1484502108939,,)
(,,2.205,18602,202,1484502108939,,)
(,,2.19,18807,239,1484502110970,,)
(,,2.204,18796,239,1484502110970,,)
(,,2.174,18604,239,1484502110970,,)
(,,2.195,18631,239,1484502110970,,)
(,,2.204,18532,239,1484502110970,,)
(,,2.204,18636,239,1484502110970,,)
(,,2.216,18724,239,1484502110970,,)
(,,2.216,18811,239,1484502110970,,)
(,,2.194,18640,239,1484502110970,,)
(,,2.199,19594,289,1484502113121,,)
(,,2.207,19667,289,1484502113121,,)
(,,2.18,19645,289,1484502113121,,)
(,,2.209,19553,289,1484502113121,,)
(,,2.212,19397,289,1484502113121,,)
(,,2.211,19597,289,1484502113121,,)
(,,2.201,19696,289,1484502113121,,)
(,,2.178,19512,289,1484502113121,,)
(,,2.19,19590,289,1484502113121,,)
(,,2.206,18104,120,1484502115073,,)
(,,2.214,18089,120,1484502115073,,)
(,,2.186,18210,172,1484502115073,,)
(,,2.202,17987,120,1484502115073,,)
(,,2.204,18220,120,1484502115073,,)
(,,2.207,18164,120,1484502115073,,)
(,,2.198,18195,120,1484502115073,,)
(,,2.171,18352,120,1484502115073,,)
(,,2.205,18294,120,1484502115073,,)
(,,2.198,16708,147,1484502116661,,)
(,,2.209,16660,147,1484502116661,,)
(,,2.199,16975,147,1484502116661,,)
(,,2.194,16802,147,1484502116661,,)
(,,2.214,17000,147,1484502116661,,)
(,,2.191,16886,147,1484502116661,,)
(,,2.184,16887,147,1484502116661,,)
(,,2.201,16757,147,1484502116661,,)
(,,2.201,16848,147,1484502116661,,)
(,,2.193,22791,104,1484502118999,,)
(,,2.197,23161,104,1484502118999,,)
(,,2.188,22970,104,1484502118999,,)
(,,2.206,23159,104,1484502118999,,)
(,,2.211,22728,104,1484502118999,,)
(,,2.194,23331,104,1484502118999,,)
(,,2.197,23011,104,1484502118999,,)
(,,2.223,23047,104,1484502118999,,)
(,,2.186,22774,104,1484502118999,,)
(,,2.2,26335,105,1484502120960,,)
(,,2.197,26746,105,1484502120960,,)
(,,2.193,26215,105,1484502120960,,)
(,,2.205,26624,105,1484502120960,,)
(,,2.193,26341,105,1484502120960,,)
(,,2.187,26546,105,1484502120960,,)
(,,2.212,26408,105,1484502120960,,)
(,,2.21,26103,105,1484502120960,,)
(,,2.195,26253,105,1484502120960,,)
(,,2.201,27393,135,1484502122926,,)
(,,2.198,27656,135,1484502122926,,)
(,,2.178,27417,135,1484502122926,,)
(,,2.206,27328,135,1484502122926,,)
(,,2.221,27609,135,1484502122926,,)
(,,2.191,27355,135,1484502122926,,)
(,,2.219,27639,135,1484502122926,,)
(,,2.183,27115,135,1484502122926,,)
(,,2.197,27375,135,1484502122926,,)
(,,2.217,29734,97,1484502125063,,)
(,,2.199,29883,97,1484502125063,,)
(,,2.196,29508,97,1484502125063,,)
(,,2.18,29671,97,1484502125063,,)
(,,2.222,29851,97,1484502125063,,)
(,,2.193,29569,97,1484502125063,,)
(,,2.207,29533,97,1484502125063,,)
(,,2.188,29297,97,1484502125063,,)
(,,2.192,29920,97,1484502125063,,)
(,,2.199,29443,92,1484502127005,,)
(,,2.2,29449,92,1484502127005,,)
(,,2.196,29368,92,1484502127005,,)
(,,2.188,29431,92,1484502127005,,)
(,,2.2,29352,92,1484502127005,,)
(,,2.188,29421,92,1484502127005,,)
(,,2.201,29180,92,1484502127005,,)
(,,2.209,29208,92,1484502127005,,)
(,,2.204,29429,92,1484502127005,,)
(,,2.189,29167,106,1484502128925,,)
(,,2.201,28765,106,1484502128925,,)
(,,2.204,29094,106,1484502128925,,)
(,,2.203,28969,106,1484502128925,,)
(,,2.19,28829,106,1484502128925,,)
(,,2.2,28699,106,1484502128925,,)
(,,2.196,29019,106,1484502128925,,)
(,,2.203,28729,106,1484502128925,,)
(,,2.203,28783,106,1484502128925,,)
(,,2.2,30697,113,1484502130986,,)
(,,2.207,30825,113,1484502130986,,)
(,,2.197,30757,113,1484502130986,,)
(,,2.202,30942,113,1484502130986,,)
(,,2.183,30942,113,1484502130986,,)
(,,2.21,30677,113,1484502130986,,)
(,,2.202,30844,113,1484502130986,,)
(,,2.201,30715,113,1484502130986,,)
(,,2.191,30671,113,1484502130986,,)
(,,2.214,31855,145,1484502133077,,)
(,,2.186,31980,145,1484502133077,,)
(,,2.188,31762,145,1484502133077,,)
(,,2.21,32006,145,1484502133077,,)
(,,2.211,31903,145,1484502133077,,)
(,,2.195,31882,145,1484502133077,,)
(,,2.199,31907,145,1484502133077,,)
(,,2.199,31728,145,1484502133077,,)
(,,2.189,31818,145,1484502133077,,)
(,,2.218,30587,117,1484502135018,,)
(,,2.191,30477,117,1484502135018,,)
(,,2.198,29928,117,1484502135018,,)
(,,2.198,30535,117,1484502135018,,)
(,,2.2,30706,117,1484502135018,,)
(,,2.198,30309,117,1484502135018,,)
(,,2.192,30544,117,1484502135018,,)
(,,2.203,30285,117,1484502135018,,)
(,,2.198,30492,117,1484502135018,,)
(,,2.204,30032,116,1484502136950,,)
(,,2.205,29684,116,1484502136950,,)
(,,2.185,29711,116,1484502136950,,)
(,,2.188,29844,116,1484502136950,,)
(,,2.191,29885,116,1484502136950,,)
(,,2.211,29937,116,1484502136950,,)
(,,2.204,29619,116,1484502136950,,)
(,,2.19,29810,116,1484502136950,,)
(,,2.214,29831,116,1484502136950,,)
(,,2.205,31283,130,1484502139092,,)
(,,2.197,31163,130,1484502139092,,)
(,,2.189,31262,130,1484502139092,,)
(,,2.207,31264,130,1484502139092,,)
(,,2.196,30982,130,1484502139092,,)
(,,2.199,31369,130,1484502139092,,)
(,,2.203,31174,130,1484502139092,,)
(,,2.207,31294,130,1484502139092,,)
(,,2.191,31467,130,1484502139092,,)
(,,2.196,30419,105,1484502140969,,)
(,,2.213,30418,105,1484502140969,,)
(,,2.188,30692,105,1484502140969,,)
(,,2.207,30355,105,1484502140969,,)
(,,2.188,30277,105,1484502140969,,)
(,,2.203,30485,105,1484502140969,,)
(,,2.207,30846,105,1484502140969,,)
(,,2.205,30563,105,1484502140969,,)
(,,2.186,30543,105,1484502140969,,)
(,,2.209,30455,108,1484502142965,,)
(,,2.205,30453,108,1484502142965,,)
(,,2.189,30823,108,1484502142965,,)
(,,2.195,30463,108,1484502142965,,)
(,,2.198,30503,108,1484502142965,,)
(,,2.216,30474,108,1484502142965,,)
(,,2.2,30370,108,1484502142965,,)
(,,2.197,30475,108,1484502142965,,)
(,,2.188,30452,108,1484502142965,,)
(,,2.192,31863,86,1484502145130,,)
(,,2.199,31769,86,1484502145130,,)
(,,2.196,31584,86,1484502145130,,)
(,,2.205,31872,86,1484502145130,,)
(,,2.195,31752,86,1484502145130,,)
(,,2.207,31916,86,1484502145130,,)
(,,2.209,31691,86,1484502145130,,)
(,,2.19,31579,86,1484502145130,,)
(,,2.198,31846,86,1484502145130,,)
(,,2.2,29705,86,1484502146889,,)
(,,2.197,29672,86,1484502146889,,)
(,,2.198,29712,86,1484502146889,,)
(,,2.215,29623,86,1484502146889,,)
(,,2.192,29420,86,1484502146889,,)
(,,2.188,29791,87,1484502146890,,)
(,,2.196,30001,87,1484502146890,,)
(,,2.218,29522,87,1484502146890,,)
(,,2.19,29800,87,1484502146890,,)
(,,2.189,31280,126,1484502149066,,)
(,,2.2,31316,126,1484502149066,,)
(,,2.198,31228,126,1484502149066,,)
(,,2.218,31150,126,1484502149066,,)
(,,2.194,31151,126,1484502149066,,)
(,,2.186,30908,126,1484502149066,,)
