(,,2.202,258347,26,1484394975001,,)
(,,2.195,259385,26,1484394975001,,)
(,,2.202,259006,26,1484394975001,,)
(,,2.195,259526,26,1484394975001,,)
(,,2.203,258112,27,1484394975002,,)
(,,2.205,259431,27,1484394975002,,)
(,,2.197,258266,27,1484394975002,,)
(,,2.203,259153,27,1484394975002,,)
(,,2.197,259827,33,1484395000000,,)
(,,2.197,260285,47,1484395000014,,)
(,,2.198,260036,48,1484395000014,,)
(,,2.204,260719,47,1484395000014,,)
(,,2.198,259646,47,1484395000014,,)
(,,2.203,259995,47,1484395000014,,)
(,,2.2,261185,47,1484395000014,,)
(,,2.201,260626,47,1484395000014,,)
(,,2.202,261444,48,1484395000015,,)
(,,2.199,278391,6,1484395025000,,)
(,,2.202,277798,7,1484395025001,,)
(,,2.2,278305,7,1484395025001,,)
(,,2.197,278329,7,1484395025001,,)
(,,2.202,278083,7,1484395025001,,)
(,,2.2,278255,8,1484395025002,,)
(,,2.2,278297,8,1484395025002,,)
(,,2.197,277459,8,1484395025002,,)
(,,2.205,277861,8,1484395025002,,)
(,,2.199,269621,5,1484395050000,,)
(,,2.204,270025,5,1484395050000,,)
(,,2.2,270172,5,1484395050000,,)
(,,2.2,269601,6,1484395050001,,)
(,,2.207,270003,6,1484395050001,,)
(,,2.203,270387,6,1484395050001,,)
(,,2.194,269126,6,1484395050001,,)
(,,2.194,269925,6,1484395050001,,)
(,,2.2,270806,6,1484395050001,,)
(,,2.199,273099,4,1484395075000,,)
(,,2.198,271548,21,1484395075017,,)
(,,2.207,272903,21,1484395075017,,)
(,,2.196,273123,21,1484395075017,,)
(,,2.193,273520,21,1484395075017,,)
(,,2.208,273902,22,1484395075018,,)
(,,2.201,273710,22,1484395075018,,)
(,,2.204,273150,22,1484395075018,,)
(,,2.195,272453,22,1484395075018,,)
(,,2.197,268664,100,1484395100000,,)
(,,2.201,269515,101,1484395100001,,)
(,,2.206,268912,101,1484395100001,,)
(,,2.194,268394,101,1484395100001,,)
(,,2.197,269681,101,1484395100001,,)
(,,2.204,269570,101,1484395100001,,)
(,,2.2,268269,101,1484395100001,,)
(,,2.199,269447,101,1484395100001,,)
(,,2.201,269030,101,1484395100001,,)
(,,2.194,214003,1,1484395125000,,)
(,,2.206,215097,17,1484395125016,,)
(,,2.201,214472,17,1484395125016,,)
(,,2.198,214590,17,1484395125016,,)
(,,2.203,214554,17,1484395125016,,)
(,,2.199,214817,17,1484395125016,,)
(,,2.197,214598,17,1484395125016,,)
(,,2.199,214322,17,1484395125016,,)
(,,2.202,214569,17,1484395125016,,)
(,,2.197,236971,3,1484395150000,,)
(,,2.194,237915,4,1484395150001,,)
(,,2.198,237844,4,1484395150001,,)
(,,2.204,238300,5,1484395150001,,)
(,,2.203,237639,4,1484395150001,,)
(,,2.202,237667,5,1484395150001,,)
(,,2.203,238159,4,1484395150001,,)
(,,2.203,237800,4,1484395150001,,)
(,,2.199,238783,5,1484395150002,,)
(,,2.195,237194,54,1484395175000,,)
(,,2.197,237438,69,1484395175015,,)
(,,2.2,238788,69,1484395175015,,)
(,,2.203,237907,69,1484395175015,,)
(,,2.202,238789,69,1484395175015,,)
(,,2.203,237556,69,1484395175015,,)
(,,2.198,238386,69,1484395175015,,)
(,,2.199,238619,69,1484395175015,,)
(,,2.203,237642,69,1484395175015,,)
(,,2.199,248188,3,1484395200000,,)
(,,2.196,248418,3,1484395200000,,)
(,,2.202,248757,3,1484395200000,,)
(,,2.204,247520,3,1484395200000,,)
(,,2.205,248943,4,1484395200001,,)
(,,2.199,249213,4,1484395200001,,)
(,,2.198,248324,4,1484395200001,,)
(,,2.198,248738,4,1484395200001,,)
(,,2.2,247825,4,1484395200001,,)
(,,2.203,245308,3,1484395225000,,)
(,,2.199,245020,3,1484395225000,,)
(,,2.205,244890,4,1484395225001,,)
(,,2.203,244875,4,1484395225001,,)
(,,2.197,244591,4,1484395225001,,)
(,,2.201,245047,4,1484395225001,,)
(,,2.198,245009,4,1484395225001,,)
(,,2.197,245199,4,1484395225001,,)
(,,2.197,245145,4,1484395225001,,)
(,,2.201,245113,6,1484395250000,,)
(,,2.202,244687,41,1484395250035,,)
(,,2.195,244190,41,1484395250035,,)
(,,2.202,245023,41,1484395250035,,)
(,,2.198,245053,41,1484395250035,,)
(,,2.204,244983,41,1484395250035,,)
(,,2.203,244779,41,1484395250035,,)
(,,2.2,244296,41,1484395250035,,)
(,,2.197,245340,41,1484395250035,,)
(,,2.201,247582,38,1484395275000,,)
(,,2.199,246937,39,1484395275001,,)
(,,2.201,246359,39,1484395275001,,)
(,,2.198,247666,39,1484395275001,,)
(,,2.201,247241,39,1484395275001,,)
(,,2.2,246385,39,1484395275001,,)
(,,2.197,246196,39,1484395275001,,)
(,,2.204,246562,40,1484395275002,,)
(,,2.2,247540,40,1484395275002,,)
(,,2.206,242260,40,1484395300001,,)
(,,2.197,242481,63,1484395300024,,)
(,,2.2,243162,63,1484395300024,,)
(,,2.2,243501,63,1484395300024,,)
(,,2.199,242797,63,1484395300024,,)
(,,2.201,242483,63,1484395300024,,)
(,,2.197,242823,63,1484395300024,,)
(,,2.205,242307,63,1484395300024,,)
(,,2.194,243287,63,1484395300024,,)
(,,2.207,243785,30,1484395325000,,)
(,,2.203,242929,31,1484395325001,,)
(,,2.2,244522,31,1484395325001,,)
(,,2.195,243429,31,1484395325001,,)
(,,2.199,243499,31,1484395325001,,)
(,,2.2,244019,31,1484395325001,,)
(,,2.196,243671,32,1484395325002,,)
(,,2.201,244214,32,1484395325002,,)
(,,2.199,244557,32,1484395325002,,)
(,,2.202,249868,23,1484395350001,,)
(,,2.201,249994,23,1484395350001,,)
(,,2.204,250289,23,1484395350001,,)
(,,2.194,249983,23,1484395350001,,)
(,,2.196,250241,23,1484395350001,,)
(,,2.198,250588,23,1484395350001,,)
(,,2.201,250435,23,1484395350001,,)
(,,2.2,250749,23,1484395350001,,)
(,,2.206,250576,23,1484395350001,,)
(,,2.201,235053,15,1484395375000,,)
(,,2.202,234737,31,1484395375016,,)
(,,2.202,234833,31,1484395375016,,)
(,,2.199,235625,32,1484395375017,,)
(,,2.199,235558,32,1484395375017,,)
(,,2.197,234948,32,1484395375017,,)
(,,2.202,234609,32,1484395375017,,)
(,,2.192,235062,32,1484395375017,,)
(,,2.205,235321,32,1484395375017,,)
(,,2.201,246139,25,1484395400000,,)
(,,2.196,246477,26,1484395400001,,)
(,,2.195,246132,26,1484395400001,,)
(,,2.202,247470,26,1484395400001,,)
(,,2.198,245576,26,1484395400001,,)
(,,2.2,246005,26,1484395400001,,)
(,,2.205,245805,26,1484395400001,,)
(,,2.202,244755,27,1484395400002,,)
(,,2.202,245823,27,1484395400002,,)
(,,2.2,252897,2,1484395425001,,)
(,,2.194,252589,47,1484395425046,,)
(,,2.203,252524,47,1484395425046,,)
(,,2.202,252838,48,1484395425047,,)
(,,2.201,252368,48,1484395425047,,)
(,,2.198,251942,49,1484395425047,,)
(,,2.204,252688,48,1484395425047,,)
(,,2.2,251236,48,1484395425047,,)
(,,2.199,252238,49,1484395425047,,)
(,,2.2,265269,13,1484395450000,,)
(,,2.202,264642,13,1484395450000,,)
(,,2.199,264734,14,1484395450001,,)
(,,2.207,264756,14,1484395450001,,)
(,,2.199,265094,14,1484395450001,,)
(,,2.199,265110,14,1484395450001,,)
(,,2.199,264951,14,1484395450001,,)
(,,2.197,264356,14,1484395450001,,)
(,,2.199,264125,14,1484395450001,,)
(,,2.204,259112,30,1484395475000,,)
(,,2.2,258411,30,1484395475001,,)
(,,2.199,258544,31,1484395475001,,)
(,,2.199,259726,31,1484395475001,,)
(,,2.202,259429,30,1484395475001,,)
(,,2.2,258917,30,1484395475001,,)
(,,2.197,259051,31,1484395475001,,)
(,,2.199,259141,31,1484395475001,,)
(,,2.2,258177,31,1484395475001,,)
(,,2.202,258885,57,1484395500001,,)
(,,2.199,258727,57,1484395500001,,)
(,,2.199,257502,57,1484395500001,,)
(,,2.195,258158,57,1484395500001,,)
(,,2.201,258509,57,1484395500001,,)
(,,2.2,257587,57,1484395500001,,)
(,,2.2,258268,57,1484395500001,,)
(,,2.207,258030,57,1484395500001,,)
(,,2.198,257684,57,1484395500001,,)
