(,,2.202,14236,795,1484516452813,,)
(,,2.187,14405,795,1484516452813,,)
(,,2.202,14230,795,1484516452813,,)
(,,2.216,14126,795,1484516452813,,)
(,,2.222,14061,795,1484516452813,,)
(,,2.193,13992,795,1484516452813,,)
(,,2.197,14226,795,1484516452813,,)
(,,2.187,14142,796,1484516452814,,)
(,,2.208,14106,796,1484516452814,,)
(,,2.201,40301,798,1484516458106,,)
(,,2.186,40332,798,1484516458106,,)
(,,2.199,40077,798,1484516458106,,)
(,,2.205,40192,798,1484516458106,,)
(,,2.208,39931,798,1484516458106,,)
(,,2.195,39741,798,1484516458106,,)
(,,2.195,40090,798,1484516458106,,)
(,,2.199,39894,798,1484516458106,,)
(,,2.208,39941,798,1484516458106,,)
(,,2.207,62001,637,1484516462266,,)
(,,2.188,61970,637,1484516462266,,)
(,,2.202,62067,637,1484516462266,,)
(,,2.206,61993,637,1484516462266,,)
(,,2.2,61610,637,1484516462266,,)
(,,2.2,61479,637,1484516462266,,)
(,,2.201,62157,637,1484516462266,,)
(,,2.192,61893,637,1484516462266,,)
(,,2.201,61890,637,1484516462266,,)
(,,2.207,77568,407,1484516465524,,)
(,,2.192,77526,407,1484516465524,,)
(,,2.202,77922,407,1484516465524,,)
(,,2.205,77731,407,1484516465524,,)
(,,2.2,77408,407,1484516465524,,)
(,,2.201,77018,407,1484516465524,,)
(,,2.199,77996,407,1484516465524,,)
(,,2.192,77671,407,1484516465524,,)
(,,2.197,77436,407,1484516465524,,)
(,,2.208,92427,303,1484516467379,,)
(,,2.196,92584,303,1484516467379,,)
(,,2.205,92836,303,1484516467379,,)
(,,2.202,92562,303,1484516467379,,)
(,,2.201,92437,303,1484516467379,,)
(,,2.2,92019,303,1484516467379,,)
(,,2.199,93013,303,1484516467379,,)
(,,2.19,92622,303,1484516467379,,)
(,,2.196,92484,303,1484516467379,,)
(,,2.208,92517,238,1484516467993,,)
(,,2.196,92691,238,1484516467993,,)
(,,2.206,92932,238,1484516467993,,)
(,,2.203,92657,238,1484516467993,,)
(,,2.201,92548,238,1484516467993,,)
(,,2.2,92133,238,1484516467993,,)
(,,2.199,93105,238,1484516467993,,)
(,,2.19,92727,238,1484516467993,,)
(,,2.196,92583,238,1484516467993,,)
(,,2.208,92540,358,1484516468472,,)
(,,2.196,92735,358,1484516468472,,)
(,,2.206,92965,358,1484516468472,,)
(,,2.203,92690,358,1484516468472,,)
(,,2.201,92581,358,1484516468472,,)
(,,2.2,92169,358,1484516468472,,)
(,,2.199,93134,358,1484516468472,,)
(,,2.19,92760,358,1484516468472,,)
(,,2.196,92619,358,1484516468472,,)
(,,2.208,92566,298,1484516469079,,)
(,,2.196,92766,298,1484516469079,,)
(,,2.206,93006,298,1484516469079,,)
(,,2.202,92720,298,1484516469079,,)
(,,2.201,92619,298,1484516469079,,)
(,,2.2,92206,298,1484516469079,,)
(,,2.199,93168,298,1484516469079,,)
(,,2.19,92794,298,1484516469079,,)
(,,2.196,92648,298,1484516469079,,)
(,,2.208,92610,478,1484516470689,,)
(,,2.196,92805,478,1484516470689,,)
(,,2.206,93054,478,1484516470689,,)
(,,2.203,92763,478,1484516470689,,)
(,,2.201,92652,478,1484516470689,,)
(,,2.2,92249,478,1484516470689,,)
(,,2.199,93203,478,1484516470689,,)
(,,2.19,92842,478,1484516470689,,)
(,,2.196,92687,478,1484516470689,,)
(,,2.208,92661,328,1484516473466,,)
(,,2.196,92870,328,1484516473466,,)
(,,2.206,93118,328,1484516473466,,)
(,,2.202,92813,328,1484516473466,,)
(,,2.201,92732,328,1484516473466,,)
(,,2.2,92332,328,1484516473466,,)
(,,2.199,93263,328,1484516473466,,)
(,,2.19,92911,328,1484516473466,,)
(,,2.196,92747,328,1484516473466,,)
(,,2.209,78594,337,1484516476473,,)
(,,2.197,78604,337,1484516476473,,)
(,,2.206,79026,337,1484516476473,,)
(,,2.2,78832,337,1484516476473,,)
(,,2.196,78827,337,1484516476473,,)
(,,2.202,78488,337,1484516476473,,)
(,,2.2,79186,337,1484516476473,,)
(,,2.191,78925,337,1484516476473,,)
(,,2.193,78776,337,1484516476473,,)
(,,2.213,52856,346,1484516479488,,)
(,,2.204,52999,346,1484516479488,,)
(,,2.211,53559,346,1484516479488,,)
(,,2.2,53100,346,1484516479488,,)
(,,2.195,53294,346,1484516479488,,)
(,,2.205,53108,346,1484516479488,,)
(,,2.201,53633,346,1484516479488,,)
(,,2.183,53495,346,1484516479488,,)
(,,2.185,53269,346,1484516479488,,)
(,,2.208,31879,384,1484516482539,,)
(,,2.21,32045,384,1484516482539,,)
(,,2.212,32255,384,1484516482539,,)
(,,2.195,31994,384,1484516482539,,)
(,,2.199,32314,384,1484516482539,,)
(,,2.203,32099,384,1484516482539,,)
(,,2.194,32285,384,1484516482539,,)
(,,2.187,32190,384,1484516482539,,)
(,,2.184,32015,384,1484516482539,,)
(,,2.207,17684,313,1484516485768,,)
(,,2.219,17831,313,1484516485768,,)
(,,2.219,17705,313,1484516485768,,)
(,,2.193,17583,314,1484516485769,,)
(,,2.189,17836,314,1484516485769,,)
(,,2.202,17867,314,1484516485769,,)
(,,2.199,17810,314,1484516485769,,)
(,,2.181,17704,314,1484516485769,,)
(,,2.189,17837,314,1484516485769,,)
(,,2.209,4600,404,1484516488684,,)
(,,2.2,4568,404,1484516488684,,)
(,,2.252,4629,404,1484516488684,,)
(,,2.213,4582,404,1484516488684,,)
(,,2.135,4665,404,1484516488684,,)
(,,2.213,4744,404,1484516488684,,)
(,,2.202,4596,404,1484516488684,,)
(,,2.185,4573,404,1484516488684,,)
(,,2.175,4617,404,1484516488684,,)
(,,2.178,7201,258,1484516491660,,)
(,,2.216,7315,258,1484516491660,,)
(,,2.21,7289,258,1484516491660,,)
(,,2.196,7360,258,1484516491660,,)
(,,2.181,7368,259,1484516491661,,)
(,,2.225,7351,259,1484516491661,,)
(,,2.195,7350,259,1484516491661,,)
(,,2.217,7387,259,1484516491661,,)
(,,2.164,7262,259,1484516491661,,)
(,,2.177,11617,169,1484516494834,,)
(,,2.204,11880,169,1484516494834,,)
(,,2.2,11837,169,1484516494834,,)
(,,2.215,11805,169,1484516494834,,)
(,,2.196,11832,169,1484516494834,,)
(,,2.21,11937,169,1484516494834,,)
(,,2.194,11908,169,1484516494834,,)
(,,2.215,11899,169,1484516494834,,)
(,,2.174,11854,169,1484516494834,,)
(,,2.179,17240,181,1484516497989,,)
(,,2.184,17278,181,1484516497989,,)
(,,2.214,17343,181,1484516497989,,)
(,,2.199,17311,181,1484516497989,,)
(,,2.213,17364,181,1484516497989,,)
(,,2.196,17529,181,1484516497989,,)
(,,2.202,17471,181,1484516497989,,)
(,,2.213,17473,181,1484516497989,,)
(,,2.187,17465,181,1484516497989,,)
(,,2.188,23007,171,1484516500838,,)
(,,2.188,22917,171,1484516500838,,)
(,,2.202,23019,171,1484516500838,,)
(,,2.19,23181,171,1484516500838,,)
(,,2.209,23187,171,1484516500838,,)
(,,2.199,23490,171,1484516500838,,)
(,,2.204,23303,171,1484516500838,,)
(,,2.208,23246,171,1484516500838,,)
(,,2.2,23354,171,1484516500838,,)
(,,2.199,30422,166,1484516503940,,)
(,,2.198,30231,166,1484516503940,,)
(,,2.194,30324,166,1484516503940,,)
(,,2.192,30472,166,1484516503940,,)
(,,2.207,30516,166,1484516503940,,)
(,,2.199,30732,166,1484516503940,,)
(,,2.213,30768,166,1484516503940,,)
(,,2.197,30545,166,1484516503940,,)
(,,2.197,30754,166,1484516503940,,)
(,,2.203,38483,175,1484516506982,,)
(,,2.198,38365,175,1484516506982,,)
(,,2.195,38519,175,1484516506982,,)
(,,2.192,38561,175,1484516506982,,)
(,,2.201,38505,175,1484516506982,,)
(,,2.199,38832,175,1484516506982,,)
(,,2.209,39040,175,1484516506982,,)
(,,2.197,38450,175,1484516506982,,)
(,,2.201,38705,175,1484516506982,,)
(,,2.205,46894,188,1484516510062,,)
(,,2.195,46554,188,1484516510062,,)
(,,2.197,46633,188,1484516510062,,)
(,,2.188,46811,188,1484516510062,,)
(,,2.204,46753,188,1484516510062,,)
(,,2.198,46978,188,1484516510062,,)
(,,2.211,47377,188,1484516510062,,)
(,,2.199,46728,188,1484516510062,,)
(,,2.201,47189,188,1484516510062,,)
(,,2.201,54484,183,1484516512896,,)
(,,2.197,53987,183,1484516512896,,)
(,,2.202,54323,183,1484516512896,,)
(,,2.192,54529,183,1484516512896,,)
(,,2.206,54403,183,1484516512896,,)
(,,2.196,54549,183,1484516512896,,)
(,,2.21,54955,183,1484516512896,,)
(,,2.195,54385,183,1484516512896,,)
(,,2.2,54843,183,1484516512896,,)
(,,2.202,62611,149,1484516516034,,)
(,,2.197,62323,149,1484516516034,,)
(,,2.202,62654,149,1484516516034,,)
(,,2.19,62942,149,1484516516034,,)
(,,2.207,62697,149,1484516516034,,)
(,,2.196,62843,149,1484516516034,,)
(,,2.205,63209,150,1484516516035,,)
(,,2.199,62859,150,1484516516035,,)
(,,2.198,62954,150,1484516516035,,)
(,,2.197,70458,223,1484516519249,,)
(,,2.197,70147,223,1484516519249,,)
(,,2.198,70257,223,1484516519249,,)
(,,2.195,70529,223,1484516519249,,)
(,,2.205,70470,223,1484516519249,,)
(,,2.201,70594,223,1484516519249,,)
(,,2.206,70968,223,1484516519249,,)
(,,2.204,70624,223,1484516519249,,)
(,,2.194,70717,223,1484516519249,,)
(,,2.199,75642,170,1484516522008,,)
(,,2.195,74975,170,1484516522008,,)
(,,2.199,75270,170,1484516522008,,)
(,,2.199,75534,170,1484516522008,,)
(,,2.204,75337,170,1484516522008,,)
(,,2.2,75668,170,1484516522008,,)
(,,2.205,75824,171,1484516522009,,)
(,,2.201,75470,171,1484516522009,,)
(,,2.197,75651,171,1484516522009,,)
(,,2.203,79012,156,1484516524810,,)
(,,2.194,78156,156,1484516524810,,)
(,,2.197,78452,156,1484516524810,,)
(,,2.195,78744,156,1484516524810,,)
(,,2.204,78510,156,1484516524810,,)
(,,2.199,78724,156,1484516524810,,)
(,,2.207,78956,156,1484516524810,,)
(,,2.2,78636,156,1484516524810,,)
(,,2.197,78936,156,1484516524810,,)
(,,2.202,83211,161,1484516527867,,)
(,,2.196,82419,161,1484516527867,,)
(,,2.196,82659,161,1484516527867,,)
(,,2.197,83060,161,1484516527867,,)
(,,2.204,82710,161,1484516527867,,)
(,,2.201,82962,161,1484516527867,,)
(,,2.204,83043,161,1484516527867,,)
(,,2.203,82615,161,1484516527867,,)
(,,2.196,83058,161,1484516527867,,)
(,,2.2,88949,167,1484516531105,,)
(,,2.196,88283,167,1484516531105,,)
(,,2.199,88335,167,1484516531105,,)
(,,2.201,88511,167,1484516531105,,)
(,,2.203,88268,167,1484516531105,,)
(,,2.199,88500,167,1484516531105,,)
(,,2.204,88683,167,1484516531105,,)
(,,2.201,88351,167,1484516531105,,)
(,,2.195,88668,167,1484516531105,,)
(,,2.197,92149,173,1484516533979,,)
(,,2.196,91733,173,1484516533979,,)
(,,2.2,91608,173,1484516533979,,)
(,,2.201,92005,173,1484516533979,,)
(,,2.203,91534,173,1484516533979,,)
(,,2.197,92056,173,1484516533979,,)
(,,2.204,92042,173,1484516533979,,)
(,,2.205,91874,173,1484516533979,,)
(,,2.194,92006,173,1484516533979,,)
(,,2.193,95277,145,1484516537002,,)
(,,2.197,94825,145,1484516537002,,)
(,,2.202,94632,145,1484516537002,,)
(,,2.201,95118,145,1484516537002,,)
(,,2.204,94748,145,1484516537002,,)
(,,2.197,95207,145,1484516537002,,)
(,,2.203,94979,145,1484516537002,,)
(,,2.206,95211,145,1484516537002,,)
(,,2.194,95342,145,1484516537002,,)
(,,2.192,98304,146,1484516539997,,)
(,,2.199,98007,146,1484516539997,,)
(,,2.201,97996,146,1484516539997,,)
(,,2.204,98382,146,1484516539997,,)
(,,2.201,97680,146,1484516539997,,)
(,,2.198,98378,147,1484516539998,,)
(,,2.2,98109,147,1484516539998,,)
(,,2.204,98553,147,1484516539998,,)
(,,2.197,98298,147,1484516539998,,)
(,,2.193,102218,165,1484516543097,,)
(,,2.199,101985,165,1484516543097,,)
(,,2.201,101780,165,1484516543097,,)
(,,2.204,102137,165,1484516543097,,)
(,,2.199,101350,165,1484516543097,,)
(,,2.199,102121,165,1484516543097,,)
(,,2.198,101678,165,1484516543097,,)
(,,2.205,102183,165,1484516543097,,)
(,,2.198,102137,165,1484516543097,,)
(,,2.195,104339,136,1484516546084,,)
(,,2.198,103608,137,1484516546085,,)
(,,2.203,103473,137,1484516546085,,)
(,,2.206,103737,137,1484516546085,,)
(,,2.199,103123,137,1484516546085,,)
(,,2.201,103761,137,1484516546085,,)
(,,2.197,103754,137,1484516546085,,)
(,,2.201,103708,137,1484516546085,,)
(,,2.198,104121,137,1484516546085,,)
(,,2.199,105475,171,1484516548981,,)
(,,2.198,104739,171,1484516548981,,)
(,,2.204,104743,171,1484516548981,,)
(,,2.202,104941,171,1484516548981,,)
(,,2.198,104275,171,1484516548981,,)
(,,2.198,104825,171,1484516548981,,)
(,,2.198,104995,171,1484516548981,,)
(,,2.199,104941,171,1484516548981,,)
(,,2.2,105337,171,1484516548981,,)
