(,,2.202,16643,19,1484677004000,,)
(,,2.21,16715,25,1484677005002,,)
(,,2.193,16773,25,1484677005002,,)
(,,2.203,16645,25,1484677005002,,)
(,,2.222,16738,25,1484677005002,,)
(,,2.174,16687,25,1484677005002,,)
(,,2.178,16656,25,1484677005002,,)
(,,2.203,16666,25,1484677005002,,)
(,,2.204,16750,25,1484677005002,,)
(,,2.205,16755,25,1484677005002,,)
(,,2.21,20034,4,1484677006003,,)
(,,2.189,20083,4,1484677006003,,)
(,,2.198,20056,4,1484677006003,,)
(,,2.221,20058,5,1484677006004,,)
(,,2.203,20095,5,1484677006004,,)
(,,2.186,19988,5,1484677006004,,)
(,,2.199,20108,5,1484677006004,,)
(,,2.193,20149,5,1484677006004,,)
(,,2.203,19941,5,1484677006004,,)
(,,2.202,26492,14,1484677007000,,)
(,,2.188,26648,13,1484677007000,,)
(,,2.195,26615,14,1484677007000,,)
(,,2.199,26574,14,1484677007000,,)
(,,2.201,26536,14,1484677007000,,)
(,,2.202,26863,14,1484677007000,,)
(,,2.214,26706,13,1484677007000,,)
(,,2.191,26680,13,1484677007000,,)
(,,2.202,26341,14,1484677007000,,)
(,,2.197,32132,60,1484677008001,,)
(,,2.189,32297,60,1484677008001,,)
(,,2.193,32173,60,1484677008001,,)
(,,2.199,32327,60,1484677008001,,)
(,,2.2,32519,60,1484677008001,,)
(,,2.209,32491,60,1484677008001,,)
(,,2.209,32479,60,1484677008001,,)
(,,2.206,32373,60,1484677008001,,)
(,,2.201,32367,60,1484677008001,,)
(,,2.198,36198,12,1484677009000,,)
(,,2.206,36357,12,1484677009000,,)
(,,2.186,36265,12,1484677009000,,)
(,,2.19,36231,12,1484677009000,,)
(,,2.196,36719,12,1484677009000,,)
(,,2.203,36572,12,1484677009000,,)
(,,2.204,36287,12,1484677009000,,)
(,,2.204,36195,12,1484677009000,,)
(,,2.205,36430,12,1484677009000,,)
(,,2.198,35550,6,1484677010001,,)
(,,2.196,35426,6,1484677010001,,)
(,,2.198,35428,6,1484677010001,,)
(,,2.197,35323,6,1484677010001,,)
(,,2.202,35812,6,1484677010001,,)
(,,2.203,35273,6,1484677010001,,)
(,,2.187,35419,6,1484677010001,,)
(,,2.21,35308,6,1484677010001,,)
(,,2.206,35618,6,1484677010001,,)
(,,2.207,37259,4,1484677011002,,)
(,,2.203,37474,4,1484677011002,,)
(,,2.203,37394,4,1484677011002,,)
(,,2.189,37216,4,1484677011002,,)
(,,2.206,37425,4,1484677011002,,)
(,,2.196,37397,4,1484677011002,,)
(,,2.183,37314,4,1484677011002,,)
(,,2.199,37083,4,1484677011002,,)
(,,2.208,37499,4,1484677011002,,)
(,,2.21,37353,11,1484677012001,,)
(,,2.195,37713,11,1484677012001,,)
(,,2.211,37457,11,1484677012001,,)
(,,2.191,37637,11,1484677012001,,)
(,,2.201,37358,11,1484677012001,,)
(,,2.204,37519,11,1484677012001,,)
(,,2.184,37628,11,1484677012001,,)
(,,2.202,37375,11,1484677012001,,)
(,,2.203,37651,11,1484677012001,,)
(,,2.208,38895,3,1484677013000,,)
(,,2.206,39346,3,1484677013000,,)
(,,2.196,39070,4,1484677013001,,)
(,,2.193,39273,4,1484677013001,,)
(,,2.196,39222,4,1484677013001,,)
(,,2.202,39173,4,1484677013001,,)
(,,2.195,38910,4,1484677013001,,)
(,,2.193,38996,4,1484677013001,,)
(,,2.204,39336,4,1484677013001,,)
(,,2.2,39281,8,1484677014001,,)
(,,2.21,39181,8,1484677014001,,)
(,,2.189,39136,8,1484677014001,,)
(,,2.199,39351,8,1484677014001,,)
(,,2.192,39437,8,1484677014001,,)
(,,2.202,39165,8,1484677014001,,)
(,,2.207,39042,8,1484677014001,,)
(,,2.191,39240,8,1484677014001,,)
(,,2.209,39389,8,1484677014001,,)
(,,2.192,36226,8,1484677015001,,)
(,,2.202,35953,8,1484677015001,,)
(,,2.195,36224,9,1484677015001,,)
(,,2.208,36050,9,1484677015001,,)
(,,2.189,36356,9,1484677015001,,)
(,,2.188,36382,9,1484677015001,,)
(,,2.212,35962,9,1484677015001,,)
(,,2.188,35971,8,1484677015001,,)
(,,2.218,36207,9,1484677015001,,)
(,,2.189,35996,7,1484677016000,,)
(,,2.201,35978,7,1484677016000,,)
(,,2.197,36220,7,1484677016000,,)
(,,2.205,35743,7,1484677016000,,)
(,,2.191,36118,7,1484677016000,,)
(,,2.195,36468,7,1484677016000,,)
(,,2.205,36042,7,1484677016000,,)
(,,2.197,35871,7,1484677016000,,)
(,,2.223,35970,7,1484677016000,,)
(,,2.188,35708,7,1484677017003,,)
(,,2.197,36060,7,1484677017003,,)
(,,2.202,36146,7,1484677017003,,)
(,,2.209,35896,7,1484677017003,,)
(,,2.192,36136,7,1484677017003,,)
(,,2.197,36492,7,1484677017003,,)
(,,2.2,35771,7,1484677017003,,)
(,,2.194,35851,7,1484677017003,,)
(,,2.216,35774,7,1484677017003,,)
(,,2.188,41049,5,1484677018003,,)
(,,2.202,41302,5,1484677018003,,)
(,,2.186,41409,5,1484677018003,,)
(,,2.212,41030,5,1484677018003,,)
(,,2.193,41368,5,1484677018003,,)
(,,2.206,41206,5,1484677018003,,)
(,,2.202,41103,5,1484677018003,,)
(,,2.201,41174,5,1484677018003,,)
(,,2.21,41296,5,1484677018003,,)
(,,2.198,42326,10,1484677019002,,)
(,,2.213,42161,11,1484677019003,,)
(,,2.185,42452,11,1484677019003,,)
(,,2.211,42359,11,1484677019003,,)
(,,2.179,42561,11,1484677019003,,)
(,,2.2,42221,11,1484677019003,,)
(,,2.211,42134,11,1484677019003,,)
(,,2.196,42357,11,1484677019003,,)
(,,2.202,42315,11,1484677019003,,)
(,,2.202,43877,8,1484677020003,,)
(,,2.207,43669,9,1484677020004,,)
(,,2.188,43889,9,1484677020004,,)
(,,2.2,43782,9,1484677020004,,)
(,,2.178,43995,9,1484677020004,,)
(,,2.199,43611,9,1484677020004,,)
(,,2.21,43877,9,1484677020004,,)
(,,2.199,43692,9,1484677020004,,)
(,,2.212,43732,9,1484677020004,,)
(,,2.198,43634,5,1484677021002,,)
(,,2.208,43578,5,1484677021002,,)
(,,2.2,43527,5,1484677021002,,)
(,,2.192,43886,5,1484677021002,,)
(,,2.19,43651,5,1484677021002,,)
(,,2.194,43503,5,1484677021002,,)
(,,2.211,43744,5,1484677021002,,)
(,,2.189,43524,5,1484677021002,,)
(,,2.211,43258,5,1484677021002,,)
(,,2.196,42390,6,1484677022002,,)
(,,2.193,42639,6,1484677022002,,)
(,,2.204,42333,6,1484677022002,,)
(,,2.193,42655,6,1484677022002,,)
(,,2.203,42484,6,1484677022002,,)
(,,2.196,42181,6,1484677022002,,)
(,,2.204,42714,6,1484677022002,,)
(,,2.198,42443,6,1484677022002,,)
(,,2.209,42346,6,1484677022002,,)
(,,2.193,42209,9,1484677023002,,)
(,,2.195,42485,9,1484677023002,,)
(,,2.2,42326,9,1484677023002,,)
(,,2.196,42154,9,1484677023002,,)
(,,2.201,41991,9,1484677023002,,)
(,,2.201,42136,9,1484677023002,,)
(,,2.206,42579,9,1484677023002,,)
(,,2.204,42169,9,1484677023002,,)
(,,2.202,41999,9,1484677023002,,)
(,,2.201,43558,6,1484677024000,,)
(,,2.192,43797,6,1484677024000,,)
(,,2.197,43474,6,1484677024000,,)
(,,2.207,43332,6,1484677024000,,)
(,,2.198,43356,6,1484677024000,,)
(,,2.192,43641,6,1484677024000,,)
(,,2.206,43621,6,1484677024000,,)
(,,2.204,43485,6,1484677024000,,)
(,,2.199,43293,6,1484677024000,,)
(,,2.198,44498,2,1484677025001,,)
(,,2.198,44478,2,1484677025001,,)
(,,2.198,44323,2,1484677025001,,)
(,,2.203,44052,2,1484677025001,,)
(,,2.2,44095,2,1484677025001,,)
(,,2.191,44584,2,1484677025001,,)
(,,2.201,44510,2,1484677025001,,)
(,,2.199,44440,2,1484677025001,,)
(,,2.205,43957,2,1484677025001,,)
(,,2.192,44147,8,1484677026002,,)
(,,2.202,44413,7,1484677026002,,)
(,,2.198,43931,8,1484677026002,,)
(,,2.209,44086,8,1484677026002,,)
(,,2.202,44208,7,1484677026002,,)
(,,2.196,44042,8,1484677026002,,)
(,,2.2,44262,7,1484677026002,,)
(,,2.2,44207,7,1484677026002,,)
(,,2.197,43949,8,1484677026002,,)
(,,2.189,43362,10,1484677027005,,)
(,,2.206,43861,10,1484677027005,,)
(,,2.211,43603,10,1484677027005,,)
(,,2.189,43529,10,1484677027005,,)
(,,2.196,43848,10,1484677027005,,)
(,,2.205,43482,10,1484677027005,,)
(,,2.199,43906,10,1484677027005,,)
(,,2.201,43702,10,1484677027005,,)
(,,2.201,43760,10,1484677027005,,)
(,,2.19,43930,9,1484677028003,,)
(,,2.209,44425,9,1484677028003,,)
(,,2.212,44499,9,1484677028003,,)
(,,2.194,44256,9,1484677028003,,)
(,,2.191,44645,9,1484677028003,,)
(,,2.206,44187,9,1484677028003,,)
(,,2.198,44915,9,1484677028003,,)
(,,2.2,44144,9,1484677028003,,)
(,,2.195,44760,9,1484677028003,,)
(,,2.195,42648,11,1484677029001,,)
(,,2.207,42730,11,1484677029001,,)
(,,2.215,43077,11,1484677029001,,)
(,,2.191,42518,11,1484677029001,,)
(,,2.194,42918,11,1484677029001,,)
(,,2.207,42910,11,1484677029001,,)
(,,2.196,43365,11,1484677029001,,)
(,,2.195,42779,11,1484677029001,,)
(,,2.198,43297,11,1484677029001,,)
(,,2.199,40803,8,1484677030001,,)
(,,2.207,40756,8,1484677030001,,)
(,,2.203,41173,8,1484677030001,,)
(,,2.198,40683,8,1484677030001,,)
(,,2.193,41014,8,1484677030001,,)
(,,2.212,40929,8,1484677030001,,)
(,,2.193,41536,8,1484677030001,,)
(,,2.197,40775,8,1484677030001,,)
(,,2.195,41328,8,1484677030001,,)
(,,2.199,39699,7,1484677031000,,)
(,,2.205,39786,7,1484677031000,,)
(,,2.189,39613,7,1484677031000,,)
(,,2.205,39645,7,1484677031000,,)
(,,2.197,39698,7,1484677031000,,)
(,,2.214,39668,7,1484677031000,,)
(,,2.199,40089,7,1484677031000,,)
(,,2.193,39600,7,1484677031000,,)
(,,2.203,39991,7,1484677031000,,)
(,,2.208,36819,10,1484677032000,,)
(,,2.201,36687,10,1484677032000,,)
(,,2.191,36873,10,1484677032000,,)
(,,2.199,36976,10,1484677032000,,)
(,,2.194,37229,10,1484677032000,,)
(,,2.21,36759,10,1484677032000,,)
(,,2.197,37117,10,1484677032000,,)
(,,2.2,36878,10,1484677032000,,)
(,,2.194,37057,10,1484677032000,,)
(,,2.207,36648,6,1484677033002,,)
(,,2.208,36531,6,1484677033002,,)
(,,2.185,36722,6,1484677033002,,)
(,,2.201,36588,6,1484677033002,,)
(,,2.2,36940,6,1484677033002,,)
(,,2.201,36899,6,1484677033002,,)
(,,2.198,36862,6,1484677033002,,)
(,,2.202,36941,6,1484677033002,,)
(,,2.193,36728,6,1484677033002,,)
(,,2.207,36388,11,1484677034003,,)
(,,2.202,36371,11,1484677034003,,)
(,,2.199,36776,11,1484677034003,,)
(,,2.198,36438,11,1484677034003,,)
(,,2.196,36559,11,1484677034003,,)
(,,2.203,36911,11,1484677034003,,)
(,,2.201,36447,11,1484677034003,,)
(,,2.197,36947,11,1484677034003,,)
(,,2.191,36356,11,1484677034003,,)
(,,2.204,38492,7,1484677035000,,)
(,,2.203,38853,7,1484677035000,,)
(,,2.197,38778,7,1484677035000,,)
(,,2.203,38348,7,1484677035000,,)
(,,2.197,38261,7,1484677035000,,)
(,,2.196,39099,7,1484677035000,,)
(,,2.203,38583,7,1484677035000,,)
(,,2.203,39097,7,1484677035000,,)
(,,2.192,38743,7,1484677035000,,)
(,,2.208,38020,10,1484677036001,,)
(,,2.187,38356,10,1484677036001,,)
(,,2.206,38264,10,1484677036001,,)
(,,2.206,38005,10,1484677036001,,)
(,,2.199,37761,10,1484677036001,,)
(,,2.199,38327,10,1484677036001,,)
(,,2.205,37971,10,1484677036001,,)
(,,2.191,38590,10,1484677036001,,)
(,,2.191,38305,10,1484677036001,,)
(,,2.21,36202,6,1484677037003,,)
(,,2.193,36356,6,1484677037003,,)
(,,2.198,36202,6,1484677037003,,)
(,,2.207,36040,6,1484677037003,,)
(,,2.201,36097,6,1484677037003,,)
(,,2.191,36296,6,1484677037003,,)
(,,2.202,36258,6,1484677037003,,)
(,,2.201,36724,6,1484677037003,,)
(,,2.191,36631,6,1484677037003,,)
(,,2.211,31034,15,1484677038003,,)
(,,2.196,31000,15,1484677038003,,)
(,,2.194,31087,15,1484677038003,,)
(,,2.208,31055,15,1484677038003,,)
(,,2.196,31218,15,1484677038003,,)
(,,2.195,31104,15,1484677038003,,)
(,,2.2,31123,15,1484677038003,,)
(,,2.197,31429,15,1484677038003,,)
(,,2.197,31146,15,1484677038003,,)
(,,2.216,32361,11,1484677039003,,)
(,,2.206,32323,11,1484677039003,,)
(,,2.188,32154,11,1484677039003,,)
(,,2.197,32188,11,1484677039003,,)
(,,2.193,32359,11,1484677039003,,)
(,,2.198,32074,11,1484677039003,,)
(,,2.193,32505,11,1484677039003,,)
(,,2.212,32384,11,1484677039003,,)
(,,2.191,32171,11,1484677039003,,)
(,,2.211,35793,16,1484677040001,,)
(,,2.209,35847,16,1484677040001,,)
(,,2.199,35715,16,1484677040001,,)
(,,2.198,35761,16,1484677040001,,)
(,,2.191,35582,16,1484677040001,,)
(,,2.196,35866,16,1484677040001,,)
(,,2.193,36167,16,1484677040001,,)
(,,2.208,35608,16,1484677040001,,)
(,,2.196,35482,16,1484677040001,,)
(,,2.212,43953,6,1484677041001,,)
(,,2.206,44383,6,1484677041001,,)
(,,2.199,44089,6,1484677041001,,)
(,,2.202,44061,6,1484677041001,,)
(,,2.192,43646,6,1484677041001,,)
(,,2.2,44135,6,1484677041001,,)
(,,2.194,44482,6,1484677041001,,)
(,,2.197,43847,6,1484677041001,,)
(,,2.197,43934,6,1484677041001,,)
(,,2.205,45784,14,1484677042003,,)
(,,2.206,46290,14,1484677042003,,)
(,,2.205,46184,14,1484677042003,,)
(,,2.203,46358,14,1484677042003,,)
(,,2.184,45672,14,1484677042003,,)
(,,2.197,46434,14,1484677042003,,)
(,,2.195,46484,14,1484677042003,,)
(,,2.201,45950,14,1484677042003,,)
(,,2.205,46157,14,1484677042003,,)
(,,2.204,46296,6,1484677043003,,)
(,,2.201,46523,6,1484677043003,,)
(,,2.198,46626,6,1484677043003,,)
(,,2.195,46844,6,1484677043003,,)
(,,2.198,46469,6,1484677043003,,)
(,,2.204,46714,6,1484677043003,,)
(,,2.197,46640,6,1484677043003,,)
(,,2.194,46373,6,1484677043003,,)
(,,2.2,46766,6,1484677043003,,)
(,,2.194,45279,1,1484677044000,,)
(,,2.212,45223,6,1484677044000,,)
(,,2.19,44944,6,1484677044000,,)
(,,2.196,45529,6,1484677044000,,)
(,,2.201,45105,6,1484677044000,,)
(,,2.204,45332,6,1484677044000,,)
(,,2.2,45268,6,1484677044000,,)
(,,2.195,44995,6,1484677044000,,)
(,,2.206,45477,6,1484677044000,,)
