(,,2.239,10758,4,1484245981001,,)
(,,2.217,10691,4,1484245981001,,)
(,,2.188,10767,4,1484245981001,,)
(,,2.196,10990,5,1484245981001,,)
(,,2.196,10875,5,1484245981001,,)
(,,2.21,10922,5,1484245981001,,)
(,,2.198,11159,4,1484245981001,,)
(,,2.223,10507,11,1484245982000,,)
(,,2.214,10764,11,1484245982000,,)
(,,2.211,10456,11,1484245982000,,)
(,,2.18,10495,11,1484245982000,,)
(,,2.194,10605,11,1484245982000,,)
(,,2.196,10568,11,1484245982000,,)
(,,2.202,10659,11,1484245982000,,)
(,,2.177,10642,13,1484245982001,,)
(,,2.211,10850,12,1484245982001,,)
(,,2.199,10360,8,1484245983000,,)
(,,2.185,10404,8,1484245983000,,)
(,,2.2,10276,7,1484245983000,,)
(,,2.203,10373,8,1484245983001,,)
(,,2.235,10506,9,1484245983001,,)
(,,2.198,10567,8,1484245983001,,)
(,,2.214,10344,8,1484245983001,,)
(,,2.184,10246,8,1484245983001,,)
(,,2.181,10265,8,1484245983001,,)
(,,2.214,10461,1,1484245984000,,)
(,,2.201,10726,2,1484245984001,,)
(,,2.207,10444,2,1484245984001,,)
(,,2.188,10618,2,1484245984001,,)
(,,2.194,10231,2,1484245984001,,)
(,,2.199,10302,2,1484245984001,,)
(,,2.199,10367,2,1484245984001,,)
(,,2.216,10558,2,1484245984001,,)
(,,2.172,10349,2,1484245984001,,)
(,,2.195,10347,13,1484245985000,,)
(,,2.217,10391,13,1484245985000,,)
(,,2.213,10176,13,1484245985000,,)
(,,2.209,10357,13,1484245985000,,)
(,,2.204,10324,13,1484245985000,,)
(,,2.203,10049,13,1484245985000,,)
(,,2.198,10288,13,1484245985000,,)
(,,2.2,10384,14,1484245985001,,)
(,,2.181,10339,14,1484245985001,,)
(,,2.173,10652,5,1484245986000,,)
(,,2.209,10531,5,1484245986000,,)
(,,2.206,10710,5,1484245986000,,)
(,,2.205,10677,5,1484245986000,,)
(,,2.213,10646,6,1484245986001,,)
(,,2.212,10752,6,1484245986001,,)
(,,2.2,10496,6,1484245986001,,)
(,,2.177,10650,6,1484245986001,,)
(,,2.187,10562,6,1484245986001,,)
(,,2.219,10239,19,1484245987000,,)
(,,2.21,10233,76,1484245987057,,)
(,,2.208,10176,77,1484245987057,,)
(,,2.182,10371,76,1484245987057,,)
(,,2.19,10337,76,1484245987057,,)
(,,2.203,10335,77,1484245987057,,)
(,,2.19,10197,76,1484245987057,,)
(,,2.198,10267,77,1484245987057,,)
(,,2.203,10310,77,1484245987057,,)
(,,2.206,10462,6,1484245988000,,)
(,,2.194,10369,6,1484245988000,,)
(,,2.21,10417,6,1484245988000,,)
(,,2.194,10538,6,1484245988000,,)
(,,2.212,10312,6,1484245988000,,)
(,,2.196,10487,6,1484245988000,,)
(,,2.181,10369,6,1484245988000,,)
(,,2.206,10460,6,1484245988000,,)
(,,2.193,10429,7,1484245988001,,)
(,,2.201,10498,9,1484245989000,,)
(,,2.181,10617,9,1484245989000,,)
(,,2.226,10332,9,1484245989000,,)
(,,2.208,10581,9,1484245989000,,)
(,,2.201,10711,9,1484245989000,,)
(,,2.184,10508,9,1484245989000,,)
(,,2.182,10701,10,1484245989001,,)
(,,2.208,10829,10,1484245989001,,)
(,,2.213,10335,10,1484245989001,,)
(,,2.182,10699,6,1484245990000,,)
(,,2.229,10786,6,1484245990000,,)
(,,2.23,10826,6,1484245990000,,)
(,,2.186,10611,5,1484245990000,,)
(,,2.169,10675,7,1484245990001,,)
(,,2.229,10711,6,1484245990001,,)
(,,2.178,10686,7,1484245990001,,)
(,,2.204,10699,7,1484245990001,,)
(,,2.21,10761,7,1484245990001,,)
(,,2.22,10272,27,1484245991000,,)
(,,2.218,10276,27,1484245991000,,)
(,,2.189,10370,28,1484245991001,,)
(,,2.207,10321,28,1484245991001,,)
(,,2.179,10258,28,1484245991001,,)
(,,2.22,10290,28,1484245991001,,)
(,,2.201,10252,28,1484245991001,,)
(,,2.199,10337,28,1484245991001,,)
(,,2.182,10345,28,1484245991001,,)
(,,2.227,10206,5,1484245992001,,)
(,,2.204,10239,5,1484245992001,,)
(,,2.207,10225,6,1484245992001,,)
(,,2.199,10305,5,1484245992001,,)
(,,2.211,10234,5,1484245992001,,)
(,,2.199,10221,5,1484245992001,,)
(,,2.172,10385,5,1484245992001,,)
(,,2.171,10105,5,1484245992001,,)
(,,2.187,10320,5,1484245992001,,)
(,,2.214,9926,19,1484245993000,,)
(,,2.211,10067,19,1484245993000,,)
(,,2.21,9982,19,1484245993000,,)
(,,2.177,9887,19,1484245993000,,)
(,,2.226,9940,19,1484245993000,,)
(,,2.189,9849,19,1484245993000,,)
(,,2.171,9826,20,1484245993001,,)
(,,2.235,10000,20,1484245993001,,)
(,,2.176,10037,20,1484245993001,,)
(,,2.209,10362,3,1484245994000,,)
(,,2.213,10289,3,1484245994000,,)
(,,2.202,10238,3,1484245994000,,)
(,,2.192,10151,3,1484245994000,,)
(,,2.179,10542,4,1484245994001,,)
(,,2.208,10283,4,1484245994001,,)
(,,2.21,10351,4,1484245994001,,)
(,,2.188,10279,4,1484245994001,,)
(,,2.207,10269,4,1484245994001,,)
(,,2.206,10493,5,1484245995000,,)
(,,2.199,10428,5,1484245995000,,)
(,,2.191,10247,6,1484245995001,,)
(,,2.209,10681,6,1484245995001,,)
(,,2.187,10445,6,1484245995001,,)
(,,2.2,10478,6,1484245995001,,)
(,,2.182,10374,6,1484245995001,,)
(,,2.205,10265,6,1484245995001,,)
(,,2.198,10366,6,1484245995001,,)
(,,2.218,10409,24,1484245996000,,)
(,,2.209,10374,25,1484245996001,,)
(,,2.208,10465,25,1484245996001,,)
(,,2.203,10508,25,1484245996001,,)
(,,2.202,10484,25,1484245996001,,)
(,,2.16,10306,25,1484245996001,,)
(,,2.185,10387,25,1484245996001,,)
(,,2.202,10463,25,1484245996001,,)
(,,2.209,10585,25,1484245996001,,)
(,,2.189,9582,5,1484245997000,,)
(,,2.181,9670,5,1484245997000,,)
(,,2.182,9570,5,1484245997000,,)
(,,2.209,9518,5,1484245997000,,)
(,,2.223,9713,5,1484245997000,,)
(,,2.235,9527,5,1484245997000,,)
(,,2.171,9537,5,1484245997000,,)
(,,2.213,9534,6,1484245997001,,)
(,,2.227,9473,6,1484245997001,,)
(,,2.179,9357,27,1484245998000,,)
(,,2.188,9273,27,1484245998000,,)
(,,2.195,9118,27,1484245998000,,)
(,,2.186,9267,27,1484245998000,,)
(,,2.21,9133,28,1484245998001,,)
(,,2.228,9155,28,1484245998001,,)
(,,2.222,9330,28,1484245998001,,)
(,,2.193,9157,28,1484245998001,,)
(,,2.183,9078,28,1484245998001,,)
(,,2.197,10875,4,1484245999000,,)
(,,2.221,10735,4,1484245999000,,)
(,,2.204,10824,5,1484245999001,,)
(,,2.179,10817,5,1484245999001,,)
(,,2.219,10954,5,1484245999001,,)
(,,2.195,10845,5,1484245999001,,)
(,,2.203,10775,5,1484245999001,,)
(,,2.187,10909,5,1484245999001,,)
(,,2.201,10806,5,1484245999001,,)
(,,2.214,9683,1,1484246000000,,)
(,,2.196,9551,2,1484246000001,,)
(,,2.187,9457,2,1484246000001,,)
(,,2.228,9799,2,1484246000001,,)
(,,2.195,9675,2,1484246000001,,)
(,,2.173,9588,2,1484246000001,,)
(,,2.191,9584,2,1484246000001,,)
(,,2.227,9637,2,1484246000001,,)
(,,2.178,9689,2,1484246000001,,)
(,,2.194,9950,9,1484246001000,,)
(,,2.17,9952,9,1484246001000,,)
(,,2.167,9965,9,1484246001000,,)
(,,2.21,10169,9,1484246001000,,)
(,,2.253,10050,9,1484246001000,,)
(,,2.221,10066,9,1484246001000,,)
(,,2.23,10106,9,1484246001000,,)
(,,2.204,10189,10,1484246001001,,)
(,,2.169,9987,10,1484246001001,,)
(,,2.176,10024,17,1484246002000,,)
(,,2.203,9790,17,1484246002000,,)
(,,2.195,10048,17,1484246002000,,)
(,,2.211,10064,17,1484246002000,,)
(,,2.154,9952,17,1484246002000,,)
(,,2.217,10007,18,1484246002001,,)
(,,2.23,10059,18,1484246002001,,)
(,,2.209,9986,18,1484246002001,,)
(,,2.205,10141,18,1484246002001,,)
(,,2.195,9529,23,1484246003000,,)
(,,2.206,9410,23,1484246003000,,)
(,,2.206,9512,23,1484246003000,,)
(,,2.175,9339,23,1484246003000,,)
(,,2.202,9359,24,1484246003001,,)
(,,2.198,9266,24,1484246003001,,)
(,,2.244,9238,24,1484246003001,,)
(,,2.184,9355,24,1484246003001,,)
(,,2.185,9414,24,1484246003001,,)
(,,2.233,9446,13,1484246004000,,)
(,,2.172,9314,14,1484246004001,,)
(,,2.221,9452,14,1484246004001,,)
(,,2.198,9227,14,1484246004001,,)
(,,2.198,9386,14,1484246004001,,)
(,,2.204,9414,14,1484246004001,,)
(,,2.177,9231,14,1484246004001,,)
(,,2.187,9441,14,1484246004001,,)
(,,2.194,9290,14,1484246004001,,)
(,,2.232,9330,5,1484246005001,,)
(,,2.197,9389,5,1484246005001,,)
(,,2.212,9346,5,1484246005001,,)
(,,2.201,9389,5,1484246005001,,)
(,,2.211,9224,5,1484246005001,,)
(,,2.198,9292,5,1484246005001,,)
(,,2.211,9233,5,1484246005001,,)
(,,2.186,9307,5,1484246005001,,)
(,,2.185,9435,6,1484246005002,,)
(,,2.195,9373,5,1484246006000,,)
(,,2.224,9220,5,1484246006000,,)
(,,2.176,9269,5,1484246006000,,)
(,,2.2,9322,6,1484246006000,,)
(,,2.181,9385,5,1484246006000,,)
(,,2.221,9129,6,1484246006001,,)
(,,2.182,9244,7,1484246006001,,)
(,,2.239,9426,6,1484246006001,,)
(,,2.17,9229,6,1484246006001,,)
(,,2.185,8839,27,1484246007000,,)
(,,2.24,8987,27,1484246007000,,)
(,,2.202,8978,27,1484246007000,,)
(,,2.164,9048,27,1484246007000,,)
(,,2.199,8893,28,1484246007001,,)
(,,2.187,8933,28,1484246007001,,)
(,,2.221,8658,28,1484246007001,,)
(,,2.208,9069,28,1484246007001,,)
(,,2.18,8828,28,1484246007001,,)
(,,2.177,9251,2,1484246008000,,)
(,,2.194,9031,3,1484246008001,,)
(,,2.208,9050,3,1484246008001,,)
(,,2.22,8968,2,1484246008001,,)
(,,2.199,9065,2,1484246008001,,)
(,,2.194,9050,3,1484246008001,,)
(,,2.216,9122,2,1484246008001,,)
(,,2.216,9005,2,1484246008001,,)
(,,2.19,8938,3,1484246008001,,)
(,,2.188,9125,25,1484246009000,,)
(,,2.2,8913,25,1484246009000,,)
(,,2.209,8857,25,1484246009000,,)
(,,2.19,8900,25,1484246009000,,)
(,,2.227,8918,25,1484246009000,,)
(,,2.226,9286,26,1484246009001,,)
(,,2.207,8996,26,1484246009001,,)
(,,2.176,8999,26,1484246009001,,)
(,,2.201,9057,26,1484246009001,,)
(,,2.186,9428,23,1484246010000,,)
(,,2.182,9344,23,1484246010000,,)
(,,2.23,9273,24,1484246010001,,)
(,,2.194,9202,24,1484246010001,,)
(,,2.204,9610,24,1484246010001,,)
(,,2.191,9356,24,1484246010001,,)
(,,2.178,9462,24,1484246010001,,)
(,,2.188,9415,24,1484246010001,,)
(,,2.221,9274,24,1484246010001,,)
(,,2.212,9279,5,1484246011000,,)
(,,2.216,9247,6,1484246011001,,)
(,,2.174,9231,6,1484246011001,,)
(,,2.216,9136,6,1484246011001,,)
(,,2.172,9206,6,1484246011001,,)
(,,2.208,9311,6,1484246011001,,)
(,,2.19,9263,6,1484246011001,,)
(,,2.208,9238,6,1484246011001,,)
(,,2.206,9062,6,1484246011001,,)
(,,2.188,8843,4,1484246012000,,)
(,,2.187,9052,4,1484246012000,,)
(,,2.205,9098,4,1484246012000,,)
(,,2.197,9038,4,1484246012000,,)
(,,2.201,9200,4,1484246012000,,)
(,,2.224,8936,4,1484246012000,,)
(,,2.223,9157,5,1484246012001,,)
(,,2.186,8910,5,1484246012001,,)
(,,2.197,9097,5,1484246012001,,)
(,,2.193,5178,457,1484246013000,,)
(,,2.171,5260,457,1484246013000,,)
(,,2.199,5209,458,1484246013001,,)
(,,2.25,5330,458,1484246013001,,)
(,,2.21,5192,458,1484246013001,,)
(,,2.193,5309,458,1484246013001,,)
(,,2.219,5293,458,1484246013001,,)
(,,2.175,5197,458,1484246013001,,)
(,,2.18,5280,458,1484246013001,,)
