(,,2.222,7878,34,1484243681002,,)
(,,2.184,8438,4,1484243682000,,)
(,,2.202,8639,5,1484243682001,,)
(,,2.199,8326,5,1484243682001,,)
(,,2.232,8579,5,1484243682001,,)
(,,2.216,8620,5,1484243682001,,)
(,,2.217,8614,5,1484243682001,,)
(,,2.197,8353,5,1484243682001,,)
(,,2.199,8558,5,1484243682001,,)
(,,2.179,8417,5,1484243682001,,)
(,,2.181,9226,2,1484243683000,,)
(,,2.191,9149,2,1484243683000,,)
(,,2.207,9300,2,1484243683000,,)
(,,2.204,9267,2,1484243683000,,)
(,,2.185,9337,3,1484243683001,,)
(,,2.208,9210,3,1484243683001,,)
(,,2.225,9206,3,1484243683001,,)
(,,2.191,9298,3,1484243683001,,)
(,,2.199,9357,3,1484243683001,,)
(,,2.204,8878,31,1484243684000,,)
(,,2.169,8992,32,1484243684001,,)
(,,2.192,8956,32,1484243684001,,)
(,,2.222,9041,32,1484243684001,,)
(,,2.194,9160,32,1484243684001,,)
(,,2.188,8843,32,1484243684001,,)
(,,2.201,8929,32,1484243684001,,)
(,,2.189,9009,32,1484243684001,,)
(,,2.21,8977,33,1484243684002,,)
(,,2.166,9219,4,1484243685000,,)
(,,2.212,9387,4,1484243685000,,)
(,,2.199,9472,4,1484243685000,,)
(,,2.198,9318,4,1484243685000,,)
(,,2.211,9485,5,1484243685001,,)
(,,2.206,9474,5,1484243685001,,)
(,,2.22,9229,5,1484243685001,,)
(,,2.204,9342,5,1484243685001,,)
(,,2.216,9553,5,1484243685001,,)
(,,2.2,9845,1,1484243686000,,)
(,,2.189,10089,2,1484243686001,,)
(,,2.22,10006,2,1484243686001,,)
(,,2.206,9801,2,1484243686001,,)
(,,2.169,9900,2,1484243686001,,)
(,,2.201,9938,2,1484243686001,,)
(,,2.215,9978,2,1484243686001,,)
(,,2.174,9889,2,1484243686001,,)
(,,2.211,9747,2,1484243686001,,)
(,,2.24,9644,27,1484243687000,,)
(,,2.208,9629,27,1484243687000,,)
(,,2.202,9407,27,1484243687000,,)
(,,2.207,9630,27,1484243687000,,)
(,,2.182,9660,27,1484243687000,,)
(,,2.171,9762,27,1484243687000,,)
(,,2.178,9447,27,1484243687000,,)
(,,2.191,9719,28,1484243687001,,)
(,,2.226,9630,28,1484243687001,,)
(,,2.214,9055,6,1484243688000,,)
(,,2.205,9074,6,1484243688000,,)
(,,2.202,9193,6,1484243688000,,)
(,,2.199,9297,6,1484243688000,,)
(,,2.16,9178,7,1484243688001,,)
(,,2.197,9079,7,1484243688001,,)
(,,2.224,9245,7,1484243688001,,)
(,,2.213,9204,7,1484243688001,,)
(,,2.19,9275,7,1484243688001,,)
(,,2.195,8925,30,1484243689000,,)
(,,2.197,8835,31,1484243689001,,)
(,,2.191,8941,31,1484243689001,,)
(,,2.192,8757,31,1484243689001,,)
(,,2.218,8967,31,1484243689001,,)
(,,2.19,8741,31,1484243689001,,)
(,,2.208,8885,31,1484243689001,,)
(,,2.209,8931,31,1484243689001,,)
(,,2.217,8842,32,1484243689002,,)
(,,2.201,9051,8,1484243690000,,)
(,,2.221,9045,8,1484243690000,,)
(,,2.189,8950,8,1484243690000,,)
(,,2.194,8877,8,1484243690000,,)
(,,2.2,8792,9,1484243690001,,)
(,,2.236,8932,9,1484243690001,,)
(,,2.191,9051,9,1484243690001,,)
(,,2.184,8809,9,1484243690001,,)
(,,2.185,9067,9,1484243690001,,)
(,,2.173,8563,6,1484243691000,,)
(,,2.234,8324,7,1484243691001,,)
(,,2.179,8488,7,1484243691001,,)
(,,2.185,8369,7,1484243691001,,)
(,,2.186,8363,8,1484243691001,,)
(,,2.228,8412,7,1484243691001,,)
(,,2.194,8535,7,1484243691001,,)
(,,2.216,8548,7,1484243691001,,)
(,,2.182,8341,7,1484243691001,,)
(,,2.178,8734,29,1484243692000,,)
(,,2.196,8628,29,1484243692000,,)
(,,2.214,8826,29,1484243692000,,)
(,,2.205,8667,29,1484243692000,,)
(,,2.192,8719,29,1484243692000,,)
(,,2.182,8691,30,1484243692001,,)
(,,2.209,8526,30,1484243692001,,)
(,,2.216,8736,30,1484243692001,,)
(,,2.234,8579,30,1484243692001,,)
(,,2.236,9094,8,1484243693001,,)
(,,2.206,9102,8,1484243693001,,)
(,,2.174,9059,8,1484243693001,,)
(,,2.223,9156,8,1484243693001,,)
(,,2.201,9018,9,1484243693002,,)
(,,2.164,9207,9,1484243693002,,)
(,,2.197,9124,9,1484243693002,,)
(,,2.199,9130,9,1484243693002,,)
(,,2.193,9272,9,1484243693002,,)
(,,2.184,8603,2,1484243694001,,)
(,,2.209,8755,2,1484243694001,,)
(,,2.24,8588,2,1484243694001,,)
(,,2.204,8685,2,1484243694001,,)
(,,2.21,8739,2,1484243694001,,)
(,,2.19,8378,3,1484243694002,,)
(,,2.22,8734,3,1484243694002,,)
(,,2.194,8653,3,1484243694002,,)
(,,2.176,8569,3,1484243694002,,)
(,,2.189,8154,1,1484243695000,,)
(,,2.197,8128,1,1484243695000,,)
(,,2.182,8124,2,1484243695001,,)
(,,2.238,7945,2,1484243695001,,)
(,,2.209,7930,2,1484243695001,,)
(,,2.221,8102,2,1484243695001,,)
(,,2.151,8132,2,1484243695001,,)
(,,2.2,7890,2,1484243695001,,)
(,,2.189,7956,2,1484243695001,,)
(,,2.207,8671,8,1484243696001,,)
(,,2.222,8484,8,1484243696001,,)
(,,2.202,8489,8,1484243696001,,)
(,,2.194,8397,8,1484243696001,,)
(,,2.236,8407,8,1484243696001,,)
(,,2.197,8699,8,1484243696001,,)
(,,2.176,8592,9,1484243696002,,)
(,,2.182,8545,9,1484243696002,,)
(,,2.21,8530,9,1484243696002,,)
(,,2.196,9089,22,1484243697000,,)
(,,2.199,9048,22,1484243697000,,)
(,,2.225,9045,22,1484243697000,,)
(,,2.197,9180,22,1484243697000,,)
(,,2.207,8981,23,1484243697001,,)
(,,2.181,9067,23,1484243697001,,)
(,,2.181,9151,23,1484243697001,,)
(,,2.195,9111,23,1484243697001,,)
(,,2.192,9108,23,1484243697001,,)
(,,2.177,9571,6,1484243698000,,)
(,,2.167,9496,7,1484243698001,,)
(,,2.208,9564,7,1484243698001,,)
(,,2.204,9584,7,1484243698001,,)
(,,2.211,9666,7,1484243698001,,)
(,,2.199,9610,7,1484243698001,,)
(,,2.227,9705,7,1484243698001,,)
(,,2.208,9592,7,1484243698001,,)
(,,2.193,9314,7,1484243698001,,)
(,,2.181,8468,29,1484243699000,,)
(,,2.234,8362,29,1484243699000,,)
(,,2.189,8422,29,1484243699000,,)
(,,2.221,8496,29,1484243699000,,)
(,,2.184,8465,29,1484243699000,,)
(,,2.21,8496,29,1484243699000,,)
(,,2.221,8527,30,1484243699001,,)
(,,2.195,8370,30,1484243699001,,)
(,,2.184,8491,30,1484243699001,,)
(,,2.214,9516,20,1484243700000,,)
(,,2.231,9417,20,1484243700000,,)
(,,2.209,9467,20,1484243700000,,)
(,,2.164,9359,21,1484243700001,,)
(,,2.197,9612,21,1484243700001,,)
(,,2.217,9487,21,1484243700001,,)
(,,2.21,9400,21,1484243700001,,)
(,,2.173,9331,21,1484243700001,,)
(,,2.186,9444,21,1484243700001,,)
(,,2.208,9777,4,1484243701001,,)
(,,2.174,9668,4,1484243701001,,)
(,,2.214,9798,4,1484243701001,,)
(,,2.184,9716,4,1484243701001,,)
(,,2.231,9647,4,1484243701001,,)
(,,2.186,9882,4,1484243701001,,)
(,,2.179,9830,5,1484243701002,,)
(,,2.199,9864,5,1484243701002,,)
(,,2.207,9786,5,1484243701002,,)
(,,2.174,9287,10,1484243702000,,)
(,,2.209,9151,10,1484243702000,,)
(,,2.177,8991,10,1484243702000,,)
(,,2.227,9264,10,1484243702000,,)
(,,2.176,9032,11,1484243702001,,)
(,,2.211,9003,11,1484243702001,,)
(,,2.215,8963,11,1484243702001,,)
(,,2.227,9112,11,1484243702001,,)
(,,2.205,8970,11,1484243702001,,)
(,,2.201,8864,7,1484243703000,,)
(,,2.187,8646,7,1484243703000,,)
(,,2.204,8831,8,1484243703001,,)
(,,2.203,8827,8,1484243703001,,)
(,,2.215,8777,8,1484243703001,,)
(,,2.24,8887,8,1484243703001,,)
(,,2.185,8940,8,1484243703001,,)
(,,2.195,8785,8,1484243703001,,)
(,,2.174,8820,8,1484243703001,,)
(,,2.221,8570,4,1484243704001,,)
(,,2.196,8917,4,1484243704001,,)
(,,2.166,8808,4,1484243704001,,)
(,,2.203,8766,4,1484243704001,,)
(,,2.208,8689,4,1484243704001,,)
(,,2.204,8833,4,1484243704001,,)
(,,2.218,8887,5,1484243704002,,)
(,,2.222,8882,5,1484243704002,,)
(,,2.16,8795,5,1484243704002,,)
(,,2.224,8131,5,1484243705001,,)
(,,2.207,8133,5,1484243705001,,)
(,,2.16,8299,5,1484243705001,,)
(,,2.205,8172,5,1484243705001,,)
(,,2.2,8081,5,1484243705001,,)
(,,2.225,8229,6,1484243705002,,)
(,,2.173,8185,6,1484243705002,,)
(,,2.199,8211,6,1484243705002,,)
(,,2.202,8159,7,1484243705002,,)
(,,2.2,7567,59,1484243706000,,)
(,,2.206,7553,59,1484243706000,,)
(,,2.18,7630,60,1484243706001,,)
(,,2.186,7560,60,1484243706001,,)
(,,2.192,7297,60,1484243706001,,)
(,,2.208,7458,60,1484243706001,,)
(,,2.211,7510,60,1484243706001,,)
(,,2.233,7454,60,1484243706001,,)
(,,2.201,7540,60,1484243706001,,)
(,,2.177,10178,36,1484243707001,,)
(,,2.195,10097,36,1484243707001,,)
(,,2.217,10228,36,1484243707001,,)
(,,2.203,10197,36,1484243707001,,)
(,,2.188,10102,36,1484243707001,,)
(,,2.19,9953,36,1484243707001,,)
(,,2.202,10243,36,1484243707001,,)
(,,2.215,9830,36,1484243707001,,)
(,,2.203,10293,36,1484243707001,,)
(,,2.185,10502,3,1484243708001,,)
(,,2.222,10504,59,1484243708057,,)
(,,2.187,10566,59,1484243708057,,)
(,,2.21,10615,59,1484243708057,,)
(,,2.178,10296,59,1484243708057,,)
(,,2.198,10654,60,1484243708058,,)
(,,2.211,10700,60,1484243708058,,)
(,,2.213,10497,60,1484243708058,,)
(,,2.205,10425,60,1484243708058,,)
(,,2.197,8454,3,1484243709000,,)
(,,2.162,8311,3,1484243709000,,)
(,,2.226,8567,4,1484243709001,,)
(,,2.192,8431,4,1484243709001,,)
(,,2.179,8270,4,1484243709001,,)
(,,2.2,8444,4,1484243709001,,)
(,,2.229,8389,4,1484243709001,,)
(,,2.213,8237,4,1484243709001,,)
(,,2.191,8426,4,1484243709001,,)
(,,2.2,9551,5,1484243710001,,)
(,,2.174,9601,5,1484243710001,,)
(,,2.199,9593,5,1484243710001,,)
(,,2.2,9633,5,1484243710001,,)
(,,2.194,9855,5,1484243710001,,)
(,,2.224,9632,5,1484243710001,,)
(,,2.208,9545,5,1484243710001,,)
(,,2.207,9555,5,1484243710001,,)
(,,2.206,9666,6,1484243710002,,)
(,,2.211,9283,5,1484243711000,,)
(,,2.201,9255,5,1484243711000,,)
(,,2.23,9315,5,1484243711000,,)
(,,2.172,9405,5,1484243711000,,)
(,,2.183,9555,5,1484243711000,,)
(,,2.189,9495,5,1484243711000,,)
(,,2.209,9446,6,1484243711001,,)
(,,2.176,9205,6,1484243711001,,)
(,,2.218,9330,6,1484243711001,,)
(,,2.193,9980,4,1484243712000,,)
(,,2.225,9956,3,1484243712000,,)
(,,2.209,9833,4,1484243712000,,)
(,,2.182,10006,5,1484243712001,,)
(,,2.218,9953,4,1484243712001,,)
(,,2.171,9812,4,1484243712001,,)
(,,2.222,10180,5,1484243712001,,)
(,,2.212,10091,5,1484243712001,,)
(,,2.169,9866,5,1484243712001,,)
(,,2.176,8499,4,1484243713000,,)
(,,2.191,8489,5,1484243713001,,)
(,,2.185,8415,5,1484243713001,,)
(,,2.212,8448,5,1484243713001,,)
(,,2.212,8494,5,1484243713001,,)
(,,2.22,8606,5,1484243713001,,)
(,,2.185,8610,5,1484243713001,,)
(,,2.224,8508,5,1484243713001,,)
(,,2.202,8511,6,1484243713002,,)
(,,2.208,8680,37,1484243714000,,)
(,,2.209,8823,36,1484243714000,,)
(,,2.203,8808,36,1484243714000,,)
(,,2.192,8693,37,1484243714001,,)
(,,2.192,8706,37,1484243714001,,)
(,,2.166,8820,37,1484243714001,,)
(,,2.213,8538,37,1484243714001,,)
(,,2.197,8728,37,1484243714001,,)
(,,2.224,8612,37,1484243714001,,)
(,,2.199,9357,16,1484243715001,,)
(,,2.185,9391,16,1484243715001,,)
(,,2.199,9351,16,1484243715001,,)
(,,2.213,9261,16,1484243715001,,)
(,,2.213,9294,16,1484243715001,,)
(,,2.213,9610,16,1484243715001,,)
(,,2.196,9475,17,1484243715002,,)
(,,2.206,9400,17,1484243715002,,)
(,,2.168,9490,17,1484243715002,,)
(,,2.219,9454,2,1484243716000,,)
(,,2.22,9207,3,1484243716001,,)
(,,2.195,9416,3,1484243716001,,)
(,,2.189,9413,3,1484243716001,,)
(,,2.223,9213,3,1484243716001,,)
(,,2.216,9188,3,1484243716001,,)
(,,2.201,9420,3,1484243716001,,)
(,,2.168,9465,3,1484243716001,,)
(,,2.176,9429,4,1484243716002,,)
(,,2.214,9428,1,1484243717000,,)
(,,2.203,9351,1,1484243717000,,)
(,,2.178,9546,1,1484243717000,,)
(,,2.202,9405,0,1484243717000,,)
(,,2.182,9425,1,1484243717000,,)
(,,2.245,9259,2,1484243717001,,)
(,,2.187,9307,1,1484243717001,,)
(,,2.19,9378,1,1484243717001,,)
(,,2.203,9368,2,1484243717001,,)
(,,2.189,7978,65,1484243718000,,)
(,,2.194,7763,66,1484243718001,,)
(,,2.18,7867,66,1484243718001,,)
(,,2.209,7759,66,1484243718001,,)
(,,2.206,7779,66,1484243718001,,)
(,,2.186,7768,66,1484243718001,,)
(,,2.191,7939,66,1484243718001,,)
(,,2.227,7715,67,1484243718002,,)
(,,2.22,7734,67,1484243718002,,)
(,,2.179,8922,1,1484243719000,,)
(,,2.213,9092,1,1484243719000,,)
(,,2.202,8962,1,1484243719000,,)
(,,2.217,9080,2,1484243719001,,)
(,,2.188,8992,2,1484243719001,,)
(,,2.203,9044,2,1484243719001,,)
(,,2.18,9014,2,1484243719001,,)
(,,2.184,9144,2,1484243719001,,)
(,,2.221,8999,2,1484243719001,,)
(,,2.194,8626,5,1484243720001,,)
(,,2.201,8599,5,1484243720001,,)
(,,2.187,8563,5,1484243720001,,)
(,,2.161,8547,5,1484243720001,,)
(,,2.211,8705,5,1484243720001,,)
(,,2.215,8716,5,1484243720001,,)
(,,2.221,8568,6,1484243720002,,)
(,,2.229,8656,6,1484243720002,,)
(,,2.199,8538,6,1484243720002,,)
(,,2.17,9281,8,1484243721000,,)
(,,2.235,9293,8,1484243721000,,)
(,,2.212,9322,9,1484243721001,,)
(,,2.228,9186,9,1484243721001,,)
(,,2.201,9316,9,1484243721001,,)
(,,2.169,9183,9,1484243721001,,)
(,,2.205,9222,9,1484243721001,,)
(,,2.165,9226,9,1484243721001,,)
(,,2.211,9111,9,1484243721001,,)
(,,2.198,8242,3,1484243722000,,)
(,,2.154,8509,3,1484243722000,,)
(,,2.212,8212,3,1484243722000,,)
(,,2.197,8099,3,1484243722000,,)
(,,2.171,8186,4,1484243722001,,)
(,,2.215,8172,4,1484243722001,,)
(,,2.237,8193,4,1484243722001,,)
(,,2.19,8195,4,1484243722001,,)
(,,2.211,8205,4,1484243722001,,)
(,,2.216,9090,3,1484243723001,,)
(,,2.199,9050,3,1484243723001,,)
(,,2.184,9006,3,1484243723001,,)
(,,2.171,9143,3,1484243723001,,)
(,,2.21,9250,4,1484243723002,,)
(,,2.197,9329,4,1484243723002,,)
(,,2.206,9081,4,1484243723002,,)
(,,2.216,8990,4,1484243723002,,)
(,,2.223,9084,4,1484243723002,,)
(,,2.209,8447,7,1484243724001,,)
(,,2.19,8505,7,1484243724001,,)
(,,2.204,8440,7,1484243724001,,)
(,,2.211,8307,7,1484243724001,,)
(,,2.174,8512,7,1484243724001,,)
(,,2.195,8436,7,1484243724001,,)
(,,2.227,8489,8,1484243724002,,)
(,,2.186,8510,8,1484243724002,,)
(,,2.201,8307,8,1484243724002,,)
(,,2.203,7585,6,1484243725000,,)
(,,2.226,7749,6,1484243725000,,)
(,,2.168,7717,7,1484243725001,,)
(,,2.198,7803,7,1484243725001,,)
(,,2.179,7647,7,1484243725001,,)
(,,2.188,7909,7,1484243725001,,)
(,,2.233,7757,7,1484243725001,,)
(,,2.197,7802,7,1484243725001,,)
(,,2.205,7868,8,1484243725002,,)
(,,2.191,9649,2,1484243726001,,)
(,,2.211,9498,2,1484243726001,,)
(,,2.194,9591,2,1484243726001,,)
(,,2.213,9475,2,1484243726001,,)
(,,2.214,9305,2,1484243726001,,)
(,,2.195,9525,3,1484243726002,,)
(,,2.205,9399,3,1484243726002,,)
(,,2.178,9501,3,1484243726002,,)
(,,2.21,9487,4,1484243726002,,)
(,,2.161,8987,3,1484243727000,,)
(,,2.179,9055,3,1484243727000,,)
(,,2.2,8928,4,1484243727001,,)
(,,2.206,9134,4,1484243727001,,)
(,,2.195,8925,4,1484243727001,,)
(,,2.222,8910,4,1484243727001,,)
(,,2.226,8897,4,1484243727001,,)
(,,2.201,9081,4,1484243727001,,)
(,,2.2,8953,4,1484243727001,,)
(,,2.173,9368,52,1484243728001,,)
(,,2.225,9539,51,1484243728001,,)
(,,2.179,9504,51,1484243728001,,)
(,,2.22,9520,51,1484243728001,,)
(,,2.167,9475,51,1484243728001,,)
(,,2.205,9554,52,1484243728001,,)
(,,2.22,9514,51,1484243728001,,)
(,,2.2,9560,51,1484243728001,,)
(,,2.214,9459,51,1484243728001,,)
(,,2.198,8878,10,1484243729000,,)
(,,2.17,8671,10,1484243729000,,)
(,,2.21,8793,10,1484243729000,,)
(,,2.191,8818,10,1484243729000,,)
(,,2.198,8793,11,1484243729001,,)
(,,2.213,8952,11,1484243729001,,)
(,,2.22,8798,11,1484243729001,,)
(,,2.218,8932,11,1484243729001,,)
(,,2.184,8861,11,1484243729001,,)
(,,2.177,9602,3,1484243730001,,)
(,,2.227,9792,3,1484243730001,,)
(,,2.195,9663,3,1484243730001,,)
(,,2.173,9834,3,1484243730001,,)
(,,2.206,9523,3,1484243730001,,)
(,,2.198,9626,3,1484243730001,,)
(,,2.198,9725,4,1484243730002,,)
(,,2.218,9815,3,1484243730002,,)
(,,2.199,9806,3,1484243730002,,)
(,,2.181,9628,27,1484243731000,,)
(,,2.233,9606,27,1484243731000,,)
(,,2.214,9636,28,1484243731001,,)
(,,2.195,9708,28,1484243731001,,)
(,,2.191,9666,28,1484243731001,,)
(,,2.192,9695,28,1484243731001,,)
(,,2.205,9515,28,1484243731001,,)
(,,2.184,9629,28,1484243731001,,)
(,,2.226,9701,28,1484243731001,,)
(,,2.173,10175,30,1484243732000,,)
(,,2.227,10198,31,1484243732001,,)
(,,2.178,10234,31,1484243732001,,)
(,,2.196,10219,31,1484243732001,,)
(,,2.201,10235,31,1484243732001,,)
(,,2.185,10083,31,1484243732001,,)
(,,2.218,10187,31,1484243732001,,)
(,,2.206,10049,31,1484243732001,,)
(,,2.214,10118,31,1484243732001,,)
(,,2.187,10879,10,1484243733000,,)
(,,2.194,10798,10,1484243733000,,)
(,,2.225,10927,10,1484243733000,,)
(,,2.218,10883,10,1484243733000,,)
(,,2.199,10681,10,1484243733000,,)
(,,2.193,10863,10,1484243733000,,)
(,,2.167,10965,10,1484243733000,,)
(,,2.21,10870,10,1484243733000,,)
(,,2.202,10772,10,1484243733000,,)
(,,2.214,11075,10,1484243734000,,)
(,,2.226,10794,10,1484243734000,,)
(,,2.182,10828,10,1484243734000,,)
(,,2.177,10867,10,1484243734000,,)
(,,2.2,10870,10,1484243734000,,)
(,,2.202,10947,10,1484243734000,,)
(,,2.184,10826,11,1484243734001,,)
(,,2.204,10678,11,1484243734001,,)
(,,2.217,10758,11,1484243734001,,)
(,,2.221,9494,30,1484243735000,,)
(,,2.192,9367,31,1484243735000,,)
(,,2.204,9436,30,1484243735000,,)
(,,2.183,9253,31,1484243735001,,)
(,,2.222,9495,31,1484243735001,,)
(,,2.197,9219,31,1484243735001,,)
(,,2.187,9432,31,1484243735001,,)
(,,2.195,9249,31,1484243735001,,)
(,,2.186,9452,31,1484243735001,,)
(,,2.206,9477,35,1484243736000,,)
(,,2.225,9366,36,1484243736001,,)
(,,2.199,9520,36,1484243736001,,)
(,,2.187,9432,36,1484243736001,,)
(,,2.171,9419,36,1484243736001,,)
(,,2.231,9383,36,1484243736001,,)
(,,2.18,9362,36,1484243736001,,)
(,,2.208,9429,36,1484243736001,,)
(,,2.204,9616,36,1484243736001,,)
(,,2.207,9569,8,1484243737001,,)
(,,2.176,9603,8,1484243737001,,)
(,,2.19,9566,8,1484243737001,,)
(,,2.194,9521,8,1484243737001,,)
(,,2.2,9495,8,1484243737001,,)
(,,2.233,9294,9,1484243737002,,)
(,,2.191,9523,9,1484243737002,,)
(,,2.213,9526,9,1484243737002,,)
(,,2.196,9463,9,1484243737002,,)
(,,2.176,9368,21,1484243738000,,)
(,,2.21,9323,65,1484243738043,,)
(,,2.195,9293,65,1484243738044,,)
(,,2.198,9275,65,1484243738044,,)
(,,2.194,9208,65,1484243738044,,)
(,,2.181,9136,65,1484243738044,,)
(,,2.211,9267,66,1484243738044,,)
(,,2.22,9391,65,1484243738044,,)
(,,2.212,9114,65,1484243738044,,)
(,,2.216,8693,19,1484243739000,,)
(,,2.184,8639,20,1484243739001,,)
(,,2.158,8730,20,1484243739001,,)
(,,2.235,8568,20,1484243739001,,)
(,,2.183,8802,20,1484243739001,,)
(,,2.206,8557,20,1484243739001,,)
(,,2.216,8667,20,1484243739001,,)
(,,2.215,8553,20,1484243739001,,)
(,,2.207,8680,20,1484243739001,,)
(,,2.18,8507,11,1484243740001,,)
(,,2.183,8754,11,1484243740001,,)
(,,2.197,8789,11,1484243740001,,)
(,,2.194,8519,11,1484243740001,,)
(,,2.208,8821,11,1484243740001,,)
(,,2.223,8776,11,1484243740001,,)
(,,2.21,8754,11,1484243740001,,)
(,,2.208,8729,11,1484243740001,,)
(,,2.182,8653,12,1484243740002,,)
(,,2.197,8814,2,1484243741000,,)
(,,2.221,8338,2,1484243741000,,)
(,,2.189,8604,2,1484243741000,,)
(,,2.215,8577,2,1484243741000,,)
(,,2.199,8526,2,1484243741000,,)
(,,2.209,8622,2,1484243741000,,)
(,,2.189,8600,2,1484243741000,,)
(,,2.209,8836,3,1484243741001,,)
(,,2.174,8457,3,1484243741001,,)
(,,2.234,8271,10,1484243742000,,)
(,,2.215,8159,10,1484243742000,,)
(,,2.174,8153,10,1484243742000,,)
(,,2.198,8171,10,1484243742000,,)
(,,2.163,8289,11,1484243742001,,)
(,,2.234,8164,11,1484243742001,,)
(,,2.19,8111,11,1484243742001,,)
(,,2.17,8207,11,1484243742001,,)
(,,2.21,8190,11,1484243742001,,)
(,,2.217,8512,29,1484243743000,,)
(,,2.197,8445,29,1484243743000,,)
(,,2.182,8342,30,1484243743001,,)
(,,2.217,8536,30,1484243743001,,)
(,,2.183,8749,30,1484243743001,,)
(,,2.198,8476,30,1484243743001,,)
(,,2.224,8460,30,1484243743001,,)
(,,2.188,8535,30,1484243743001,,)
(,,2.211,8495,30,1484243743001,,)
(,,2.204,9078,8,1484243744000,,)
(,,2.208,8948,9,1484243744001,,)
(,,2.209,8784,9,1484243744001,,)
(,,2.2,8964,9,1484243744001,,)
(,,2.208,8730,9,1484243744001,,)
(,,2.177,8866,9,1484243744001,,)
(,,2.178,8943,9,1484243744001,,)
(,,2.206,9042,9,1484243744001,,)
(,,2.21,8991,9,1484243744001,,)
(,,2.209,8585,2,1484243745001,,)
(,,2.198,8658,2,1484243745001,,)
(,,2.18,8770,2,1484243745001,,)
(,,2.216,8736,2,1484243745001,,)
(,,2.196,8528,2,1484243745001,,)
(,,2.226,8635,2,1484243745001,,)
(,,2.194,8575,2,1484243745001,,)
(,,2.18,8678,2,1484243745001,,)
(,,2.181,8570,3,1484243745002,,)
(,,2.187,8874,4,1484243746000,,)
(,,2.203,8906,4,1484243746000,,)
(,,2.206,8681,4,1484243746000,,)
(,,2.205,9026,4,1484243746000,,)
(,,2.2,8805,4,1484243746000,,)
(,,2.206,8918,4,1484243746000,,)
(,,2.191,8914,4,1484243746000,,)
(,,2.208,8924,4,1484243746000,,)
(,,2.209,9058,5,1484243746001,,)
(,,2.22,9328,4,1484243747000,,)
(,,2.182,9315,4,1484243747000,,)
(,,2.215,9388,4,1484243747000,,)
(,,2.204,9216,4,1484243747000,,)
(,,2.191,9367,4,1484243747000,,)
(,,2.18,9113,4,1484243747000,,)
(,,2.218,9280,4,1484243747000,,)
(,,2.21,9348,5,1484243747001,,)
(,,2.185,9245,5,1484243747001,,)
(,,2.207,8839,10,1484243748000,,)
(,,2.179,8955,10,1484243748000,,)
(,,2.213,9085,10,1484243748000,,)
