(,,2.231,10095,6,1484242659001,,)
(,,2.196,10220,6,1484242659001,,)
(,,2.165,10170,6,1484242659001,,)
(,,2.213,10216,6,1484242659001,,)
(,,2.215,10108,6,1484242659001,,)
(,,2.198,10080,7,1484242659002,,)
(,,2.196,10100,7,1484242659002,,)
(,,2.211,9306,24,1484242660000,,)
(,,2.193,9368,24,1484242660000,,)
(,,2.179,9280,25,1484242660001,,)
(,,2.202,9432,25,1484242660001,,)
(,,2.246,9188,25,1484242660001,,)
(,,2.193,9352,25,1484242660001,,)
(,,2.154,9249,25,1484242660001,,)
(,,2.222,9369,25,1484242660001,,)
(,,2.19,9370,25,1484242660001,,)
(,,2.227,10095,4,1484242661001,,)
(,,2.195,10079,4,1484242661001,,)
(,,2.192,10226,4,1484242661001,,)
(,,2.195,10094,4,1484242661001,,)
(,,2.218,10010,4,1484242661001,,)
(,,2.207,10200,4,1484242661001,,)
(,,2.179,10004,4,1484242661001,,)
(,,2.211,10067,5,1484242661002,,)
(,,2.193,9998,5,1484242661002,,)
(,,2.199,10246,23,1484242662000,,)
(,,2.159,10293,23,1484242662000,,)
(,,2.202,10157,23,1484242662000,,)
(,,2.207,10204,23,1484242662000,,)
(,,2.216,10144,24,1484242662001,,)
(,,2.235,10080,24,1484242662001,,)
(,,2.209,10099,24,1484242662001,,)
(,,2.182,10242,24,1484242662001,,)
(,,2.198,10228,24,1484242662001,,)
(,,2.228,8764,33,1484242663000,,)
(,,2.186,8622,34,1484242663001,,)
(,,2.211,8726,34,1484242663001,,)
(,,2.195,8650,34,1484242663001,,)
(,,2.19,8766,34,1484242663001,,)
(,,2.178,8674,34,1484242663001,,)
(,,2.236,8559,34,1484242663001,,)
(,,2.191,8669,34,1484242663001,,)
(,,2.201,8704,34,1484242663001,,)
(,,2.222,9143,7,1484242664000,,)
(,,2.196,9327,7,1484242664000,,)
(,,2.166,9408,7,1484242664000,,)
(,,2.22,9249,7,1484242664000,,)
(,,2.19,9256,7,1484242664000,,)
(,,2.182,9309,7,1484242664000,,)
(,,2.19,9362,8,1484242664001,,)
(,,2.212,9268,8,1484242664001,,)
(,,2.195,9110,8,1484242664001,,)
(,,2.212,8700,4,1484242665000,,)
(,,2.184,8641,4,1484242665000,,)
(,,2.195,8728,5,1484242665001,,)
(,,2.215,8535,5,1484242665001,,)
(,,2.211,8559,5,1484242665001,,)
(,,2.177,8648,5,1484242665001,,)
(,,2.216,8605,5,1484242665001,,)
(,,2.199,8780,5,1484242665001,,)
(,,2.195,8564,5,1484242665001,,)
(,,2.191,8950,8,1484242666000,,)
(,,2.181,8944,8,1484242666000,,)
(,,2.191,9162,8,1484242666000,,)
(,,2.216,9179,8,1484242666000,,)
(,,2.221,9221,8,1484242666000,,)
(,,2.191,8849,8,1484242666000,,)
(,,2.194,9028,10,1484242666001,,)
(,,2.198,8925,9,1484242666001,,)
(,,2.204,9122,9,1484242666001,,)
(,,2.21,9226,16,1484242667000,,)
(,,2.189,9188,16,1484242667000,,)
(,,2.214,9227,17,1484242667001,,)
(,,2.219,9226,17,1484242667001,,)
(,,2.193,9122,17,1484242667001,,)
(,,2.195,9104,17,1484242667001,,)
(,,2.212,9212,17,1484242667001,,)
(,,2.205,9216,17,1484242667001,,)
(,,2.197,9025,17,1484242667001,,)
(,,2.196,8851,8,1484242668000,,)
(,,2.207,8777,8,1484242668000,,)
(,,2.234,8982,8,1484242668000,,)
(,,2.187,8887,8,1484242668000,,)
(,,2.183,8728,8,1484242668000,,)
(,,2.19,8841,9,1484242668001,,)
(,,2.193,8888,9,1484242668001,,)
(,,2.204,8776,9,1484242668001,,)
(,,2.181,8896,9,1484242668001,,)
(,,2.211,9253,8,1484242669000,,)
(,,2.199,9189,8,1484242669000,,)
(,,2.189,9053,9,1484242669001,,)
(,,2.184,9157,9,1484242669001,,)
(,,2.191,9241,9,1484242669001,,)
(,,2.231,9086,9,1484242669001,,)
(,,2.189,9307,9,1484242669001,,)
(,,2.207,9289,9,1484242669001,,)
(,,2.189,9174,9,1484242669001,,)
(,,2.213,8851,18,1484242670000,,)
(,,2.18,8710,18,1484242670000,,)
(,,2.196,8703,18,1484242670000,,)
(,,2.169,8751,18,1484242670000,,)
(,,2.192,8812,18,1484242670000,,)
(,,2.227,8660,19,1484242670001,,)
(,,2.195,8658,19,1484242670001,,)
(,,2.211,8695,19,1484242670001,,)
(,,2.226,8634,19,1484242670001,,)
(,,2.21,8730,6,1484242671000,,)
(,,2.197,8846,7,1484242671001,,)
(,,2.209,8819,7,1484242671001,,)
(,,2.188,8725,7,1484242671001,,)
(,,2.207,8728,7,1484242671001,,)
(,,2.195,8756,7,1484242671001,,)
(,,2.216,8696,7,1484242671001,,)
(,,2.2,8906,7,1484242671001,,)
(,,2.179,8634,7,1484242671001,,)
(,,2.207,9216,21,1484242672000,,)
(,,2.219,9460,21,1484242672000,,)
(,,2.189,9344,21,1484242672000,,)
(,,2.195,9313,21,1484242672000,,)
(,,2.187,9287,21,1484242672000,,)
(,,2.179,9220,22,1484242672001,,)
(,,2.178,9477,22,1484242672001,,)
(,,2.231,9274,22,1484242672001,,)
(,,2.229,9328,22,1484242672001,,)
(,,2.202,8799,8,1484242673000,,)
(,,2.175,8794,9,1484242673001,,)
(,,2.199,8778,9,1484242673001,,)
(,,2.212,8717,9,1484242673001,,)
(,,2.21,8614,9,1484242673001,,)
(,,2.227,8851,9,1484242673001,,)
(,,2.228,8734,9,1484242673001,,)
(,,2.167,8730,9,1484242673001,,)
(,,2.179,8778,9,1484242673001,,)
(,,2.239,9041,4,1484242674000,,)
(,,2.205,8784,74,1484242674070,,)
(,,2.192,8979,75,1484242674070,,)
(,,2.227,8971,74,1484242674070,,)
(,,2.197,8914,74,1484242674070,,)
(,,2.141,9040,74,1484242674070,,)
(,,2.177,8999,74,1484242674070,,)
(,,2.204,8951,74,1484242674070,,)
(,,2.198,9065,75,1484242674071,,)
(,,2.211,8736,4,1484242675000,,)
(,,2.259,8549,4,1484242675000,,)
(,,2.199,8668,4,1484242675000,,)
(,,2.208,8603,5,1484242675001,,)
(,,2.212,8542,5,1484242675001,,)
(,,2.205,8625,5,1484242675001,,)
(,,2.182,8648,5,1484242675001,,)
(,,2.181,8517,5,1484242675001,,)
(,,2.151,8780,5,1484242675001,,)
(,,2.213,9082,7,1484242676001,,)
(,,2.188,9357,7,1484242676001,,)
(,,2.192,9353,7,1484242676001,,)
(,,2.221,9377,7,1484242676001,,)
(,,2.2,9296,7,1484242676001,,)
(,,2.218,9258,7,1484242676001,,)
(,,2.199,9299,7,1484242676001,,)
(,,2.201,9269,8,1484242676002,,)
(,,2.181,9290,8,1484242676002,,)
(,,2.211,10591,1,1484242677000,,)
(,,2.221,10575,1,1484242677000,,)
(,,2.205,10575,1,1484242677000,,)
(,,2.189,10437,1,1484242677000,,)
(,,2.195,10623,1,1484242677000,,)
(,,2.203,10456,2,1484242677001,,)
(,,2.203,10631,2,1484242677001,,)
(,,2.179,10307,2,1484242677001,,)
(,,2.188,10558,2,1484242677001,,)
(,,2.217,9713,2,1484242678000,,)
(,,2.18,9753,2,1484242678000,,)
(,,2.205,10042,4,1484242678001,,)
(,,2.194,9759,3,1484242678001,,)
(,,2.192,9958,3,1484242678001,,)
(,,2.213,9694,3,1484242678001,,)
(,,2.205,10058,3,1484242678001,,)
(,,2.218,9836,3,1484242678001,,)
(,,2.181,9860,3,1484242678001,,)
(,,2.185,9707,26,1484242679001,,)
(,,2.206,9851,26,1484242679001,,)
(,,2.188,9795,26,1484242679001,,)
(,,2.173,9666,26,1484242679001,,)
(,,2.237,9662,26,1484242679001,,)
(,,2.2,9695,26,1484242679001,,)
(,,2.186,9859,27,1484242679002,,)
(,,2.229,9809,27,1484242679002,,)
(,,2.199,9756,27,1484242679002,,)
(,,2.214,9504,10,1484242680000,,)
(,,2.188,9296,9,1484242680000,,)
(,,2.185,9414,10,1484242680001,,)
(,,2.205,9483,10,1484242680001,,)
(,,2.188,9305,10,1484242680001,,)
(,,2.201,9488,10,1484242680001,,)
(,,2.208,9459,10,1484242680001,,)
(,,2.217,9381,10,1484242680001,,)
(,,2.188,9285,11,1484242680002,,)
(,,2.202,9294,8,1484242681000,,)
(,,2.205,9062,8,1484242681000,,)
(,,2.217,9358,7,1484242681000,,)
(,,2.176,9495,8,1484242681001,,)
(,,2.172,9379,8,1484242681001,,)
(,,2.211,9414,8,1484242681001,,)
(,,2.217,9234,8,1484242681001,,)
(,,2.204,9182,8,1484242681001,,)
(,,2.184,9215,8,1484242681001,,)
(,,2.192,8916,65,1484242682001,,)
(,,2.176,8825,65,1484242682001,,)
(,,2.183,8817,65,1484242682001,,)
(,,2.213,8839,65,1484242682001,,)
(,,2.209,8821,65,1484242682001,,)
(,,2.206,8964,65,1484242682001,,)
(,,2.21,8923,65,1484242682001,,)
(,,2.207,8862,65,1484242682001,,)
(,,2.214,8871,66,1484242682002,,)
(,,2.21,2901,726,1484242683000,,)
(,,2.212,3007,726,1484242683000,,)
(,,2.218,2919,726,1484242683000,,)
(,,2.246,2940,727,1484242683000,,)
(,,2.159,3010,727,1484242683001,,)
(,,2.179,2994,728,1484242683001,,)
(,,2.222,3026,728,1484242683001,,)
(,,2.15,3019,727,1484242683001,,)
(,,2.203,3016,728,1484242683001,,)
(,,2.251,814,28,1484242688000,,)
(,,2.259,769,28,1484242688000,,)
(,,2.15,761,28,1484242688000,,)
(,,2.143,742,29,1484242688000,,)
(,,2.194,742,29,1484242688001,,)
(,,2.271,716,29,1484242688001,,)
(,,2.218,801,29,1484242688001,,)
(,,2.131,757,29,1484242688001,,)
(,,2.301,753,29,1484242688001,,)
(,,2.204,5546,9,1484242689000,,)
(,,2.189,5564,10,1484242689001,,)
(,,2.217,5464,10,1484242689001,,)
(,,2.216,5638,10,1484242689001,,)
(,,2.191,5584,10,1484242689001,,)
(,,2.227,5539,10,1484242689001,,)
(,,2.198,5550,10,1484242689001,,)
(,,2.14,5661,11,1484242689002,,)
(,,2.217,5470,11,1484242689002,,)
(,,2.205,7790,6,1484242690000,,)
(,,2.218,7772,6,1484242690000,,)
(,,2.213,7965,6,1484242690000,,)
(,,2.201,7929,7,1484242690001,,)
(,,2.221,7838,7,1484242690001,,)
(,,2.184,7950,7,1484242690001,,)
(,,2.169,7845,7,1484242690001,,)
(,,2.194,7859,7,1484242690001,,)
(,,2.216,7875,7,1484242690001,,)
(,,2.168,8091,39,1484242691001,,)
(,,2.203,8078,40,1484242691001,,)
(,,2.182,8089,39,1484242691001,,)
(,,2.203,8247,39,1484242691001,,)
(,,2.224,7894,39,1484242691001,,)
(,,2.177,8075,39,1484242691001,,)
(,,2.213,8087,40,1484242691002,,)
(,,2.198,8003,40,1484242691002,,)
(,,2.204,8119,40,1484242691002,,)
(,,2.196,9232,3,1484242692000,,)
(,,2.196,9118,3,1484242692000,,)
(,,2.209,9254,4,1484242692001,,)
(,,2.191,9150,4,1484242692001,,)
(,,2.22,9047,4,1484242692001,,)
(,,2.206,9182,4,1484242692001,,)
(,,2.2,9184,4,1484242692001,,)
(,,2.178,9360,4,1484242692001,,)
(,,2.216,9153,4,1484242692001,,)
(,,2.189,9336,4,1484242693000,,)
(,,2.202,9288,5,1484242693001,,)
(,,2.203,9501,5,1484242693001,,)
(,,2.208,9407,5,1484242693001,,)
(,,2.209,9443,5,1484242693001,,)
(,,2.217,9307,5,1484242693001,,)
(,,2.187,9378,5,1484242693001,,)
(,,2.191,9369,5,1484242693001,,)
(,,2.187,9435,5,1484242693001,,)
(,,2.204,8996,48,1484242694000,,)
(,,2.209,8778,49,1484242694001,,)
(,,2.189,8919,49,1484242694001,,)
(,,2.214,8810,49,1484242694001,,)
(,,2.184,8999,49,1484242694001,,)
(,,2.214,8786,49,1484242694001,,)
(,,2.206,8945,49,1484242694001,,)
(,,2.199,9012,49,1484242694001,,)
(,,2.182,8977,49,1484242694001,,)
(,,2.211,8962,5,1484242695000,,)
(,,2.21,8940,5,1484242695000,,)
(,,2.192,9024,5,1484242695000,,)
(,,2.225,8903,5,1484242695000,,)
(,,2.178,8939,6,1484242695001,,)
(,,2.187,8818,6,1484242695001,,)
(,,2.214,8950,6,1484242695001,,)
(,,2.237,9183,6,1484242695001,,)
(,,2.167,9064,6,1484242695001,,)
(,,2.18,8379,9,1484242696000,,)
(,,2.205,8577,10,1484242696001,,)
(,,2.187,8418,10,1484242696001,,)
(,,2.183,8421,10,1484242696001,,)
(,,2.194,8514,10,1484242696001,,)
(,,2.209,8565,10,1484242696001,,)
(,,2.238,8368,10,1484242696001,,)
(,,2.214,8642,11,1484242696002,,)
(,,2.194,8570,11,1484242696002,,)
(,,2.175,8632,23,1484242697000,,)
(,,2.197,8529,23,1484242697000,,)
(,,2.211,8579,23,1484242697000,,)
(,,2.193,8709,24,1484242697001,,)
(,,2.19,8471,24,1484242697001,,)
(,,2.218,8445,24,1484242697001,,)
(,,2.208,8509,24,1484242697001,,)
(,,2.207,8676,24,1484242697001,,)
(,,2.192,8543,24,1484242697001,,)
(,,2.196,8637,32,1484242698001,,)
(,,2.21,8704,32,1484242698001,,)
(,,2.191,8612,32,1484242698001,,)
(,,2.192,8656,32,1484242698001,,)
(,,2.198,8606,32,1484242698001,,)
(,,2.19,8763,32,1484242698001,,)
(,,2.183,8783,32,1484242698001,,)
(,,2.223,8649,33,1484242698002,,)
(,,2.196,8703,33,1484242698002,,)
(,,2.174,9217,4,1484242699000,,)
(,,2.185,9334,4,1484242699000,,)
(,,2.225,9335,4,1484242699000,,)
(,,2.223,9445,4,1484242699000,,)
(,,2.209,9124,4,1484242699000,,)
(,,2.174,9286,5,1484242699001,,)
(,,2.194,9315,5,1484242699001,,)
(,,2.214,9214,5,1484242699001,,)
(,,2.194,9203,5,1484242699001,,)
(,,2.2,8944,7,1484242700000,,)
(,,2.209,9121,7,1484242700000,,)
(,,2.21,9166,8,1484242700001,,)
(,,2.2,8947,8,1484242700001,,)
(,,2.198,8978,8,1484242700001,,)
(,,2.195,9028,8,1484242700001,,)
(,,2.167,8917,8,1484242700001,,)
(,,2.228,9053,8,1484242700001,,)
(,,2.219,9037,8,1484242700001,,)
(,,2.211,9900,16,1484242701001,,)
(,,2.2,9806,16,1484242701001,,)
(,,2.168,9773,16,1484242701001,,)
(,,2.218,9998,16,1484242701001,,)
(,,2.218,9858,16,1484242701001,,)
(,,2.189,9931,16,1484242701001,,)
(,,2.204,9921,16,1484242701001,,)
(,,2.207,10051,16,1484242701001,,)
(,,2.178,9966,16,1484242701001,,)
(,,2.183,9546,2,1484242702000,,)
(,,2.186,9620,2,1484242702000,,)
(,,2.183,9716,2,1484242702000,,)
(,,2.208,9737,2,1484242702000,,)
(,,2.212,9792,2,1484242702000,,)
(,,2.222,9694,2,1484242702000,,)
(,,2.204,9765,2,1484242702000,,)
(,,2.181,9542,3,1484242702000,,)
(,,2.222,9620,3,1484242702001,,)
(,,2.218,9331,5,1484242703000,,)
(,,2.155,9240,5,1484242703000,,)
(,,2.186,9347,5,1484242703000,,)
(,,2.216,9216,5,1484242703000,,)
(,,2.189,9230,5,1484242703000,,)
(,,2.203,9346,5,1484242703000,,)
(,,2.204,9370,6,1484242703001,,)
(,,2.221,9324,6,1484242703001,,)
(,,2.202,9454,6,1484242703001,,)
(,,2.188,8510,4,1484242704000,,)
(,,2.203,8286,76,1484242704072,,)
(,,2.173,8261,76,1484242704072,,)
(,,2.254,8470,76,1484242704072,,)
(,,2.181,8415,76,1484242704072,,)
(,,2.213,8594,76,1484242704072,,)
(,,2.183,8383,76,1484242704072,,)
(,,2.202,8411,76,1484242704072,,)
(,,2.203,8539,77,1484242704073,,)
(,,2.194,9535,14,1484242705000,,)
(,,2.198,9365,14,1484242705000,,)
(,,2.172,9466,14,1484242705000,,)
(,,2.194,9490,14,1484242705000,,)
(,,2.172,9327,14,1484242705000,,)
(,,2.21,9500,14,1484242705000,,)
(,,2.201,9506,15,1484242705001,,)
(,,2.232,9534,15,1484242705001,,)
(,,2.216,9528,15,1484242705001,,)
(,,2.195,9299,9,1484242706000,,)
(,,2.197,9273,9,1484242706000,,)
(,,2.161,9338,9,1484242706000,,)
(,,2.215,9326,9,1484242706000,,)
(,,2.201,9420,10,1484242706001,,)
(,,2.226,9283,10,1484242706001,,)
(,,2.217,9270,10,1484242706001,,)
(,,2.199,9341,10,1484242706001,,)
(,,2.222,9415,10,1484242706001,,)
(,,2.183,9192,2,1484242707000,,)
(,,2.198,9451,2,1484242707000,,)
(,,2.197,9340,2,1484242707000,,)
(,,2.223,9208,3,1484242707001,,)
(,,2.209,9528,3,1484242707001,,)
(,,2.185,9326,3,1484242707001,,)
(,,2.185,9137,3,1484242707001,,)
(,,2.205,9335,3,1484242707001,,)
(,,2.199,9140,3,1484242707001,,)
(,,2.181,9465,7,1484242708000,,)
(,,2.17,9663,7,1484242708000,,)
(,,2.185,9583,7,1484242708000,,)
(,,2.226,9612,8,1484242708001,,)
(,,2.205,9630,8,1484242708001,,)
(,,2.203,9506,8,1484242708001,,)
(,,2.225,9701,8,1484242708001,,)
(,,2.203,9654,8,1484242708001,,)
(,,2.197,9647,8,1484242708001,,)
(,,2.198,9530,6,1484242709000,,)
(,,2.207,9446,6,1484242709000,,)
(,,2.194,9415,7,1484242709001,,)
(,,2.218,9345,7,1484242709001,,)
(,,2.211,9508,7,1484242709001,,)
(,,2.202,9577,7,1484242709001,,)
(,,2.162,9475,7,1484242709001,,)
(,,2.208,9589,7,1484242709001,,)
(,,2.207,9551,7,1484242709001,,)
(,,2.197,8364,6,1484242710001,,)
(,,2.23,8440,6,1484242710001,,)
(,,2.181,8309,6,1484242710001,,)
(,,2.216,8187,6,1484242710001,,)
(,,2.172,8334,6,1484242710001,,)
(,,2.189,8486,6,1484242710001,,)
(,,2.198,8353,6,1484242710001,,)
(,,2.197,8544,7,1484242710002,,)
(,,2.218,8399,7,1484242710002,,)
(,,2.21,8556,4,1484242711000,,)
(,,2.195,8590,4,1484242711000,,)
(,,2.184,8553,4,1484242711000,,)
(,,2.183,8629,4,1484242711000,,)
(,,2.206,8586,5,1484242711001,,)
(,,2.199,8592,5,1484242711001,,)
(,,2.229,8563,5,1484242711001,,)
(,,2.172,8579,5,1484242711001,,)
(,,2.223,8745,5,1484242711001,,)
(,,2.184,8420,3,1484242712000,,)
(,,2.202,8405,4,1484242712001,,)
(,,2.197,8412,4,1484242712001,,)
(,,2.163,8632,4,1484242712001,,)
(,,2.214,8436,4,1484242712001,,)
(,,2.206,8363,4,1484242712001,,)
(,,2.215,8682,4,1484242712001,,)
(,,2.203,8443,4,1484242712001,,)
(,,2.223,8431,4,1484242712001,,)
(,,2.175,8502,1,1484242713000,,)
(,,2.202,8478,2,1484242713000,,)
(,,2.208,8394,2,1484242713000,,)
(,,2.197,8407,2,1484242713000,,)
(,,2.199,8423,2,1484242713000,,)
(,,2.184,8415,2,1484242713000,,)
(,,2.233,8419,3,1484242713001,,)
(,,2.196,8458,3,1484242713001,,)
(,,2.186,8486,3,1484242713001,,)
(,,2.192,8770,10,1484242714000,,)
(,,2.201,8778,10,1484242714000,,)
(,,2.208,8661,10,1484242714000,,)
(,,2.224,8553,10,1484242714000,,)
(,,2.212,8671,11,1484242714001,,)
(,,2.165,8665,12,1484242714001,,)
(,,2.221,8580,11,1484242714001,,)
(,,2.197,8632,11,1484242714001,,)
(,,2.202,8711,11,1484242714001,,)
(,,2.187,8411,7,1484242715000,,)
(,,2.189,8372,8,1484242715001,,)
(,,2.197,8450,8,1484242715001,,)
(,,2.222,8350,8,1484242715001,,)
(,,2.162,8516,8,1484242715001,,)
(,,2.211,8478,8,1484242715001,,)
(,,2.197,8320,8,1484242715001,,)
(,,2.216,8228,8,1484242715001,,)
(,,2.196,8529,9,1484242715002,,)
(,,2.184,8811,7,1484242716000,,)
(,,2.22,8641,7,1484242716000,,)
(,,2.218,8988,7,1484242716000,,)
(,,2.237,8870,7,1484242716000,,)
(,,2.187,8850,7,1484242716000,,)
(,,2.193,8865,8,1484242716001,,)
(,,2.202,8930,8,1484242716001,,)
(,,2.194,8708,8,1484242716001,,)
(,,2.189,8857,8,1484242716001,,)
(,,2.244,6418,280,1484242717000,,)
(,,2.174,6373,281,1484242717001,,)
(,,2.208,6451,281,1484242717001,,)
(,,2.182,6279,281,1484242717001,,)
(,,2.16,6391,281,1484242717001,,)
(,,2.208,6261,281,1484242717001,,)
(,,2.235,6429,281,1484242717001,,)
(,,2.189,6447,281,1484242717001,,)
(,,2.216,6419,282,1484242717002,,)
