(,,2.197,5559,273,1484499173191,,)
(,,2.194,6450,187,1484499182890,,)
(,,2.219,6533,187,1484499182890,,)
(,,2.198,6466,187,1484499182890,,)
(,,2.201,6279,187,1484499182890,,)
(,,2.196,6402,187,1484499182890,,)
(,,2.193,6337,187,1484499182890,,)
(,,2.2,6404,187,1484499182890,,)
(,,2.172,6407,187,1484499182890,,)
(,,2.195,6482,187,1484499182890,,)
(,,2.215,7144,190,1484499192849,,)
(,,2.225,7178,190,1484499192849,,)
(,,2.178,7214,190,1484499192849,,)
(,,2.181,7053,190,1484499192849,,)
(,,2.192,7313,190,1484499192849,,)
(,,2.229,7119,190,1484499192849,,)
(,,2.181,7241,190,1484499192849,,)
(,,2.218,7185,190,1484499192849,,)
(,,2.188,7213,190,1484499192849,,)
(,,2.236,8089,200,1484499202859,,)
(,,2.188,8052,200,1484499202859,,)
(,,2.208,8118,200,1484499202859,,)
(,,2.188,8000,200,1484499202859,,)
(,,2.193,8120,200,1484499202859,,)
(,,2.216,8034,200,1484499202859,,)
(,,2.192,8083,200,1484499202859,,)
(,,2.191,8007,200,1484499202859,,)
(,,2.172,8057,200,1484499202859,,)
(,,2.226,9881,193,1484499212965,,)
(,,2.2,10039,193,1484499212965,,)
(,,2.204,10029,193,1484499212965,,)
(,,2.194,9918,193,1484499212965,,)
(,,2.207,10134,193,1484499212965,,)
(,,2.219,10107,193,1484499212965,,)
(,,2.196,10023,193,1484499212965,,)
(,,2.174,9842,193,1484499212965,,)
(,,2.2,9987,193,1484499212965,,)
(,,2.221,11709,180,1484499222875,,)
(,,2.184,11818,181,1484499222876,,)
(,,2.203,11910,181,1484499222876,,)
(,,2.21,11820,181,1484499222876,,)
(,,2.204,11865,181,1484499222876,,)
(,,2.198,11900,181,1484499222876,,)
(,,2.186,11760,181,1484499222876,,)
(,,2.172,11600,181,1484499222876,,)
(,,2.215,11708,181,1484499222876,,)
(,,2.192,13748,213,1484499232916,,)
(,,2.204,13811,213,1484499232916,,)
(,,2.194,13854,213,1484499232916,,)
(,,2.205,13858,213,1484499232916,,)
(,,2.201,13966,213,1484499232916,,)
(,,2.205,14097,213,1484499232916,,)
(,,2.187,13829,213,1484499232916,,)
(,,2.199,13749,213,1484499232916,,)
(,,2.222,13788,213,1484499232916,,)
(,,2.181,15721,185,1484499242944,,)
(,,2.204,15747,185,1484499242944,,)
(,,2.194,15965,185,1484499242944,,)
(,,2.207,15964,185,1484499242944,,)
(,,2.201,16157,185,1484499242944,,)
(,,2.199,15838,185,1484499242944,,)
(,,2.187,15860,185,1484499242944,,)
(,,2.214,15910,185,1484499242944,,)
(,,2.202,15818,185,1484499242944,,)
(,,2.179,18182,262,1484499253251,,)
(,,2.209,18013,262,1484499253251,,)
(,,2.197,18179,262,1484499253251,,)
(,,2.203,18234,262,1484499253251,,)
(,,2.206,18403,262,1484499253251,,)
(,,2.209,18161,262,1484499253251,,)
(,,2.202,18150,262,1484499253251,,)
(,,2.194,18197,262,1484499253251,,)
(,,2.2,18231,262,1484499253251,,)
(,,2.185,18289,248,1484499263198,,)
(,,2.211,18188,248,1484499263198,,)
(,,2.19,18263,248,1484499263198,,)
(,,2.206,18401,248,1484499263198,,)
(,,2.209,18630,248,1484499263198,,)
(,,2.212,18219,248,1484499263198,,)
(,,2.192,18292,248,1484499263198,,)
(,,2.18,18360,248,1484499263198,,)
(,,2.211,18268,248,1484499263198,,)
(,,2.187,17359,189,1484499272952,,)
(,,2.203,17274,189,1484499272952,,)
(,,2.191,17044,189,1484499272952,,)
(,,2.203,17268,189,1484499272952,,)
(,,2.218,17359,189,1484499272952,,)
(,,2.212,17298,189,1484499272952,,)
(,,2.191,17156,189,1484499272952,,)
(,,2.182,17340,189,1484499272952,,)
(,,2.22,17402,189,1484499272952,,)
(,,2.179,16109,200,1484499283020,,)
(,,2.205,16225,200,1484499283020,,)
(,,2.191,15803,200,1484499283020,,)
(,,2.217,16048,200,1484499283020,,)
(,,2.219,16340,200,1484499283020,,)
(,,2.185,16129,200,1484499283020,,)
(,,2.197,16059,200,1484499283020,,)
(,,2.2,16163,200,1484499283020,,)
(,,2.213,16224,200,1484499283020,,)
(,,2.181,16389,682,1484499293551,,)
(,,2.205,16420,682,1484499293551,,)
(,,2.195,16228,682,1484499293551,,)
(,,2.206,16335,682,1484499293551,,)
(,,2.202,16385,682,1484499293551,,)
(,,2.184,16456,682,1484499293551,,)
(,,2.216,16278,682,1484499293551,,)
(,,2.208,16445,682,1484499293551,,)
(,,2.206,16434,682,1484499293551,,)
(,,2.182,15196,179,1484499302782,,)
(,,2.207,15230,179,1484499302782,,)
(,,2.194,15124,179,1484499302782,,)
(,,2.208,15197,179,1484499302782,,)
(,,2.19,15208,179,1484499302782,,)
(,,2.176,15424,179,1484499302782,,)
(,,2.213,15128,179,1484499302782,,)
(,,2.213,15232,179,1484499302782,,)
(,,2.204,15101,179,1484499302782,,)
(,,2.18,14949,195,1484499313084,,)
(,,2.195,14964,195,1484499313084,,)
(,,2.214,15135,195,1484499313084,,)
(,,2.193,14976,195,1484499313084,,)
(,,2.197,14947,195,1484499313084,,)
(,,2.189,15345,195,1484499313084,,)
(,,2.209,14891,195,1484499313084,,)
(,,2.195,15104,195,1484499313084,,)
(,,2.214,14809,195,1484499313084,,)
(,,2.186,14295,166,1484499322840,,)
(,,2.186,14423,166,1484499322840,,)
(,,2.216,14475,166,1484499322840,,)
(,,2.201,14267,166,1484499322840,,)
(,,2.217,14264,166,1484499322840,,)
(,,2.176,14608,166,1484499322840,,)
(,,2.192,14328,166,1484499322840,,)
(,,2.195,14368,166,1484499322840,,)
(,,2.216,14312,166,1484499322840,,)
(,,2.192,16809,198,1484499332917,,)
(,,2.188,16903,198,1484499332917,,)
(,,2.212,16882,198,1484499332917,,)
(,,2.192,16748,198,1484499332917,,)
(,,2.213,16800,198,1484499332917,,)
(,,2.186,16972,198,1484499332917,,)
(,,2.206,16704,198,1484499332917,,)
(,,2.194,16763,198,1484499332917,,)
(,,2.212,16749,198,1484499332917,,)
(,,2.193,18779,156,1484499343030,,)
(,,2.202,18816,156,1484499343030,,)
(,,2.213,18752,156,1484499343030,,)
(,,2.194,18555,156,1484499343030,,)
(,,2.204,18553,156,1484499343030,,)
(,,2.2,18744,156,1484499343030,,)
(,,2.188,18573,156,1484499343030,,)
(,,2.198,18505,156,1484499343030,,)
(,,2.211,18813,156,1484499343030,,)
(,,2.181,21254,171,1484499352951,,)
(,,2.204,21032,171,1484499352951,,)
(,,2.215,21080,171,1484499352951,,)
(,,2.198,20930,171,1484499352951,,)
(,,2.209,20987,171,1484499352951,,)
(,,2.207,21082,171,1484499352951,,)
(,,2.187,20868,171,1484499352951,,)
(,,2.194,20799,171,1484499352951,,)
(,,2.202,21168,171,1484499352951,,)
(,,2.187,23146,180,1484499363132,,)
(,,2.209,23046,180,1484499363132,,)
(,,2.22,23186,18000,1484499363132,,)
(,,2.187,22915,180,1484499363132,,)
(,,2.208,22909,180,1484499363132,,)
(,,2.207,23076,180,1484499363132,,)
(,,2.179,23053,180,1484499363132,,)
(,,2.203,22847,180,1484499363132,,)
(,,2.196,23332,180,1484499363132,,)
(,,2.182,23295,151,1484499373021,,)
(,,2.208,23465,151,1484499373021,,)
(,,2.207,23277,151,1484499373021,,)
(,,2.188,23422,151,1484499373021,,)
(,,2.206,23280,151,1484499373021,,)
(,,2.206,23348,151,1484499373021,,)
(,,2.202,23472,151,1484499373021,,)
(,,2.207,23110,151,1484499373021,,)
(,,2.181,23601,151,1484499373021,,)
(,,2.194,23613,148,1484499383050,,)
(,,2.203,23917,148,1484499383050,,)
(,,2.204,23802,148,1484499383050,,)
(,,2.187,23974,148,1484499383050,,)
(,,2.199,23792,148,1484499383050,,)
(,,2.209,23625,148,1484499383050,,)
(,,2.212,24031,148,1484499383050,,)
(,,2.208,23572,148,1484499383050,,)
(,,2.186,24034,148,1484499383050,,)
(,,2.189,23718,135,1484499393098,,)
(,,2.205,23884,135,1484499393098,,)
(,,2.199,23793,135,1484499393098,,)
(,,2.191,24021,135,1484499393098,,)
(,,2.198,23692,135,1484499393098,,)
(,,2.207,23595,135,1484499393098,,)
(,,2.211,23868,135,1484499393098,,)
(,,2.202,23455,135,1484499393098,,)
(,,2.193,23844,135,1484499393098,,)
(,,2.196,23942,178,1484499402969,,)
(,,2.195,23973,178,1484499402969,,)
(,,2.204,23892,178,1484499402969,,)
(,,2.199,24045,178,1484499402969,,)
(,,2.192,23795,178,1484499402969,,)
(,,2.211,23558,178,1484499402969,,)
(,,2.202,23735,178,1484499402969,,)
(,,2.202,23600,178,1484499402969,,)
(,,2.202,23630,178,1484499402969,,)
(,,2.191,23900,138,1484499412885,,)
(,,2.207,24023,138,1484499412885,,)
(,,2.206,23875,138,1484499412885,,)
(,,2.197,23936,138,1484499412885,,)
(,,2.187,23805,138,1484499412885,,)
(,,2.208,23871,138,1484499412885,,)
(,,2.196,23890,138,1484499412885,,)
(,,2.205,23813,138,1484499412885,,)
(,,2.206,23707,138,1484499412885,,)
(,,2.187,24839,129,1484499422950,,)
(,,2.197,24957,130,1484499422951,,)
(,,2.207,24682,130,1484499422951,,)
(,,2.212,24806,130,1484499422951,,)
(,,2.182,24758,130,1484499422951,,)
(,,2.207,24818,130,1484499422951,,)
(,,2.207,25091,130,1484499422951,,)
(,,2.203,24847,130,1484499422951,,)
(,,2.2,24712,130,1484499422951,,)
(,,2.199,27627,250,1484499433582,,)
(,,2.2,27762,251,1484499433583,,)
(,,2.215,27569,251,1484499433583,,)
(,,2.2,27483,251,1484499433583,,)
(,,2.179,27585,251,1484499433583,,)
(,,2.195,27748,251,1484499433583,,)
(,,2.197,28212,251,1484499433583,,)
(,,2.203,27690,251,1484499433583,,)
(,,2.211,27794,251,1484499433583,,)
