(,,2.203,39040,364,1484846729920,,)
(,,2.202,39059,364,1484846729920,,)
(,,2.205,38842,364,1484846729920,,)
(,,2.174,38872,364,1484846729920,,)
(,,2.201,38859,364,1484846729920,,)
(,,2.209,38619,364,1484846729920,,)
(,,2.202,39040,364,1484846729920,,)
(,,2.21,38685,364,1484846729920,,)
(,,2.189,38717,364,1484846729920,,)
(,,2.206,42363,427,1484846731071,,)
(,,2.202,42427,427,1484846731071,,)
(,,2.204,42078,427,1484846731071,,)
(,,2.172,42162,427,1484846731071,,)
(,,2.201,42148,427,1484846731071,,)
(,,2.209,41848,427,1484846731071,,)
(,,2.205,42283,427,1484846731071,,)
(,,2.208,42026,427,1484846731071,,)
(,,2.191,42034,427,1484846731071,,)
(,,2.206,45720,408,1484846731939,,)
(,,2.2,45771,408,1484846731939,,)
(,,2.203,45311,408,1484846731939,,)
(,,2.175,45449,408,1484846731939,,)
(,,2.199,45322,408,1484846731939,,)
(,,2.206,45113,408,1484846731939,,)
(,,2.204,45585,408,1484846731939,,)
(,,2.207,45300,408,1484846731939,,)
(,,2.19,45434,408,1484846731939,,)
(,,2.204,49405,375,1484846732973,,)
(,,2.201,49532,376,1484846732974,,)
(,,2.205,49047,376,1484846732974,,)
(,,2.172,49242,376,1484846732974,,)
(,,2.197,49078,376,1484846732974,,)
(,,2.21,48802,376,1484846732974,,)
(,,2.205,49324,376,1484846732974,,)
(,,2.207,49156,376,1484846732974,,)
(,,2.189,49235,376,1484846732974,,)
(,,2.204,51886,417,1484846734102,,)
(,,2.203,51738,417,1484846734102,,)
(,,2.203,51453,417,1484846734102,,)
(,,2.172,51671,417,1484846734102,,)
(,,2.197,51547,417,1484846734102,,)
(,,2.211,50951,417,1484846734102,,)
(,,2.207,51689,417,1484846734102,,)
(,,2.203,51578,417,1484846734102,,)
(,,2.193,51662,417,1484846734102,,)
(,,2.206,50938,452,1484846735119,,)
(,,2.208,50822,452,1484846735119,,)
(,,2.202,50529,452,1484846735119,,)
(,,2.172,50754,452,1484846735119,,)
(,,2.191,50529,452,1484846735119,,)
(,,2.213,49923,452,1484846735119,,)
(,,2.205,50662,452,1484846735119,,)
(,,2.201,50543,452,1484846735119,,)
(,,2.193,50641,452,1484846735119,,)
(,,2.207,50311,348,1484846735929,,)
(,,2.208,50342,348,1484846735929,,)
(,,2.203,49921,348,1484846735929,,)
(,,2.172,50365,348,1484846735929,,)
(,,2.193,50058,348,1484846735929,,)
(,,2.213,49282,348,1484846735929,,)
(,,2.209,50166,348,1484846735929,,)
(,,2.202,50022,348,1484846735929,,)
(,,2.187,50151,348,1484846735929,,)
(,,2.204,47709,323,1484846736852,,)
(,,2.211,47731,323,1484846736852,,)
(,,2.202,47382,323,1484846736852,,)
(,,2.176,48006,323,1484846736852,,)
(,,2.196,47723,323,1484846736852,,)
(,,2.209,46789,323,1484846736852,,)
(,,2.205,47726,323,1484846736852,,)
(,,2.202,47670,323,1484846736852,,)
(,,2.189,47681,323,1484846736852,,)
(,,2.202,47111,369,1484846738307,,)
(,,2.205,47321,369,1484846738307,,)
(,,2.203,46957,369,1484846738307,,)
(,,2.184,47422,369,1484846738307,,)
(,,2.195,47229,369,1484846738307,,)
(,,2.208,46489,369,1484846738307,,)
(,,2.2,47368,369,1484846738307,,)
(,,2.206,47204,369,1484846738307,,)
(,,2.191,47226,369,1484846738307,,)
(,,2.203,50876,362,1484846739624,,)
(,,2.207,51205,362,1484846739624,,)
(,,2.199,50660,362,1484846739624,,)
(,,2.187,51107,362,1484846739624,,)
(,,2.196,50988,362,1484846739624,,)
(,,2.209,50143,362,1484846739624,,)
(,,2.197,51132,362,1484846739624,,)
(,,2.201,51015,362,1484846739624,,)
(,,2.193,50939,362,1484846739624,,)
(,,2.202,53465,383,1484846740530,,)
(,,2.21,53564,383,1484846740530,,)
(,,2.196,53224,383,1484846740530,,)
(,,2.186,53391,383,1484846740530,,)
(,,2.194,53493,383,1484846740530,,)
(,,2.211,52561,383,1484846740530,,)
(,,2.195,53431,383,1484846740530,,)
(,,2.201,53550,383,1484846740530,,)
(,,2.195,53592,383,1484846740530,,)
(,,2.202,56108,350,1484846741540,,)
(,,2.209,56206,350,1484846741540,,)
(,,2.198,55939,350,1484846741540,,)
(,,2.187,56084,350,1484846741540,,)
(,,2.194,56150,350,1484846741540,,)
(,,2.212,55435,350,1484846741540,,)
(,,2.193,56169,350,1484846741540,,)
(,,2.199,56361,350,1484846741540,,)
(,,2.197,56349,350,1484846741540,,)
(,,2.199,58910,383,1484846742579,,)
(,,2.209,59188,383,1484846742579,,)
(,,2.199,58802,383,1484846742579,,)
(,,2.192,58919,383,1484846742579,,)
(,,2.195,59122,383,1484846742579,,)
(,,2.208,58248,383,1484846742579,,)
(,,2.194,59053,383,1484846742579,,)
(,,2.2,59221,383,1484846742579,,)
(,,2.2,59295,383,1484846742579,,)
(,,2.197,61281,312,1484846743604,,)
(,,2.208,61482,312,1484846743604,,)
(,,2.2,61011,312,1484846743604,,)
(,,2.192,61298,312,1484846743604,,)
(,,2.194,61466,312,1484846743604,,)
(,,2.21,60576,312,1484846743604,,)
(,,2.192,61502,312,1484846743604,,)
(,,2.2,61527,312,1484846743604,,)
(,,2.199,61681,312,1484846743604,,)
(,,2.196,63875,305,1484846744480,,)
(,,2.212,63893,305,1484846744480,,)
(,,2.2,63463,305,1484846744480,,)
(,,2.19,63850,305,1484846744480,,)
(,,2.196,64046,305,1484846744480,,)
(,,2.211,63057,305,1484846744480,,)
(,,2.192,64110,305,1484846744480,,)
(,,2.199,64102,305,1484846744480,,)
(,,2.197,64188,305,1484846744480,,)
(,,2.197,66701,378,1484846745507,,)
(,,2.212,66740,378,1484846745507,,)
(,,2.2,66321,378,1484846745507,,)
(,,2.191,66737,378,1484846745507,,)
(,,2.196,66842,378,1484846745507,,)
(,,2.208,65998,378,1484846745507,,)
(,,2.194,66950,378,1484846745507,,)
(,,2.199,66951,378,1484846745507,,)
(,,2.195,67032,378,1484846745507,,)
(,,2.197,69977,306,1484846746256,,)
(,,2.212,70055,306,1484846746256,,)
(,,2.201,69576,306,1484846746256,,)
(,,2.19,70102,306,1484846746256,,)
(,,2.194,70058,306,1484846746256,,)
(,,2.21,69311,306,1484846746256,,)
(,,2.193,70279,306,1484846746256,,)
(,,2.199,70230,306,1484846746256,,)
(,,2.194,70256,306,1484846746256,,)
(,,2.196,72543,343,1484846746977,,)
(,,2.213,72630,343,1484846746977,,)
(,,2.202,72116,343,1484846746977,,)
(,,2.192,72601,343,1484846746977,,)
(,,2.194,72615,343,1484846746977,,)
(,,2.21,71786,343,1484846746977,,)
(,,2.195,72802,343,1484846746977,,)
(,,2.198,72676,343,1484846746977,,)
(,,2.193,72801,343,1484846746977,,)
(,,2.196,75828,324,1484846747780,,)
(,,2.215,76021,324,1484846747780,,)
(,,2.201,75372,324,1484846747780,,)
(,,2.191,75991,324,1484846747780,,)
(,,2.192,75900,324,1484846747780,,)
(,,2.21,75136,324,1484846747780,,)
(,,2.196,76180,324,1484846747780,,)
(,,2.198,76002,324,1484846747780,,)
(,,2.193,76219,324,1484846747780,,)
(,,2.196,80391,324,1484846749209,,)
(,,2.213,80489,324,1484846749209,,)
(,,2.205,80051,324,1484846749209,,)
(,,2.192,80377,324,1484846749209,,)
(,,2.192,80479,324,1484846749209,,)
(,,2.21,79621,324,1484846749209,,)
(,,2.196,80605,324,1484846749209,,)
(,,2.196,80552,324,1484846749209,,)
(,,2.191,80792,324,1484846749209,,)
(,,2.198,84922,326,1484846750143,,)
(,,2.214,85179,326,1484846750143,,)
(,,2.205,84579,326,1484846750143,,)
(,,2.193,84878,326,1484846750143,,)
(,,2.193,84960,326,1484846750143,,)
(,,2.207,84062,326,1484846750143,,)
(,,2.197,85257,326,1484846750143,,)
(,,2.196,85105,326,1484846750143,,)
(,,2.192,85445,326,1484846750143,,)
(,,2.196,88534,267,1484846750911,,)
(,,2.214,88716,267,1484846750911,,)
(,,2.205,88320,267,1484846750911,,)
(,,2.192,88452,267,1484846750911,,)
(,,2.194,88533,267,1484846750911,,)
(,,2.208,87813,267,1484846750911,,)
(,,2.198,88879,267,1484846750911,,)
(,,2.195,88759,267,1484846750911,,)
(,,2.191,89110,267,1484846750911,,)
(,,2.197,93546,408,1484846751996,,)
(,,2.216,93759,408,1484846751996,,)
(,,2.203,93346,408,1484846751996,,)
(,,2.194,93538,408,1484846751996,,)
(,,2.194,93559,408,1484846751996,,)
(,,2.207,92862,408,1484846751996,,)
(,,2.194,93951,408,1484846751996,,)
(,,2.195,93830,408,1484846751996,,)
(,,2.191,94113,408,1484846751996,,)
(,,2.197,98567,811,1484846753636,,)
(,,2.215,98645,811,1484846753636,,)
(,,2.201,98349,811,1484846753636,,)
(,,2.196,98609,811,1484846753636,,)
(,,2.193,98540,811,1484846753636,,)
(,,2.207,97909,811,1484846753636,,)
(,,2.196,98941,811,1484846753636,,)
(,,2.195,98982,811,1484846753636,,)
(,,2.191,99148,811,1484846753636,,)
(,,2.196,103347,370,1484846754706,,)
(,,2.213,103396,370,1484846754706,,)
(,,2.203,103181,370,1484846754706,,)
(,,2.195,103392,370,1484846754706,,)
(,,2.193,103310,370,1484846754706,,)
(,,2.208,102719,370,1484846754706,,)
(,,2.197,103628,370,1484846754706,,)
(,,2.194,103690,370,1484846754706,,)
(,,2.194,104031,370,1484846754706,,)
(,,2.196,106169,387,1484846755635,,)
(,,2.212,106106,387,1484846755635,,)
(,,2.204,106147,387,1484846755635,,)
(,,2.196,106260,387,1484846755635,,)
(,,2.192,106096,387,1484846755635,,)
(,,2.206,105575,387,1484846755635,,)
(,,2.196,106487,387,1484846755635,,)
(,,2.195,106465,387,1484846755635,,)
(,,2.194,106849,387,1484846755635,,)
(,,2.197,109618,296,1484846756834,,)
(,,2.213,109406,296,1484846756834,,)
(,,2.203,109639,296,1484846756834,,)
(,,2.197,109779,296,1484846756834,,)
(,,2.192,109548,296,1484846756834,,)
(,,2.208,109018,296,1484846756834,,)
(,,2.195,109966,296,1484846756834,,)
(,,2.195,110018,296,1484846756834,,)
(,,2.192,110410,296,1484846756834,,)
(,,2.197,111362,350,1484846757507,,)
(,,2.213,111201,350,1484846757507,,)
(,,2.203,111350,350,1484846757507,,)
(,,2.197,111476,350,1484846757507,,)
(,,2.19,111346,350,1484846757507,,)
(,,2.208,110758,350,1484846757507,,)
(,,2.196,111690,350,1484846757507,,)
(,,2.194,111686,350,1484846757507,,)
(,,2.193,112192,350,1484846757507,,)
(,,2.196,112263,264,1484846758172,,)
(,,2.214,112195,264,1484846758172,,)
(,,2.203,112339,264,1484846758172,,)
(,,2.198,112366,264,1484846758172,,)
(,,2.189,112244,264,1484846758172,,)
(,,2.209,111766,264,1484846758172,,)
(,,2.194,112552,264,1484846758172,,)
(,,2.195,112601,264,1484846758172,,)
(,,2.193,113099,264,1484846758172,,)
(,,2.197,113267,355,1484846758948,,)
(,,2.213,113161,355,1484846758948,,)
(,,2.204,113270,355,1484846758948,,)
(,,2.198,113414,355,1484846758948,,)
(,,2.19,113100,355,1484846758948,,)
(,,2.206,112812,355,1484846758948,,)
(,,2.194,113541,355,1484846758948,,)
(,,2.193,113595,355,1484846758948,,)
(,,2.194,114019,355,1484846758948,,)
(,,2.197,115104,470,1484846760118,,)
(,,2.214,114947,470,1484846760118,,)
(,,2.203,115086,470,1484846760118,,)
(,,2.196,115314,470,1484846760118,,)
(,,2.191,114960,470,1484846760118,,)
(,,2.205,114544,470,1484846760118,,)
(,,2.197,115435,470,1484846760118,,)
(,,2.193,115337,470,1484846760118,,)
(,,2.196,115727,470,1484846760118,,)
(,,2.196,116084,771,1484846761691,,)
(,,2.215,115807,771,1484846761691,,)
(,,2.203,116120,771,1484846761691,,)
(,,2.198,116372,771,1484846761691,,)
(,,2.19,116003,771,1484846761691,,)
(,,2.205,115738,771,1484846761691,,)
(,,2.195,116507,771,1484846761691,,)
(,,2.193,116279,771,1484846761691,,)
(,,2.195,116669,771,1484846761691,,)
(,,2.195,116491,296,1484846762851,,)
(,,2.216,116231,296,1484846762851,,)
(,,2.203,116592,296,1484846762851,,)
(,,2.197,116890,296,1484846762851,,)
(,,2.191,116620,296,1484846762851,,)
(,,2.207,116372,296,1484846762851,,)
(,,2.195,116950,296,1484846762851,,)
(,,2.194,116816,296,1484846762851,,)
(,,2.196,117030,296,1484846762851,,)
(,,2.195,115473,355,1484846763736,,)
(,,2.216,115176,355,1484846763736,,)
(,,2.202,115526,355,1484846763736,,)
(,,2.2,115756,355,1484846763736,,)
(,,2.191,115588,355,1484846763736,,)
(,,2.206,115323,355,1484846763736,,)
(,,2.194,115971,355,1484846763736,,)
(,,2.193,115629,355,1484846763736,,)
(,,2.197,115947,355,1484846763736,,)
(,,2.195,114373,376,1484846764654,,)
(,,2.215,114188,376,1484846764654,,)
(,,2.203,114409,376,1484846764654,,)
(,,2.2,114575,376,1484846764654,,)
(,,2.193,114502,376,1484846764654,,)
(,,2.205,114402,376,1484846764654,,)
(,,2.193,115014,376,1484846764654,,)
(,,2.194,114548,376,1484846764654,,)
(,,2.194,114942,376,1484846764654,,)
(,,2.196,113102,283,1484846765363,,)
(,,2.215,112740,283,1484846765363,,)
(,,2.202,113057,283,1484846765363,,)
(,,2.201,113105,283,1484846765363,,)
(,,2.195,113195,283,1484846765363,,)
(,,2.204,113142,283,1484846765363,,)
(,,2.193,113541,283,1484846765363,,)
(,,2.194,113290,283,1484846765363,,)
(,,2.194,113577,283,1484846765363,,)
(,,2.196,112264,347,1484846766156,,)
(,,2.215,111783,347,1484846766156,,)
(,,2.202,112139,347,1484846766156,,)
(,,2.202,112108,347,1484846766156,,)
(,,2.195,112171,347,1484846766156,,)
(,,2.203,112211,347,1484846766156,,)
(,,2.191,112552,347,1484846766156,,)
(,,2.194,112286,347,1484846766156,,)
(,,2.196,112502,347,1484846766156,,)
(,,2.196,111153,351,1484846767136,,)
(,,2.213,110639,351,1484846767136,,)
(,,2.203,110965,351,1484846767136,,)
(,,2.201,110845,351,1484846767136,,)
(,,2.193,110811,351,1484846767136,,)
(,,2.206,111104,351,1484846767136,,)
(,,2.191,111481,351,1484846767136,,)
(,,2.193,111176,351,1484846767136,,)
(,,2.195,111326,351,1484846767136,,)
(,,2.197,108915,391,1484846768345,,)
(,,2.215,108510,391,1484846768345,,)
(,,2.2,108747,391,1484846768345,,)
(,,2.199,108574,391,1484846768345,,)
(,,2.194,108723,391,1484846768345,,)
(,,2.205,108708,391,1484846768345,,)
(,,2.193,109202,391,1484846768345,,)
(,,2.192,108996,391,1484846768345,,)
(,,2.195,109037,391,1484846768345,,)
(,,2.196,106786,284,1484846768964,,)
(,,2.215,106271,284,1484846768964,,)
(,,2.202,106751,284,1484846768964,,)
(,,2.198,106550,284,1484846768964,,)
(,,2.195,106571,284,1484846768964,,)
(,,2.205,106702,284,1484846768964,,)
(,,2.193,107041,284,1484846768964,,)
(,,2.193,106797,284,1484846768964,,)
(,,2.194,106959,284,1484846768964,,)
(,,2.197,107432,345,1484846770305,,)
(,,2.213,107122,345,1484846770305,,)
(,,2.203,107437,334,1484846770305,,)
(,,2.199,107434,334,1484846770305,,)
(,,2.196,107291,334,1484846770305,,)
(,,2.204,107567,345,1484846770305,,)
(,,2.191,108024,345,1484846770305,,)
(,,2.194,107581,334,1484846770305,,)
(,,2.195,107681,334,1484846770305,,)
(,,2.195,108572,326,1484846771206,,)
(,,2.213,108167,326,1484846771206,,)
(,,2.204,108425,326,1484846771206,,)
(,,2.199,108459,326,1484846771206,,)
(,,2.196,108368,326,1484846771206,,)
(,,2.205,108527,326,1484846771206,,)
(,,2.193,109104,326,1484846771206,,)
(,,2.196,108445,326,1484846771206,,)
(,,2.192,108770,326,1484846771206,,)
(,,2.194,108416,291,1484846771927,,)
(,,2.213,107927,292,1484846771928,,)
(,,2.203,108252,292,1484846771928,,)
(,,2.198,108135,292,1484846771928,,)
(,,2.197,108052,292,1484846771928,,)
(,,2.207,108317,292,1484846771928,,)
(,,2.192,108866,292,1484846771928,,)
(,,2.196,108252,292,1484846771928,,)
(,,2.192,108488,292,1484846771928,,)
(,,2.194,109930,301,1484846773052,,)
(,,2.213,109472,301,1484846773052,,)
(,,2.205,109888,301,1484846773052,,)
(,,2.197,109709,301,1484846773052,,)
(,,2.197,109533,301,1484846773052,,)
(,,2.204,109784,301,1484846773052,,)
(,,2.193,110263,301,1484846773052,,)
(,,2.195,109812,301,1484846773052,,)
(,,2.192,109950,301,1484846773052,,)
(,,2.194,111404,286,1484846773930,,)
(,,2.212,110978,286,1484846773930,,)
(,,2.204,111555,286,1484846773930,,)
(,,2.2,111292,286,1484846773930,,)
(,,2.196,111163,286,1484846773930,,)
(,,2.202,111270,286,1484846773930,,)
(,,2.195,111725,286,1484846773930,,)
(,,2.196,111361,286,1484846773930,,)
(,,2.192,111557,286,1484846773930,,)
(,,2.192,114032,363,1484846775193,,)
(,,2.213,113559,363,1484846775193,,)
(,,2.205,114183,363,1484846775193,,)
(,,2.2,113817,363,1484846775193,,)
(,,2.197,113817,363,1484846775193,,)
(,,2.203,113757,363,1484846775193,,)
(,,2.194,114337,363,1484846775193,,)
(,,2.195,113956,363,1484846775193,,)
(,,2.192,114184,363,1484846775193,,)
(,,2.192,116338,306,1484846776368,,)
(,,2.212,115648,306,1484846776368,,)
(,,2.204,116403,306,1484846776368,,)
(,,2.201,115836,306,1484846776368,,)
(,,2.198,116023,306,1484846776368,,)
(,,2.203,115866,306,1484846776368,,)
(,,2.193,116445,306,1484846776368,,)
(,,2.195,116255,306,1484846776368,,)
(,,2.194,116281,306,1484846776368,,)
(,,2.193,118303,388,1484846777560,,)
(,,2.212,117691,388,1484846777560,,)
(,,2.202,118254,388,1484846777560,,)
(,,2.199,117842,388,1484846777560,,)
(,,2.198,117846,388,1484846777560,,)
(,,2.202,117727,388,1484846777560,,)
