(,,2.191,27041,4228,1484676267469,,)
(,,2.207,26847,4228,1484676267469,,)
(,,2.212,27406,4228,1484676267469,,)
(,,2.207,27085,4228,1484676267469,,)
(,,2.198,27131,4228,1484676267469,,)
(,,2.187,27073,4228,1484676267469,,)
(,,2.201,26825,4228,1484676267469,,)
(,,2.204,27027,4228,1484676267469,,)
(,,2.183,27119,4913,1484676268154,,)
(,,2.191,27055,4913,1484676268154,,)
(,,2.207,26853,4913,1484676268154,,)
(,,2.213,27417,4913,1484676268154,,)
(,,2.207,27096,4913,1484676268154,,)
(,,2.198,27145,4913,1484676268154,,)
(,,2.186,27080,4913,1484676268154,,)
(,,2.2,26837,4913,1484676268154,,)
(,,2.204,27044,4913,1484676268154,,)
(,,2.183,27130,5338,1484676268579,,)
(,,2.192,27060,5338,1484676268579,,)
(,,2.207,26865,5338,1484676268579,,)
(,,2.212,27430,5338,1484676268579,,)
(,,2.208,27103,5338,1484676268579,,)
(,,2.198,27159,5338,1484676268579,,)
(,,2.186,27096,5338,1484676268579,,)
(,,2.2,26848,5338,1484676268579,,)
(,,2.204,27055,5338,1484676268579,,)
(,,2.183,27144,5782,1484676269023,,)
(,,2.192,27083,5782,1484676269023,,)
(,,2.207,26874,5782,1484676269023,,)
(,,2.212,27448,5782,1484676269023,,)
(,,2.208,27117,5782,1484676269023,,)
(,,2.198,27176,5782,1484676269023,,)
(,,2.186,27108,5782,1484676269023,,)
(,,2.2,26861,5782,1484676269023,,)
(,,2.204,27070,5782,1484676269023,,)
(,,2.182,27168,6169,1484676269410,,)
(,,2.192,27106,6169,1484676269410,,)
(,,2.207,26896,6169,1484676269410,,)
(,,2.212,27467,6169,1484676269410,,)
(,,2.208,27138,6169,1484676269410,,)
(,,2.198,27200,6169,1484676269410,,)
(,,2.186,27135,6169,1484676269410,,)
(,,2.2,26877,6169,1484676269410,,)
(,,2.204,27082,6169,1484676269410,,)
(,,2.182,27210,7171,1484676270412,,)
(,,2.192,27157,7172,1484676270413,,)
(,,2.207,26954,7172,1484676270413,,)
(,,2.213,27521,7172,1484676270413,,)
(,,2.208,27191,7172,1484676270413,,)
(,,2.198,27271,7172,1484676270413,,)
(,,2.187,27185,7172,1484676270413,,)
(,,2.2,26923,7172,1484676270413,,)
(,,2.204,27121,7172,1484676270413,,)
(,,2.182,27342,8171,1484676271445,,)
(,,2.191,27272,8171,1484676271445,,)
(,,2.206,27079,8171,1484676271445,,)
(,,2.211,27657,8171,1484676271445,,)
(,,2.207,27323,8171,1484676271445,,)
(,,2.198,27403,8171,1484676271445,,)
(,,2.187,27309,8171,1484676271445,,)
(,,2.2,27050,8171,1484676271445,,)
(,,2.203,27254,8171,1484676271445,,)
(,,2.182,27624,391,1484676272498,,)
(,,2.193,27578,391,1484676272498,,)
(,,2.206,27375,391,1484676272498,,)
(,,2.213,27923,391,1484676272498,,)
(,,2.207,27625,391,1484676272498,,)
(,,2.197,27683,391,1484676272498,,)
(,,2.187,27581,391,1484676272498,,)
(,,2.2,27335,391,1484676272498,,)
(,,2.203,27548,391,1484676272498,,)
(,,2.184,28223,351,1484676273508,,)
(,,2.194,28194,352,1484676273509,,)
(,,2.207,27978,352,1484676273509,,)
(,,2.215,28579,352,1484676273509,,)
(,,2.207,28182,352,1484676273509,,)
(,,2.195,28245,352,1484676273509,,)
(,,2.188,28164,352,1484676273509,,)
(,,2.199,27912,352,1484676273509,,)
(,,2.205,28162,352,1484676273509,,)
(,,2.189,29445,444,1484676274612,,)
(,,2.192,29394,444,1484676274612,,)
(,,2.203,29106,444,1484676274612,,)
(,,2.214,29778,444,1484676274612,,)
(,,2.207,29398,444,1484676274612,,)
(,,2.196,29452,444,1484676274612,,)
(,,2.189,29453,444,1484676274612,,)
(,,2.203,29071,444,1484676274612,,)
(,,2.205,29341,444,1484676274612,,)
(,,2.192,31429,396,1484676275785,,)
(,,2.192,31402,396,1484676275785,,)
(,,2.201,31104,396,1484676275785,,)
(,,2.212,31761,396,1484676275785,,)
(,,2.206,31363,396,1484676275785,,)
(,,2.199,31375,396,1484676275785,,)
(,,2.192,31387,396,1484676275785,,)
(,,2.199,31039,396,1484676275785,,)
(,,2.204,31362,396,1484676275785,,)
(,,2.194,33977,349,1484676276862,,)
(,,2.194,33958,348,1484676276862,,)
(,,2.2,33567,348,1484676276862,,)
(,,2.208,34218,349,1484676276862,,)
(,,2.207,33855,349,1484676276862,,)
(,,2.202,33858,349,1484676276862,,)
(,,2.192,34006,348,1484676276862,,)
(,,2.198,33590,349,1484676276862,,)
(,,2.204,33916,348,1484676276862,,)
(,,2.193,34286,364,1484676278347,,)
(,,2.192,34290,364,1484676278347,,)
(,,2.207,34069,364,1484676278347,,)
(,,2.205,34557,364,1484676278347,,)
(,,2.207,34105,364,1484676278347,,)
(,,2.198,34133,364,1484676278347,,)
(,,2.191,34298,364,1484676278347,,)
(,,2.199,34033,364,1484676278347,,)
(,,2.202,34198,364,1484676278347,,)
(,,2.192,33027,437,1484676279380,,)
(,,2.19,33110,438,1484676279381,,)
(,,2.205,32632,438,1484676279381,,)
(,,2.202,33194,438,1484676279381,,)
(,,2.209,32684,438,1484676279381,,)
(,,2.198,32790,438,1484676279381,,)
(,,2.191,32804,438,1484676279381,,)
(,,2.19,32700,438,1484676279381,,)
(,,2.206,32791,438,1484676279381,,)
(,,2.203,29830,433,1484676280270,,)
(,,2.196,29974,433,1484676280270,,)
(,,2.208,29528,433,1484676280270,,)
(,,2.198,29764,433,1484676280270,,)
(,,2.208,29494,433,1484676280270,,)
(,,2.201,29525,433,1484676280270,,)
(,,2.194,29516,433,1484676280270,,)
(,,2.179,29373,433,1484676280270,,)
(,,2.209,29543,433,1484676280270,,)
(,,2.204,24070,396,1484676281321,,)
(,,2.192,24315,396,1484676281321,,)
(,,2.198,24185,396,1484676281321,,)
(,,2.196,24302,396,1484676281321,,)
(,,2.213,23936,396,1484676281321,,)
(,,2.207,23864,396,1484676281321,,)
(,,2.195,23922,396,1484676281321,,)
(,,2.172,24175,396,1484676281321,,)
(,,2.215,24230,396,1484676281321,,)
(,,2.204,25504,437,1484676282263,,)
(,,2.19,25799,437,1484676282263,,)
(,,2.199,25532,437,1484676282263,,)
(,,2.198,25656,437,1484676282263,,)
(,,2.213,25279,437,1484676282263,,)
(,,2.208,25188,437,1484676282263,,)
(,,2.196,25369,437,1484676282263,,)
(,,2.173,25491,437,1484676282263,,)
(,,2.219,25606,437,1484676282263,,)
(,,2.205,27088,427,1484676283646,,)
(,,2.185,27255,427,1484676283646,,)
(,,2.198,27074,427,1484676283646,,)
(,,2.197,27126,427,1484676283646,,)
(,,2.209,26782,427,1484676283646,,)
(,,2.201,26730,427,1484676283646,,)
(,,2.195,26909,427,1484676283646,,)
(,,2.176,26893,427,1484676283646,,)
(,,2.22,27114,427,1484676283646,,)
(,,2.204,28329,427,1484676284526,,)
(,,2.189,28512,427,1484676284526,,)
(,,2.197,28262,427,1484676284526,,)
(,,2.193,28311,427,1484676284526,,)
(,,2.211,28007,427,1484676284526,,)
(,,2.204,27934,427,1484676284526,,)
(,,2.199,28229,427,1484676284526,,)
(,,2.177,28254,427,1484676284526,,)
(,,2.217,28338,427,1484676284526,,)
(,,2.21,28978,414,1484676285367,,)
(,,2.194,29056,414,1484676285367,,)
(,,2.194,28875,414,1484676285367,,)
(,,2.194,28893,414,1484676285367,,)
(,,2.208,28642,414,1484676285367,,)
(,,2.206,28645,414,1484676285367,,)
(,,2.201,28911,414,1484676285367,,)
(,,2.177,28867,414,1484676285367,,)
(,,2.215,28906,414,1484676285367,,)
(,,2.205,30294,703,1484676286586,,)
(,,2.199,30351,703,1484676286586,,)
(,,2.192,30087,703,1484676286586,,)
(,,2.189,30203,703,1484676286586,,)
(,,2.207,29966,703,1484676286586,,)
(,,2.202,29936,703,1484676286586,,)
(,,2.202,30091,703,1484676286586,,)
(,,2.179,30181,703,1484676286586,,)
(,,2.213,30183,703,1484676286586,,)
(,,2.208,31388,468,1484676287397,,)
(,,2.197,31444,468,1484676287397,,)
(,,2.188,31160,468,1484676287397,,)
(,,2.19,31299,468,1484676287397,,)
(,,2.206,31070,468,1484676287397,,)
(,,2.201,31048,468,1484676287397,,)
(,,2.208,31235,468,1484676287397,,)
(,,2.179,31293,468,1484676287397,,)
(,,2.215,31367,468,1484676287397,,)
(,,2.211,32510,411,1484676288207,,)
(,,2.198,32672,411,1484676288207,,)
(,,2.193,32354,411,1484676288207,,)
(,,2.193,32371,411,1484676288207,,)
(,,2.208,32217,411,1484676288207,,)
(,,2.198,32135,411,1484676288207,,)
(,,2.208,32377,411,1484676288207,,)
(,,2.177,32395,411,1484676288207,,)
(,,2.212,32520,411,1484676288207,,)
(,,2.21,34477,512,1484676289100,,)
(,,2.196,34599,512,1484676289100,,)
(,,2.191,34247,512,1484676289100,,)
(,,2.196,34248,512,1484676289100,,)
(,,2.205,34122,512,1484676289100,,)
(,,2.197,34102,512,1484676289100,,)
(,,2.206,34312,513,1484676289101,,)
(,,2.18,34360,513,1484676289101,,)
(,,2.211,34465,513,1484676289101,,)
(,,2.21,36484,406,1484676289941,,)
(,,2.197,36555,406,1484676289941,,)
(,,2.191,36266,406,1484676289941,,)
(,,2.194,36217,406,1484676289941,,)
(,,2.206,36057,406,1484676289941,,)
(,,2.198,36040,406,1484676289941,,)
(,,2.206,36283,406,1484676289941,,)
(,,2.183,36365,406,1484676289941,,)
(,,2.211,36468,406,1484676289941,,)
(,,2.204,38839,475,1484676290989,,)
(,,2.195,38876,475,1484676290989,,)
(,,2.193,38619,475,1484676290989,,)
(,,2.196,38638,475,1484676290989,,)
(,,2.205,38408,475,1484676290989,,)
(,,2.199,38391,475,1484676290989,,)
(,,2.204,38496,475,1484676290989,,)
(,,2.184,38686,475,1484676290989,,)
(,,2.214,38748,475,1484676290989,,)
(,,2.203,41289,377,1484676292357,,)
(,,2.197,41308,377,1484676292357,,)
(,,2.194,41003,377,1484676292357,,)
(,,2.194,41127,377,1484676292357,,)
(,,2.206,40895,377,1484676292357,,)
(,,2.202,40753,377,1484676292357,,)
(,,2.205,40927,377,1484676292357,,)
(,,2.183,41062,377,1484676292357,,)
(,,2.212,41154,377,1484676292357,,)
(,,2.202,43735,392,1484676293283,,)
(,,2.195,43698,392,1484676293283,,)
(,,2.195,43455,392,1484676293283,,)
(,,2.194,43532,392,1484676293283,,)
(,,2.204,43292,392,1484676293283,,)
(,,2.201,43293,392,1484676293283,,)
(,,2.207,43330,392,1484676293283,,)
(,,2.184,43392,392,1484676293283,,)
(,,2.212,43608,392,1484676293283,,)
(,,2.204,45540,381,1484676294126,,)
(,,2.195,45456,381,1484676294126,,)
(,,2.196,45209,381,1484676294126,,)
(,,2.195,45260,381,1484676294126,,)
(,,2.202,45097,381,1484676294126,,)
(,,2.199,45132,381,1484676294126,,)
(,,2.206,45091,381,1484676294126,,)
(,,2.185,45260,381,1484676294126,,)
(,,2.21,45422,381,1484676294126,,)
(,,2.205,47956,406,1484676294984,,)
(,,2.195,47933,406,1484676294984,,)
(,,2.199,47647,406,1484676294984,,)
(,,2.193,47635,406,1484676294984,,)
(,,2.205,47537,406,1484676294984,,)
(,,2.2,47689,406,1484676294984,,)
(,,2.205,47581,406,1484676294984,,)
(,,2.185,47741,406,1484676294984,,)
(,,2.207,47803,406,1484676294984,,)
(,,2.205,49955,415,1484676296248,,)
(,,2.194,49912,416,1484676296249,,)
(,,2.199,49707,416,1484676296249,,)
(,,2.192,49694,416,1484676296249,,)
(,,2.205,49586,416,1484676296249,,)
(,,2.2,49756,416,1484676296249,,)
(,,2.204,49621,416,1484676296249,,)
(,,2.186,49709,416,1484676296249,,)
(,,2.206,49828,416,1484676296249,,)
(,,2.206,52601,385,1484676297238,,)
(,,2.192,52556,385,1484676297238,,)
(,,2.199,52317,385,1484676297238,,)
(,,2.192,52372,385,1484676297238,,)
(,,2.205,52239,385,1484676297238,,)
(,,2.199,52413,385,1484676297238,,)
(,,2.206,52219,385,1484676297238,,)
(,,2.19,52380,385,1484676297238,,)
(,,2.204,52487,385,1484676297238,,)
(,,2.208,54306,384,1484676297962,,)
(,,2.193,54207,384,1484676297962,,)
(,,2.201,53948,384,1484676297962,,)
(,,2.193,53989,384,1484676297962,,)
(,,2.205,53900,384,1484676297962,,)
(,,2.199,54027,384,1484676297962,,)
(,,2.205,53894,384,1484676297962,,)
(,,2.189,54015,384,1484676297962,,)
(,,2.204,54110,384,1484676297962,,)
(,,2.208,56559,421,1484676298908,,)
(,,2.193,56368,421,1484676298908,,)
(,,2.199,56103,421,1484676298908,,)
(,,2.192,56137,421,1484676298908,,)
(,,2.204,55998,421,1484676298908,,)
(,,2.2,56215,421,1484676298908,,)
(,,2.206,56047,421,1484676298908,,)
(,,2.189,56275,421,1484676298908,,)
(,,2.201,56258,421,1484676298908,,)
(,,2.209,58956,404,1484676299862,,)
(,,2.195,58778,404,1484676299862,,)
(,,2.197,58525,404,1484676299862,,)
(,,2.192,58583,404,1484676299862,,)
(,,2.203,58519,404,1484676299862,,)
(,,2.202,58691,404,1484676299862,,)
(,,2.207,58371,404,1484676299862,,)
(,,2.189,58723,404,1484676299862,,)
(,,2.201,58718,404,1484676299862,,)
(,,2.207,61767,511,1484676301380,,)
(,,2.194,61569,511,1484676301380,,)
(,,2.197,61359,511,1484676301380,,)
(,,2.192,61437,511,1484676301380,,)
(,,2.202,61230,511,1484676301380,,)
(,,2.202,61419,511,1484676301380,,)
(,,2.207,61153,511,1484676301380,,)
(,,2.19,61533,511,1484676301380,,)
(,,2.201,61505,511,1484676301380,,)
(,,2.206,64521,419,1484676302390,,)
(,,2.195,64342,419,1484676302390,,)
(,,2.197,63970,419,1484676302390,,)
(,,2.192,64135,419,1484676302390,,)
(,,2.202,63887,419,1484676302390,,)
(,,2.204,64197,419,1484676302390,,)
(,,2.205,63751,419,1484676302390,,)
(,,2.191,64303,419,1484676302390,,)
(,,2.201,64282,419,1484676302390,,)
(,,2.205,66357,430,1484676303277,,)
(,,2.194,66108,430,1484676303277,,)
(,,2.198,65730,430,1484676303277,,)
(,,2.191,65968,430,1484676303277,,)
(,,2.202,65579,430,1484676303277,,)
(,,2.204,65991,430,1484676303277,,)
(,,2.205,65580,430,1484676303277,,)
(,,2.193,66051,430,1484676303277,,)
(,,2.2,66130,430,1484676303277,,)
(,,2.204,68331,419,1484676304289,,)
(,,2.193,68033,419,1484676304289,,)
(,,2.198,67769,419,1484676304289,,)
(,,2.19,67820,419,1484676304289,,)
(,,2.2,67669,419,1484676304289,,)
(,,2.205,68150,419,1484676304289,,)
(,,2.206,67684,419,1484676304289,,)
(,,2.196,68051,419,1484676304289,,)
(,,2.198,68171,419,1484676304289,,)
(,,2.203,69313,364,1484676305129,,)
(,,2.195,68991,364,1484676305129,,)
(,,2.2,68717,364,1484676305129,,)
(,,2.189,68684,364,1484676305129,,)
(,,2.2,68619,364,1484676305129,,)
(,,2.203,69055,364,1484676305129,,)
(,,2.207,68582,364,1484676305129,,)
(,,2.195,69034,364,1484676305129,,)
(,,2.199,69142,364,1484676305129,,)
(,,2.201,69929,398,1484676306471,,)
(,,2.195,69425,398,1484676306471,,)
(,,2.202,69202,398,1484676306471,,)
(,,2.189,69094,398,1484676306471,,)
(,,2.198,69129,398,1484676306471,,)
(,,2.202,69499,398,1484676306471,,)
(,,2.207,69135,398,1484676306471,,)
(,,2.196,69553,398,1484676306471,,)
(,,2.2,69524,398,1484676306471,,)
(,,2.201,69766,430,1484676307332,,)
(,,2.197,69234,430,1484676307332,,)
(,,2.201,69261,430,1484676307332,,)
(,,2.19,69031,430,1484676307332,,)
(,,2.198,69151,430,1484676307332,,)
(,,2.201,69418,430,1484676307332,,)
(,,2.207,68939,430,1484676307332,,)
(,,2.198,69500,430,1484676307332,,)
(,,2.2,69341,430,1484676307332,,)
(,,2.203,68539,351,1484676308100,,)
(,,2.196,68011,351,1484676308100,,)
(,,2.197,67926,351,1484676308100,,)
(,,2.19,67850,351,1484676308100,,)
(,,2.198,68043,351,1484676308100,,)
(,,2.199,68228,351,1484676308100,,)
(,,2.207,67791,351,1484676308100,,)
(,,2.2,68218,351,1484676308100,,)
(,,2.2,68200,351,1484676308100,,)
(,,2.204,68133,399,1484676308983,,)
(,,2.198,67458,399,1484676308983,,)
(,,2.197,67557,399,1484676308983,,)
(,,2.188,67291,399,1484676308983,,)
(,,2.198,67572,399,1484676308983,,)
(,,2.202,67972,399,1484676308983,,)
(,,2.207,67480,399,1484676308983,,)
(,,2.201,67841,399,1484676308983,,)
(,,2.2,67808,399,1484676308983,,)
(,,2.203,68054,413,1484676309891,,)
(,,2.195,67440,413,1484676309891,,)
(,,2.196,67462,413,1484676309891,,)
(,,2.188,67281,413,1484676309891,,)
(,,2.198,67567,413,1484676309891,,)
(,,2.202,67942,413,1484676309891,,)
(,,2.207,67414,413,1484676309891,,)
(,,2.201,67834,413,1484676309891,,)
(,,2.199,67720,413,1484676309891,,)
(,,2.202,67825,337,1484676310860,,)
(,,2.196,67255,337,1484676310860,,)
(,,2.197,67139,337,1484676310860,,)
(,,2.187,66954,337,1484676310860,,)
(,,2.197,67423,337,1484676310860,,)
(,,2.202,67762,337,1484676310860,,)
(,,2.21,67228,337,1484676310860,,)
(,,2.203,67560,337,1484676310860,,)
(,,2.196,67477,337,1484676310860,,)
(,,2.2,68334,392,1484676312171,,)
(,,2.197,67693,392,1484676312171,,)
(,,2.198,67821,392,1484676312171,,)
(,,2.187,67559,392,1484676312171,,)
(,,2.196,67931,392,1484676312171,,)
(,,2.203,68332,392,1484676312171,,)
(,,2.21,67731,392,1484676312171,,)
(,,2.204,68349,392,1484676312171,,)
(,,2.197,67974,392,1484676312171,,)
(,,2.199,68806,403,1484676313164,,)
(,,2.198,68185,403,1484676313164,,)
(,,2.196,68277,403,1484676313164,,)
(,,2.187,68136,403,1484676313164,,)
(,,2.196,68320,403,1484676313164,,)
(,,2.205,68687,403,1484676313164,,)
(,,2.21,68079,403,1484676313164,,)
(,,2.201,68849,403,1484676313164,,)
(,,2.2,68364,403,1484676313164,,)
(,,2.2,69061,440,1484676314093,,)
(,,2.197,68275,440,1484676314093,,)
(,,2.196,68434,440,1484676314093,,)
(,,2.185,68254,440,1484676314093,,)
(,,2.197,68462,440,1484676314093,,)
(,,2.206,68909,440,1484676314093,,)
(,,2.208,68289,440,1484676314093,,)
(,,2.203,68953,440,1484676314093,,)
(,,2.201,68582,440,1484676314093,,)
(,,2.198,70105,366,1484676314991,,)
(,,2.197,69414,366,1484676314991,,)
(,,2.196,69554,366,1484676314991,,)
(,,2.186,69490,366,1484676314991,,)
(,,2.195,69547,366,1484676314991,,)
(,,2.206,70075,366,1484676314991,,)
(,,2.208,69384,366,1484676314991,,)
(,,2.202,70185,366,1484676314991,,)
(,,2.202,69748,366,1484676314991,,)
(,,2.2,70386,389,1484676315827,,)
(,,2.196,69577,389,1484676315827,,)
(,,2.197,69900,389,1484676315827,,)
(,,2.187,69636,389,1484676315827,,)
(,,2.196,69787,389,1484676315827,,)
(,,2.206,70215,389,1484676315827,,)
(,,2.209,69677,389,1484676315827,,)
(,,2.203,70357,389,1484676315827,,)
(,,2.201,69972,389,1484676315827,,)
(,,2.2,71767,483,1484676317117,,)
(,,2.195,70952,483,1484676317117,,)
(,,2.195,71340,483,1484676317117,,)
(,,2.188,71094,483,1484676317117,,)
(,,2.193,71175,483,1484676317117,,)
(,,2.207,71633,483,1484676317117,,)
(,,2.207,71025,483,1484676317117,,)
(,,2.205,71817,483,1484676317117,,)
(,,2.2,71302,483,1484676317117,,)
(,,2.201,73191,355,1484676317908,,)
(,,2.194,72307,355,1484676317908,,)
(,,2.194,72683,355,1484676317908,,)
(,,2.187,72475,355,1484676317908,,)
(,,2.193,72568,355,1484676317908,,)
(,,2.209,72959,355,1484676317908,,)
(,,2.206,72462,355,1484676317908,,)
(,,2.207,73206,355,1484676317908,,)
(,,2.201,72617,355,1484676317908,,)
(,,2.202,75113,383,1484676319072,,)
(,,2.194,74250,383,1484676319072,,)
(,,2.195,74809,383,1484676319072,,)
(,,2.185,74551,383,1484676319072,,)
(,,2.194,74583,383,1484676319072,,)
(,,2.21,74957,383,1484676319072,,)
(,,2.205,74422,383,1484676319072,,)
(,,2.205,75131,383,1484676319072,,)
(,,2.203,74510,383,1484676319072,,)
(,,2.201,77031,386,1484676320144,,)
(,,2.194,76163,386,1484676320144,,)
(,,2.197,76661,386,1484676320144,,)
(,,2.185,76447,386,1484676320144,,)
