(,,2.205,371070,7,1484680665000,,)
(,,2.198,368607,8,1484680665001,,)
(,,2.201,370105,8,1484680665001,,)
(,,2.197,370971,8,1484680665001,,)
(,,2.201,370530,8,1484680665001,,)
(,,2.195,370223,8,1484680665001,,)
(,,2.202,370396,8,1484680665001,,)
(,,2.198,369865,8,1484680665001,,)
(,,2.199,369769,9,1484680665002,,)
(,,2.205,345504,42,1484680680026,,)
(,,2.196,344441,43,1484680680027,,)
(,,2.203,344698,43,1484680680027,,)
(,,2.196,345848,43,1484680680027,,)
(,,2.198,345181,43,1484680680027,,)
(,,2.195,345003,43,1484680680027,,)
(,,2.196,345085,43,1484680680027,,)
(,,2.204,345264,43,1484680680027,,)
(,,2.204,345602,43,1484680680027,,)
(,,2.201,336295,0,1484680695000,,)
(,,2.197,336602,1,1484680695001,,)
(,,2.199,336379,1,1484680695001,,)
(,,2.196,337157,1,1484680695001,,)
(,,2.201,337103,1,1484680695001,,)
(,,2.195,337242,1,1484680695001,,)
(,,2.201,336866,1,1484680695001,,)
(,,2.201,337640,1,1484680695001,,)
(,,2.205,336685,1,1484680695001,,)
(,,2.198,366692,17,1484680710001,,)
(,,2.198,367491,18,1484680710002,,)
(,,2.197,367689,18,1484680710002,,)
(,,2.203,368200,18,1484680710002,,)
(,,2.201,367830,18,1484680710002,,)
(,,2.199,367251,18,1484680710002,,)
(,,2.199,367661,18,1484680710002,,)
(,,2.199,366447,18,1484680710002,,)
(,,2.202,366871,18,1484680710002,,)
(,,2.198,387371,7,1484680725001,,)
(,,2.199,387477,7,1484680725001,,)
(,,2.198,389028,8,1484680725002,,)
(,,2.204,387854,8,1484680725002,,)
(,,2.198,387831,8,1484680725002,,)
(,,2.202,387311,8,1484680725002,,)
(,,2.198,388108,8,1484680725002,,)
(,,2.201,386893,8,1484680725002,,)
(,,2.2,388064,8,1484680725002,,)
(,,2.199,378412,10,1484680740002,,)
(,,2.197,379153,13,1484680740005,,)
(,,2.202,379268,13,1484680740005,,)
(,,2.202,378775,13,1484680740005,,)
(,,2.195,379418,13,1484680740005,,)
(,,2.203,379718,13,1484680740005,,)
(,,2.202,380047,13,1484680740005,,)
(,,2.201,379658,13,1484680740005,,)
(,,2.196,379711,13,1484680740005,,)
(,,2.198,374257,5,1484680755004,,)
(,,2.201,374772,6,1484680755005,,)
(,,2.2,371868,6,1484680755005,,)
(,,2.199,373555,6,1484680755005,,)
(,,2.195,373921,6,1484680755005,,)
(,,2.203,373929,6,1484680755005,,)
(,,2.203,374305,6,1484680755005,,)
(,,2.201,373968,6,1484680755005,,)
(,,2.196,373690,6,1484680755005,,)
(,,2.199,376676,11,1484680770001,,)
(,,2.202,375184,12,1484680770002,,)
(,,2.197,373838,12,1484680770002,,)
(,,2.197,374447,12,1484680770002,,)
(,,2.197,374418,12,1484680770002,,)
(,,2.198,374173,12,1484680770002,,)
(,,2.205,374101,12,1484680770002,,)
(,,2.204,374245,12,1484680770002,,)
(,,2.198,374391,12,1484680770002,,)
(,,2.2,380132,29,1484680785001,,)
(,,2.199,378147,54,1484680785026,,)
(,,2.199,379616,54,1484680785026,,)
(,,2.199,379291,54,1484680785026,,)
(,,2.197,379468,54,1484680785026,,)
(,,2.2,378700,54,1484680785026,,)
(,,2.201,377442,54,1484680785026,,)
(,,2.202,378026,54,1484680785026,,)
(,,2.198,379398,54,1484680785026,,)
(,,2.199,372190,3,1484680800002,,)
(,,2.198,372754,8,1484680800007,,)
(,,2.201,373010,8,1484680800007,,)
(,,2.201,372814,8,1484680800007,,)
(,,2.196,373788,8,1484680800007,,)
(,,2.198,373228,8,1484680800007,,)
(,,2.2,372147,8,1484680800007,,)
(,,2.201,372160,8,1484680800007,,)
(,,2.2,373195,8,1484680800007,,)
