(,,2.186,28465,29,1484390926000,,)
(,,2.225,28188,29,1484390926000,,)
(,,2.207,28496,29,1484390926000,,)
(,,2.197,28475,29,1484390926000,,)
(,,2.206,28306,30,1484390926001,,)
(,,2.206,28669,30,1484390926001,,)
(,,2.183,28317,30,1484390926001,,)
(,,2.187,28357,30,1484390926001,,)
(,,2.19,28268,30,1484390926001,,)
(,,2.212,28503,29,1484390928001,,)
(,,2.216,28073,29,1484390928001,,)
(,,2.192,28346,29,1484390928001,,)
(,,2.214,28295,29,1484390928001,,)
(,,2.199,28310,29,1484390928001,,)
(,,2.201,28179,29,1484390928001,,)
(,,2.176,28237,29,1484390928001,,)
(,,2.189,27934,30,1484390928002,,)
(,,2.2,28134,30,1484390928002,,)
(,,2.208,28516,13,1484390930000,,)
(,,2.205,28381,13,1484390930000,,)
(,,2.18,28239,13,1484390930000,,)
(,,2.198,28223,14,1484390930001,,)
(,,2.203,28354,14,1484390930001,,)
(,,2.205,28348,14,1484390930001,,)
(,,2.191,28131,14,1484390930001,,)
(,,2.203,28102,14,1484390930001,,)
(,,2.205,28420,14,1484390930001,,)
(,,2.191,28383,8,1484390932001,,)
(,,2.209,28335,8,1484390932001,,)
(,,2.189,28268,8,1484390932001,,)
(,,2.198,28329,8,1484390932001,,)
(,,2.194,28487,8,1484390932001,,)
(,,2.209,28149,9,1484390932002,,)
(,,2.198,28138,9,1484390932002,,)
(,,2.206,28143,9,1484390932002,,)
(,,2.203,28391,9,1484390932002,,)
(,,2.199,28945,6,1484390934000,,)
(,,2.21,28829,6,1484390934000,,)
(,,2.185,28703,6,1484390934000,,)
(,,2.187,28820,6,1484390934000,,)
(,,2.199,28660,6,1484390934000,,)
(,,2.208,28824,7,1484390934001,,)
(,,2.185,28768,7,1484390934001,,)
(,,2.207,28556,7,1484390934001,,)
(,,2.211,28900,7,1484390934001,,)
(,,2.187,28636,3,1484390936000,,)
(,,2.196,28503,4,1484390936001,,)
(,,2.214,29013,4,1484390936001,,)
(,,2.184,28737,4,1484390936001,,)
(,,2.203,28630,4,1484390936001,,)
(,,2.201,28577,4,1484390936001,,)
(,,2.194,28707,4,1484390936001,,)
(,,2.216,28636,4,1484390936001,,)
(,,2.2,28676,4,1484390936001,,)
(,,2.206,28418,6,1484390938000,,)
(,,2.196,28406,6,1484390938000,,)
(,,2.191,28438,6,1484390938000,,)
(,,2.194,28731,6,1484390938000,,)
(,,2.195,28550,7,1484390938001,,)
(,,2.204,28573,7,1484390938001,,)
(,,2.194,28460,7,1484390938001,,)
(,,2.209,28862,7,1484390938001,,)
(,,2.202,28499,7,1484390938001,,)
(,,2.209,28441,6,1484390940001,,)
(,,2.182,28824,6,1484390940001,,)
(,,2.213,28667,6,1484390940001,,)
(,,2.205,28530,6,1484390940001,,)
(,,2.199,28768,6,1484390940001,,)
(,,2.196,28575,7,1484390940002,,)
(,,2.188,28486,7,1484390940002,,)
(,,2.197,28749,7,1484390940002,,)
(,,2.209,28599,7,1484390940002,,)
(,,2.199,29020,7,1484390942001,,)
(,,2.196,28976,7,1484390942001,,)
(,,2.216,29076,7,1484390942001,,)
(,,2.212,28794,7,1484390942001,,)
(,,2.185,29124,7,1484390942001,,)
(,,2.195,29053,7,1484390942001,,)
(,,2.188,28646,7,1484390942001,,)
(,,2.2,29024,8,1484390942002,,)
(,,2.213,29025,8,1484390942002,,)
(,,2.198,28849,12,1484390944000,,)
(,,2.196,29021,12,1484390944000,,)
(,,2.215,28970,13,1484390944001,,)
(,,2.192,29046,13,1484390944001,,)
(,,2.196,28911,13,1484390944001,,)
(,,2.194,29140,13,1484390944001,,)
(,,2.2,28808,13,1484390944001,,)
(,,2.203,28942,13,1484390944001,,)
(,,2.203,28725,13,1484390944001,,)
(,,2.206,28859,5,1484390946001,,)
(,,2.217,28936,5,1484390946001,,)
(,,2.207,28786,5,1484390946001,,)
(,,2.195,29088,5,1484390946001,,)
(,,2.197,28709,5,1484390946001,,)
(,,2.188,29055,6,1484390946002,,)
(,,2.196,28721,6,1484390946002,,)
(,,2.204,28849,6,1484390946002,,)
(,,2.193,29041,6,1484390946002,,)
(,,2.206,29032,4,1484390948000,,)
(,,2.198,28867,5,1484390948001,,)
(,,2.188,28910,5,1484390948001,,)
(,,2.199,29127,5,1484390948001,,)
(,,2.186,28894,5,1484390948001,,)
(,,2.203,29022,5,1484390948001,,)
(,,2.21,28716,5,1484390948001,,)
(,,2.198,28824,5,1484390948001,,)
(,,2.208,29096,5,1484390948001,,)
(,,2.19,28182,17,1484390950000,,)
(,,2.191,28070,100,1484390950083,,)
(,,2.194,28124,100,1484390950083,,)
(,,2.204,28000,101,1484390950084,,)
(,,2.203,28233,101,1484390950084,,)
(,,2.21,28475,101,1484390950084,,)
(,,2.211,28322,101,1484390950084,,)
(,,2.19,28206,101,1484390950084,,)
(,,2.198,28262,101,1484390950084,,)
(,,2.184,28397,31,1484390952001,,)
(,,2.209,28147,32,1484390952001,,)
(,,2.194,28213,32,1484390952001,,)
(,,2.195,27933,32,1484390952001,,)
(,,2.216,28680,32,1484390952001,,)
(,,2.204,28469,32,1484390952001,,)
(,,2.196,28386,32,1484390952001,,)
(,,2.2,28208,32,1484390952002,,)
(,,2.194,28276,33,1484390952002,,)
(,,2.171,29178,20,1484390954000,,)
(,,2.195,28773,20,1484390954000,,)
(,,2.209,28655,21,1484390954001,,)
(,,2.217,28574,21,1484390954001,,)
(,,2.195,29069,21,1484390954001,,)
(,,2.197,28984,21,1484390954001,,)
(,,2.195,28829,21,1484390954001,,)
(,,2.218,28764,21,1484390954001,,)
(,,2.201,29096,22,1484390954002,,)
(,,2.183,29462,4,1484390956000,,)
(,,2.189,29176,5,1484390956001,,)
(,,2.213,29184,5,1484390956001,,)
(,,2.212,29019,5,1484390956001,,)
(,,2.203,29060,5,1484390956001,,)
(,,2.198,28999,5,1484390956001,,)
(,,2.183,28741,5,1484390956001,,)
(,,2.212,28979,5,1484390956001,,)
(,,2.203,28872,5,1484390956001,,)
(,,2.198,28119,29,1484390958000,,)
(,,2.202,28291,29,1484390958000,,)
(,,2.202,28217,29,1484390958000,,)
(,,2.196,28365,29,1484390958000,,)
(,,2.199,28110,30,1484390958001,,)
(,,2.179,28141,30,1484390958001,,)
(,,2.204,27825,30,1484390958001,,)
(,,2.204,28226,30,1484390958001,,)
(,,2.214,27954,30,1484390958001,,)
