(,,2.2,51381,1808,1484240412219,,)
(,,2.195,51484,1811,1484240412222,,)
(,,2.201,51386,1811,1484240412222,,)
(,,2.191,51342,1811,1484240412222,,)
(,,2.205,51534,1825,1484240412236,,)
(,,2.201,50995,1825,1484240412236,,)
(,,2.197,51030,1825,1484240412236,,)
(,,2.195,51448,1825,1484240412236,,)
(,,2.211,51414,1825,1484240412236,,)
(,,2.253,2383,581,1484240450419,,)
(,,2.21,2235,582,1484240450420,,)
(,,2.193,2210,582,1484240450420,,)
(,,2.185,2307,582,1484240450420,,)
(,,2.23,2300,600,1484240450438,,)
(,,2.21,2247,600,1484240450438,,)
(,,2.145,2263,600,1484240450438,,)
(,,2.186,2300,600,1484240450438,,)
(,,2.179,2264,600,1484240450438,,)
(,,2.222,14806,437,1484240452738,,)
(,,2.193,14640,437,1484240452738,,)
(,,2.211,14490,437,1484240452738,,)
(,,2.193,14634,437,1484240452738,,)
(,,2.21,14763,449,1484240452750,,)
(,,2.202,14608,449,1484240452750,,)
(,,2.188,14783,449,1484240452750,,)
(,,2.182,14791,449,1484240452750,,)
(,,2.205,14582,449,1484240452750,,)
(,,2.214,26717,446,1484240454712,,)
(,,2.198,27063,384,1484240454712,,)
(,,2.205,26679,384,1484240454712,,)
(,,2.197,26648,384,1484240454712,,)
(,,2.202,26980,460,1484240454726,,)
(,,2.214,26681,398,1484240454726,,)
(,,2.187,26688,398,1484240454726,,)
(,,2.182,26927,398,1484240454726,,)
(,,2.194,26485,398,1484240454726,,)
(,,2.215,27632,440,1484240455396,,)
(,,2.2,28009,440,1484240455396,,)
(,,2.204,27622,440,1484240455396,,)
(,,2.199,27522,441,1484240455397,,)
(,,2.205,27924,418,1484240455374,,)
(,,2.214,27587,419,1484240455375,,)
(,,2.185,27605,419,1484240455375,,)
(,,2.183,27872,419,1484240455375,,)
(,,2.192,27354,419,1484240455375,,)
(,,2.216,28558,412,1484240456018,,)
(,,2.195,28923,412,1484240456018,,)
(,,2.207,28511,412,1484240456018,,)
(,,2.199,28397,412,1484240456018,,)
(,,2.206,28836,428,1484240456034,,)
(,,2.215,28530,428,1484240456034,,)
(,,2.184,28512,428,1484240456034,,)
(,,2.183,28842,428,1484240456034,,)
(,,2.195,28277,428,1484240456034,,)
(,,2.213,32291,494,1484240457051,,)
(,,2.193,32723,494,1484240457051,,)
(,,2.2,32283,494,1484240457051,,)
(,,2.197,32245,495,1484240457052,,)
(,,2.209,32587,478,1484240457035,,)
(,,2.212,32360,478,1484240457035,,)
(,,2.188,32335,478,1484240457035,,)
(,,2.182,32549,478,1484240457035,,)
(,,2.198,32037,478,1484240457035,,)
(,,2.212,36090,420,1484240457952,,)
(,,2.2,36475,420,1484240457952,,)
(,,2.2,35985,420,1484240457952,,)
(,,2.195,36100,420,1484240457952,,)
(,,2.211,36363,408,1484240457940,,)
(,,2.209,36121,408,1484240457940,,)
(,,2.192,36129,408,1484240457940,,)
(,,2.183,36321,408,1484240457940,,)
(,,2.197,35850,408,1484240457940,,)
(,,2.207,38735,476,1484240458868,,)
(,,2.201,39176,478,1484240458869,,)
(,,2.2,38678,478,1484240458869,,)
(,,2.195,38736,477,1484240458869,,)
(,,2.212,38985,490,1484240458881,,)
(,,2.208,38775,489,1484240458881,,)
(,,2.192,38864,489,1484240458881,,)
(,,2.184,38968,490,1484240458881,,)
(,,2.197,38523,489,1484240458881,,)
(,,2.204,36712,410,1484240459445,,)
(,,2.2,37268,411,1484240459446,,)
(,,2.201,36797,411,1484240459446,,)
(,,2.196,36780,411,1484240459446,,)
(,,2.211,37007,399,1484240459434,,)
(,,2.208,36853,399,1484240459434,,)
(,,2.195,36958,399,1484240459434,,)
(,,2.186,37012,399,1484240459434,,)
(,,2.198,36606,399,1484240459434,,)
(,,2.198,24716,953,1484240459998,,)
(,,2.203,25276,953,1484240459998,,)
(,,2.194,24936,954,1484240459999,,)
(,,2.196,24880,954,1484240459999,,)
(,,2.215,24948,942,1484240459987,,)
(,,2.213,24935,942,1484240459987,,)
(,,2.195,24874,942,1484240459987,,)
(,,2.189,24948,942,1484240459987,,)
(,,2.191,24746,942,1484240459987,,)
(,,2.189,14194,430,1484240460688,,)
(,,2.206,14263,430,1484240460688,,)
(,,2.191,14242,430,1484240460688,,)
(,,2.191,14323,430,1484240460688,,)
(,,2.236,14188,395,1484240460653,,)
(,,2.198,14275,395,1484240460653,,)
(,,2.201,14370,395,1484240460653,,)
(,,2.198,14259,395,1484240460653,,)
(,,2.198,14290,395,1484240460653,,)
(,,2.191,14426,384,1484240461328,,)
(,,2.21,14526,384,1484240461328,,)
(,,2.195,14499,384,1484240461328,,)
(,,2.184,14578,384,1484240461328,,)
(,,2.228,14411,426,1484240461370,,)
(,,2.199,14522,426,1484240461370,,)
(,,2.206,14593,426,1484240461370,,)
(,,2.201,14445,426,1484240461370,,)
(,,2.198,14567,426,1484240461370,,)
(,,2.191,13741,948,1484240461898,,)
(,,2.216,13847,948,1484240461898,,)
(,,2.191,13850,948,1484240461898,,)
(,,2.185,13974,948,1484240461898,,)
(,,2.224,13755,966,1484240461916,,)
(,,2.197,13802,966,1484240461916,,)
(,,2.209,13939,966,1484240461916,,)
(,,2.202,13734,966,1484240461916,,)
(,,2.191,13890,966,1484240461916,,)
(,,2.197,11233,847,1484240463016,,)
(,,2.228,11280,847,1484240463016,,)
(,,2.209,11302,847,1484240463016,,)
(,,2.18,11333,847,1484240463016,,)
(,,2.208,11221,835,1484240463004,,)
(,,2.197,11193,835,1484240463004,,)
(,,2.198,11259,836,1484240463005,,)
(,,2.214,11235,836,1484240463005,,)
(,,2.172,11313,836,1484240463005,,)
