(,,2.052,574,376,1484499571064,,)
(,,2.292,629,376,1484499571064,,)
(,,2.09,584,376,1484499571064,,)
(,,2.105,638,372,1484499585890,,)
(,,2.289,657,372,1484499585890,,)
(,,2.239,644,372,1484499585890,,)
(,,2.24,602,372,1484499585890,,)
(,,2.114,635,372,1484499585890,,)
(,,2.226,619,372,1484499585890,,)
(,,2.142,632,372,1484499585890,,)
(,,2.253,674,372,1484499585890,,)
(,,2.178,644,372,1484499585890,,)
(,,2.178,739,236,1484499601015,,)
(,,2.288,718,236,1484499601015,,)
(,,2.215,765,236,1484499601015,,)
(,,2.234,733,236,1484499601015,,)
(,,2.147,754,236,1484499601015,,)
(,,2.24,703,236,1484499601015,,)
(,,2.181,733,236,1484499601015,,)
(,,2.241,748,236,1484499601015,,)
(,,2.146,767,236,1484499601015,,)
(,,2.212,871,430,1484499616011,,)
(,,2.235,850,430,1484499616011,,)
(,,2.122,833,430,1484499616011,,)
(,,2.227,880,430,1484499616011,,)
(,,2.176,903,430,1484499616011,,)
(,,2.2,910,430,1484499616011,,)
(,,2.129,920,430,1484499616011,,)
(,,2.223,923,430,1484499616011,,)
(,,2.102,905,430,1484499616011,,)
(,,2.224,1007,313,1484499630896,,)
(,,2.206,1003,313,1484499630896,,)
(,,2.16,910,313,1484499630896,,)
(,,2.265,974,313,1484499630896,,)
(,,2.188,995,313,1484499630896,,)
(,,2.188,1079,313,1484499630896,,)
(,,2.226,1010,313,1484499630896,,)
(,,2.216,1060,313,1484499630896,,)
(,,2.168,992,313,1484499630896,,)
(,,2.215,1161,244,1484499645945,,)
(,,2.213,1197,244,1484499645945,,)
(,,2.245,1177,244,1484499645945,,)
(,,2.223,1142,244,1484499645945,,)
(,,2.163,1149,244,1484499645945,,)
(,,2.214,1211,244,1484499645945,,)
(,,2.245,1125,244,1484499645945,,)
(,,2.159,1191,244,1484499645945,,)
(,,2.318,1132,244,1484499645945,,)
(,,2.162,1387,195,1484499660916,,)
(,,2.155,1387,195,1484499660916,,)
(,,2.225,1468,195,1484499660916,,)
(,,2.23,1352,195,1484499660916,,)
(,,2.187,1384,195,1484499660916,,)
(,,2.163,1393,195,1484499660916,,)
(,,2.187,1378,195,1484499660916,,)
(,,2.155,1414,195,1484499660916,,)
(,,2.279,1332,195,1484499660916,,)
(,,2.162,1664,229,1484499675931,,)
(,,2.193,1727,230,1484499675932,,)
(,,2.271,1775,230,1484499675932,,)
(,,2.194,1667,230,1484499675932,,)
(,,2.137,1671,230,1484499675932,,)
(,,2.139,1689,230,1484499675932,,)
(,,2.137,1680,230,1484499675932,,)
(,,2.238,1704,230,1484499675932,,)
(,,2.156,1663,230,1484499675932,,)
(,,2.217,2025,197,1484499691013,,)
(,,2.236,2116,197,1484499691013,,)
(,,2.268,2124,197,1484499691013,,)
(,,2.192,2022,197,1484499691013,,)
(,,2.147,2044,197,1484499691013,,)
(,,2.197,2003,197,1484499691013,,)
(,,2.158,2026,197,1484499691013,,)
(,,2.252,2067,197,1484499691013,,)
(,,2.174,2008,197,1484499691013,,)
(,,2.208,2503,207,1484499705904,,)
(,,2.253,2450,207,1484499705904,,)
(,,2.189,2551,207,1484499705904,,)
(,,2.186,2417,207,1484499705904,,)
(,,2.194,2471,207,1484499705904,,)
(,,2.182,2415,207,1484499705904,,)
(,,2.231,2469,207,1484499705904,,)
(,,2.189,2497,207,1484499705904,,)
(,,2.216,2412,207,1484499705904,,)
(,,2.219,3073,197,1484499721003,,)
(,,2.205,2993,197,1484499721003,,)
(,,2.16,2977,198,1484499721004,,)
(,,2.19,2959,198,1484499721004,,)
(,,2.217,3077,198,1484499721004,,)
(,,2.155,2984,198,1484499721004,,)
(,,2.225,3057,198,1484499721004,,)
(,,2.159,3065,198,1484499721004,,)
(,,2.249,2995,198,1484499721004,,)
(,,2.208,3599,189,1484499736055,,)
(,,2.176,3530,189,1484499736055,,)
(,,2.177,3483,189,1484499736055,,)
(,,2.21,3523,189,1484499736055,,)
(,,2.209,3606,189,1484499736055,,)
(,,2.222,3446,189,1484499736055,,)
(,,2.199,3576,189,1484499736055,,)
(,,2.169,3614,189,1484499736055,,)
(,,2.218,3573,189,1484499736055,,)
(,,2.181,3820,170,1484499750905,,)
(,,2.176,3856,170,1484499750905,,)
(,,2.211,3821,170,1484499750905,,)
(,,2.191,3815,170,1484499750905,,)
(,,2.189,3787,170,1484499750905,,)
(,,2.252,3755,170,1484499750905,,)
(,,2.208,3837,170,1484499750905,,)
(,,2.175,3891,170,1484499750905,,)
(,,2.197,3828,170,1484499750905,,)
(,,2.198,4293,191,1484499765969,,)
(,,2.162,4338,191,1484499765969,,)
(,,2.188,4264,191,1484499765969,,)
(,,2.191,4250,191,1484499765969,,)
(,,2.198,4260,191,1484499765969,,)
(,,2.226,4303,191,1484499765969,,)
(,,2.217,4323,191,1484499765969,,)
(,,2.189,4324,191,1484499765969,,)
(,,2.219,4240,191,1484499765969,,)
(,,2.215,5085,178,1484499780988,,)
(,,2.187,4993,178,1484499780988,,)
(,,2.166,4963,178,1484499780988,,)
(,,2.195,5005,178,1484499780988,,)
(,,2.216,5083,178,1484499780988,,)
(,,2.214,5045,178,1484499780988,,)
(,,2.206,5021,178,1484499780988,,)
(,,2.196,5055,178,1484499780988,,)
(,,2.215,4960,178,1484499780988,,)
(,,2.215,5508,184,1484499796060,,)
(,,2.191,5480,184,1484499796060,,)
(,,2.188,5366,184,1484499796060,,)
(,,2.181,5440,184,1484499796060,,)
(,,2.217,5488,184,1484499796060,,)
(,,2.196,5513,184,1484499796060,,)
(,,2.19,5463,184,1484499796060,,)
(,,2.196,5535,184,1484499796060,,)
(,,2.229,5467,184,1484499796060,,)
(,,2.188,5578,180,1484499810995,,)
(,,2.184,5634,180,1484499810995,,)
(,,2.222,5581,180,1484499810995,,)
(,,2.205,5653,180,1484499810995,,)
(,,2.193,5546,180,1484499810995,,)
(,,2.211,5687,180,1484499810995,,)
(,,2.188,5573,180,1484499810995,,)
(,,2.203,5698,180,1484499810995,,)
(,,2.206,5720,180,1484499810995,,)
(,,2.186,5911,227,1484499826184,,)
(,,2.168,5977,227,1484499826184,,)
(,,2.18,5890,227,1484499826184,,)
(,,2.222,6154,227,1484499826184,,)
(,,2.217,5883,227,1484499826184,,)
(,,2.204,5969,227,1484499826184,,)
(,,2.193,5905,227,1484499826184,,)
(,,2.2,6020,227,1484499826184,,)
(,,2.21,5946,227,1484499826184,,)
(,,2.195,5963,215,1484499840895,,)
(,,2.181,6138,215,1484499840895,,)
(,,2.155,5872,215,1484499840895,,)
(,,2.19,6126,215,1484499840895,,)
(,,2.228,5895,215,1484499840895,,)
(,,2.21,5899,215,1484499840895,,)
(,,2.212,5864,215,1484499840895,,)
(,,2.197,5995,215,1484499840895,,)
(,,2.21,5828,215,1484499840895,,)
(,,2.211,6438,226,1484499855779,,)
(,,2.219,6397,226,1484499855779,,)
(,,2.197,6289,226,1484499855779,,)
(,,2.18,6360,226,1484499855779,,)
(,,2.193,6314,226,1484499855779,,)
(,,2.221,6449,226,1484499855779,,)
(,,2.209,6266,226,1484499855779,,)
(,,2.203,6359,226,1484499855779,,)
(,,2.171,6278,226,1484499855779,,)
