(,,2.2,4719695,12,1483040188001,,)
(,,2.2,4794144,14,1483040189004,,)
(,,2.2,4890628,7,1483040190002,,)
(,,2.2,4997625,5,1483040191002,,)
(,,2.2,5001873,0,1483040192000,,)
(,,2.2,4961780,9,1483040193003,,)
(,,2.2,4912821,4,1483040194003,,)
(,,2.2,4844573,7,1483040195000,,)
(,,2.2,4757197,5,1483040196004,,)
(,,2.2,4736026,8,1483040197005,,)
(,,2.2,4675526,5,1483040198002,,)
(,,2.2,4606381,34,1483040199001,,)
(,,2.2,4525297,6,1483040200002,,)
(,,2.2,4458133,17,1483040201000,,)
(,,2.2,4391215,28,1483040202001,,)
(,,2.2,4314301,5,1483040203001,,)
(,,2.2,4284068,11,1483040204005,,)
(,,2.2,4214645,21,1483040205001,,)
(,,2.2,4147187,13,1483040206011,,)
(,,2.2,4085679,6,1483040207001,,)
(,,2.2,4053726,21,1483040208001,,)
(,,2.2,3963304,14,1483040209001,,)
(,,2.2,3893231,37,1483040210000,,)
(,,2.2,3807252,10,1483040211005,,)
(,,2.2,3731357,45,1483040212005,,)
(,,2.2,3658941,11,1483040213005,,)
(,,2.2,3580789,29,1483040214000,,)
(,,2.2,3506719,42,1483040215001,,)
(,,2.2,3437822,33,1483040216001,,)
(,,2.2,3357047,41,1483040217001,,)
(,,2.2,3292902,11,1483040218000,,)
(,,2.2,3212146,6,1483040219001,,)
(,,2.2,3134956,27,1483040220001,,)
(,,2.2,3052520,58,1483040221000,,)
(,,2.2,3036347,65,1483040222000,,)
(,,2.2,3009527,2,1483040223010,,)
(,,2.2,3003581,66,1483040224000,,)
(,,2.2,3002707,50,1483040225000,,)
(,,2.2,3039209,62,1483040226001,,)
(,,2.2,3009554,51,1483040227000,,)
(,,2.2,3009199,35,1483040228001,,)
(,,2.2,3000861,54,1483040229000,,)
(,,2.2,3003680,9,1483040230000,,)
(,,2.2,3000257,64,1483040231000,,)
(,,2.2,3000025,51,1483040232001,,)
(,,2.2,3006703,31,1483040233001,,)
(,,2.2,3003865,63,1483040234001,,)
(,,2.2,3000671,64,1483040235001,,)
(,,2.2,3002624,48,1483040236000,,)
(,,2.2,3002854,57,1483040237001,,)
(,,2.2,3000672,53,1483040238000,,)
(,,2.2,3007621,44,1483040239001,,)
(,,2.2,2999406,19,1483040240000,,)
(,,2.2,3004046,66,1483040241000,,)
(,,2.2,3000000,70,1483040242001,,)
(,,2.2,3000435,50,1483040243000,,)
(,,2.2,2999947,85,1483040244001,,)
(,,2.2,2999827,27,1483040245000,,)
(,,2.2,2999820,10,1483040246000,,)
(,,2.2,2999042,50,1483040247001,,)
(,,2.2,2980379,1,1483040248000,,)
(,,2.2,2999198,41,1483040249001,,)
(,,2.2,3000000,54,1483040250000,,)
(,,2.2,3000247,29,1483040251000,,)
(,,2.2,3001091,68,1483040252000,,)
(,,2.2,2994264,3,1483040253001,,)
(,,2.2,3000000,64,1483040254000,,)
(,,2.2,2999987,75,1483040255000,,)
(,,2.2,2999235,74,1483040256001,,)
(,,2.2,3000000,83,1483040257000,,)
(,,2.2,2999234,63,1483040258000,,)
(,,2.2,3000000,66,1483040259000,,)
(,,2.2,3000000,56,1483040260000,,)
(,,2.2,2999011,25,1483040261001,,)
(,,2.2,3000000,87,1483040262000,,)
(,,2.2,3000131,67,1483040263001,,)
(,,2.2,3000158,41,1483040264000,,)
(,,2.2,3000370,92,1483040265000,,)
(,,2.2,3000477,61,1483040266000,,)
(,,2.2,3000000,81,1483040267000,,)
(,,2.2,2999953,66,1483040268000,,)
(,,2.2,2998912,53,1483040269000,,)
(,,2.2,3000799,51,1483040270000,,)
(,,2.2,3000000,54,1483040271000,,)
(,,2.2,2996032,2,1483040272000,,)
(,,2.2,2922971,1,1483040273000,,)
(,,2.2,2869206,61,1483040274000,,)
(,,2.2,2797607,10,1483040275005,,)
(,,2.2,2789533,10,1483040276000,,)
(,,2.2,2771556,108,1483040277002,,)
(,,2.2,2724035,23,1483040278000,,)
(,,2.2,2668109,1,1483040279001,,)
(,,2.2,2731252,1,1483040280001,,)
(,,2.2,2792244,1,1483040281001,,)
(,,2.2,2854359,3,1483040282001,,)
(,,2.2,2942299,3,1483040283000,,)
(,,2.2,2944109,5,1483040284001,,)
(,,2.2,2951741,2,1483040285000,,)
(,,2.2,2956655,5,1483040286002,,)
(,,2.2,2951925,1,1483040287001,,)
(,,2.2,2925824,6,1483040288001,,)
(,,2.2,2889211,25,1483040289000,,)
(,,2.2,2863889,31,1483040290001,,)
(,,2.2,2849317,12,1483040291000,,)
(,,2.2,2796231,37,1483040292001,,)
