(,,2.2,2791373,8,1483980891006,,)
(,,2.2,2863940,12,1483980892002,,)
(,,2.2,2869278,25,1483980893002,,)
(,,2.2,2863148,11,1483980894004,,)
(,,2.2,2945316,6,1483980895000,,)
(,,2.2,3052008,0,1483980896000,,)
(,,2.2,3065231,23,1483980897014,,)
(,,2.2,3047522,8,1483980898001,,)
(,,2.2,3045008,4,1483980899002,,)
(,,2.2,3065669,11,1483980900001,,)
(,,2.2,3079579,9,1483980901001,,)
(,,2.2,3060277,10,1483980902000,,)
(,,2.2,2993971,38,1483980903008,,)
(,,2.2,3033766,12,1483980904000,,)
(,,2.2,3027067,5,1483980905000,,)
(,,2.2,3030818,20,1483980906001,,)
(,,2.2,3036459,15,1483980907000,,)
(,,2.2,3029157,4,1483980908002,,)
(,,2.2,3054802,13,1483980909005,,)
(,,2.2,3115911,11,1483980910003,,)
(,,2.2,3150516,10,1483980911001,,)
(,,2.2,3122616,5,1483980912000,,)
(,,2.2,3192797,11,1483980913000,,)
(,,2.2,3142040,9,1483980914001,,)
(,,2.2,3143435,6,1483980915003,,)
(,,2.2,3073972,21,1483980916000,,)
(,,2.2,3035213,26,1483980917007,,)
(,,2.2,3036035,8,1483980918000,,)
(,,2.2,3048376,10,1483980919000,,)
(,,2.2,2945207,13,1483980920000,,)
(,,2.2,2918222,2,1483980921000,,)
(,,2.2,2910551,9,1483980922001,,)
(,,2.2,2918929,6,1483980923000,,)
(,,2.2,2961956,6,1483980924001,,)
(,,2.2,2943199,8,1483980925000,,)
(,,2.2,2880417,5,1483980926001,,)
(,,2.2,2860447,1,1483980927000,,)
(,,2.2,2906469,8,1483980928001,,)
(,,2.2,2937892,7,1483980929001,,)
(,,2.2,2926367,10,1483980930000,,)
(,,2.2,2927489,10,1483980931001,,)
(,,2.2,2921913,8,1483980932000,,)
(,,2.2,2961027,4,1483980933001,,)
(,,2.2,2941963,2,1483980934001,,)
(,,2.2,2972317,8,1483980935001,,)
(,,2.2,3006269,12,1483980936008,,)
(,,2.2,2983776,3,1483980937000,,)
(,,2.2,2963958,2,1483980938001,,)
(,,2.2,2946656,627,1483980939000,,)
(,,2.2,2848860,1628,1483980940001,,)
(,,2.2,2735491,2628,1483980941001,,)
(,,2.2,2666868,3627,1483980942000,,)
(,,2.2,2500497,4627,1483980943000,,)
(,,2.2,2429197,5628,1483980944001,,)
(,,2.2,2315535,6627,1483980945000,,)
(,,2.2,2250735,7628,1483980946001,,)
(,,2.2,2184514,8627,1483980947000,,)
(,,2.2,2082905,9627,1483980948000,,)
(,,2.2,1938708,10627,1483980949000,,)
(,,2.2,1853274,11627,1483980950000,,)
(,,2.2,1758470,12627,1483980951000,,)
(,,2.2,1650500,13627,1483980952000,,)
(,,2.2,1550527,14627,1483980953000,,)
(,,2.2,1461364,15627,1483980954000,,)
(,,2.2,1357162,16627,1483980955000,,)
(,,2.2,1249652,17628,1483980956001,,)
(,,2.2,1164689,18628,1483980957001,,)
(,,2.2,1056489,19627,1483980958000,,)
(,,2.2,952196,20628,1483980959001,,)
(,,2.2,855024,21631,1483980960004,,)
(,,2.2,748869,22627,1483980961000,,)
(,,2.2,652418,23627,1483980962000,,)
(,,2.2,557561,24628,1483980963001,,)
(,,2.2,451203,25627,1483980964000,,)
(,,2.2,347611,26627,1483980965000,,)
(,,2.2,231731,27628,1483980966001,,)
(,,2.199,143740,28627,1483980967000,,)
(,,2.199,42015,29627,1483980968000,,)
