(,,2.203,184433,4,1484393594000,,)
(,,2.2,184701,5,1484393594001,,)
(,,2.207,184679,5,1484393594001,,)
(,,2.197,185541,5,1484393594001,,)
(,,2.204,184832,5,1484393594001,,)
(,,2.196,184548,5,1484393594001,,)
(,,2.201,184034,5,1484393594001,,)
(,,2.197,192631,28,1484393595001,,)
(,,2.197,192094,28,1484393595001,,)
(,,2.202,192077,28,1484393595001,,)
(,,2.201,192398,28,1484393595001,,)
(,,2.206,192586,28,1484393595001,,)
(,,2.197,193368,28,1484393595001,,)
(,,2.205,192707,29,1484393595002,,)
(,,2.195,192582,29,1484393595002,,)
(,,2.201,192058,29,1484393595002,,)
(,,2.197,200303,5,1484393596000,,)
(,,2.197,199839,5,1484393596000,,)
(,,2.202,200027,6,1484393596001,,)
(,,2.201,200139,6,1484393596001,,)
(,,2.206,200410,6,1484393596001,,)
(,,2.197,201162,6,1484393596001,,)
(,,2.204,200566,6,1484393596001,,)
(,,2.196,200317,6,1484393596001,,)
(,,2.201,199703,6,1484393596001,,)
(,,2.196,209080,2,1484393597001,,)
(,,2.197,208723,2,1484393597001,,)
(,,2.201,208832,2,1484393597001,,)
(,,2.201,208910,2,1484393597001,,)
(,,2.207,209148,2,1484393597001,,)
(,,2.198,209936,2,1484393597001,,)
(,,2.204,209433,2,1484393597001,,)
(,,2.197,209219,2,1484393597001,,)
(,,2.201,208546,2,1484393597001,,)
(,,2.197,217230,29,1484393598000,,)
(,,2.197,216669,29,1484393598000,,)
(,,2.2,216974,29,1484393598000,,)
(,,2.2,217007,29,1484393598000,,)
(,,2.208,216974,29,1484393598000,,)
(,,2.198,217908,29,1484393598000,,)
(,,2.205,217401,30,1484393598001,,)
(,,2.197,217218,30,1484393598001,,)
(,,2.201,216454,30,1484393598001,,)
(,,2.198,225206,6,1484393599000,,)
(,,2.197,224731,6,1484393599000,,)
(,,2.199,224868,6,1484393599000,,)
(,,2.2,225124,7,1484393599001,,)
(,,2.207,225090,7,1484393599001,,)
(,,2.198,226026,7,1484393599001,,)
(,,2.204,225430,7,1484393599001,,)
(,,2.198,225291,7,1484393599001,,)
(,,2.201,224554,7,1484393599001,,)
(,,2.198,234475,16,1484393600000,,)
(,,2.198,233952,17,1484393600001,,)
(,,2.2,234256,17,1484393600001,,)
(,,2.2,234496,17,1484393600001,,)
(,,2.207,234326,17,1484393600001,,)
(,,2.197,235375,17,1484393600001,,)
(,,2.203,234679,17,1484393600001,,)
(,,2.198,234667,17,1484393600001,,)
(,,2.2,233684,17,1484393600001,,)
(,,2.198,241874,30,1484393601001,,)
(,,2.198,241063,30,1484393601001,,)
(,,2.2,241547,30,1484393601001,,)
(,,2.201,241836,30,1484393601001,,)
(,,2.206,241694,30,1484393601001,,)
(,,2.198,242637,30,1484393601001,,)
(,,2.203,241979,31,1484393601002,,)
(,,2.198,242072,31,1484393601002,,)
(,,2.2,241105,31,1484393601002,,)
(,,2.198,245762,3,1484393602000,,)
(,,2.198,244995,3,1484393602000,,)
(,,2.201,245408,4,1484393602001,,)
(,,2.2,245730,4,1484393602001,,)
(,,2.205,245514,4,1484393602001,,)
(,,2.198,246380,4,1484393602001,,)
(,,2.203,245699,4,1484393602001,,)
(,,2.198,245896,4,1484393602001,,)
(,,2.2,244758,4,1484393602001,,)
(,,2.197,247152,23,1484393603001,,)
(,,2.2,246611,23,1484393603001,,)
(,,2.2,247086,23,1484393603001,,)
(,,2.201,247294,23,1484393603001,,)
(,,2.204,247147,23,1484393603001,,)
(,,2.199,247801,23,1484393603001,,)
(,,2.204,247236,23,1484393603001,,)
(,,2.198,247627,23,1484393603001,,)
(,,2.199,246310,23,1484393603001,,)
(,,2.197,247180,5,1484393604000,,)
(,,2.2,246914,79,1484393604074,,)
(,,2.2,247126,79,1484393604074,,)
(,,2.201,247304,79,1484393604074,,)
(,,2.203,247201,79,1484393604074,,)
(,,2.199,247698,79,1484393604074,,)
(,,2.204,247166,79,1484393604074,,)
(,,2.198,247365,79,1484393604074,,)
(,,2.198,246383,80,1484393604075,,)
(,,2.197,246318,4,1484393605000,,)
(,,2.2,246082,4,1484393605000,,)
(,,2.199,246225,4,1484393605000,,)
(,,2.202,246536,4,1484393605000,,)
(,,2.203,246398,4,1484393605000,,)
(,,2.198,246894,4,1484393605000,,)
(,,2.206,246269,4,1484393605000,,)
(,,2.198,246665,5,1484393605001,,)
(,,2.199,245401,5,1484393605001,,)
(,,2.197,246772,22,1484393606000,,)
(,,2.201,246561,22,1484393606000,,)
(,,2.2,246627,22,1484393606000,,)
(,,2.203,247134,22,1484393606000,,)
(,,2.202,247077,22,1484393606000,,)
(,,2.196,247493,22,1484393606000,,)
(,,2.206,246798,23,1484393606001,,)
(,,2.198,247256,23,1484393606001,,)
(,,2.198,245961,23,1484393606001,,)
(,,2.198,247097,12,1484393607000,,)
(,,2.2,246951,12,1484393607000,,)
(,,2.2,247084,12,1484393607000,,)
(,,2.204,247736,12,1484393607000,,)
(,,2.202,247672,12,1484393607000,,)
(,,2.196,247921,14,1484393607001,,)
(,,2.205,247347,13,1484393607001,,)
(,,2.198,247746,13,1484393607001,,)
(,,2.198,246439,13,1484393607001,,)
(,,2.199,247061,11,1484393608000,,)
(,,2.202,246963,11,1484393608000,,)
(,,2.199,247214,12,1484393608001,,)
(,,2.205,247658,12,1484393608001,,)
(,,2.202,247471,12,1484393608001,,)
(,,2.195,247775,12,1484393608001,,)
(,,2.205,247479,12,1484393608001,,)
(,,2.198,248066,12,1484393608001,,)
(,,2.197,246560,12,1484393608001,,)
(,,2.199,247024,29,1484393609000,,)
(,,2.203,246901,30,1484393609001,,)
(,,2.199,247305,30,1484393609001,,)
(,,2.204,247581,31,1484393609001,,)
(,,2.202,247432,30,1484393609001,,)
(,,2.196,247839,31,1484393609001,,)
(,,2.204,247515,30,1484393609001,,)
(,,2.198,247860,30,1484393609001,,)
(,,2.197,246301,30,1484393609001,,)
(,,2.198,246865,4,1484393610000,,)
(,,2.203,246476,5,1484393610001,,)
(,,2.199,247135,5,1484393610001,,)
(,,2.203,247271,5,1484393610001,,)
(,,2.203,247432,5,1484393610001,,)
(,,2.196,247583,5,1484393610001,,)
(,,2.204,247559,5,1484393610001,,)
(,,2.199,247590,5,1484393610001,,)
(,,2.197,246081,5,1484393610001,,)
(,,2.197,247841,8,1484393611000,,)
(,,2.204,247532,9,1484393611001,,)
(,,2.199,248320,9,1484393611001,,)
(,,2.202,248477,9,1484393611001,,)
(,,2.202,248595,9,1484393611001,,)
(,,2.196,248763,9,1484393611001,,)
(,,2.204,248592,9,1484393611001,,)
(,,2.199,248629,9,1484393611001,,)
(,,2.197,247274,9,1484393611001,,)
(,,2.198,249015,4,1484393612001,,)
(,,2.205,248720,4,1484393612001,,)
(,,2.198,249398,4,1484393612001,,)
(,,2.202,249420,4,1484393612001,,)
(,,2.202,249820,4,1484393612001,,)
(,,2.196,249652,4,1484393612001,,)
(,,2.204,249642,4,1484393612001,,)
(,,2.199,249674,4,1484393612001,,)
(,,2.196,248355,5,1484393612002,,)
(,,2.198,249934,6,1484393613000,,)
(,,2.204,249631,6,1484393613000,,)
(,,2.198,250229,6,1484393613000,,)
(,,2.202,250205,6,1484393613000,,)
(,,2.204,250701,6,1484393613000,,)
(,,2.198,250620,6,1484393613000,,)
(,,2.204,250431,7,1484393613001,,)
(,,2.199,250841,7,1484393613001,,)
(,,2.195,249288,7,1484393613001,,)
(,,2.198,249694,4,1484393614000,,)
(,,2.202,249207,4,1484393614000,,)
(,,2.198,250073,4,1484393614000,,)
(,,2.202,249892,5,1484393614001,,)
(,,2.204,250539,5,1484393614001,,)
(,,2.198,250506,5,1484393614001,,)
(,,2.203,250374,5,1484393614001,,)
(,,2.2,250497,5,1484393614001,,)
(,,2.195,248942,5,1484393614001,,)
(,,2.198,248808,7,1484393615000,,)
(,,2.202,248298,9,1484393615001,,)
(,,2.199,249222,8,1484393615001,,)
(,,2.202,249247,8,1484393615001,,)
(,,2.204,249818,8,1484393615001,,)
(,,2.198,249732,8,1484393615001,,)
(,,2.204,249536,9,1484393615001,,)
(,,2.201,249708,8,1484393615001,,)
(,,2.194,248224,8,1484393615001,,)
(,,2.198,248215,17,1484393616001,,)
(,,2.203,247622,17,1484393616001,,)
(,,2.199,248596,17,1484393616001,,)
(,,2.202,248723,17,1484393616001,,)
(,,2.202,249192,17,1484393616001,,)
(,,2.199,248943,17,1484393616001,,)
(,,2.204,248939,17,1484393616001,,)
(,,2.2,249074,18,1484393616002,,)
(,,2.194,247570,18,1484393616002,,)
(,,2.198,247264,1,1484393617000,,)
(,,2.202,246819,1,1484393617000,,)
(,,2.198,247760,1,1484393617000,,)
(,,2.202,247743,1,1484393617000,,)
(,,2.202,248134,3,1484393617001,,)
(,,2.199,248224,3,1484393617001,,)
(,,2.205,248011,2,1484393617001,,)
(,,2.202,248329,3,1484393617001,,)
(,,2.194,246836,2,1484393617001,,)
(,,2.198,247333,2,1484393618000,,)
(,,2.203,246890,2,1484393618000,,)
(,,2.198,247832,3,1484393618001,,)
(,,2.202,247768,3,1484393618001,,)
(,,2.203,248079,3,1484393618001,,)
(,,2.196,248413,3,1484393618001,,)
(,,2.205,247909,3,1484393618001,,)
(,,2.202,248596,3,1484393618001,,)
(,,2.194,246803,3,1484393618001,,)
(,,2.196,246859,31,1484393619000,,)
(,,2.203,246735,32,1484393619001,,)
(,,2.199,247400,32,1484393619001,,)
(,,2.203,247303,32,1484393619001,,)
(,,2.201,247653,32,1484393619001,,)
(,,2.197,247929,32,1484393619001,,)
(,,2.204,247625,32,1484393619001,,)
(,,2.203,248295,32,1484393619001,,)
(,,2.195,246601,33,1484393619002,,)
(,,2.197,247746,5,1484393620000,,)
(,,2.205,247652,4,1484393620000,,)
(,,2.2,248399,4,1484393620000,,)
(,,2.202,248125,5,1484393620000,,)
(,,2.201,248618,4,1484393620000,,)
(,,2.197,248613,4,1484393620000,,)
(,,2.202,248517,6,1484393620001,,)
(,,2.202,249166,5,1484393620001,,)
(,,2.195,247357,6,1484393620001,,)
(,,2.198,247680,65,1484393621000,,)
(,,2.207,247582,65,1484393621000,,)
(,,2.2,248359,65,1484393621000,,)
(,,2.2,247783,65,1484393621000,,)
(,,2.202,248490,66,1484393621001,,)
(,,2.196,248334,66,1484393621001,,)
(,,2.202,248529,66,1484393621001,,)
(,,2.202,248993,66,1484393621001,,)
(,,2.195,247410,66,1484393621001,,)
(,,2.198,247665,1,1484393622000,,)
(,,2.207,247644,2,1484393622001,,)
(,,2.2,248066,2,1484393622001,,)
(,,2.199,247923,2,1484393622001,,)
(,,2.201,248449,2,1484393622001,,)
(,,2.196,248348,2,1484393622001,,)
(,,2.202,248460,2,1484393622001,,)
(,,2.202,248726,2,1484393622001,,)
(,,2.195,247390,2,1484393622001,,)
(,,2.198,248525,44,1484393623000,,)
(,,2.206,248526,45,1484393623001,,)
(,,2.2,248870,45,1484393623001,,)
(,,2.201,248569,45,1484393623001,,)
(,,2.199,249214,45,1484393623001,,)
(,,2.197,248913,45,1484393623001,,)
(,,2.203,249227,45,1484393623001,,)
(,,2.201,249637,45,1484393623001,,)
(,,2.197,248208,45,1484393623001,,)
(,,2.196,249631,4,1484393624000,,)
(,,2.206,249707,5,1484393624001,,)
(,,2.2,250026,5,1484393624001,,)
(,,2.202,249974,5,1484393624001,,)
(,,2.199,250415,5,1484393624001,,)
(,,2.198,250179,5,1484393624001,,)
(,,2.203,250356,5,1484393624001,,)
(,,2.2,250880,5,1484393624001,,)
(,,2.197,249382,5,1484393624001,,)
(,,2.197,249563,2,1484393625000,,)
(,,2.206,249879,2,1484393625000,,)
(,,2.201,250304,2,1484393625000,,)
(,,2.202,249990,2,1484393625000,,)
(,,2.198,250432,2,1484393625000,,)
(,,2.198,250175,2,1484393625000,,)
(,,2.201,250391,3,1484393625001,,)
(,,2.2,250673,3,1484393625001,,)
(,,2.198,249202,3,1484393625001,,)
(,,2.196,249842,7,1484393626000,,)
(,,2.206,250097,7,1484393626000,,)
(,,2.202,250273,8,1484393626001,,)
(,,2.201,250273,8,1484393626001,,)
(,,2.199,250473,8,1484393626001,,)
(,,2.199,250226,8,1484393626001,,)
(,,2.201,250576,8,1484393626001,,)
(,,2.2,250827,8,1484393626001,,)
(,,2.199,249463,8,1484393626001,,)
(,,2.198,249142,7,1484393627001,,)
(,,2.205,249432,7,1484393627001,,)
(,,2.202,249660,7,1484393627001,,)
(,,2.202,249623,7,1484393627001,,)
(,,2.197,249801,7,1484393627001,,)
(,,2.199,249665,7,1484393627001,,)
(,,2.201,249663,8,1484393627002,,)
(,,2.199,249929,8,1484393627002,,)
(,,2.199,248681,8,1484393627002,,)
(,,2.197,249100,5,1484393628000,,)
(,,2.205,249417,5,1484393628000,,)
(,,2.202,249360,6,1484393628001,,)
(,,2.203,249626,6,1484393628001,,)
(,,2.196,249914,6,1484393628001,,)
(,,2.199,249797,6,1484393628001,,)
(,,2.2,249610,6,1484393628001,,)
(,,2.199,249976,6,1484393628001,,)
(,,2.199,248930,6,1484393628001,,)
(,,2.197,250051,24,1484393629001,,)
(,,2.205,250210,24,1484393629001,,)
(,,2.202,250203,24,1484393629001,,)
(,,2.203,250142,24,1484393629001,,)
(,,2.195,250423,24,1484393629001,,)
(,,2.2,250368,24,1484393629001,,)
(,,2.202,250335,24,1484393629001,,)
(,,2.198,250569,24,1484393629001,,)
(,,2.199,249510,25,1484393629002,,)
(,,2.197,249336,11,1484393630000,,)
(,,2.205,249508,11,1484393630000,,)
(,,2.201,249547,11,1484393630000,,)
(,,2.203,249339,11,1484393630000,,)
(,,2.196,249936,11,1484393630000,,)
(,,2.2,249550,12,1484393630001,,)
(,,2.202,249750,12,1484393630001,,)
(,,2.197,249677,12,1484393630001,,)
(,,2.2,248946,12,1484393630001,,)
(,,2.196,248154,10,1484393631000,,)
(,,2.204,248363,11,1484393631001,,)
(,,2.201,248185,11,1484393631001,,)
(,,2.201,248142,11,1484393631001,,)
(,,2.196,248578,11,1484393631001,,)
(,,2.201,248327,11,1484393631001,,)
(,,2.203,248513,11,1484393631001,,)
(,,2.197,248289,12,1484393631001,,)
(,,2.2,247629,11,1484393631001,,)
(,,2.196,247747,12,1484393632000,,)
(,,2.204,247796,12,1484393632000,,)
(,,2.201,247596,12,1484393632000,,)
(,,2.203,247513,12,1484393632000,,)
(,,2.196,247997,12,1484393632000,,)
(,,2.2,247910,13,1484393632001,,)
(,,2.203,247982,13,1484393632001,,)
(,,2.198,247879,13,1484393632001,,)
(,,2.2,247310,13,1484393632001,,)
(,,2.195,248538,1,1484393633000,,)
(,,2.204,248560,1,1484393633000,,)
(,,2.203,248315,2,1484393633001,,)
(,,2.202,248440,2,1484393633001,,)
(,,2.196,248758,2,1484393633001,,)
(,,2.199,248735,2,1484393633001,,)
(,,2.202,248773,2,1484393633001,,)
(,,2.198,248524,2,1484393633001,,)
(,,2.202,248117,2,1484393633001,,)
(,,2.195,248485,4,1484393634001,,)
(,,2.203,248585,70,1484393634067,,)
(,,2.203,248390,70,1484393634067,,)
(,,2.201,248765,70,1484393634067,,)
(,,2.196,248734,70,1484393634067,,)
(,,2.199,249085,70,1484393634067,,)
(,,2.202,248873,70,1484393634067,,)
(,,2.199,248801,70,1484393634067,,)
(,,2.203,248254,71,1484393634068,,)
(,,2.196,248899,39,1484393635000,,)
(,,2.202,248907,39,1484393635000,,)
(,,2.204,248736,39,1484393635000,,)
(,,2.202,249154,39,1484393635000,,)
(,,2.197,249012,40,1484393635001,,)
(,,2.199,249381,40,1484393635001,,)
(,,2.2,249413,40,1484393635001,,)
(,,2.2,249144,40,1484393635001,,)
(,,2.201,248788,40,1484393635001,,)
(,,2.196,248679,6,1484393636000,,)
(,,2.201,248504,7,1484393636001,,)
(,,2.204,248631,7,1484393636001,,)
(,,2.201,248729,7,1484393636001,,)
(,,2.197,248929,7,1484393636001,,)
(,,2.201,248847,7,1484393636001,,)
(,,2.199,249226,7,1484393636001,,)
(,,2.2,248811,7,1484393636001,,)
(,,2.203,248520,7,1484393636001,,)
(,,2.196,247861,6,1484393637001,,)
(,,2.201,247843,6,1484393637001,,)
(,,2.203,247836,6,1484393637001,,)
(,,2.2,248132,6,1484393637001,,)
(,,2.196,248278,6,1484393637001,,)
(,,2.201,248034,6,1484393637001,,)
(,,2.199,248554,6,1484393637001,,)
(,,2.202,247979,6,1484393637001,,)
(,,2.203,247898,6,1484393637001,,)
(,,2.196,247883,15,1484393638001,,)
(,,2.2,247732,15,1484393638001,,)
(,,2.204,247734,15,1484393638001,,)
(,,2.199,248106,15,1484393638001,,)
(,,2.196,248261,15,1484393638001,,)
(,,2.202,247860,15,1484393638001,,)
(,,2.199,248474,15,1484393638001,,)
(,,2.201,247754,15,1484393638001,,)
(,,2.203,247982,16,1484393638002,,)
(,,2.195,248068,5,1484393639000,,)
(,,2.2,248269,5,1484393639000,,)
(,,2.205,247828,5,1484393639000,,)
(,,2.2,248401,5,1484393639000,,)
(,,2.196,248416,5,1484393639000,,)
(,,2.202,248188,5,1484393639000,,)
(,,2.198,248571,6,1484393639001,,)
(,,2.201,248084,6,1484393639001,,)
(,,2.204,248305,6,1484393639001,,)
(,,2.196,248583,2,1484393640000,,)
(,,2.2,249138,2,1484393640000,,)
(,,2.205,248264,2,1484393640000,,)
(,,2.201,248843,3,1484393640000,,)
(,,2.197,248715,2,1484393640000,,)
(,,2.201,248744,3,1484393640001,,)
(,,2.197,248854,3,1484393640001,,)
(,,2.2,248480,4,1484393640001,,)
(,,2.203,248957,3,1484393640001,,)
(,,2.197,249104,12,1484393641000,,)
(,,2.201,249451,12,1484393641000,,)
(,,2.205,248666,13,1484393641001,,)
(,,2.201,249170,13,1484393641001,,)
(,,2.197,249105,13,1484393641001,,)
(,,2.202,249236,13,1484393641001,,)
(,,2.197,249492,13,1484393641001,,)
(,,2.199,248821,13,1484393641001,,)
(,,2.202,249399,13,1484393641001,,)
(,,2.197,249460,1,1484393642000,,)
(,,2.2,249692,2,1484393642001,,)
(,,2.206,249044,2,1484393642001,,)
(,,2.201,249500,2,1484393642001,,)
(,,2.197,249577,2,1484393642001,,)
(,,2.201,249600,2,1484393642001,,)
(,,2.197,249970,2,1484393642001,,)
(,,2.198,249225,2,1484393642001,,)
(,,2.203,249755,2,1484393642001,,)
(,,2.198,250075,16,1484393643001,,)
(,,2.2,250333,16,1484393643001,,)
(,,2.206,249926,16,1484393643001,,)
(,,2.201,250022,16,1484393643001,,)
(,,2.195,250275,16,1484393643001,,)
(,,2.2,250037,16,1484393643001,,)
(,,2.197,250541,16,1484393643001,,)
(,,2.2,249637,16,1484393643001,,)
(,,2.204,250462,16,1484393643001,,)
(,,2.199,249993,13,1484393644000,,)
(,,2.2,250350,13,1484393644000,,)
(,,2.207,249756,13,1484393644000,,)
(,,2.201,250168,13,1484393644000,,)
(,,2.195,250297,13,1484393644000,,)
(,,2.2,249793,13,1484393644000,,)
(,,2.197,250623,13,1484393644000,,)
(,,2.198,249859,13,1484393644000,,)
(,,2.204,250529,14,1484393644001,,)
(,,2.2,249436,5,1484393645000,,)
