(,,2.19,3202,394,1484502340642,,)
(,,2.174,3361,394,1484502340642,,)
(,,2.237,3287,394,1484502340642,,)
(,,2.149,3351,394,1484502340642,,)
(,,2.204,3287,394,1484502340642,,)
(,,2.243,3227,394,1484502340642,,)
(,,2.153,3247,394,1484502340642,,)
(,,2.216,3170,394,1484502340642,,)
(,,2.16,4678,364,1484502342869,,)
(,,2.173,4608,364,1484502342869,,)
(,,2.191,4806,364,1484502342869,,)
(,,2.248,4867,364,1484502342869,,)
(,,2.188,4789,364,1484502342869,,)
(,,2.211,4741,364,1484502342869,,)
(,,2.176,4772,364,1484502342869,,)
(,,2.2,4821,364,1484502342869,,)
(,,2.229,4613,364,1484502342869,,)
(,,2.156,5906,368,1484502345034,,)
(,,2.175,5963,368,1484502345034,,)
(,,2.194,6026,368,1484502345034,,)
(,,2.192,5984,368,1484502345034,,)
(,,2.206,5952,368,1484502345034,,)
(,,2.195,5982,368,1484502345034,,)
(,,2.236,5939,368,1484502345034,,)
(,,2.209,6067,368,1484502345034,,)
(,,2.222,5958,368,1484502345034,,)
(,,2.181,6219,374,1484502346926,,)
(,,2.206,6315,374,1484502346926,,)
(,,2.196,6026,374,1484502346926,,)
(,,2.17,6206,374,1484502346926,,)
(,,2.198,6263,374,1484502346926,,)
(,,2.196,6293,375,1484502346927,,)
(,,2.232,6200,375,1484502346927,,)
(,,2.183,6200,375,1484502346927,,)
(,,2.222,6153,375,1484502346927,,)
(,,2.223,6577,274,1484502348758,,)
(,,2.194,6613,274,1484502348758,,)
(,,2.2,6443,274,1484502348758,,)
(,,2.187,6595,274,1484502348758,,)
(,,2.184,6599,274,1484502348758,,)
(,,2.191,6736,274,1484502348758,,)
(,,2.214,6691,274,1484502348758,,)
(,,2.182,6543,274,1484502348758,,)
(,,2.189,6438,274,1484502348758,,)
(,,2.225,8444,331,1484502350970,,)
(,,2.158,8564,331,1484502350970,,)
(,,2.17,8263,331,1484502350970,,)
(,,2.226,8409,331,1484502350970,,)
(,,2.21,8582,331,1484502350970,,)
(,,2.21,8536,331,1484502350970,,)
(,,2.208,8407,331,1484502350970,,)
(,,2.185,8506,331,1484502350970,,)
(,,2.219,8424,331,1484502350970,,)
(,,2.183,9475,327,1484502353030,,)
(,,2.151,9610,327,1484502353030,,)
(,,2.207,9456,327,1484502353030,,)
(,,2.22,9461,327,1484502353030,,)
(,,2.209,9392,327,1484502353030,,)
(,,2.215,9567,327,1484502353030,,)
(,,2.194,9375,327,1484502353030,,)
(,,2.23,9463,327,1484502353030,,)
(,,2.215,9476,327,1484502353030,,)
(,,2.197,9335,309,1484502354801,,)
(,,2.198,9372,309,1484502354801,,)
(,,2.209,9388,309,1484502354801,,)
(,,2.21,9449,309,1484502354801,,)
(,,2.232,9283,309,1484502354801,,)
(,,2.202,9282,309,1484502354801,,)
(,,2.185,9423,309,1484502354801,,)
(,,2.198,9412,309,1484502354801,,)
(,,2.168,9385,309,1484502354801,,)
(,,2.223,10673,369,1484502357216,,)
(,,2.213,10629,369,1484502357216,,)
(,,2.199,10804,369,1484502357216,,)
(,,2.197,10835,369,1484502357216,,)
(,,2.198,10690,369,1484502357216,,)
(,,2.184,10530,369,1484502357216,,)
(,,2.178,10691,369,1484502357216,,)
(,,2.192,11044,369,1484502357216,,)
(,,2.194,10532,369,1484502357216,,)
(,,2.216,9924,599,1484502359582,,)
(,,2.216,10039,599,1484502359582,,)
(,,2.195,9908,599,1484502359582,,)
(,,2.194,10116,599,1484502359582,,)
(,,2.191,10060,599,1484502359582,,)
(,,2.164,10030,599,1484502359582,,)
(,,2.185,10266,599,1484502359582,,)
(,,2.223,10186,599,1484502359582,,)
(,,2.21,9953,599,1484502359582,,)
(,,2.188,7044,375,1484502361266,,)
(,,2.222,7201,375,1484502361266,,)
(,,2.183,7007,375,1484502361266,,)
(,,2.169,7020,375,1484502361266,,)
(,,2.207,7092,375,1484502361266,,)
(,,2.186,7082,375,1484502361266,,)
(,,2.191,7295,375,1484502361266,,)
(,,2.214,7146,375,1484502361266,,)
(,,2.191,7062,375,1484502361266,,)
(,,2.188,5281,140,1484502362321,,)
(,,2.195,5345,140,1484502362321,,)
(,,2.182,5345,140,1484502362321,,)
(,,2.204,5341,140,1484502362321,,)
(,,2.189,5202,140,1484502362321,,)
(,,2.217,5212,140,1484502362321,,)
(,,2.209,5327,140,1484502362321,,)
(,,2.185,5270,140,1484502362321,,)
(,,2.226,5241,140,1484502362321,,)
(,,2.196,11904,314,1484502365484,,)
(,,2.204,11967,314,1484502365484,,)
(,,2.198,12023,314,1484502365484,,)
(,,2.213,11988,314,1484502365484,,)
(,,2.161,11986,314,1484502365484,,)
(,,2.217,11893,314,1484502365484,,)
(,,2.212,11937,314,1484502365484,,)
(,,2.2,11837,314,1484502365484,,)
(,,2.194,11776,314,1484502365484,,)
(,,2.191,11858,356,1484502367734,,)
(,,2.206,11984,356,1484502367734,,)
(,,2.2,12131,356,1484502367734,,)
(,,2.198,12135,356,1484502367734,,)
(,,2.212,12077,356,1484502367734,,)
(,,2.224,12041,356,1484502367734,,)
(,,2.177,11925,356,1484502367734,,)
(,,2.201,11991,356,1484502367734,,)
(,,2.201,11865,356,1484502367734,,)
(,,2.201,7538,372,1484502369537,,)
(,,2.193,7574,372,1484502369537,,)
(,,2.198,7562,372,1484502369537,,)
(,,2.166,7517,372,1484502369537,,)
(,,2.224,7636,372,1484502369537,,)
(,,2.175,7504,372,1484502369537,,)
(,,2.193,7387,372,1484502369537,,)
(,,2.231,7410,372,1484502369537,,)
(,,2.212,7534,372,1484502369537,,)
(,,2.196,4872,359,1484502370814,,)
(,,2.184,4827,359,1484502370814,,)
(,,2.187,4698,359,1484502370814,,)
(,,2.199,4626,359,1484502370814,,)
(,,2.229,4802,359,1484502370814,,)
(,,2.196,4668,359,1484502370814,,)
(,,2.186,4641,359,1484502370814,,)
(,,2.216,4813,359,1484502370814,,)
(,,2.207,4794,359,1484502370814,,)
(,,2.249,4727,324,1484502373013,,)
(,,2.19,4787,324,1484502373013,,)
(,,2.152,4799,324,1484502373013,,)
(,,2.201,4643,324,1484502373013,,)
(,,2.258,4706,324,1484502373013,,)
(,,2.19,4682,324,1484502373013,,)
(,,2.195,4701,324,1484502373013,,)
(,,2.146,4721,324,1484502373013,,)
(,,2.201,4755,324,1484502373013,,)
(,,2.201,5119,132,1484502374378,,)
(,,2.22,5106,132,1484502374378,,)
(,,2.163,5181,132,1484502374378,,)
(,,2.216,4991,132,1484502374378,,)
(,,2.272,5064,132,1484502374378,,)
(,,2.209,5022,132,1484502374378,,)
(,,2.184,5071,132,1484502374378,,)
(,,2.172,5117,132,1484502374378,,)
(,,2.155,5130,132,1484502374378,,)
(,,2.185,11478,367,1484502377023,,)
(,,2.222,11803,367,1484502377023,,)
(,,2.211,11526,367,1484502377023,,)
(,,2.185,11613,367,1484502377023,,)
(,,2.205,11350,367,1484502377023,,)
(,,2.195,11698,367,1484502377023,,)
(,,2.188,11729,367,1484502377023,,)
(,,2.198,11619,367,1484502377023,,)
(,,2.192,11702,367,1484502377023,,)
(,,2.203,14523,617,1484502379613,,)
(,,2.202,14941,617,1484502379613,,)
(,,2.218,14417,617,1484502379613,,)
(,,2.195,14740,617,1484502379613,,)
(,,2.194,14661,617,1484502379613,,)
(,,2.202,14560,617,1484502379613,,)
(,,2.201,14813,617,1484502379613,,)
(,,2.211,14585,617,1484502379613,,)
(,,2.18,14542,617,1484502379613,,)
(,,2.19,10729,246,1484502380742,,)
(,,2.211,10916,246,1484502380742,,)
(,,2.218,10793,246,1484502380742,,)
(,,2.181,11067,246,1484502380742,,)
(,,2.199,10820,246,1484502380742,,)
(,,2.196,10775,246,1484502380742,,)
(,,2.195,10897,246,1484502380742,,)
(,,2.222,10723,246,1484502380742,,)
(,,2.189,10886,246,1484502380742,,)
(,,2.217,11363,306,1484502382962,,)
(,,2.213,11187,306,1484502382962,,)
(,,2.214,11491,306,1484502382962,,)
(,,2.187,11368,306,1484502382962,,)
(,,2.184,11313,306,1484502382962,,)
(,,2.206,11292,306,1484502382962,,)
(,,2.204,11246,306,1484502382962,,)
(,,2.21,11196,306,1484502382962,,)
(,,2.161,11424,306,1484502382962,,)
(,,2.207,12907,303,1484502385082,,)
(,,2.194,12813,304,1484502385083,,)
(,,2.195,12827,304,1484502385083,,)
(,,2.215,12947,304,1484502385083,,)
(,,2.187,12928,304,1484502385083,,)
(,,2.2,12843,304,1484502385083,,)
(,,2.195,12843,304,1484502385083,,)
(,,2.204,12748,304,1484502385083,,)
(,,2.196,13002,304,1484502385083,,)
(,,2.195,12537,210,1484502386701,,)
(,,2.218,12609,210,1484502386701,,)
(,,2.196,12496,212,1484502386703,,)
(,,2.226,12650,212,1484502386703,,)
(,,2.183,12457,212,1484502386703,,)
(,,2.198,12763,212,1484502386703,,)
(,,2.202,12604,212,1484502386703,,)
(,,2.193,12630,212,1484502386703,,)
(,,2.188,12605,212,1484502386703,,)
(,,2.214,15570,325,1484502389566,,)
(,,2.213,15710,325,1484502389566,,)
(,,2.181,15616,325,1484502389566,,)
(,,2.202,15471,325,1484502389566,,)
(,,2.188,15466,325,1484502389566,,)
(,,2.206,15879,325,1484502389566,,)
(,,2.182,15579,325,1484502389566,,)
(,,2.213,15618,325,1484502389566,,)
(,,2.196,15563,325,1484502389566,,)
(,,2.197,13328,336,1484502390971,,)
(,,2.185,13279,336,1484502390971,,)
(,,2.203,13194,336,1484502390971,,)
(,,2.197,13090,336,1484502390971,,)
(,,2.178,13033,336,1484502390971,,)
(,,2.227,13413,336,1484502390971,,)
(,,2.204,13083,336,1484502390971,,)
(,,2.222,13334,336,1484502390971,,)
(,,2.194,13229,336,1484502390971,,)
(,,2.189,11359,364,1484502392878,,)
(,,2.176,11257,364,1484502392878,,)
(,,2.189,11369,364,1484502392878,,)
(,,2.22,11381,364,1484502392878,,)
(,,2.184,11453,364,1484502392878,,)
(,,2.217,11267,364,1484502392878,,)
(,,2.218,11272,364,1484502392878,,)
(,,2.204,11546,364,1484502392878,,)
(,,2.208,11381,364,1484502392878,,)
(,,2.207,12634,232,1484502394880,,)
(,,2.194,12397,232,1484502394880,,)
(,,2.21,12605,232,1484502394880,,)
(,,2.209,12743,232,1484502394880,,)
(,,2.193,12803,232,1484502394880,,)
(,,2.21,12652,232,1484502394880,,)
(,,2.204,12591,232,1484502394880,,)
(,,2.192,12664,232,1484502394880,,)
(,,2.178,12525,232,1484502394880,,)
(,,2.206,14802,239,1484502397119,,)
(,,2.218,14667,239,1484502397119,,)
(,,2.195,14725,239,1484502397119,,)
(,,2.201,14890,239,1484502397119,,)
(,,2.21,14776,239,1484502397119,,)
(,,2.199,14770,239,1484502397119,,)
(,,2.188,14754,239,1484502397119,,)
(,,2.181,14452,239,1484502397119,,)
(,,2.194,14832,239,1484502397119,,)
(,,2.201,15958,432,1484502399052,,)
(,,2.216,15898,432,1484502399052,,)
(,,2.204,16036,432,1484502399052,,)
(,,2.203,16079,432,1484502399052,,)
(,,2.195,15945,432,1484502399052,,)
(,,2.194,15967,432,1484502399052,,)
(,,2.198,15810,432,1484502399052,,)
(,,2.185,15786,432,1484502399052,,)
(,,2.196,16038,432,1484502399052,,)
(,,2.187,15474,267,1484502401117,,)
(,,2.185,15609,267,1484502401117,,)
(,,2.216,15734,267,1484502401117,,)
(,,2.199,15716,267,1484502401117,,)
(,,2.196,15713,267,1484502401117,,)
(,,2.211,15743,267,1484502401117,,)
(,,2.194,15445,267,1484502401117,,)
(,,2.192,15728,267,1484502401117,,)
(,,2.201,15579,267,1484502401117,,)
(,,2.196,14408,245,1484502403009,,)
(,,2.2,14565,245,1484502403009,,)
(,,2.193,14619,245,1484502403009,,)
(,,2.182,14477,245,1484502403009,,)
(,,2.208,14598,245,1484502403009,,)
(,,2.208,14608,245,1484502403009,,)
(,,2.189,14819,245,1484502403009,,)
(,,2.198,14520,245,1484502403009,,)
(,,2.196,14745,245,1484502403009,,)
(,,2.223,13975,227,1484502405836,,)
(,,2.208,14133,227,1484502405836,,)
(,,2.19,14217,227,1484502405836,,)
(,,2.181,14249,227,1484502405836,,)
(,,2.221,14189,227,1484502405836,,)
(,,2.211,14073,227,1484502405836,,)
(,,2.206,14232,227,1484502405836,,)
(,,2.175,13960,227,1484502405836,,)
(,,2.189,14102,227,1484502405836,,)
(,,2.219,9799,200,1484502406734,,)
(,,2.196,10053,200,1484502406734,,)
(,,2.178,9970,200,1484502406734,,)
(,,2.197,10027,200,1484502406734,,)
(,,2.203,9933,200,1484502406734,,)
(,,2.2,10174,200,1484502406734,,)
(,,2.218,10161,200,1484502406734,,)
(,,2.172,9876,201,1484502406735,,)
(,,2.214,9962,201,1484502406735,,)
(,,2.197,9740,102,1484502408530,,)
(,,2.187,9746,102,1484502408530,,)
(,,2.213,9695,102,1484502408530,,)
(,,2.189,9535,102,1484502408530,,)
(,,2.203,9733,102,1484502408530,,)
(,,2.199,9898,102,1484502408530,,)
(,,2.202,9722,102,1484502408530,,)
(,,2.19,9528,102,1484502408530,,)
(,,2.198,9451,102,1484502408530,,)
(,,2.2,17462,257,1484502411578,,)
(,,2.196,16933,258,1484502411579,,)
(,,2.22,16955,258,1484502411579,,)
(,,2.189,17096,258,1484502411579,,)
(,,2.198,17235,258,1484502411579,,)
(,,2.203,17019,258,1484502411579,,)
(,,2.203,17134,258,1484502411579,,)
(,,2.183,16964,258,1484502411579,,)
(,,2.203,16917,258,1484502411579,,)
(,,2.207,16927,259,1484502413295,,)
(,,2.201,16597,259,1484502413295,,)
(,,2.213,16652,259,1484502413295,,)
(,,2.191,16777,259,1484502413295,,)
(,,2.203,16855,259,1484502413295,,)
(,,2.197,16648,259,1484502413295,,)
(,,2.195,16856,259,1484502413295,,)
(,,2.19,16843,259,1484502413295,,)
(,,2.201,16875,259,1484502413295,,)
(,,2.198,12674,266,1484502414949,,)
(,,2.206,12488,266,1484502414949,,)
(,,2.196,12470,266,1484502414949,,)
(,,2.194,12529,266,1484502414949,,)
(,,2.204,12326,266,1484502414949,,)
(,,2.2,12569,266,1484502414949,,)
(,,2.201,12587,266,1484502414949,,)
(,,2.18,12672,266,1484502414949,,)
(,,2.207,12657,266,1484502414949,,)
(,,2.161,11568,273,1484502416877,,)
(,,2.208,11595,274,1484502416878,,)
(,,2.214,11715,274,1484502416878,,)
(,,2.218,11696,274,1484502416878,,)
(,,2.197,11605,274,1484502416878,,)
(,,2.191,11935,274,1484502416878,,)
(,,2.208,11562,274,1484502416878,,)
(,,2.211,11672,274,1484502416878,,)
(,,2.168,11763,274,1484502416878,,)
(,,2.212,12763,267,1484502418922,,)
(,,2.201,13015,267,1484502418922,,)
(,,2.177,12840,267,1484502418922,,)
(,,2.19,12941,267,1484502418922,,)
(,,2.215,12665,267,1484502418922,,)
(,,2.183,12975,267,1484502418922,,)
(,,2.197,12933,267,1484502418922,,)
(,,2.199,12736,267,1484502418922,,)
(,,2.196,12889,267,1484502418922,,)
(,,2.206,14506,265,1484502421713,,)
(,,2.181,14084,265,1484502421713,,)
(,,2.205,14090,265,1484502421713,,)
(,,2.195,14246,265,1484502421713,,)
(,,2.192,14040,265,1484502421713,,)
(,,2.196,14020,265,1484502421713,,)
(,,2.191,14152,265,1484502421713,,)
(,,2.197,14270,265,1484502421713,,)
(,,2.213,14267,265,1484502421713,,)
(,,2.202,10689,319,1484502423355,,)
(,,2.184,10539,319,1484502423355,,)
(,,2.213,10407,319,1484502423355,,)
(,,2.214,10419,319,1484502423355,,)
(,,2.178,10467,319,1484502423355,,)
(,,2.219,10547,319,1484502423355,,)
(,,2.2,10479,319,1484502423355,,)
(,,2.183,10732,319,1484502423355,,)
(,,2.191,10641,319,1484502423355,,)
(,,2.239,7118,281,1484502424809,,)
(,,2.171,7207,282,1484502424810,,)
(,,2.202,7156,282,1484502424810,,)
(,,2.18,7060,282,1484502424810,,)
(,,2.199,7266,282,1484502424810,,)
(,,2.2,7190,282,1484502424810,,)
(,,2.224,7110,282,1484502424810,,)
(,,2.209,7178,282,1484502424810,,)
(,,2.168,7053,282,1484502424810,,)
(,,2.164,7582,265,1484502427027,,)
(,,2.202,7536,265,1484502427027,,)
(,,2.192,7620,265,1484502427027,,)
(,,2.158,7565,265,1484502427027,,)
(,,2.223,7559,265,1484502427027,,)
(,,2.213,7641,265,1484502427027,,)
(,,2.208,7730,265,1484502427027,,)
(,,2.2,7665,265,1484502427027,,)
(,,2.2,7640,265,1484502427027,,)
(,,2.179,8146,169,1484502428690,,)
(,,2.209,7998,169,1484502428690,,)
(,,2.198,8153,169,1484502428690,,)
(,,2.173,7958,169,1484502428690,,)
(,,2.21,8115,169,1484502428690,,)
(,,2.217,8137,169,1484502428690,,)
(,,2.211,8228,169,1484502428690,,)
(,,2.19,8081,169,1484502428690,,)
(,,2.19,8240,169,1484502428690,,)
(,,2.21,10685,128,1484502430581,,)
(,,2.179,10593,128,1484502430581,,)
(,,2.2,10731,128,1484502430581,,)
(,,2.194,10649,128,1484502430581,,)
(,,2.195,10631,128,1484502430581,,)
(,,2.22,10641,128,1484502430581,,)
(,,2.182,10777,128,1484502430581,,)
(,,2.229,10713,128,1484502430581,,)
(,,2.195,10748,128,1484502430581,,)
(,,2.199,17978,142,1484502432752,,)
(,,2.189,18245,142,1484502432752,,)
(,,2.196,18029,142,1484502432752,,)
(,,2.203,18139,142,1484502432752,,)
(,,2.207,18029,142,1484502432752,,)
(,,2.199,18015,142,1484502432752,,)
(,,2.189,18061,142,1484502432752,,)
(,,2.212,18214,142,1484502432752,,)
(,,2.185,18308,142,1484502432752,,)
(,,2.202,26603,96,1484502434914,,)
(,,2.198,26678,96,1484502434914,,)
(,,2.204,26603,96,1484502434914,,)
(,,2.203,26631,96,1484502434914,,)
(,,2.191,26607,96,1484502434914,,)
(,,2.227,26688,96,1484502434914,,)
(,,2.173,26644,96,1484502434914,,)
(,,2.196,26954,96,1484502434914,,)
(,,2.193,26791,96,1484502434914,,)
(,,2.204,31281,187,1484502437125,,)
(,,2.201,31864,187,1484502437125,,)
(,,2.214,31593,187,1484502437125,,)
(,,2.182,31587,187,1484502437125,,)
(,,2.194,31518,187,1484502437125,,)
(,,2.217,31644,187,1484502437125,,)
(,,2.188,31855,187,1484502437125,,)
(,,2.186,31800,187,1484502437125,,)
(,,2.203,31634,187,1484502437125,,)
(,,2.199,30504,99,1484502439052,,)
(,,2.206,30826,99,1484502439052,,)
(,,2.21,30848,99,1484502439052,,)
(,,2.187,30462,99,1484502439052,,)
(,,2.195,30473,99,1484502439052,,)
(,,2.205,30727,99,1484502439052,,)
(,,2.198,30781,99,1484502439052,,)
(,,2.184,30660,99,1484502439052,,)
(,,2.208,30641,99,1484502439052,,)
(,,2.195,28848,124,1484502441003,,)
(,,2.214,29031,124,1484502441003,,)
(,,2.199,28849,124,1484502441003,,)
(,,2.192,28599,124,1484502441003,,)
(,,2.189,29004,124,1484502441003,,)
(,,2.197,28976,124,1484502441003,,)
(,,2.204,28867,124,1484502441003,,)
(,,2.209,28892,124,1484502441003,,)
(,,2.193,28877,124,1484502441003,,)
(,,2.207,28632,115,1484502442989,,)
(,,2.205,28538,116,1484502442990,,)
(,,2.209,28437,116,1484502442990,,)
(,,2.187,28596,116,1484502442990,,)
(,,2.195,28800,116,1484502442990,,)
(,,2.204,28649,116,1484502442990,,)
(,,2.207,28654,116,1484502442990,,)
(,,2.174,28790,116,1484502442990,,)
(,,2.197,28540,116,1484502442990,,)
(,,2.206,28941,131,1484502445522,,)
(,,2.198,29167,131,1484502445522,,)
(,,2.211,29170,131,1484502445522,,)
(,,2.189,28996,131,1484502445522,,)
(,,2.188,29041,131,1484502445522,,)
(,,2.205,29105,131,1484502445522,,)
(,,2.192,29078,131,1484502445522,,)
(,,2.205,29129,131,1484502445522,,)
(,,2.198,28948,131,1484502445522,,)
(,,2.212,22537,114,1484502446665,,)
(,,2.199,22583,114,1484502446665,,)
(,,2.201,22304,114,1484502446665,,)
(,,2.2,22480,114,1484502446665,,)
(,,2.177,22464,114,1484502446665,,)
(,,2.208,22367,114,1484502446665,,)
(,,2.206,22267,114,1484502446665,,)
(,,2.216,22819,114,1484502446665,,)
(,,2.18,22422,114,1484502446665,,)
(,,2.198,25927,113,1484502448870,,)
(,,2.191,25573,113,1484502448870,,)
(,,2.203,25460,113,1484502448870,,)
(,,2.202,25811,113,1484502448870,,)
(,,2.199,25601,113,1484502448870,,)
(,,2.194,25572,113,1484502448870,,)
(,,2.199,25385,113,1484502448870,,)
(,,2.211,25954,113,1484502448870,,)
(,,2.196,25634,113,1484502448870,,)
(,,2.197,32029,103,1484502451210,,)
(,,2.188,31887,103,1484502451210,,)
(,,2.204,32057,103,1484502451210,,)
(,,2.196,32298,103,1484502451210,,)
(,,2.204,32164,103,1484502451210,,)
