(,,2.212,6051,200,1484515401873,,)
(,,2.145,6125,200,1484515401873,,)
(,,2.224,6025,200,1484515401873,,)
(,,2.203,6051,200,1484515401873,,)
(,,2.19,6071,200,1484515401873,,)
(,,2.191,6045,200,1484515401873,,)
(,,2.218,5956,200,1484515401873,,)
(,,2.202,8151,197,1484515410927,,)
(,,2.217,8096,197,1484515410927,,)
(,,2.206,8157,197,1484515410927,,)
(,,2.167,8225,197,1484515410927,,)
(,,2.209,8275,197,1484515410927,,)
(,,2.206,8160,197,1484515410927,,)
(,,2.179,8040,197,1484515410927,,)
(,,2.19,8101,197,1484515410927,,)
(,,2.208,8022,197,1484515410927,,)
(,,2.211,11240,242,1484515420007,,)
(,,2.202,11164,242,1484515420007,,)
(,,2.19,11168,242,1484515420007,,)
(,,2.195,11202,242,1484515420007,,)
(,,2.19,11249,242,1484515420007,,)
(,,2.207,11238,242,1484515420007,,)
(,,2.194,11095,242,1484515420007,,)
(,,2.195,11227,242,1484515420007,,)
(,,2.217,10989,242,1484515420007,,)
(,,2.214,14605,302,1484515429084,,)
(,,2.204,14480,301,1484515429084,,)
(,,2.185,14518,302,1484515429084,,)
(,,2.198,14477,302,1484515429084,,)
(,,2.19,14556,302,1484515429084,,)
(,,2.201,14632,301,1484515429084,,)
(,,2.202,14577,302,1484515429084,,)
(,,2.188,14520,302,1484515429084,,)
(,,2.205,14201,302,1484515429084,,)
(,,2.219,17231,211,1484515437895,,)
(,,2.21,17179,211,1484515437895,,)
(,,2.178,17207,211,1484515437895,,)
(,,2.195,17202,211,1484515437895,,)
(,,2.197,17195,211,1484515437895,,)
(,,2.209,17167,211,1484515437895,,)
(,,2.198,17288,211,1484515437895,,)
(,,2.193,17176,211,1484515437895,,)
(,,2.201,16765,211,1484515437895,,)
(,,2.218,20747,417,1484515447349,,)
(,,2.209,20605,417,1484515447349,,)
(,,2.182,20557,417,1484515447349,,)
(,,2.202,20600,417,1484515447349,,)
(,,2.199,20519,417,1484515447349,,)
(,,2.199,20508,417,1484515447349,,)
(,,2.204,20660,417,1484515447349,,)
(,,2.19,20518,417,1484515447349,,)
(,,2.19,20461,417,1484515447349,,)
(,,2.221,21926,234,1484515456018,,)
(,,2.21,21904,234,1484515456018,,)
(,,2.192,21718,234,1484515456018,,)
(,,2.206,22094,234,1484515456018,,)
(,,2.189,21805,234,1484515456018,,)
(,,2.199,21864,234,1484515456018,,)
(,,2.188,22063,234,1484515456018,,)
(,,2.197,21722,234,1484515456018,,)
(,,2.188,21860,234,1484515456018,,)
(,,2.207,23649,398,1484515465483,,)
(,,2.199,23481,398,1484515465483,,)
(,,2.19,23429,398,1484515465483,,)
(,,2.212,23628,398,1484515465483,,)
(,,2.187,23581,398,1484515465483,,)
(,,2.193,23686,398,1484515465483,,)
(,,2.199,23653,398,1484515465483,,)
(,,2.199,23625,398,1484515465483,,)
(,,2.199,23602,398,1484515465483,,)
(,,2.203,22068,282,1484515474033,,)
(,,2.198,21838,282,1484515474033,,)
(,,2.191,21914,282,1484515474033,,)
(,,2.22,22096,282,1484515474033,,)
(,,2.189,21805,282,1484515474033,,)
(,,2.197,22102,282,1484515474033,,)
(,,2.199,22193,282,1484515474033,,)
(,,2.201,22006,282,1484515474033,,)
(,,2.205,21978,282,1484515474033,,)
(,,2.198,51116,413,1484516120549,,)
(,,2.208,51557,413,1484516120549,,)
(,,2.195,51115,413,1484516120549,,)
(,,2.206,50826,413,1484516120549,,)
(,,2.189,51037,413,1484516120549,,)
(,,2.208,50781,413,1484516120549,,)
(,,2.196,50978,413,1484516120549,,)
(,,2.197,50285,413,1484516120549,,)
(,,2.2,50580,413,1484516120549,,)
(,,2.197,119679,304,1484516126534,,)
(,,2.201,120146,305,1484516126535,,)
(,,2.199,119495,305,1484516126535,,)
(,,2.2,119483,305,1484516126535,,)
(,,2.199,119531,305,1484516126535,,)
(,,2.211,119560,305,1484516126535,,)
(,,2.201,119917,305,1484516126535,,)
(,,2.192,118489,305,1484516126535,,)
(,,2.198,119091,305,1484516126535,,)
(,,2.195,211568,487,1484516134136,,)
(,,2.196,212142,487,1484516134136,,)
(,,2.203,210496,487,1484516134136,,)
(,,2.2,211050,487,1484516134136,,)
(,,2.197,211370,487,1484516134136,,)
(,,2.208,211888,487,1484516134136,,)
(,,2.201,211344,487,1484516134136,,)
(,,2.196,209805,487,1484516134136,,)
(,,2.199,210337,487,1484516134136,,)
(,,2.195,161156,486,1484516135108,,)
(,,2.192,161329,486,1484516135108,,)
(,,2.206,160119,486,1484516135108,,)
(,,2.198,161001,486,1484516135108,,)
(,,2.199,161002,486,1484516135108,,)
(,,2.209,161809,486,1484516135108,,)
(,,2.202,161131,486,1484516135108,,)
(,,2.196,160264,486,1484516135108,,)
(,,2.199,160474,486,1484516135108,,)
(,,2.194,94307,215,1484516142617,,)
(,,2.191,94400,215,1484516142617,,)
(,,2.209,93452,215,1484516142617,,)
(,,2.199,93986,215,1484516142617,,)
(,,2.197,94286,215,1484516142617,,)
(,,2.205,94721,215,1484516142617,,)
(,,2.199,93923,215,1484516142617,,)
(,,2.2,93829,215,1484516142617,,)
(,,2.201,93760,215,1484516142617,,)
(,,2.346,361,195,1484516151549,,)
(,,2.158,373,195,1484516151549,,)
(,,2.185,388,195,1484516151549,,)
(,,2.323,389,195,1484516151549,,)
(,,2.118,380,195,1484516151549,,)
(,,2.237,409,195,1484516151549,,)
(,,2.267,363,195,1484516151549,,)
(,,2.16,392,195,1484516151549,,)
(,,2.358,374,195,1484516151549,,)
(,,2.279,698,188,1484516160586,,)
(,,2.253,699,188,1484516160586,,)
(,,2.092,735,188,1484516160586,,)
(,,2.288,686,188,1484516160586,,)
(,,2.147,706,188,1484516160586,,)
(,,2.136,735,188,1484516160586,,)
(,,2.254,696,188,1484516160586,,)
(,,2.206,722,188,1484516160586,,)
(,,2.216,707,188,1484516160586,,)
(,,2.236,1470,183,1484516169525,,)
(,,2.213,1469,183,1484516169525,,)
(,,2.127,1495,183,1484516169525,,)
(,,2.273,1403,183,1484516169525,,)
(,,2.146,1440,183,1484516169525,,)
(,,2.17,1514,183,1484516169525,,)
(,,2.232,1389,183,1484516169525,,)
(,,2.181,1424,183,1484516169525,,)
(,,2.262,1476,183,1484516169525,,)
(,,2.212,3206,360,1484516178913,,)
(,,2.261,3138,360,1484516178913,,)
(,,2.179,3149,360,1484516178913,,)
(,,2.238,3067,360,1484516178913,,)
(,,2.183,3139,360,1484516178913,,)
(,,2.208,3154,360,1484516178913,,)
(,,2.182,3134,360,1484516178913,,)
(,,2.172,3064,360,1484516178913,,)
(,,2.193,3131,360,1484516178913,,)
(,,2.216,4986,181,1484516187594,,)
(,,2.216,4937,181,1484516187594,,)
(,,2.192,4961,181,1484516187594,,)
(,,2.192,5005,181,1484516187594,,)
(,,2.18,4970,181,1484516187594,,)
(,,2.216,5022,181,1484516187594,,)
(,,2.208,5049,181,1484516187594,,)
(,,2.152,4906,181,1484516187594,,)
(,,2.186,4954,181,1484516187594,,)
(,,2.18,8555,298,1484516196850,,)
(,,2.234,8584,298,1484516196850,,)
(,,2.186,8718,298,1484516196850,,)
(,,2.184,8758,298,1484516196850,,)
(,,2.191,8695,298,1484516196850,,)
(,,2.202,8609,298,1484516196850,,)
(,,2.231,8602,298,1484516196850,,)
(,,2.187,8619,298,1484516196850,,)
(,,2.18,8551,298,1484516196850,,)
(,,2.206,12548,388,1484516206125,,)
(,,2.221,12544,388,1484516206125,,)
(,,2.199,12633,388,1484516206125,,)
(,,2.193,12670,388,1484516206125,,)
(,,2.193,12790,388,1484516206125,,)
(,,2.178,12475,388,1484516206125,,)
(,,2.217,12544,388,1484516206125,,)
(,,2.192,12625,388,1484516206125,,)
(,,2.185,12694,388,1484516206125,,)
(,,2.205,15602,425,1484516215015,,)
(,,2.21,15532,425,1484516215015,,)
(,,2.2,15717,425,1484516215015,,)
(,,2.193,15841,425,1484516215015,,)
(,,2.197,15940,425,1484516215015,,)
(,,2.181,15610,425,1484516215015,,)
(,,2.215,15556,425,1484516215015,,)
(,,2.225,15739,425,1484516215015,,)
(,,2.182,15970,425,1484516215015,,)
(,,2.218,17417,442,1484516224013,,)
(,,2.185,17343,442,1484516224013,,)
(,,2.213,17425,442,1484516224013,,)
(,,2.194,17608,442,1484516224013,,)
(,,2.192,17681,442,1484516224013,,)
(,,2.186,17290,442,1484516224013,,)
(,,2.195,17510,442,1484516224013,,)
(,,2.216,17526,442,1484516224013,,)
(,,2.194,17655,442,1484516224013,,)
(,,2.19,18037,333,1484516233081,,)
(,,2.185,18147,333,1484516233081,,)
(,,2.217,18041,333,1484516233081,,)
(,,2.2,18390,333,1484516233081,,)
(,,2.215,18178,333,1484516233081,,)
(,,2.187,18122,333,1484516233081,,)
(,,2.198,18182,333,1484516233081,,)
(,,2.205,17984,333,1484516233081,,)
(,,2.199,18350,333,1484516233081,,)
(,,2.188,18642,297,1484516241771,,)
(,,2.189,18681,297,1484516241771,,)
(,,2.214,18507,297,1484516241771,,)
(,,2.194,18760,297,1484516241771,,)
(,,2.215,18582,297,1484516241771,,)
(,,2.191,18440,297,1484516241771,,)
(,,2.199,18561,297,1484516241771,,)
(,,2.192,18443,297,1484516241771,,)
(,,2.22,18559,297,1484516241771,,)
(,,2.173,21007,305,1484516251292,,)
(,,2.188,21070,305,1484516251292,,)
(,,2.197,20929,305,1484516251292,,)
(,,2.188,20783,305,1484516251292,,)
(,,2.23,20945,305,1484516251292,,)
(,,2.212,20734,305,1484516251292,,)
(,,2.194,20934,305,1484516251292,,)
(,,2.178,20579,305,1484516251292,,)
(,,2.24,20915,305,1484516251292,,)
(,,2.19,21516,332,1484516259870,,)
(,,2.195,21568,332,1484516259870,,)
(,,2.192,21590,332,1484516259870,,)
(,,2.196,21287,332,1484516259870,,)
(,,2.209,21591,332,1484516259870,,)
(,,2.207,21301,332,1484516259870,,)
(,,2.192,21702,332,1484516259870,,)
(,,2.175,21016,332,1484516259870,,)
(,,2.241,21401,332,1484516259870,,)
(,,2.197,23584,285,1484516269066,,)
(,,2.201,23314,285,1484516269066,,)
(,,2.186,23722,285,1484516269066,,)
(,,2.207,23201,285,1484516269066,,)
(,,2.214,23540,285,1484516269066,,)
(,,2.201,23236,285,1484516269066,,)
(,,2.194,23582,285,1484516269066,,)
(,,2.188,23060,285,1484516269066,,)
(,,2.218,23424,285,1484516269066,,)
(,,2.193,24177,231,1484516278066,,)
(,,2.203,23889,231,1484516278066,,)
(,,2.199,24303,231,1484516278066,,)
(,,2.209,23882,231,1484516278066,,)
(,,2.212,24203,231,1484516278066,,)
(,,2.184,23806,231,1484516278066,,)
(,,2.199,24093,231,1484516278066,,)
(,,2.192,23910,231,1484516278066,,)
(,,2.2,24118,231,1484516278066,,)
(,,2.206,25035,333,1484516286873,,)
(,,2.203,24677,333,1484516286873,,)
(,,2.184,24996,333,1484516286873,,)
(,,2.201,24754,333,1484516286873,,)
(,,2.219,24736,333,1484516286873,,)
(,,2.193,24773,333,1484516286873,,)
(,,2.2,24738,333,1484516286873,,)
(,,2.2,24742,333,1484516286873,,)
(,,2.195,25079,333,1484516286873,,)
(,,2.203,26940,174,1484516296203,,)
(,,2.19,26402,174,1484516296203,,)
(,,2.191,26579,174,1484516296203,,)
(,,2.187,26485,174,1484516296203,,)
(,,2.21,26333,174,1484516296203,,)
(,,2.193,26378,174,1484516296203,,)
(,,2.213,26227,174,1484516296203,,)
(,,2.2,26377,174,1484516296203,,)
(,,2.205,26584,174,1484516296203,,)
(,,2.206,26818,363,1484516305079,,)
(,,2.188,26480,364,1484516305080,,)
(,,2.178,26634,364,1484516305080,,)
(,,2.194,26725,364,1484516305080,,)
(,,2.205,26349,364,1484516305080,,)
(,,2.195,26569,364,1484516305080,,)
(,,2.207,26356,364,1484516305080,,)
(,,2.219,26577,364,1484516305080,,)
(,,2.204,26553,364,1484516305080,,)
(,,2.203,26699,147,1484516314181,,)
(,,2.193,26817,147,1484516314181,,)
(,,2.187,26660,147,1484516314181,,)
(,,2.193,26714,147,1484516314181,,)
(,,2.196,26460,147,1484516314181,,)
(,,2.197,26715,147,1484516314181,,)
(,,2.216,26483,147,1484516314181,,)
(,,2.216,26910,147,1484516314181,,)
(,,2.202,26566,147,1484516314181,,)
(,,2.191,24771,231,1484516322992,,)
(,,2.202,24912,231,1484516322992,,)
(,,2.184,25095,231,1484516322992,,)
(,,2.2,25088,231,1484516322992,,)
(,,2.192,25113,231,1484516322992,,)
(,,2.197,25157,231,1484516322992,,)
(,,2.219,24854,231,1484516322992,,)
(,,2.216,25296,231,1484516322992,,)
(,,2.19,24876,231,1484516322992,,)
(,,2.2,23831,225,1484516332030,,)
(,,2.208,24107,225,1484516332030,,)
(,,2.194,24102,225,1484516332030,,)
(,,2.191,23942,225,1484516332030,,)
(,,2.187,24257,225,1484516332030,,)
(,,2.214,24300,225,1484516332030,,)
(,,2.204,23990,225,1484516332030,,)
(,,2.215,24340,225,1484516332030,,)
(,,2.188,24076,225,1484516332030,,)
(,,2.196,23485,269,1484516341082,,)
(,,2.214,23623,269,1484516341082,,)
(,,2.204,23659,269,1484516341082,,)
(,,2.191,23564,269,1484516341082,,)
(,,2.191,24158,269,1484516341082,,)
(,,2.212,23881,269,1484516341082,,)
(,,2.202,23677,269,1484516341082,,)
(,,2.196,23719,269,1484516341082,,)
(,,2.193,23672,269,1484516341082,,)
(,,2.189,23750,145,1484516350074,,)
(,,2.219,24051,145,1484516350074,,)
(,,2.192,23669,145,1484516350074,,)
(,,2.206,23700,145,1484516350074,,)
(,,2.183,24180,145,1484516350074,,)
(,,2.214,23789,145,1484516350074,,)
(,,2.196,23824,145,1484516350074,,)
(,,2.197,23920,145,1484516350074,,)
(,,2.196,23971,145,1484516350074,,)
(,,2.185,23936,194,1484516359030,,)
(,,2.216,23982,194,1484516359030,,)
(,,2.194,23478,194,1484516359030,,)
(,,2.223,23712,194,1484516359030,,)
(,,2.187,24155,194,1484516359030,,)
(,,2.212,23792,194,1484516359030,,)
(,,2.205,23836,194,1484516359030,,)
(,,2.19,23499,194,1484516359030,,)
(,,2.189,23750,194,1484516359030,,)
(,,2.186,24035,301,1484516368013,,)
(,,2.212,24084,301,1484516368013,,)
(,,2.198,23632,301,1484516368013,,)
(,,2.214,23883,301,1484516368013,,)
(,,2.182,23998,301,1484516368013,,)
(,,2.199,23932,301,1484516368013,,)
(,,2.215,23919,301,1484516368013,,)
(,,2.192,23511,301,1484516368013,,)
(,,2.197,23950,301,1484516368013,,)
(,,2.189,24380,372,1484516376952,,)
(,,2.193,24142,372,1484516376952,,)
(,,2.203,24044,372,1484516376952,,)
(,,2.203,24118,372,1484516376952,,)
(,,2.201,24100,372,1484516376952,,)
(,,2.206,24288,372,1484516376952,,)
(,,2.216,23995,372,1484516376952,,)
(,,2.195,23770,372,1484516376952,,)
(,,2.191,24351,372,1484516376952,,)
(,,2.205,25340,139,1484516386046,,)
(,,2.193,25108,139,1484516386046,,)
(,,2.204,25203,139,1484516386046,,)
(,,2.192,25388,139,1484516386046,,)
(,,2.206,25267,139,1484516386046,,)
(,,2.192,25621,139,1484516386046,,)
(,,2.212,25090,139,1484516386046,,)
(,,2.19,25102,139,1484516386046,,)
(,,2.195,25455,139,1484516386046,,)
(,,2.202,26109,140,1484516395073,,)
(,,2.206,26019,140,1484516395073,,)
(,,2.201,26230,140,1484516395073,,)
(,,2.195,26408,140,1484516395073,,)
(,,2.201,25966,140,1484516395073,,)
(,,2.193,26367,140,1484516395073,,)
(,,2.217,26129,140,1484516395073,,)
(,,2.197,26235,140,1484516395073,,)
(,,2.195,26169,140,1484516395073,,)
