(,,2.171,35,369,1484238064372,,)
(,,1.853,41,369,1484238064372,,)
(,,2.343,32,369,1484238064372,,)
(,,2.28,25,368,1484238064905,,)
(,,1.696,33,368,1484238064905,,)
(,,2.076,39,368,1484238064905,,)
(,,2.451,31,368,1484238064905,,)
(,,3.24,25,372,1484238065428,,)
(,,2.258,31,372,1484238065428,,)
(,,2.266,30,372,1484238065428,,)
(,,1.842,38,372,1484238065428,,)
(,,2.055,36,401,1484238065993,,)
(,,2.428,42,401,1484238065993,,)
(,,2.066,30,401,1484238065993,,)
(,,1.793,29,401,1484238065993,,)
(,,2.92,25,376,1484238066563,,)
(,,2.132,53,376,1484238066563,,)
(,,2.074,27,376,1484238066563,,)
(,,2.653,26,376,1484238066563,,)
(,,2.692,26,369,1484238067094,,)
(,,1.897,39,369,1484238067094,,)
(,,1.814,27,369,1484238067094,,)
(,,2.419,31,369,1484238067094,,)
(,,2.451,31,387,1484238067649,,)
(,,2.102,39,387,1484238067649,,)
(,,2.714,28,387,1484238067649,,)
(,,2.361,36,387,1484238067649,,)
(,,2.487,41,414,1484238068214,,)
(,,2.647,34,414,1484238068214,,)
(,,2.25,40,414,1484238068214,,)
(,,3.172,29,414,1484238068214,,)
(,,2.459,37,354,1484238068707,,)
(,,2.205,39,354,1484238068707,,)
(,,2.631,38,354,1484238068707,,)
(,,2.558,34,354,1484238068707,,)
(,,2.531,32,350,1484238069230,,)
(,,2.083,36,349,1484238069230,,)
(,,2.633,30,350,1484238069230,,)
(,,2.151,33,349,1484238069230,,)
(,,2.206,29,406,1484238069816,,)
(,,2.222,36,407,1484238069817,,)
(,,2.451,31,407,1484238069817,,)
(,,2.179,39,407,1484238069817,,)
(,,1.781,32,348,1484238070309,,)
(,,1.694,36,348,1484238070309,,)
(,,2.428,35,348,1484238070309,,)
(,,1.8,30,348,1484238070309,,)
(,,1.541,24,353,1484238070814,,)
(,,1.921,38,353,1484238070814,,)
(,,2.184,38,353,1484238070814,,)
(,,1.703,27,353,1484238070814,,)
(,,1.68,25,349,1484238071338,,)
(,,2.035,28,349,1484238071338,,)
(,,2.307,39,349,1484238071338,,)
(,,2.214,28,349,1484238071338,,)
(,,2.275,29,348,1484238071830,,)
(,,2.041,24,348,1484238071830,,)
(,,1.948,39,348,1484238071830,,)
(,,2.322,31,349,1484238071831,,)
(,,1.756,37,364,1484238072456,,)
(,,2.282,39,364,1484238072456,,)
(,,2.188,53,364,1484238072456,,)
(,,2.255,47,364,1484238072456,,)
(,,1.985,70,337,1484238074488,,)
(,,2.448,78,338,1484238074489,,)
(,,2.137,87,338,1484238074489,,)
(,,2.183,87,338,1484238074489,,)
(,,2.186,145,322,1484238076419,,)
(,,2.206,155,322,1484238076419,,)
(,,2.189,164,322,1484238076419,,)
(,,1.98,151,322,1484238076419,,)
(,,2.33,266,374,1484238078471,,)
(,,2.136,301,375,1484238078472,,)
(,,2.13,292,375,1484238078472,,)
(,,2.076,299,375,1484238078472,,)
(,,2.264,606,400,1484238080494,,)
(,,2.125,516,400,1484238080494,,)
(,,2.126,569,400,1484238080494,,)
(,,2.201,606,400,1484238080494,,)
(,,2.209,1065,388,1484238082696,,)
(,,2.122,950,389,1484238082697,,)
(,,2.154,1031,389,1484238082697,,)
(,,2.141,1052,389,1484238082697,,)
(,,2.243,1517,439,1484238084707,,)
(,,2.265,1433,439,1484238084707,,)
(,,2.167,1382,439,1484238084707,,)
(,,2.204,1489,439,1484238084707,,)
(,,2.174,1969,482,1484238086625,,)
(,,2.202,2014,482,1484238086625,,)
(,,2.139,1893,482,1484238086625,,)
(,,2.201,1961,482,1484238086625,,)
(,,2.192,2837,378,1484238088716,,)
(,,2.182,2889,378,1484238088716,,)
(,,2.168,2874,378,1484238088716,,)
(,,2.236,2864,378,1484238088716,,)
(,,2.204,3954,381,1484238090723,,)
(,,2.21,4128,381,1484238090723,,)
(,,2.162,3998,382,1484238090724,,)
(,,2.203,4010,382,1484238090724,,)
(,,2.189,5113,359,1484238092772,,)
(,,2.239,5213,359,1484238092772,,)
(,,2.183,5043,359,1484238092772,,)
(,,2.227,5155,359,1484238092772,,)
(,,2.194,6508,344,1484238094908,,)
(,,2.241,6364,344,1484238094908,,)
(,,2.181,6367,344,1484238094908,,)
(,,2.161,6513,344,1484238094908,,)
(,,2.164,7022,412,1484238096940,,)
(,,2.238,6950,412,1484238096940,,)
(,,2.178,7121,412,1484238096940,,)
(,,2.176,7236,412,1484238096940,,)
(,,2.185,7182,354,1484238098881,,)
(,,2.233,7140,354,1484238098881,,)
(,,2.195,7205,354,1484238098881,,)
(,,2.189,7143,354,1484238098881,,)
(,,2.175,7569,366,1484238100942,,)
(,,2.215,7516,367,1484238100943,,)
(,,2.201,7478,367,1484238100943,,)
(,,2.183,7289,367,1484238100943,,)
(,,2.205,7591,324,1484238102864,,)
(,,2.164,7521,324,1484238102864,,)
(,,2.182,7495,325,1484238102864,,)
(,,2.188,7466,324,1484238102864,,)
(,,2.207,7905,392,1484238104896,,)
(,,2.169,7801,392,1484238104896,,)
(,,2.193,7793,392,1484238104896,,)
(,,2.203,7816,392,1484238104896,,)
(,,2.202,8318,410,1484238106945,,)
(,,2.203,8303,410,1484238106945,,)
(,,2.182,8430,410,1484238106945,,)
(,,2.179,8367,410,1484238106945,,)
(,,2.17,8518,445,1484238108953,,)
(,,2.237,8585,445,1484238108953,,)
(,,2.164,8763,445,1484238108953,,)
(,,2.174,8726,445,1484238108953,,)
(,,2.191,8559,385,1484238110955,,)
(,,2.186,8586,386,1484238110955,,)
(,,2.187,8715,385,1484238110955,,)
(,,2.217,8666,385,1484238110955,,)
(,,2.176,8589,363,1484238112914,,)
(,,2.196,8390,363,1484238112914,,)
(,,2.21,8530,363,1484238112914,,)
(,,2.205,8483,363,1484238112914,,)
(,,2.202,8680,323,1484238114920,,)
(,,2.224,8662,323,1484238114920,,)
(,,2.21,8834,323,1484238114920,,)
(,,2.206,8659,323,1484238114920,,)
(,,2.181,8723,326,1484238116915,,)
(,,2.265,8810,326,1484238116915,,)
(,,2.195,8937,326,1484238116915,,)
(,,2.199,8820,326,1484238116915,,)
(,,2.212,8841,434,1484238119084,,)
(,,2.221,8852,434,1484238119084,,)
(,,2.196,9059,435,1484238119085,,)
(,,2.205,9065,435,1484238119085,,)
(,,2.217,8316,383,1484238120837,,)
(,,2.219,8218,383,1484238120837,,)
(,,2.184,8359,383,1484238120837,,)
(,,2.198,8437,383,1484238120837,,)
(,,2.23,8800,349,1484238123095,,)
(,,2.206,8757,349,1484238123095,,)
(,,2.174,8799,350,1484238123096,,)
(,,2.177,8853,350,1484238123096,,)
(,,2.216,8413,414,1484238124862,,)
(,,2.211,8410,414,1484238124862,,)
(,,2.185,8469,414,1484238124862,,)
(,,2.208,8452,414,1484238124862,,)
(,,2.193,8614,373,1484238127043,,)
(,,2.203,8607,373,1484238127043,,)
(,,2.194,8597,373,1484238127043,,)
(,,2.226,8631,373,1484238127043,,)
(,,2.211,8532,413,1484238128841,,)
(,,2.187,8582,414,1484238128842,,)
(,,2.206,8434,414,1484238128842,,)
(,,2.198,8458,414,1484238128842,,)
(,,2.207,8983,364,1484238131014,,)
(,,2.191,8881,364,1484238131014,,)
(,,2.198,9106,364,1484238131014,,)
(,,2.219,9045,364,1484238131014,,)
(,,2.208,9165,341,1484238132896,,)
(,,2.174,9120,341,1484238132896,,)
(,,2.203,9149,341,1484238132896,,)
(,,2.198,9115,341,1484238132896,,)
(,,2.198,9502,360,1484238135097,,)
(,,2.211,9434,360,1484238135097,,)
(,,2.196,9442,360,1484238135097,,)
(,,2.192,9367,360,1484238135097,,)
(,,2.186,8793,417,1484238136907,,)
(,,2.182,8914,417,1484238136907,,)
(,,2.187,8782,417,1484238136907,,)
(,,2.217,8703,417,1484238136907,,)
(,,2.19,8609,350,1484238138938,,)
(,,2.194,8562,351,1484238138939,,)
(,,2.192,8541,351,1484238138939,,)
(,,2.185,8525,351,1484238138939,,)
(,,2.199,8818,387,1484238140894,,)
(,,2.193,8711,387,1484238140894,,)
(,,2.198,8747,387,1484238140894,,)
(,,2.182,8714,387,1484238140894,,)
(,,2.194,9156,393,1484238143553,,)
(,,2.201,9195,394,1484238143554,,)
(,,2.165,9170,394,1484238143554,,)
(,,2.214,9167,394,1484238143554,,)
(,,2.204,7016,364,1484238144779,,)
(,,2.183,7058,365,1484238144779,,)
(,,2.156,7133,364,1484238144779,,)
(,,2.218,7047,364,1484238144779,,)
(,,2.196,6867,447,1484238146954,,)
(,,2.227,6656,447,1484238146954,,)
(,,2.174,6715,447,1484238146954,,)
(,,2.196,6774,447,1484238146954,,)
(,,2.214,7269,358,1484238148913,,)
(,,2.219,7248,358,1484238148913,,)
(,,2.196,6977,358,1484238148913,,)
(,,2.195,7191,358,1484238148913,,)
(,,2.24,7374,332,1484238150729,,)
(,,2.205,7339,332,1484238150729,,)
(,,2.225,7085,332,1484238150729,,)
(,,2.197,7412,332,1484238150729,,)
(,,2.205,8230,502,1484238153426,,)
(,,2.17,8096,502,1484238153426,,)
(,,2.212,8210,502,1484238153426,,)
(,,2.208,8449,439,1484238153426,,)
(,,2.203,6795,384,1484238154820,,)
(,,2.199,6736,384,1484238154820,,)
(,,2.192,6777,384,1484238154820,,)
(,,2.199,6792,384,1484238154820,,)
(,,2.176,6479,358,1484238156833,,)
(,,2.216,6505,358,1484238156833,,)
(,,2.22,6513,358,1484238156833,,)
(,,2.206,6556,358,1484238156833,,)
(,,2.18,7433,376,1484238158901,,)
(,,2.228,7589,376,1484238158901,,)
(,,2.195,7534,376,1484238158901,,)
(,,2.232,7495,376,1484238158901,,)
(,,2.195,7897,412,1484238161006,,)
(,,2.208,8293,412,1484238161006,,)
(,,2.209,8205,412,1484238161006,,)
(,,2.202,8206,412,1484238161006,,)
(,,2.181,7754,419,1484238162895,,)
(,,2.181,7967,419,1484238162895,,)
(,,2.245,8023,419,1484238162895,,)
(,,2.226,7872,419,1484238162895,,)
(,,2.2,7884,395,1484238164829,,)
(,,2.196,7981,395,1484238164829,,)
(,,2.238,7964,395,1484238164829,,)
(,,2.209,8065,395,1484238164829,,)
(,,2.2,8789,359,1484238166974,,)
(,,2.2,8933,359,1484238166974,,)
(,,2.202,8975,359,1484238166974,,)
(,,2.21,8980,359,1484238166974,,)
(,,2.215,9099,344,1484238168909,,)
(,,2.185,9011,344,1484238168909,,)
(,,2.2,9235,344,1484238168909,,)
(,,2.223,9145,344,1484238168909,,)
(,,2.177,9284,354,1484238170961,,)
(,,2.176,9219,354,1484238170961,,)
(,,2.233,9376,354,1484238170961,,)
(,,2.199,9399,354,1484238170961,,)
(,,2.187,9357,342,1484238172932,,)
(,,2.185,9529,342,1484238172932,,)
(,,2.209,9573,342,1484238172932,,)
(,,2.191,9508,342,1484238172932,,)
(,,2.188,9662,361,1484238175019,,)
(,,2.199,9642,361,1484238175019,,)
(,,2.173,9720,361,1484238175019,,)
(,,2.2,9842,361,1484238175019,,)
(,,2.187,9607,351,1484238176923,,)
(,,2.229,9330,351,1484238176923,,)
(,,2.218,9542,351,1484238176923,,)
(,,2.204,9431,351,1484238176923,,)
(,,2.198,9444,326,1484238178925,,)
(,,2.221,9209,327,1484238178926,,)
(,,2.207,9370,327,1484238178926,,)
(,,2.183,9242,327,1484238178926,,)
(,,2.215,9298,327,1484238180927,,)
(,,2.211,9289,327,1484238180927,,)
(,,2.213,9177,327,1484238180927,,)
(,,2.203,9115,327,1484238180927,,)
(,,2.214,9256,359,1484238183001,,)
(,,2.195,9198,360,1484238183002,,)
(,,2.187,9262,360,1484238183002,,)
(,,2.206,9274,360,1484238183002,,)
(,,2.192,9073,379,1484238185064,,)
(,,2.233,9059,379,1484238185064,,)
(,,2.186,8931,379,1484238185064,,)
(,,2.193,8937,379,1484238185064,,)
(,,2.178,8318,343,1484238186970,,)
(,,2.217,8226,343,1484238186970,,)
(,,2.201,8399,343,1484238186970,,)
(,,2.209,8351,343,1484238186970,,)
(,,2.177,7923,350,1484238188882,,)
(,,2.179,7791,350,1484238188882,,)
(,,2.198,8101,350,1484238188882,,)
(,,2.203,7902,350,1484238188882,,)
(,,2.221,8457,376,1484238190922,,)
(,,2.192,8403,377,1484238190923,,)
(,,2.195,8325,377,1484238190923,,)
(,,2.196,8397,377,1484238190923,,)
(,,2.188,8852,323,1484238192925,,)
(,,2.21,8973,323,1484238192925,,)
(,,2.198,8851,323,1484238192925,,)
(,,2.218,8834,323,1484238192925,,)
