(,,2.286,1434,877,1484675113502,,)
(,,2.219,1363,880,1484675113505,,)
(,,2.272,1400,881,1484675113505,,)
(,,2.142,1399,880,1484675113505,,)
(,,2.204,1387,880,1484675113505,,)
(,,2.181,1363,881,1484675113505,,)
(,,2.237,1407,880,1484675113505,,)
(,,2.241,1397,881,1484675113505,,)
(,,2.135,1345,880,1484675113505,,)
(,,2.226,5520,1010,1484675116222,,)
(,,2.204,5404,1010,1484675116222,,)
(,,2.244,5542,1010,1484675116222,,)
(,,2.163,5489,1010,1484675116222,,)
(,,2.182,5386,1010,1484675116222,,)
(,,2.145,5446,1010,1484675116222,,)
(,,2.206,5490,1010,1484675116222,,)
(,,2.232,5472,1010,1484675116222,,)
(,,2.188,5521,1010,1484675116222,,)
(,,2.211,10125,698,1484675118868,,)
(,,2.198,10008,699,1484675118869,,)
(,,2.218,10052,699,1484675118869,,)
(,,2.177,9960,699,1484675118869,,)
(,,2.183,9898,699,1484675118869,,)
(,,2.187,9997,699,1484675118869,,)
(,,2.208,10088,699,1484675118869,,)
(,,2.211,9850,699,1484675118869,,)
(,,2.193,9976,699,1484675118869,,)
(,,2.195,17948,667,1484675122167,,)
(,,2.199,17714,668,1484675122168,,)
(,,2.219,17929,668,1484675122168,,)
(,,2.196,17847,668,1484675122168,,)
(,,2.18,17939,668,1484675122168,,)
(,,2.184,17774,668,1484675122168,,)
(,,2.211,17952,668,1484675122168,,)
(,,2.207,17812,668,1484675122168,,)
(,,2.2,17988,668,1484675122168,,)
(,,2.199,24871,593,1484675125076,,)
(,,2.192,24573,593,1484675125076,,)
(,,2.218,24805,593,1484675125076,,)
(,,2.201,24785,593,1484675125076,,)
(,,2.185,25025,593,1484675125076,,)
(,,2.187,24895,593,1484675125076,,)
(,,2.207,24985,593,1484675125076,,)
(,,2.207,24726,593,1484675125076,,)
(,,2.199,24902,593,1484675125076,,)
(,,2.195,29124,493,1484675126352,,)
(,,2.19,28701,493,1484675126352,,)
(,,2.21,28992,493,1484675126352,,)
(,,2.21,28931,493,1484675126352,,)
(,,2.192,29227,493,1484675126352,,)
(,,2.189,29149,493,1484675126352,,)
(,,2.199,29263,493,1484675126352,,)
(,,2.206,28975,493,1484675126352,,)
(,,2.201,29259,493,1484675126352,,)
(,,2.194,30156,594,1484675127223,,)
(,,2.189,29772,594,1484675127223,,)
(,,2.211,30090,594,1484675127223,,)
(,,2.209,30008,594,1484675127223,,)
(,,2.195,30255,594,1484675127223,,)
(,,2.19,30242,594,1484675127223,,)
(,,2.199,30292,594,1484675127223,,)
(,,2.205,30024,594,1484675127223,,)
(,,2.201,30320,594,1484675127223,,)
(,,2.193,31231,467,1484675128114,,)
(,,2.189,30857,467,1484675128114,,)
(,,2.214,31122,467,1484675128114,,)
(,,2.212,31041,467,1484675128114,,)
(,,2.197,31322,467,1484675128114,,)
(,,2.189,31287,467,1484675128114,,)
(,,2.199,31349,467,1484675128114,,)
(,,2.206,31084,467,1484675128114,,)
(,,2.201,31404,468,1484675128115,,)
(,,2.194,31811,1042,1484675128716,,)
(,,2.188,31451,1042,1484675128716,,)
(,,2.212,31764,1042,1484675128716,,)
(,,2.212,31667,1042,1484675128716,,)
(,,2.195,31899,1042,1484675128716,,)
(,,2.189,31878,1042,1484675128716,,)
(,,2.199,31990,1042,1484675128716,,)
(,,2.204,31706,1042,1484675128716,,)
(,,2.199,31988,1042,1484675128716,,)
(,,2.193,32460,534,1484675129387,,)
(,,2.19,32075,534,1484675129387,,)
(,,2.211,32342,534,1484675129387,,)
(,,2.212,32262,534,1484675129387,,)
(,,2.193,32466,534,1484675129387,,)
(,,2.189,32473,534,1484675129387,,)
(,,2.198,32610,534,1484675129387,,)
(,,2.204,32345,534,1484675129387,,)
(,,2.2,32578,534,1484675129387,,)
(,,2.193,33050,548,1484675130084,,)
(,,2.192,32669,548,1484675130084,,)
(,,2.209,32951,548,1484675130084,,)
(,,2.21,32840,548,1484675130084,,)
(,,2.194,33085,548,1484675130084,,)
(,,2.191,33111,548,1484675130084,,)
(,,2.196,33280,548,1484675130084,,)
(,,2.204,32914,548,1484675130084,,)
(,,2.201,33168,548,1484675130084,,)
(,,2.193,33672,463,1484675130751,,)
(,,2.194,33255,463,1484675130751,,)
(,,2.207,33558,463,1484675130751,,)
(,,2.207,33426,463,1484675130751,,)
(,,2.195,33690,463,1484675130751,,)
(,,2.191,33718,463,1484675130751,,)
(,,2.197,33902,463,1484675130751,,)
(,,2.205,33563,463,1484675130751,,)
(,,2.203,33741,463,1484675130751,,)
(,,2.189,32318,1115,1484675131403,,)
(,,2.193,31961,1115,1484675131403,,)
(,,2.204,32248,1115,1484675131403,,)
(,,2.21,32106,1115,1484675131403,,)
(,,2.195,32389,1115,1484675131403,,)
(,,2.192,32443,1116,1484675131404,,)
(,,2.196,32598,1116,1484675131404,,)
(,,2.204,32259,1116,1484675131404,,)
(,,2.206,32503,1116,1484675131404,,)
(,,2.188,28308,1638,1484675131927,,)
(,,2.193,27994,1638,1484675131927,,)
(,,2.2,28196,1638,1484675131927,,)
(,,2.216,28100,1638,1484675131927,,)
(,,2.199,28501,1638,1484675131927,,)
(,,2.201,28452,1638,1484675131927,,)
(,,2.197,28609,1638,1484675131927,,)
(,,2.2,28275,1638,1484675131927,,)
(,,2.207,28410,1638,1484675131927,,)
(,,2.189,23795,2149,1484675132447,,)
(,,2.194,23474,2149,1484675132447,,)
(,,2.203,23775,2149,1484675132447,,)
(,,2.22,23718,2149,1484675132447,,)
(,,2.202,24077,2149,1484675132447,,)
(,,2.194,23991,2149,1484675132447,,)
(,,2.195,24102,2149,1484675132447,,)
(,,2.202,23971,2149,1484675132447,,)
(,,2.206,24053,2149,1484675132447,,)
(,,2.196,15982,2665,1484675132963,,)
(,,2.191,15782,2665,1484675132963,,)
(,,2.193,15904,2665,1484675132963,,)
(,,2.221,15842,2665,1484675132963,,)
(,,2.214,16045,2665,1484675132963,,)
(,,2.2,16230,2665,1484675132963,,)
(,,2.185,16245,2665,1484675132963,,)
(,,2.203,16021,2665,1484675132963,,)
(,,2.205,16056,2665,1484675132963,,)
(,,2.185,9069,3083,1484675133381,,)
(,,2.205,8937,3083,1484675133381,,)
(,,2.179,9037,3083,1484675133381,,)
(,,2.226,8914,3083,1484675133381,,)
(,,2.225,8976,3083,1484675133381,,)
(,,2.204,9117,3083,1484675133381,,)
(,,2.177,9226,3083,1484675133381,,)
(,,2.202,9117,3083,1484675133381,,)
(,,2.212,9150,3083,1484675133381,,)
(,,2.199,4833,3436,1484675133734,,)
(,,2.226,4821,3437,1484675133735,,)
(,,2.187,4861,3437,1484675133735,,)
(,,2.189,4779,3437,1484675133735,,)
(,,2.219,4785,3437,1484675133735,,)
(,,2.211,4873,3437,1484675133735,,)
(,,2.198,4954,3437,1484675133735,,)
(,,2.201,4877,3437,1484675133735,,)
(,,2.209,4806,3437,1484675133735,,)
(,,2.204,3809,3821,1484675134119,,)
(,,2.25,3763,3821,1484675134119,,)
(,,2.176,3771,3821,1484675134119,,)
(,,2.186,3715,3821,1484675134119,,)
(,,2.203,3764,3821,1484675134119,,)
(,,2.204,3791,3821,1484675134119,,)
(,,2.198,3941,3821,1484675134119,,)
(,,2.211,3842,3821,1484675134119,,)
(,,2.216,3755,3821,1484675134119,,)
(,,2.219,2745,4214,1484675134513,,)
(,,2.272,2685,4214,1484675134513,,)
(,,2.125,2751,4214,1484675134513,,)
(,,2.149,2695,4214,1484675134513,,)
(,,2.183,2710,4214,1484675134513,,)
(,,2.228,2756,4214,1484675134513,,)
(,,2.196,2899,4214,1484675134513,,)
(,,2.194,2795,4214,1484675134513,,)
(,,2.217,2677,4214,1484675134513,,)
(,,2.21,2173,4618,1484675134917,,)
(,,2.303,2102,4618,1484675134917,,)
(,,2.129,2121,4618,1484675134917,,)
(,,2.123,2079,4618,1484675134917,,)
(,,2.209,2150,4618,1484675134917,,)
(,,2.237,2175,4618,1484675134917,,)
(,,2.188,2271,4618,1484675134917,,)
(,,2.222,2179,4618,1484675134917,,)
(,,2.244,2106,4618,1484675134917,,)
(,,2.248,1536,5108,1484675135407,,)
(,,2.32,1490,5108,1484675135407,,)
(,,2.131,1560,5108,1484675135407,,)
(,,2.087,1496,5108,1484675135407,,)
(,,2.248,1595,5108,1484675135407,,)
(,,2.239,1585,5108,1484675135407,,)
(,,2.22,1663,5108,1484675135407,,)
(,,2.229,1545,5108,1484675135407,,)
(,,2.237,1529,5108,1484675135407,,)
(,,2.284,952,5563,1484675135862,,)
(,,2.334,905,5564,1484675135863,,)
(,,2.156,964,5564,1484675135863,,)
(,,2.085,933,5564,1484675135863,,)
(,,2.24,993,5564,1484675135863,,)
(,,2.215,960,5564,1484675135863,,)
(,,2.283,1001,5564,1484675135863,,)
(,,2.234,989,5564,1484675135863,,)
(,,2.238,945,5564,1484675135863,,)
(,,2.378,341,5964,1484675136263,,)
(,,2.31,328,5964,1484675136263,,)
(,,2.225,364,5964,1484675136263,,)
(,,2.147,360,5964,1484675136263,,)
(,,2.223,402,5964,1484675136263,,)
(,,2.206,364,5964,1484675136263,,)
(,,2.341,392,5964,1484675136263,,)
(,,2.143,355,5964,1484675136263,,)
(,,2.108,379,5964,1484675136263,,)
(,,2.434,274,6355,1484675136654,,)
(,,2.365,271,6356,1484675136655,,)
(,,2.194,288,6356,1484675136655,,)
(,,2.112,294,6356,1484675136655,,)
(,,2.192,322,6356,1484675136655,,)
(,,2.211,289,6356,1484675136655,,)
(,,2.265,298,6356,1484675136655,,)
(,,2.114,271,6356,1484675136655,,)
(,,1.978,283,6356,1484675136655,,)
(,,2.32,206,415,1484675137197,,)
(,,2.306,209,416,1484675137198,,)
(,,2.2,219,416,1484675137198,,)
(,,2.04,225,416,1484675137198,,)
(,,2.125,224,416,1484675137198,,)
(,,2.175,216,416,1484675137198,,)
(,,2.155,212,416,1484675137198,,)
(,,2.088,192,416,1484675137198,,)
(,,1.877,212,416,1484675137198,,)
(,,2.031,127,891,1484675137674,,)
(,,2.315,146,891,1484675137674,,)
(,,2.205,151,891,1484675137674,,)
(,,1.881,152,891,1484675137674,,)
(,,2.049,162,891,1484675137674,,)
(,,2.272,143,891,1484675137674,,)
(,,2.028,139,891,1484675137674,,)
(,,2.132,143,891,1484675137674,,)
(,,1.916,143,891,1484675137674,,)
(,,2.048,166,1596,1484675138379,,)
(,,2.274,171,1597,1484675138380,,)
(,,2.362,196,1597,1484675138380,,)
(,,1.892,177,1597,1484675138380,,)
(,,2.107,195,1597,1484675138380,,)
(,,2.187,171,1597,1484675138380,,)
(,,2.054,166,1597,1484675138380,,)
(,,2.208,173,1597,1484675138380,,)
(,,1.994,173,1597,1484675138380,,)
(,,2.153,267,2641,1484675139424,,)
(,,2.171,257,2641,1484675139424,,)
(,,2.121,304,2641,1484675139424,,)
(,,1.982,279,2641,1484675139424,,)
(,,2.123,308,2641,1484675139424,,)
(,,2.246,268,2641,1484675139424,,)
(,,2.148,277,2641,1484675139424,,)
(,,2.15,293,2641,1484675139424,,)
(,,2.084,285,2641,1484675139424,,)
(,,2.105,523,3646,1484675140431,,)
(,,2.178,528,3646,1484675140431,,)
(,,2.178,555,3646,1484675140431,,)
(,,2.1,547,3646,1484675140431,,)
(,,2.164,577,3646,1484675140431,,)
(,,2.297,531,3646,1484675140431,,)
(,,2.17,546,3646,1484675140431,,)
(,,2.116,556,3646,1484675140431,,)
(,,2.092,564,3646,1484675140431,,)
(,,2.155,1154,386,1484675141523,,)
(,,2.201,1131,386,1484675141523,,)
(,,2.221,1185,386,1484675141523,,)
(,,2.123,1162,386,1484675141523,,)
(,,2.233,1183,386,1484675141523,,)
(,,2.22,1129,386,1484675141523,,)
(,,2.17,1189,386,1484675141523,,)
(,,2.216,1218,386,1484675141523,,)
(,,2.142,1190,386,1484675141523,,)
(,,2.205,2399,415,1484675142716,,)
(,,2.203,2414,415,1484675142716,,)
(,,2.223,2463,415,1484675142716,,)
(,,2.188,2436,415,1484675142716,,)
(,,2.233,2417,415,1484675142716,,)
(,,2.173,2452,415,1484675142716,,)
(,,2.187,2416,415,1484675142716,,)
(,,2.228,2508,415,1484675142716,,)
(,,2.159,2521,415,1484675142716,,)
(,,2.185,4262,410,1484675143756,,)
(,,2.207,4347,410,1484675143756,,)
(,,2.225,4264,410,1484675143756,,)
(,,2.185,4293,410,1484675143756,,)
(,,2.201,4223,410,1484675143756,,)
(,,2.164,4264,410,1484675143756,,)
(,,2.167,4208,410,1484675143756,,)
