(,,2.63,46,5166,1484240024403,,)
(,,2.357,42,5659,1484240024896,,)
(,,2.071,42,5659,1484240024896,,)
(,,2.046,43,5659,1484240024896,,)
(,,2.325,40,5659,1484240024896,,)
(,,2.586,46,5647,1484240024884,,)
(,,2.456,46,5647,1484240024884,,)
(,,2.469,49,5647,1484240024884,,)
(,,2.355,45,5647,1484240024884,,)
(,,2.659,47,5647,1484240024884,,)
(,,2.1,40,6161,1484240025398,,)
(,,2.288,45,6161,1484240025398,,)
(,,2.333,42,6161,1484240025398,,)
(,,2.409,44,6161,1484240025398,,)
(,,2.75,40,6140,1484240025377,,)
(,,2.688,45,6140,1484240025377,,)
(,,2.176,51,6140,1484240025377,,)
(,,2.34,47,6140,1484240025377,,)
(,,2.326,46,6140,1484240025377,,)
(,,1.975,41,6677,1484240025914,,)
(,,2.146,41,6678,1484240025915,,)
(,,2.385,57,6678,1484240025915,,)
(,,2.304,46,6678,1484240025915,,)
(,,2.594,37,6665,1484240025902,,)
(,,2.486,37,6665,1484240025902,,)
(,,2.057,52,6665,1484240025902,,)
(,,2.119,42,6666,1484240025903,,)
(,,2.297,47,6666,1484240025903,,)
(,,2.15,40,7183,1484240026421,,)
(,,1.973,38,7183,1484240026421,,)
(,,2.344,58,7183,1484240026421,,)
(,,2.218,55,7184,1484240026422,,)
(,,2.3,40,7165,1484240026403,,)
(,,2.225,40,7165,1484240026403,,)
(,,2.043,46,7165,1484240026403,,)
(,,2.4,40,7165,1484240026403,,)
(,,1.93,43,7165,1484240026403,,)
(,,2.068,44,7676,1484240026914,,)
(,,2.281,32,7676,1484240026914,,)
(,,2.365,63,7676,1484240026914,,)
(,,2.294,51,7676,1484240026914,,)
(,,2.511,43,7664,1484240026902,,)
(,,2.3,40,7664,1484240026902,,)
(,,2.09,44,7664,1484240026902,,)
(,,2.243,41,7664,1484240026902,,)
(,,1.88,42,7664,1484240026902,,)
(,,2.09,44,8171,1484240027409,,)
(,,2.272,44,8172,1484240027410,,)
(,,2.333,57,8172,1484240027410,,)
(,,2.232,43,8172,1484240027410,,)
(,,2.309,42,8159,1484240027397,,)
(,,2.025,40,8159,1484240027397,,)
(,,2.358,39,8159,1484240027397,,)
(,,2.041,48,8159,1484240027397,,)
(,,1.744,43,8159,1484240027397,,)
(,,2.102,39,8713,1484240027951,,)
(,,2.45,51,8714,1484240027952,,)
(,,2.265,49,8714,1484240027952,,)
(,,2.363,44,8714,1484240027952,,)
(,,2.285,42,8694,1484240027932,,)
(,,1.977,45,8694,1484240027932,,)
(,,2.222,36,8694,1484240027932,,)
(,,2.09,44,8694,1484240027932,,)
(,,1.88,50,8694,1484240027932,,)
(,,2.116,43,9200,1484240028439,,)
(,,2.468,47,9201,1484240028439,,)
(,,2.478,46,9201,1484240028439,,)
(,,2.416,36,9200,1484240028439,,)
(,,2.5,44,9181,1484240028420,,)
(,,2.192,52,9181,1484240028420,,)
(,,2.0,34,9181,1484240028420,,)
(,,1.977,44,9182,1484240028420,,)
(,,2.185,54,9182,1484240028420,,)
(,,2.186,43,9663,1484240028902,,)
(,,2.372,51,9663,1484240028902,,)
(,,2.666,45,9663,1484240028902,,)
(,,2.088,34,9663,1484240028902,,)
(,,2.142,49,9651,1484240028890,,)
(,,2.12,50,9651,1484240028890,,)
(,,1.81,37,9651,1484240028890,,)
(,,1.853,41,9651,1484240028890,,)
(,,2.28,50,9651,1484240028890,,)
(,,2.204,49,10407,1484240029646,,)
(,,2.307,39,10407,1484240029646,,)
(,,2.48,50,10407,1484240029646,,)
(,,2.122,49,10407,1484240029646,,)
(,,2.127,47,10388,1484240029627,,)
(,,2.086,46,10389,1484240029628,,)
(,,1.666,39,10389,1484240029628,,)
(,,1.885,35,10389,1484240029628,,)
(,,2.521,46,10389,1484240029628,,)
(,,2.254,51,10957,1484240030196,,)
(,,2.097,41,10957,1484240030196,,)
(,,2.282,46,10957,1484240030196,,)
(,,2.0,50,10957,1484240030196,,)
(,,2.071,42,10945,1484240030184,,)
(,,2.06,50,10945,1484240030184,,)
(,,1.923,39,10945,1484240030184,,)
(,,2.21,38,10945,1484240030184,,)
(,,2.255,43,10945,1484240030184,,)
(,,2.142,49,11420,1484240030659,,)
(,,2.119,42,11420,1484240030659,,)
(,,2.142,42,11420,1484240030659,,)
(,,1.888,54,11420,1484240030659,,)
(,,2.073,41,11402,1484240030641,,)
(,,1.916,48,11402,1484240030641,,)
(,,2.25,40,11402,1484240030641,,)
(,,2.194,36,11402,1484240030641,,)
(,,2.02,48,11402,1484240030641,,)
(,,2.132,53,11872,1484240031112,,)
(,,2.173,46,11872,1484240031112,,)
(,,1.825,40,11872,1484240031112,,)
(,,1.91,56,11872,1484240031112,,)
(,,1.971,35,11860,1484240031100,,)
(,,2.086,46,11861,1484240031100,,)
(,,2.676,34,11860,1484240031100,,)
(,,2.225,40,11860,1484240031100,,)
(,,1.8,50,11860,1484240031100,,)
(,,1.964,56,12365,1484240031605,,)
(,,2.153,52,12365,1484240031605,,)
(,,2.0,43,12365,1484240031605,,)
(,,2.071,42,12365,1484240031605,,)
(,,2.055,36,12353,1484240031593,,)
(,,2.12,50,12353,1484240031593,,)
(,,2.558,34,12353,1484240031593,,)
(,,2.194,36,12353,1484240031593,,)
(,,1.647,51,12353,1484240031593,,)
(,,1.892,56,12888,1484240032128,,)
(,,2.071,42,12888,1484240032128,,)
(,,2.367,49,12888,1484240032128,,)
(,,2.256,39,12888,1484240032128,,)
(,,2.052,38,12876,1484240032116,,)
(,,2.148,47,12876,1484240032116,,)
(,,2.256,39,12876,1484240032116,,)
(,,1.81,37,12876,1484240032116,,)
(,,1.83,53,12876,1484240032116,,)
(,,1.826,52,13419,1484240032659,,)
(,,1.976,43,13420,1484240032660,,)
(,,2.339,53,13420,1484240032660,,)
(,,2.512,39,13420,1484240032660,,)
(,,2.439,41,13407,1484240032647,,)
(,,2.409,44,13407,1484240032647,,)
(,,1.871,39,13407,1484240032647,,)
(,,1.595,42,13407,1484240032647,,)
(,,1.851,47,13408,1484240032648,,)
(,,1.88,50,13907,1484240033147,,)
(,,1.82,39,13907,1484240033147,,)
(,,2.482,56,13907,1484240033147,,)
(,,2.648,37,13907,1484240033147,,)
(,,2.586,46,13894,1484240033134,,)
(,,2.111,45,13894,1484240033134,,)
(,,1.59,44,13894,1484240033134,,)
(,,1.609,41,13895,1484240033135,,)
(,,2.071,42,13895,1484240033135,,)
(,,1.978,46,14389,1484240033630,,)
(,,1.794,39,14390,1484240033631,,)
(,,2.568,51,14390,1484240033631,,)
(,,2.485,35,14390,1484240033631,,)
(,,2.372,51,14359,1484240033600,,)
(,,1.978,46,14359,1484240033600,,)
(,,1.913,46,14359,1484240033600,,)
(,,1.653,49,14359,1484240033600,,)
(,,2.216,37,14359,1484240033600,,)
(,,1.943,53,14930,1484240034171,,)
(,,1.857,49,14930,1484240034171,,)
(,,2.625,48,14931,1484240034172,,)
(,,2.243,37,14931,1484240034172,,)
(,,2.326,52,14912,1484240034153,,)
(,,1.972,37,14912,1484240034153,,)
(,,1.95,40,14912,1484240034153,,)
(,,1.68,50,14912,1484240034153,,)
(,,2.176,34,14912,1484240034153,,)
(,,1.94,50,15405,1484240034646,,)
(,,2.034,58,15405,1484240034646,,)
(,,2.608,46,15405,1484240034646,,)
(,,2.281,32,15405,1484240034646,,)
(,,2.111,45,15393,1484240034634,,)
(,,1.628,35,15393,1484240034634,,)
(,,2.209,43,15393,1484240034634,,)
(,,1.842,57,15393,1484240034634,,)
(,,2.264,34,15393,1484240034634,,)
(,,2.061,49,15888,1484240035129,,)
(,,2.392,56,15888,1484240035129,,)
(,,2.5,42,15889,1484240035130,,)
(,,2.172,29,15889,1484240035130,,)
(,,2.023,43,15876,1484240035117,,)
(,,1.974,39,15876,1484240035117,,)
(,,2.4,40,15876,1484240035117,,)
(,,1.8,60,15876,1484240035117,,)
(,,2.023,42,15876,1484240035117,,)
(,,2.25,48,16345,1484240035586,,)
(,,2.418,55,16345,1484240035586,,)
(,,2.54,37,16345,1484240035586,,)
(,,2.111,36,16345,1484240035586,,)
(,,2.371,35,16333,1484240035574,,)
(,,1.891,37,16333,1484240035574,,)
(,,2.0,43,16333,1484240035574,,)
(,,1.947,57,16333,1484240035574,,)
(,,1.884,52,16333,1484240035574,,)
(,,2.25,40,17294,1484240036536,,)
(,,2.436,55,17294,1484240036536,,)
(,,2.114,35,17294,1484240036536,,)
(,,2.305,36,17295,1484240036537,,)
(,,2.375,40,17276,1484240036518,,)
(,,1.833,42,17276,1484240036518,,)
(,,2.044,45,17276,1484240036518,,)
(,,2.089,56,17276,1484240036518,,)
(,,1.98,51,17276,1484240036518,,)
(,,2.318,44,17739,1484240036981,,)
(,,2.279,43,17739,1484240036981,,)
(,,2.282,39,17739,1484240036981,,)
(,,2.3,40,17739,1484240036981,,)
(,,2.446,47,17727,1484240036969,,)
(,,1.829,47,17727,1484240036969,,)
(,,1.976,43,17727,1484240036969,,)
(,,2.122,49,17727,1484240036969,,)
(,,1.916,48,17727,1484240036969,,)
(,,2.39,41,18209,1484240037451,,)
(,,1.866,45,18209,1484240037451,,)
(,,2.65,40,18209,1484240037451,,)
(,,2.386,44,18209,1484240037451,,)
(,,2.79,43,18184,1484240037426,,)
(,,1.555,45,18184,1484240037426,,)
(,,1.851,54,18184,1484240037426,,)
(,,2.25,44,18184,1484240037426,,)
(,,2.022,44,18184,1484240037426,,)
(,,2.088,45,18656,1484240037898,,)
(,,1.725,40,18656,1484240037898,,)
(,,2.452,42,18656,1484240037898,,)
(,,2.27,48,18656,1484240037898,,)
(,,2.478,46,18637,1484240037879,,)
(,,1.75,52,18637,1484240037879,,)
(,,2.173,46,18637,1484240037879,,)
(,,2.142,42,18637,1484240037879,,)
(,,2.282,39,18637,1484240037879,,)
(,,2.173,46,19203,1484240038445,,)
(,,1.948,39,19203,1484240038445,,)
(,,2.78,41,19203,1484240038445,,)
(,,2.211,52,19203,1484240038445,,)
(,,2.463,41,19190,1484240038432,,)
(,,1.792,53,19190,1484240038432,,)
(,,2.021,47,19190,1484240038432,,)
(,,2.142,42,19190,1484240038432,,)
(,,2.23,39,19190,1484240038432,,)
(,,2.085,47,19654,1484240038897,,)
(,,2.19,42,19654,1484240038897,,)
(,,2.512,39,19654,1484240038897,,)
(,,2.113,53,19654,1484240038897,,)
(,,2.166,36,19624,1484240038867,,)
(,,1.888,54,19624,1484240038867,,)
(,,2.062,48,19624,1484240038867,,)
(,,2.177,45,19624,1484240038867,,)
(,,2.277,36,19624,1484240038867,,)
(,,1.883,43,357,1484240039409,,)
(,,2.142,42,357,1484240039409,,)
(,,2.116,43,357,1484240039409,,)
(,,2.098,51,357,1484240039409,,)
(,,1.948,39,345,1484240039397,,)
(,,2.05,59,345,1484240039397,,)
(,,2.108,37,345,1484240039397,,)
(,,2.28,50,345,1484240039397,,)
(,,2.25,36,345,1484240039397,,)
(,,1.973,38,808,1484240039860,,)
(,,2.416,48,808,1484240039860,,)
(,,2.355,45,808,1484240039860,,)
(,,2.25,48,808,1484240039860,,)
(,,2.3,40,784,1484240039836,,)
(,,2.117,51,784,1484240039836,,)
(,,1.829,41,784,1484240039836,,)
(,,2.155,58,784,1484240039836,,)
(,,1.935,31,784,1484240039836,,)
(,,2.25,36,1304,1484240040356,,)
(,,2.25,40,1304,1484240040356,,)
(,,2.022,45,1304,1484240040356,,)
(,,2.159,44,1304,1484240040356,,)
(,,2.604,48,1285,1484240040337,,)
(,,2.367,49,1285,1484240040337,,)
(,,2.088,45,1285,1484240040337,,)
(,,2.177,62,1285,1484240040337,,)
(,,1.87,31,1285,1484240040337,,)
(,,2.228,35,1741,1484240040794,,)
(,,2.071,42,1742,1484240040795,,)
(,,2.119,42,1742,1484240040795,,)
(,,2.214,42,1742,1484240040795,,)
(,,2.634,52,1729,1484240040782,,)
(,,2.377,45,1729,1484240040782,,)
(,,2.046,43,1729,1484240040782,,)
(,,2.236,55,1729,1484240040782,,)
(,,1.931,44,1730,1484240040783,,)
(,,2.333,39,2225,1484240041278,,)
(,,2.361,36,2225,1484240041278,,)
(,,2.027,37,2225,1484240041278,,)
(,,2.113,44,2225,1484240041278,,)
(,,2.547,53,2200,1484240041253,,)
(,,2.272,44,2200,1484240041253,,)
(,,2.038,52,2200,1484240041253,,)
(,,1.981,53,2200,1484240041253,,)
(,,2.119,42,2200,1484240041253,,)
(,,2.205,34,2676,1484240041729,,)
(,,1.921,38,2676,1484240041729,,)
(,,2.023,43,2676,1484240041729,,)
(,,1.926,41,2676,1484240041729,,)
(,,2.415,53,2651,1484240041704,,)
(,,2.468,47,2652,1484240041705,,)
(,,1.979,48,2652,1484240041705,,)
(,,2.148,47,2652,1484240041705,,)
(,,2.367,49,2652,1484240041705,,)
(,,1.82,39,3182,1484240042235,,)
(,,2.069,43,3182,1484240042235,,)
(,,2.217,46,3182,1484240042235,,)
(,,1.96,51,3182,1484240042235,,)
(,,2.333,45,3169,1484240042222,,)
(,,2.377,53,3169,1484240042222,,)
(,,1.869,46,3169,1484240042222,,)
(,,1.952,42,3169,1484240042222,,)
(,,2.25,52,3169,1484240042222,,)
(,,1.76,50,3915,1484240042969,,)
(,,1.966,60,3915,1484240042969,,)
(,,2.296,54,3915,1484240042969,,)
(,,2.0,55,3915,1484240042969,,)
(,,2.291,48,3890,1484240042944,,)
(,,2.238,63,3891,1484240042945,,)
(,,1.94,50,3891,1484240042945,,)
(,,1.956,46,3891,1484240042945,,)
(,,2.34,47,3891,1484240042945,,)
(,,1.73,63,4396,1484240043450,,)
(,,1.831,77,4396,1484240043450,,)
(,,2.257,66,4396,1484240043450,,)
(,,2.164,67,4396,1484240043450,,)
(,,2.218,64,4366,1484240043420,,)
(,,2.188,69,4366,1484240043420,,)
(,,2.145,55,4366,1484240043420,,)
(,,2.274,51,4366,1484240043420,,)
(,,2.298,57,4366,1484240043420,,)
(,,1.981,106,5351,1484240044406,,)
(,,2.092,108,5351,1484240044406,,)
(,,2.134,97,5351,1484240044406,,)
(,,2.064,93,5351,1484240044406,,)
(,,2.189,111,5333,1484240044388,,)
(,,2.173,98,5333,1484240044388,,)
(,,2.158,101,5333,1484240044388,,)
(,,2.0,81,5333,1484240044388,,)
(,,2.2,95,5333,1484240044388,,)
(,,2.202,198,6398,1484240045456,,)
(,,2.232,198,6398,1484240045456,,)
(,,2.11,181,6398,1484240045456,,)
(,,2.327,174,6398,1484240045456,,)
(,,2.061,195,6386,1484240045444,,)
(,,2.194,185,6386,1484240045444,,)
(,,2.232,181,6386,1484240045444,,)
(,,2.105,200,6386,1484240045444,,)
(,,2.216,180,6386,1484240045444,,)
(,,2.281,373,7372,1484240046434,,)
(,,2.28,385,7372,1484240046434,,)
(,,2.199,366,7372,1484240046434,,)
(,,2.267,367,7372,1484240046434,,)
(,,2.212,367,7354,1484240046416,,)
(,,2.259,378,7354,1484240046416,,)
(,,2.183,386,7354,1484240046416,,)
(,,2.071,348,7354,1484240046416,,)
(,,2.049,364,7354,1484240046416,,)
(,,2.293,732,355,1484240047492,,)
(,,2.284,822,356,1484240047493,,)
(,,2.199,753,356,1484240047493,,)
(,,2.334,796,356,1484240047493,,)
(,,2.146,742,337,1484240047474,,)
(,,2.247,760,337,1484240047474,,)
(,,2.151,814,337,1484240047474,,)
(,,2.101,788,337,1484240047474,,)
(,,2.1,763,337,1484240047474,,)
(,,2.188,1476,369,1484240048506,,)
(,,2.199,1491,369,1484240048506,,)
(,,2.167,1456,370,1484240048507,,)
(,,2.311,1510,370,1484240048507,,)
(,,2.194,1472,357,1484240048494,,)
(,,2.26,1468,357,1484240048494,,)
(,,2.204,1543,357,1484240048494,,)
(,,2.231,1532,357,1484240048494,,)
(,,2.086,1529,358,1484240048495,,)
(,,2.223,2827,373,1484240049587,,)
(,,2.144,2747,373,1484240049587,,)
(,,2.23,2765,373,1484240049587,,)
(,,2.253,2781,373,1484240049587,,)
(,,2.178,2744,361,1484240049575,,)
(,,2.221,2785,361,1484240049575,,)
(,,2.204,2907,361,1484240049575,,)
(,,2.209,2775,361,1484240049575,,)
(,,2.138,2820,361,1484240049575,,)
(,,2.219,4951,350,1484240050649,,)
(,,2.175,4731,350,1484240050649,,)
(,,2.234,4779,351,1484240050649,,)
(,,2.235,4791,350,1484240050649,,)
(,,2.172,4716,337,1484240050636,,)
(,,2.187,4836,338,1484240050637,,)
(,,2.216,4900,338,1484240050637,,)
(,,2.198,4721,338,1484240050637,,)
(,,2.191,4818,338,1484240050637,,)
(,,2.224,7861,379,1484240051759,,)
(,,2.17,7532,379,1484240051759,,)
(,,2.204,7585,379,1484240051759,,)
(,,2.211,7564,379,1484240051759,,)
(,,2.172,7545,348,1484240051728,,)
(,,2.215,7753,348,1484240051728,,)
(,,2.201,7681,348,1484240051728,,)
(,,2.212,7480,348,1484240051728,,)
(,,2.186,7611,348,1484240051728,,)
(,,2.214,11105,379,1484240052882,,)
(,,2.185,10868,379,1484240052882,,)
(,,2.209,10907,380,1484240052883,,)
(,,2.191,10819,380,1484240052883,,)
(,,2.178,10786,360,1484240052863,,)
(,,2.198,11046,360,1484240052863,,)
(,,2.2,11083,360,1484240052863,,)
(,,2.221,10742,361,1484240052864,,)
(,,2.191,10867,361,1484240052864,,)
(,,2.2,13932,401,1484240053908,,)
(,,2.197,13931,401,1484240053908,,)
(,,2.191,13861,401,1484240053908,,)
(,,2.188,13800,401,1484240053908,,)
(,,2.201,13762,389,1484240053896,,)
(,,2.204,14031,389,1484240053896,,)
(,,2.195,14065,389,1484240053896,,)
(,,2.226,13683,389,1484240053896,,)
(,,2.187,13804,389,1484240053896,,)
(,,2.196,16045,363,1484240054859,,)
(,,2.182,16166,363,1484240054859,,)
(,,2.19,16118,363,1484240054859,,)
(,,2.184,16078,363,1484240054859,,)
(,,2.211,16141,381,1484240054877,,)
(,,2.213,16381,381,1484240054877,,)
(,,2.2,16330,381,1484240054877,,)
(,,2.236,16066,381,1484240054877,,)
(,,2.17,16098,381,1484240054877,,)
(,,2.19,17606,351,1484240055939,,)
(,,2.196,17915,351,1484240055939,,)
(,,2.191,17687,351,1484240055939,,)
(,,2.179,17752,351,1484240055939,,)
(,,2.219,17900,339,1484240055927,,)
(,,2.202,18022,339,1484240055927,,)
(,,2.208,18020,339,1484240055927,,)
(,,2.218,17777,339,1484240055927,,)
(,,2.182,17783,339,1484240055927,,)
(,,2.196,18440,368,1484240056995,,)
(,,2.196,18818,368,1484240056995,,)
(,,2.187,18424,368,1484240056995,,)
(,,2.194,18680,368,1484240056995,,)
(,,2.228,18808,349,1484240056976,,)
(,,2.198,18873,349,1484240056976,,)
(,,2.212,18768,349,1484240056976,,)
(,,2.209,18739,349,1484240056976,,)
(,,2.176,18613,349,1484240056976,,)
(,,2.2,18987,404,1484240057997,,)
(,,2.207,19361,404,1484240057997,,)
(,,2.194,18894,404,1484240057997,,)
(,,2.197,19242,404,1484240057997,,)
(,,2.215,19315,374,1484240057967,,)
(,,2.191,19456,374,1484240057967,,)
(,,2.218,19261,374,1484240057967,,)
(,,2.203,19286,374,1484240057967,,)
(,,2.181,19176,374,1484240057967,,)
(,,2.197,19238,344,1484240058963,,)
