(,,2.22,47520,4,1484393195000,,)
(,,2.207,47433,4,1484393195000,,)
(,,2.202,47527,4,1484393195000,,)
(,,2.195,47436,5,1484393195001,,)
(,,2.193,47569,5,1484393195001,,)
(,,2.193,47641,5,1484393195001,,)
(,,2.194,47795,5,1484393195001,,)
(,,2.188,47929,5,1484393195001,,)
(,,2.211,47647,5,1484393195001,,)
(,,2.214,56366,11,1484393196001,,)
(,,2.205,55971,11,1484393196001,,)
(,,2.206,56389,11,1484393196001,,)
(,,2.194,56192,11,1484393196001,,)
(,,2.196,56268,11,1484393196001,,)
(,,2.194,56265,11,1484393196001,,)
(,,2.195,56393,11,1484393196001,,)
(,,2.186,56759,11,1484393196001,,)
(,,2.207,56417,12,1484393196002,,)
(,,2.208,64484,29,1484393197000,,)
(,,2.209,64024,29,1484393197000,,)
(,,2.204,64356,29,1484393197000,,)
(,,2.196,64243,29,1484393197000,,)
(,,2.2,64337,29,1484393197000,,)
(,,2.197,64367,29,1484393197000,,)
(,,2.194,64311,30,1484393197001,,)
(,,2.188,64739,30,1484393197001,,)
(,,2.206,64481,30,1484393197001,,)
(,,2.208,72524,19,1484393198000,,)
(,,2.209,71885,19,1484393198000,,)
(,,2.203,72324,19,1484393198000,,)
(,,2.193,72243,19,1484393198000,,)
(,,2.203,72204,20,1484393198001,,)
(,,2.196,72320,20,1484393198001,,)
(,,2.192,72233,20,1484393198001,,)
(,,2.188,72716,20,1484393198001,,)
(,,2.209,72506,20,1484393198001,,)
(,,2.207,80404,13,1484393199000,,)
(,,2.21,79792,14,1484393199001,,)
(,,2.202,80138,14,1484393199001,,)
(,,2.194,80202,14,1484393199001,,)
(,,2.205,80178,14,1484393199001,,)
(,,2.198,80250,14,1484393199001,,)
(,,2.19,80260,14,1484393199001,,)
(,,2.187,80850,14,1484393199001,,)
(,,2.208,80485,14,1484393199001,,)
(,,2.206,89095,55,1484393200000,,)
(,,2.212,88608,56,1484393200001,,)
(,,2.203,88789,56,1484393200001,,)
(,,2.196,88804,56,1484393200001,,)
(,,2.204,88861,56,1484393200001,,)
(,,2.196,88975,56,1484393200001,,)
(,,2.19,88859,56,1484393200001,,)
(,,2.188,89569,56,1484393200001,,)
(,,2.205,89119,56,1484393200001,,)
(,,2.207,98540,37,1484393201001,,)
(,,2.208,98062,37,1484393201001,,)
(,,2.203,98298,37,1484393201001,,)
(,,2.2,98215,37,1484393201001,,)
(,,2.2,98262,37,1484393201001,,)
(,,2.193,98220,37,1484393201001,,)
(,,2.192,98131,37,1484393201001,,)
(,,2.192,99161,37,1484393201001,,)
(,,2.207,98404,37,1484393201001,,)
(,,2.207,107115,41,1484393202000,,)
(,,2.208,106710,41,1484393202000,,)
(,,2.202,107037,41,1484393202000,,)
(,,2.2,106951,41,1484393202000,,)
(,,2.197,106917,41,1484393202000,,)
(,,2.193,107020,43,1484393202001,,)
(,,2.192,106756,42,1484393202001,,)
(,,2.193,107781,42,1484393202001,,)
(,,2.208,107138,42,1484393202001,,)
(,,2.207,115815,28,1484393203000,,)
(,,2.208,115230,29,1484393203001,,)
(,,2.2,115703,29,1484393203001,,)
(,,2.199,115697,29,1484393203001,,)
(,,2.197,115660,29,1484393203001,,)
(,,2.195,115638,29,1484393203001,,)
(,,2.194,115336,29,1484393203001,,)
(,,2.193,116634,29,1484393203001,,)
(,,2.209,115820,29,1484393203001,,)
(,,2.208,123141,3,1484393204000,,)
(,,2.207,122464,4,1484393204001,,)
(,,2.199,122955,4,1484393204001,,)
(,,2.198,122962,4,1484393204001,,)
(,,2.198,122815,4,1484393204001,,)
(,,2.196,122952,4,1484393204001,,)
(,,2.194,122627,4,1484393204001,,)
(,,2.193,123870,4,1484393204001,,)
(,,2.209,123109,4,1484393204001,,)
(,,2.209,125320,3,1484393205000,,)
(,,2.207,124358,4,1484393205001,,)
(,,2.2,124735,4,1484393205001,,)
(,,2.199,124969,4,1484393205001,,)
(,,2.198,124789,3,1484393205001,,)
(,,2.195,124904,4,1484393205001,,)
(,,2.194,124494,4,1484393205001,,)
(,,2.193,125637,4,1484393205001,,)
(,,2.207,125111,4,1484393205001,,)
(,,2.208,126175,12,1484393206000,,)
(,,2.209,125442,13,1484393206001,,)
(,,2.2,125768,13,1484393206001,,)
(,,2.199,125688,13,1484393206001,,)
(,,2.198,125624,13,1484393206001,,)
(,,2.195,125807,13,1484393206001,,)
(,,2.191,125461,13,1484393206001,,)
(,,2.196,126625,13,1484393206001,,)
(,,2.205,126184,13,1484393206001,,)
(,,2.207,128880,2,1484393207001,,)
(,,2.211,128240,2,1484393207001,,)
(,,2.201,128247,2,1484393207001,,)
(,,2.201,128459,2,1484393207001,,)
(,,2.196,128184,2,1484393207001,,)
(,,2.195,128435,2,1484393207001,,)
(,,2.19,128043,2,1484393207001,,)
(,,2.197,129241,2,1484393207001,,)
(,,2.203,128895,2,1484393207001,,)
(,,2.204,130153,7,1484393208000,,)
(,,2.212,129562,7,1484393208000,,)
(,,2.2,129732,8,1484393208000,,)
(,,2.202,129666,7,1484393208000,,)
(,,2.197,129353,8,1484393208000,,)
(,,2.195,129676,8,1484393208001,,)
(,,2.191,128984,8,1484393208001,,)
(,,2.198,130400,9,1484393208001,,)
(,,2.202,130080,8,1484393208001,,)
(,,2.203,131327,6,1484393209000,,)
(,,2.21,130671,7,1484393209001,,)
(,,2.198,130861,7,1484393209001,,)
(,,2.204,130875,7,1484393209001,,)
(,,2.197,130538,7,1484393209001,,)
(,,2.196,130629,7,1484393209001,,)
(,,2.193,129895,7,1484393209001,,)
(,,2.198,131275,7,1484393209001,,)
(,,2.203,130994,7,1484393209001,,)
(,,2.202,130201,40,1484393210001,,)
(,,2.21,129487,40,1484393210001,,)
(,,2.199,129665,40,1484393210001,,)
(,,2.203,129719,40,1484393210001,,)
(,,2.195,129420,40,1484393210001,,)
(,,2.196,129340,40,1484393210001,,)
(,,2.194,128740,40,1484393210001,,)
(,,2.199,129936,40,1484393210001,,)
(,,2.203,129830,41,1484393210002,,)
(,,2.204,130455,4,1484393211000,,)
(,,2.208,129883,4,1484393211000,,)
(,,2.197,129677,4,1484393211000,,)
(,,2.205,129854,4,1484393211000,,)
(,,2.194,129728,4,1484393211000,,)
(,,2.198,129562,4,1484393211000,,)
(,,2.195,129195,5,1484393211001,,)
(,,2.199,130103,5,1484393211001,,)
(,,2.202,130196,5,1484393211001,,)
(,,2.205,130686,45,1484393212000,,)
(,,2.206,130034,45,1484393212000,,)
(,,2.199,130007,45,1484393212000,,)
(,,2.205,130237,46,1484393212001,,)
(,,2.193,130000,46,1484393212001,,)
(,,2.196,129687,46,1484393212001,,)
(,,2.194,129611,46,1484393212001,,)
(,,2.199,130619,46,1484393212001,,)
(,,2.203,130496,46,1484393212001,,)
(,,2.205,130889,7,1484393213000,,)
(,,2.203,130449,8,1484393213001,,)
(,,2.198,130308,8,1484393213001,,)
(,,2.206,130484,8,1484393213001,,)
(,,2.192,130471,8,1484393213001,,)
(,,2.197,129987,8,1484393213001,,)
(,,2.195,129978,8,1484393213001,,)
(,,2.201,130901,8,1484393213001,,)
(,,2.203,130750,8,1484393213001,,)
(,,2.204,130801,7,1484393214001,,)
(,,2.203,130187,7,1484393214001,,)
(,,2.197,130237,7,1484393214001,,)
(,,2.209,130331,7,1484393214001,,)
(,,2.19,130338,7,1484393214001,,)
(,,2.196,129892,7,1484393214001,,)
(,,2.195,129862,7,1484393214001,,)
(,,2.204,130552,8,1484393214002,,)
(,,2.203,130394,8,1484393214002,,)
(,,2.206,130652,62,1484393215000,,)
(,,2.202,129942,62,1484393215000,,)
(,,2.196,130018,62,1484393215000,,)
(,,2.208,130192,62,1484393215000,,)
(,,2.19,130178,63,1484393215001,,)
(,,2.198,129648,63,1484393215001,,)
(,,2.194,129642,63,1484393215001,,)
(,,2.204,130410,63,1484393215001,,)
(,,2.203,130379,63,1484393215001,,)
(,,2.206,129650,4,1484393216000,,)
(,,2.204,129009,5,1484393216001,,)
(,,2.198,129099,5,1484393216001,,)
(,,2.206,129299,5,1484393216001,,)
(,,2.193,129327,5,1484393216001,,)
(,,2.199,129135,5,1484393216001,,)
(,,2.194,129041,5,1484393216001,,)
(,,2.201,129317,5,1484393216001,,)
(,,2.2,129631,5,1484393216001,,)
(,,2.206,129184,10,1484393217000,,)
(,,2.202,128471,11,1484393217001,,)
(,,2.197,128486,11,1484393217001,,)
(,,2.206,128648,11,1484393217001,,)
(,,2.197,128792,11,1484393217001,,)
(,,2.198,128407,11,1484393217001,,)
(,,2.195,128512,11,1484393217001,,)
(,,2.201,128791,11,1484393217001,,)
(,,2.2,129057,11,1484393217001,,)
(,,2.204,128140,6,1484393218001,,)
(,,2.201,127366,6,1484393218001,,)
(,,2.198,127391,7,1484393218001,,)
(,,2.208,127415,6,1484393218001,,)
(,,2.196,127555,6,1484393218001,,)
(,,2.196,127410,6,1484393218001,,)
(,,2.195,127494,6,1484393218001,,)
(,,2.202,127552,6,1484393218001,,)
(,,2.199,128088,7,1484393218001,,)
(,,2.203,127857,2,1484393219000,,)
(,,2.201,127070,2,1484393219000,,)
(,,2.198,127020,2,1484393219000,,)
(,,2.211,126992,2,1484393219000,,)
(,,2.196,127172,2,1484393219000,,)
(,,2.196,126787,2,1484393219000,,)
(,,2.194,127129,3,1484393219001,,)
(,,2.201,127234,3,1484393219001,,)
(,,2.199,127909,3,1484393219001,,)
(,,2.2,127002,5,1484393220000,,)
(,,2.203,126496,5,1484393220000,,)
(,,2.197,126488,5,1484393220000,,)
(,,2.211,126468,5,1484393220000,,)
(,,2.198,126585,6,1484393220001,,)
(,,2.198,126136,6,1484393220001,,)
(,,2.194,126611,6,1484393220001,,)
(,,2.202,126665,6,1484393220001,,)
(,,2.196,127222,6,1484393220001,,)
(,,2.202,125543,4,1484393221000,,)
(,,2.201,125065,5,1484393221001,,)
(,,2.197,125331,5,1484393221001,,)
(,,2.211,125477,5,1484393221001,,)
(,,2.198,125399,5,1484393221001,,)
(,,2.198,124958,5,1484393221001,,)
(,,2.196,125296,5,1484393221001,,)
(,,2.2,125394,6,1484393221002,,)
(,,2.196,125763,6,1484393221002,,)
(,,2.202,124880,15,1484393222000,,)
(,,2.199,124289,15,1484393222000,,)
(,,2.196,124578,15,1484393222000,,)
(,,2.214,124561,16,1484393222001,,)
(,,2.198,124501,16,1484393222001,,)
(,,2.196,124080,16,1484393222001,,)
(,,2.197,124666,16,1484393222001,,)
(,,2.2,124732,16,1484393222001,,)
(,,2.198,125069,16,1484393222001,,)
(,,2.203,123861,19,1484393223001,,)
(,,2.2,123294,19,1484393223001,,)
(,,2.198,123524,19,1484393223001,,)
(,,2.212,123660,19,1484393223001,,)
(,,2.198,123664,19,1484393223001,,)
(,,2.196,123069,20,1484393223002,,)
(,,2.197,123883,20,1484393223002,,)
(,,2.2,123611,20,1484393223002,,)
(,,2.196,124121,20,1484393223002,,)
(,,2.205,122648,6,1484393224000,,)
(,,2.198,122334,215,1484393224209,,)
(,,2.2,122490,215,1484393224209,,)
(,,2.21,122747,215,1484393224209,,)
(,,2.199,122645,215,1484393224209,,)
(,,2.197,122120,215,1484393224209,,)
(,,2.198,122767,215,1484393224209,,)
(,,2.2,122787,215,1484393224209,,)
(,,2.194,122990,216,1484393224210,,)
(,,2.201,123597,6,1484393225000,,)
(,,2.197,123482,6,1484393225000,,)
(,,2.201,123727,6,1484393225000,,)
(,,2.211,123672,6,1484393225000,,)
(,,2.203,123861,7,1484393225001,,)
(,,2.199,123405,7,1484393225001,,)
(,,2.197,123976,7,1484393225001,,)
(,,2.199,123940,7,1484393225001,,)
(,,2.191,124040,7,1484393225001,,)
(,,2.2,120944,14,1484393226000,,)
(,,2.199,120941,15,1484393226001,,)
(,,2.201,121314,15,1484393226001,,)
(,,2.21,121185,15,1484393226001,,)
(,,2.203,121285,15,1484393226001,,)
(,,2.197,120930,16,1484393226001,,)
(,,2.196,121480,15,1484393226001,,)
(,,2.202,121390,15,1484393226001,,)
(,,2.194,121503,16,1484393226002,,)
(,,2.201,120987,2,1484393227000,,)
(,,2.199,121098,2,1484393227000,,)
(,,2.201,121417,2,1484393227000,,)
(,,2.211,121358,2,1484393227000,,)
(,,2.202,121427,2,1484393227000,,)
(,,2.196,120960,3,1484393227001,,)
(,,2.198,121475,3,1484393227001,,)
(,,2.202,121106,3,1484393227001,,)
(,,2.19,121582,3,1484393227001,,)
(,,2.199,121624,14,1484393228000,,)
(,,2.203,121762,14,1484393228000,,)
(,,2.204,122039,15,1484393228001,,)
(,,2.211,121962,15,1484393228001,,)
(,,2.204,121952,15,1484393228001,,)
(,,2.195,121481,15,1484393228001,,)
(,,2.198,121957,15,1484393228001,,)
(,,2.203,121772,15,1484393228001,,)
(,,2.188,122123,15,1484393228001,,)
(,,2.199,122508,52,1484393229000,,)
(,,2.205,122626,53,1484393229001,,)
(,,2.203,123043,53,1484393229001,,)
(,,2.206,122927,53,1484393229001,,)
(,,2.202,122722,53,1484393229001,,)
(,,2.195,122400,53,1484393229001,,)
(,,2.202,122708,53,1484393229001,,)
(,,2.2,122669,53,1484393229001,,)
(,,2.188,123336,53,1484393229001,,)
(,,2.2,122676,30,1484393230000,,)
(,,2.204,122735,31,1484393230001,,)
(,,2.202,123349,31,1484393230001,,)
(,,2.205,123140,31,1484393230001,,)
(,,2.201,123063,31,1484393230001,,)
(,,2.197,122600,31,1484393230001,,)
(,,2.204,123091,31,1484393230001,,)
(,,2.199,122865,31,1484393230001,,)
(,,2.188,123411,31,1484393230001,,)
(,,2.198,123313,5,1484393231001,,)
(,,2.203,123262,5,1484393231001,,)
(,,2.2,123805,5,1484393231001,,)
(,,2.207,123818,5,1484393231001,,)
(,,2.204,123444,5,1484393231001,,)
(,,2.198,123028,5,1484393231001,,)
(,,2.202,123476,5,1484393231001,,)
(,,2.198,123409,5,1484393231001,,)
(,,2.191,123901,6,1484393231002,,)
(,,2.197,124226,14,1484393232000,,)
(,,2.204,124118,14,1484393232000,,)
(,,2.202,124599,14,1484393232000,,)
(,,2.208,124691,14,1484393232000,,)
(,,2.202,124526,14,1484393232000,,)
(,,2.199,123885,14,1484393232000,,)
(,,2.199,124303,15,1484393232001,,)
(,,2.2,124358,15,1484393232001,,)
(,,2.19,124924,15,1484393232001,,)
(,,2.196,125232,7,1484393233000,,)
(,,2.205,125282,7,1484393233000,,)
(,,2.203,125781,7,1484393233000,,)
(,,2.205,125980,7,1484393233000,,)
(,,2.204,125777,8,1484393233001,,)
(,,2.199,124820,8,1484393233001,,)
(,,2.201,125418,8,1484393233001,,)
(,,2.199,125336,8,1484393233001,,)
(,,2.189,125967,8,1484393233001,,)
(,,2.198,124467,98,1484393234000,,)
(,,2.206,124521,99,1484393234001,,)
(,,2.202,124875,99,1484393234001,,)
(,,2.203,125283,99,1484393234001,,)
(,,2.203,125070,99,1484393234001,,)
(,,2.2,124461,99,1484393234001,,)
(,,2.202,124730,99,1484393234001,,)
(,,2.198,124736,99,1484393234001,,)
(,,2.191,125097,99,1484393234001,,)
(,,2.199,124700,23,1484393235001,,)
(,,2.202,124802,23,1484393235001,,)
(,,2.205,125018,23,1484393235001,,)
(,,2.203,125305,23,1484393235001,,)
(,,2.202,125304,23,1484393235001,,)
(,,2.199,124746,23,1484393235001,,)
(,,2.202,124717,23,1484393235001,,)
(,,2.197,124946,23,1484393235001,,)
(,,2.192,125346,24,1484393235002,,)
(,,2.197,125603,14,1484393236000,,)
(,,2.2,125442,14,1484393236000,,)
(,,2.203,125548,14,1484393236000,,)
(,,2.203,125598,14,1484393236000,,)
(,,2.202,125799,14,1484393236000,,)
(,,2.199,125312,15,1484393236001,,)
(,,2.204,125361,15,1484393236001,,)
(,,2.2,125710,15,1484393236001,,)
(,,2.195,125872,15,1484393236001,,)
(,,2.197,126058,3,1484393237000,,)
(,,2.198,125663,3,1484393237000,,)
(,,2.201,125923,3,1484393237000,,)
(,,2.202,126077,4,1484393237001,,)
(,,2.203,126249,4,1484393237001,,)
(,,2.2,125860,4,1484393237001,,)
(,,2.204,125935,4,1484393237001,,)
(,,2.203,126103,4,1484393237001,,)
(,,2.194,126174,4,1484393237001,,)
(,,2.195,126144,3,1484393238000,,)
(,,2.195,125719,4,1484393238001,,)
(,,2.202,125991,4,1484393238001,,)
(,,2.201,126271,4,1484393238001,,)
(,,2.203,126160,4,1484393238001,,)
(,,2.201,126135,4,1484393238001,,)
(,,2.205,126202,4,1484393238001,,)
(,,2.205,126180,4,1484393238001,,)
(,,2.196,126308,5,1484393238001,,)
(,,2.191,126334,41,1484393239001,,)
(,,2.197,125849,41,1484393239001,,)
(,,2.202,125922,41,1484393239001,,)
(,,2.201,126433,41,1484393239001,,)
(,,2.202,126411,41,1484393239001,,)
(,,2.2,126469,41,1484393239001,,)
(,,2.203,126494,41,1484393239001,,)
(,,2.206,126284,41,1484393239001,,)
(,,2.199,126586,41,1484393239001,,)
(,,2.193,126243,3,1484393240000,,)
(,,2.201,125599,3,1484393240000,,)
(,,2.203,125646,3,1484393240000,,)
(,,2.199,126530,3,1484393240000,,)
(,,2.201,126358,4,1484393240001,,)
(,,2.198,126370,4,1484393240001,,)
(,,2.203,126173,4,1484393240001,,)
(,,2.205,126102,4,1484393240001,,)
(,,2.2,126463,4,1484393240001,,)
(,,2.196,128335,7,1484393241001,,)
(,,2.2,127423,7,1484393241001,,)
(,,2.202,127559,7,1484393241001,,)
(,,2.2,128495,7,1484393241001,,)
(,,2.203,128295,7,1484393241001,,)
(,,2.198,128540,7,1484393241001,,)
(,,2.203,127948,7,1484393241001,,)
(,,2.203,128069,7,1484393241001,,)
(,,2.197,128279,8,1484393241002,,)
(,,2.194,129259,5,1484393242000,,)
(,,2.198,128328,5,1484393242000,,)
(,,2.202,128425,5,1484393242000,,)
(,,2.199,129264,5,1484393242000,,)
(,,2.202,129049,5,1484393242000,,)
(,,2.199,129722,6,1484393242001,,)
(,,2.203,129014,6,1484393242001,,)
(,,2.203,129229,6,1484393242001,,)
(,,2.2,129119,6,1484393242001,,)
(,,2.198,128660,2,1484393243000,,)
(,,2.197,127620,3,1484393243001,,)
(,,2.201,127772,3,1484393243001,,)
(,,2.198,128713,3,1484393243001,,)
(,,2.201,128454,3,1484393243001,,)
(,,2.198,129189,3,1484393243001,,)
(,,2.205,128383,3,1484393243001,,)
(,,2.203,128579,3,1484393243001,,)
(,,2.199,128603,3,1484393243001,,)
(,,2.199,127262,7,1484393244000,,)
(,,2.196,126446,7,1484393244000,,)
(,,2.202,126263,7,1484393244000,,)
(,,2.2,127107,7,1484393244000,,)
(,,2.202,127232,8,1484393244001,,)
(,,2.196,127786,8,1484393244001,,)
(,,2.203,126968,8,1484393244001,,)
(,,2.204,127117,8,1484393244001,,)
(,,2.199,126970,8,1484393244001,,)
(,,2.197,126829,6,1484393245001,,)
(,,2.195,126190,6,1484393245001,,)
(,,2.204,125803,6,1484393245001,,)
(,,2.2,126822,6,1484393245001,,)
(,,2.203,126656,6,1484393245001,,)
(,,2.193,127503,6,1484393245001,,)
(,,2.203,126588,6,1484393245001,,)
(,,2.207,126778,7,1484393245002,,)
(,,2.199,126532,7,1484393245002,,)
(,,2.198,125680,57,1484393246000,,)
(,,2.197,125119,57,1484393246000,,)
(,,2.206,124677,57,1484393246000,,)
(,,2.2,125680,58,1484393246001,,)
(,,2.2,125713,58,1484393246001,,)
(,,2.192,126312,58,1484393246001,,)
(,,2.202,125502,58,1484393246001,,)
(,,2.207,125652,58,1484393246001,,)
(,,2.199,125523,58,1484393246001,,)
(,,2.197,124762,15,1484393247001,,)
(,,2.197,124250,15,1484393247001,,)
(,,2.204,123656,15,1484393247001,,)
(,,2.199,124671,15,1484393247001,,)
(,,2.2,124449,15,1484393247001,,)
(,,2.192,125295,15,1484393247001,,)
(,,2.202,124603,15,1484393247001,,)
(,,2.206,124759,15,1484393247001,,)
(,,2.202,124333,16,1484393247002,,)
(,,2.2,124233,7,1484393248000,,)
(,,2.198,123588,7,1484393248000,,)
(,,2.203,122877,7,1484393248000,,)
(,,2.203,123922,7,1484393248000,,)
(,,2.199,123844,7,1484393248000,,)
(,,2.192,124935,7,1484393248000,,)
(,,2.198,124113,8,1484393248001,,)
(,,2.204,124123,8,1484393248001,,)
(,,2.203,123701,8,1484393248001,,)
(,,2.199,124784,93,1484393249000,,)
(,,2.197,124224,93,1484393249000,,)
(,,2.205,123657,93,1484393249000,,)
(,,2.203,124534,93,1484393249000,,)
(,,2.199,124536,93,1484393249000,,)
(,,2.191,125166,94,1484393249001,,)
(,,2.197,124654,94,1484393249001,,)
(,,2.208,124435,94,1484393249001,,)
(,,2.202,124183,94,1484393249001,,)
(,,2.199,124772,4,1484393250000,,)
(,,2.201,124404,4,1484393250000,,)
(,,2.203,123835,4,1484393250000,,)
(,,2.202,124646,5,1484393250001,,)
(,,2.199,124576,5,1484393250001,,)
(,,2.192,125254,5,1484393250001,,)
(,,2.195,125127,5,1484393250001,,)
(,,2.208,124589,5,1484393250001,,)
(,,2.204,124337,5,1484393250001,,)
(,,2.2,124029,9,1484393251000,,)
(,,2.202,123861,9,1484393251000,,)
(,,2.203,123188,10,1484393251001,,)
(,,2.203,123944,10,1484393251001,,)
(,,2.2,123922,10,1484393251001,,)
(,,2.193,124446,10,1484393251001,,)
(,,2.191,124419,10,1484393251001,,)
(,,2.206,123574,10,1484393251001,,)
(,,2.202,123718,10,1484393251001,,)
(,,2.199,124997,17,1484393252000,,)
(,,2.201,125160,18,1484393252001,,)
(,,2.207,124335,18,1484393252001,,)
(,,2.204,125189,18,1484393252001,,)
(,,2.2,125148,18,1484393252001,,)
(,,2.194,125581,18,1484393252001,,)
(,,2.19,125229,18,1484393252001,,)
(,,2.202,124813,18,1484393252001,,)
(,,2.203,124858,18,1484393252001,,)
(,,2.201,126480,3,1484393253001,,)
(,,2.202,126578,3,1484393253001,,)
(,,2.206,125903,3,1484393253001,,)
(,,2.207,126552,3,1484393253001,,)
(,,2.199,126638,3,1484393253001,,)
(,,2.193,126856,3,1484393253001,,)
(,,2.19,126385,3,1484393253001,,)
(,,2.203,126184,4,1484393253002,,)
(,,2.201,126506,4,1484393253002,,)
(,,2.205,127736,5,1484393254000,,)
(,,2.202,127962,47,1484393254041,,)
(,,2.202,127228,46,1484393254041,,)
(,,2.207,127872,46,1484393254041,,)
(,,2.2,127840,47,1484393254041,,)
(,,2.194,127955,46,1484393254041,,)
(,,2.19,127515,46,1484393254041,,)
(,,2.202,127588,47,1484393254042,,)
(,,2.2,127753,48,1484393254042,,)
(,,2.206,127969,3,1484393255000,,)
(,,2.199,128295,3,1484393255000,,)
(,,2.2,127559,3,1484393255000,,)
(,,2.209,127948,3,1484393255000,,)
(,,2.198,127818,4,1484393255001,,)
(,,2.196,127933,4,1484393255001,,)
(,,2.191,127852,4,1484393255001,,)
(,,2.199,127790,4,1484393255001,,)
(,,2.202,128057,4,1484393255001,,)
(,,2.204,128008,16,1484393256000,,)
(,,2.202,128485,18,1484393256001,,)
(,,2.201,127713,18,1484393256001,,)
(,,2.207,127877,18,1484393256001,,)
(,,2.196,127914,18,1484393256001,,)
(,,2.198,127791,17,1484393256001,,)
(,,2.191,127978,18,1484393256001,,)
(,,2.199,127788,18,1484393256001,,)
(,,2.204,127961,18,1484393256001,,)
(,,2.205,127336,17,1484393257000,,)
(,,2.205,127802,17,1484393257000,,)
(,,2.199,126987,17,1484393257000,,)
(,,2.208,126997,17,1484393257000,,)
(,,2.195,127345,17,1484393257000,,)
(,,2.201,127000,17,1484393257000,,)
(,,2.19,127292,18,1484393257001,,)
(,,2.196,127014,18,1484393257001,,)
(,,2.203,127507,18,1484393257001,,)
(,,2.203,127655,31,1484393258000,,)
(,,2.205,128383,31,1484393258000,,)
(,,2.199,127597,31,1484393258000,,)
(,,2.206,127286,31,1484393258000,,)
(,,2.196,127831,32,1484393258001,,)
(,,2.203,127482,32,1484393258001,,)
(,,2.189,127947,32,1484393258001,,)
(,,2.196,127530,32,1484393258001,,)
(,,2.205,128017,32,1484393258001,,)
(,,2.202,129197,8,1484393259000,,)
(,,2.205,130018,9,1484393259001,,)
(,,2.199,129211,9,1484393259001,,)
(,,2.205,129171,9,1484393259001,,)
(,,2.196,129381,9,1484393259001,,)
(,,2.205,129012,9,1484393259001,,)
(,,2.187,129623,9,1484393259001,,)
(,,2.196,129303,9,1484393259001,,)
(,,2.204,129729,10,1484393259002,,)
(,,2.203,129495,3,1484393260000,,)
(,,2.204,130216,3,1484393260000,,)
(,,2.198,129498,3,1484393260000,,)
(,,2.207,129633,3,1484393260000,,)
(,,2.197,129765,3,1484393260000,,)
(,,2.206,129362,4,1484393260001,,)
(,,2.187,129876,4,1484393260001,,)
(,,2.194,129553,4,1484393260001,,)
(,,2.205,130030,4,1484393260001,,)
(,,2.202,130134,8,1484393261000,,)
(,,2.206,130752,9,1484393261001,,)
(,,2.196,130145,9,1484393261001,,)
(,,2.204,129958,9,1484393261001,,)
(,,2.196,130400,9,1484393261001,,)
(,,2.209,130022,9,1484393261001,,)
(,,2.189,130569,9,1484393261001,,)
(,,2.196,130342,9,1484393261001,,)
(,,2.203,130660,9,1484393261001,,)
(,,2.204,131044,5,1484393262001,,)
(,,2.207,131543,5,1484393262001,,)
(,,2.197,131230,5,1484393262001,,)
(,,2.203,130939,5,1484393262001,,)
(,,2.196,131346,5,1484393262001,,)
(,,2.209,130880,5,1484393262001,,)
(,,2.19,131290,5,1484393262001,,)
(,,2.194,131074,5,1484393262001,,)
(,,2.204,131465,5,1484393262001,,)
