(,,2.203,5996,848,1484513888039,,)
(,,2.22,5836,849,1484513888040,,)
(,,2.264,5973,849,1484513888040,,)
(,,2.171,5888,849,1484513888040,,)
(,,2.187,5854,849,1484513888040,,)
(,,2.172,5962,849,1484513888040,,)
(,,2.249,5677,850,1484513888041,,)
(,,2.154,5960,850,1484513888041,,)
(,,2.186,5917,850,1484513888041,,)
(,,2.229,36196,643,1484513894258,,)
(,,2.204,36063,643,1484513894258,,)
(,,2.202,36093,643,1484513894258,,)
(,,2.185,36356,643,1484513894258,,)
(,,2.187,36263,643,1484513894258,,)
(,,2.182,36018,643,1484513894258,,)
(,,2.208,36016,643,1484513894258,,)
(,,2.207,36161,643,1484513894258,,)
(,,2.196,36056,643,1484513894258,,)
(,,2.223,66544,792,1484513900737,,)
(,,2.207,66143,792,1484513900737,,)
(,,2.194,66288,792,1484513900737,,)
(,,2.193,66523,792,1484513900737,,)
(,,2.192,66715,792,1484513900737,,)
(,,2.192,66395,792,1484513900737,,)
(,,2.197,66252,792,1484513900737,,)
(,,2.198,66347,792,1484513900737,,)
(,,2.199,66293,792,1484513900737,,)
(,,2.224,67102,608,1484513902215,,)
(,,2.207,66687,608,1484513902215,,)
(,,2.195,66812,608,1484513902215,,)
(,,2.194,67102,608,1484513902215,,)
(,,2.192,67241,608,1484513902215,,)
(,,2.192,66941,608,1484513902215,,)
(,,2.198,66786,608,1484513902215,,)
(,,2.199,66922,608,1484513902215,,)
(,,2.198,66847,608,1484513902215,,)
(,,2.223,67615,578,1484513903491,,)
(,,2.207,67224,578,1484513903491,,)
(,,2.195,67363,578,1484513903491,,)
(,,2.194,67641,578,1484513903491,,)
(,,2.191,67760,578,1484513903491,,)
(,,2.192,67527,578,1484513903491,,)
(,,2.199,67360,578,1484513903491,,)
(,,2.198,67478,578,1484513903491,,)
(,,2.198,67412,578,1484513903491,,)
(,,2.223,67670,377,1484513904317,,)
(,,2.207,67254,377,1484513904317,,)
(,,2.195,67411,377,1484513904317,,)
(,,2.194,67682,377,1484513904317,,)
(,,2.191,67809,377,1484513904317,,)
(,,2.192,67566,377,1484513904317,,)
(,,2.199,67408,377,1484513904317,,)
(,,2.198,67524,377,1484513904317,,)
(,,2.198,67456,377,1484513904317,,)
(,,2.223,67712,398,1484513907611,,)
(,,2.207,67290,398,1484513907611,,)
(,,2.195,67460,398,1484513907611,,)
(,,2.194,67736,398,1484513907611,,)
(,,2.192,67865,398,1484513907611,,)
(,,2.192,67624,398,1484513907611,,)
(,,2.199,67466,398,1484513907611,,)
(,,2.198,67574,398,1484513907611,,)
(,,2.198,67517,398,1484513907611,,)
(,,2.223,62410,182,1484513911365,,)
(,,2.207,62107,182,1484513911365,,)
(,,2.189,62147,182,1484513911365,,)
(,,2.196,62493,182,1484513911365,,)
(,,2.192,62632,182,1484513911365,,)
(,,2.193,62333,182,1484513911365,,)
(,,2.194,62438,182,1484513911365,,)
(,,2.202,62228,182,1484513911365,,)
(,,2.2,62258,182,1484513911365,,)
(,,2.219,33516,211,1484513915401,,)
(,,2.207,33264,211,1484513915401,,)
(,,2.186,33301,211,1484513915401,,)
(,,2.202,33374,211,1484513915401,,)
(,,2.198,33468,211,1484513915401,,)
(,,2.202,33474,211,1484513915401,,)
(,,2.196,33402,211,1484513915401,,)
(,,2.189,33315,211,1484513915401,,)
(,,2.198,33371,211,1484513915401,,)
(,,2.222,2800,537,1484513919775,,)
(,,2.181,2856,537,1484513919775,,)
(,,2.207,2872,537,1484513919775,,)
(,,2.196,2792,537,1484513919775,,)
(,,2.234,2829,537,1484513919775,,)
(,,2.199,2902,537,1484513919775,,)
(,,2.224,2829,537,1484513919775,,)
(,,2.199,2915,537,1484513919775,,)
(,,2.201,2913,537,1484513919775,,)
(,,2.219,3094,303,1484513923552,,)
(,,2.186,3182,303,1484513923552,,)
(,,2.195,3180,303,1484513923552,,)
(,,2.191,3165,303,1484513923552,,)
(,,2.239,3121,303,1484513923552,,)
(,,2.195,3199,303,1484513923552,,)
(,,2.236,3118,303,1484513923552,,)
(,,2.181,3164,303,1484513923552,,)
(,,2.226,3199,303,1484513923552,,)
(,,2.214,4780,463,1484513927780,,)
(,,2.195,4806,464,1484513927780,,)
(,,2.204,4748,463,1484513927780,,)
(,,2.168,4762,463,1484513927780,,)
(,,2.223,4658,463,1484513927780,,)
(,,2.214,4775,463,1484513927780,,)
(,,2.146,4804,463,1484513927780,,)
(,,2.16,4742,463,1484513927780,,)
(,,2.224,4727,463,1484513927780,,)
(,,2.231,7396,354,1484513931681,,)
(,,2.195,7425,355,1484513931682,,)
(,,2.197,7436,355,1484513931682,,)
(,,2.177,7516,355,1484513931682,,)
(,,2.23,7360,355,1484513931682,,)
(,,2.208,7379,355,1484513931682,,)
(,,2.173,7346,355,1484513931682,,)
(,,2.174,7349,355,1484513931682,,)
(,,2.205,7265,355,1484513931682,,)
(,,2.234,11789,342,1484513935881,,)
(,,2.193,11770,342,1484513935881,,)
(,,2.186,11853,342,1484513935881,,)
(,,2.183,12011,342,1484513935881,,)
(,,2.214,11824,342,1484513935881,,)
(,,2.204,11737,342,1484513935881,,)
(,,2.178,11781,342,1484513935881,,)
(,,2.189,11830,342,1484513935881,,)
(,,2.216,11709,342,1484513935881,,)
(,,2.214,16904,384,1484513939948,,)
(,,2.186,16964,384,1484513939948,,)
(,,2.181,17082,384,1484513939948,,)
(,,2.203,17226,384,1484513939948,,)
(,,2.203,16948,384,1484513939948,,)
(,,2.218,16961,384,1484513939948,,)
(,,2.188,16980,384,1484513939948,,)
(,,2.197,17015,384,1484513939948,,)
(,,2.211,16892,384,1484513939948,,)
(,,2.211,22268,320,1484513943954,,)
(,,2.194,22465,320,1484513943954,,)
(,,2.185,22702,320,1484513943954,,)
(,,2.214,22686,320,1484513943954,,)
(,,2.192,22568,320,1484513943954,,)
(,,2.217,22463,320,1484513943954,,)
(,,2.194,22552,320,1484513943954,,)
(,,2.184,22532,320,1484513943954,,)
(,,2.213,22462,320,1484513943954,,)
(,,2.215,27982,269,1484513947837,,)
(,,2.189,28122,269,1484513947837,,)
(,,2.19,28415,269,1484513947837,,)
(,,2.211,28315,269,1484513947837,,)
(,,2.199,28255,269,1484513947837,,)
(,,2.199,28200,269,1484513947837,,)
(,,2.199,28184,269,1484513947837,,)
(,,2.186,28016,269,1484513947837,,)
(,,2.208,28091,269,1484513947837,,)
(,,2.217,34943,178,1484513952052,,)
(,,2.185,34960,178,1484513952052,,)
(,,2.196,35276,178,1484513952052,,)
(,,2.212,35166,178,1484513952052,,)
(,,2.195,35084,178,1484513952052,,)
(,,2.198,35261,178,1484513952052,,)
(,,2.198,35143,178,1484513952052,,)
(,,2.19,34911,178,1484513952052,,)
(,,2.204,35024,178,1484513952052,,)
(,,2.213,40885,187,1484513956104,,)
(,,2.181,40830,187,1484513956104,,)
(,,2.2,41397,187,1484513956104,,)
(,,2.21,41222,187,1484513956104,,)
(,,2.2,41086,187,1484513956104,,)
(,,2.2,41501,187,1484513956104,,)
(,,2.201,41177,187,1484513956104,,)
(,,2.189,40934,187,1484513956104,,)
(,,2.204,41092,187,1484513956104,,)
(,,2.207,45637,246,1484513959861,,)
(,,2.182,45630,246,1484513959861,,)
(,,2.205,46084,247,1484513959862,,)
(,,2.203,45672,247,1484513959862,,)
(,,2.202,45792,247,1484513959862,,)
(,,2.202,46177,247,1484513959862,,)
