(,,2.202,21423,4,1484678188001,,)
(,,2.189,21700,4,1484678188001,,)
(,,2.202,21504,4,1484678188001,,)
(,,2.199,21441,4,1484678188001,,)
(,,2.197,21621,4,1484678188001,,)
(,,2.225,21456,4,1484678188001,,)
(,,2.183,21569,4,1484678188001,,)
(,,2.214,26917,54,1484678189012,,)
(,,2.181,27031,54,1484678189012,,)
(,,2.202,26867,54,1484678189012,,)
(,,2.189,27131,54,1484678189012,,)
(,,2.199,27005,54,1484678189012,,)
(,,2.205,26931,54,1484678189012,,)
(,,2.188,27005,54,1484678189012,,)
(,,2.224,26855,54,1484678189012,,)
(,,2.191,27106,54,1484678189012,,)
(,,2.213,34404,8,1484678190001,,)
(,,2.188,34495,8,1484678190001,,)
(,,2.201,34379,8,1484678190001,,)
(,,2.188,34629,8,1484678190001,,)
(,,2.194,34386,8,1484678190001,,)
(,,2.198,34445,8,1484678190001,,)
(,,2.2,34526,8,1484678190001,,)
(,,2.218,34119,8,1484678190001,,)
(,,2.197,34594,8,1484678190001,,)
(,,2.212,41335,72,1484678191004,,)
(,,2.188,41523,72,1484678191004,,)
(,,2.21,41513,72,1484678191004,,)
(,,2.184,41532,72,1484678191004,,)
(,,2.197,41598,72,1484678191004,,)
(,,2.198,41549,72,1484678191004,,)
(,,2.202,41471,72,1484678191004,,)
(,,2.212,41196,72,1484678191004,,)
(,,2.194,41670,72,1484678191004,,)
(,,2.21,46171,54,1484678192021,,)
(,,2.192,46460,54,1484678192021,,)
(,,2.208,46263,54,1484678192021,,)
(,,2.185,46456,54,1484678192021,,)
(,,2.199,46475,54,1484678192021,,)
(,,2.201,46358,54,1484678192021,,)
(,,2.203,46331,54,1484678192021,,)
(,,2.207,45973,54,1484678192021,,)
(,,2.193,46653,54,1484678192021,,)
(,,2.206,49677,46,1484678193003,,)
(,,2.193,50014,46,1484678193003,,)
(,,2.209,49813,46,1484678193003,,)
(,,2.189,49895,46,1484678193003,,)
(,,2.199,50071,46,1484678193003,,)
(,,2.198,49873,46,1484678193003,,)
(,,2.201,49898,46,1484678193003,,)
(,,2.209,49487,46,1484678193003,,)
(,,2.192,50090,46,1484678193003,,)
(,,2.21,55618,7,1484678194002,,)
(,,2.189,56022,7,1484678194002,,)
(,,2.208,55965,7,1484678194002,,)
(,,2.187,55947,7,1484678194002,,)
(,,2.204,56044,7,1484678194002,,)
(,,2.195,55982,7,1484678194002,,)
(,,2.202,55867,7,1484678194002,,)
(,,2.21,55526,7,1484678194002,,)
(,,2.191,56025,7,1484678194002,,)
(,,2.209,62444,43,1484678195026,,)
(,,2.191,62784,43,1484678195026,,)
(,,2.208,62707,43,1484678195026,,)
(,,2.189,62629,43,1484678195026,,)
(,,2.201,62801,43,1484678195026,,)
(,,2.2,62573,43,1484678195026,,)
(,,2.202,62635,43,1484678195026,,)
(,,2.208,62328,43,1484678195026,,)
(,,2.191,62838,43,1484678195026,,)
(,,2.211,67622,78,1484678196001,,)
(,,2.191,68135,78,1484678196001,,)
(,,2.209,67949,78,1484678196001,,)
(,,2.191,67856,78,1484678196001,,)
(,,2.199,68026,78,1484678196001,,)
(,,2.203,67787,78,1484678196001,,)
(,,2.2,67757,78,1484678196001,,)
(,,2.205,67606,78,1484678196001,,)
(,,2.19,68236,78,1484678196001,,)
(,,2.209,74298,11,1484678197002,,)
(,,2.193,74837,11,1484678197002,,)
(,,2.206,74573,12,1484678197003,,)
(,,2.192,74563,12,1484678197003,,)
(,,2.201,74761,12,1484678197003,,)
(,,2.202,74522,12,1484678197003,,)
(,,2.2,74329,12,1484678197003,,)
(,,2.205,74258,12,1484678197003,,)
(,,2.19,75057,12,1484678197003,,)
(,,2.206,79313,11,1484678198002,,)
(,,2.193,79723,11,1484678198002,,)
(,,2.207,79452,11,1484678198002,,)
(,,2.193,79582,11,1484678198002,,)
(,,2.199,79651,11,1484678198002,,)
(,,2.204,79502,11,1484678198002,,)
(,,2.2,79221,11,1484678198002,,)
(,,2.202,79312,11,1484678198002,,)
(,,2.192,80097,11,1484678198002,,)
(,,2.205,85174,15,1484678199002,,)
(,,2.196,85660,15,1484678199002,,)
(,,2.207,85447,15,1484678199002,,)
(,,2.193,85590,15,1484678199002,,)
(,,2.2,85676,15,1484678199002,,)
(,,2.204,85529,15,1484678199002,,)
(,,2.201,85207,15,1484678199002,,)
(,,2.199,85244,15,1484678199002,,)
(,,2.193,86111,15,1484678199002,,)
(,,2.204,90852,12,1484678200001,,)
(,,2.196,91286,12,1484678200001,,)
(,,2.207,91198,12,1484678200001,,)
(,,2.193,91463,12,1484678200001,,)
(,,2.2,91477,12,1484678200001,,)
(,,2.204,91200,12,1484678200001,,)
(,,2.201,90825,12,1484678200001,,)
(,,2.199,90816,12,1484678200001,,)
(,,2.193,91750,12,1484678200001,,)
(,,2.206,97146,8,1484678201000,,)
(,,2.197,97512,8,1484678201000,,)
(,,2.205,97539,8,1484678201000,,)
(,,2.192,97731,8,1484678201000,,)
(,,2.201,97757,8,1484678201000,,)
(,,2.206,97637,8,1484678201000,,)
(,,2.198,97122,8,1484678201000,,)
(,,2.199,97259,8,1484678201000,,)
(,,2.194,98038,8,1484678201000,,)
(,,2.208,105801,3,1484678202001,,)
(,,2.196,106262,3,1484678202001,,)
(,,2.201,106172,3,1484678202001,,)
(,,2.196,106400,3,1484678202001,,)
(,,2.202,106454,3,1484678202001,,)
(,,2.205,106251,3,1484678202001,,)
(,,2.2,105704,3,1484678202001,,)
(,,2.197,106020,3,1484678202001,,)
(,,2.193,106663,3,1484678202001,,)
(,,2.208,115580,16,1484678203000,,)
(,,2.194,116053,16,1484678203000,,)
(,,2.202,116025,16,1484678203000,,)
(,,2.197,116233,16,1484678203000,,)
(,,2.201,116443,16,1484678203000,,)
(,,2.202,116076,17,1484678203000,,)
(,,2.202,115553,16,1484678203000,,)
(,,2.196,115826,16,1484678203000,,)
(,,2.193,116687,16,1484678203000,,)
(,,2.209,125891,12,1484678204000,,)
(,,2.194,126509,12,1484678204000,,)
(,,2.201,126528,12,1484678204000,,)
(,,2.197,126525,12,1484678204000,,)
(,,2.201,126810,12,1484678204000,,)
(,,2.204,126402,12,1484678204000,,)
(,,2.199,125845,12,1484678204000,,)
(,,2.197,126214,13,1484678204001,,)
(,,2.194,126978,13,1484678204001,,)
(,,2.208,136249,4,1484678205000,,)
(,,2.194,137083,4,1484678205000,,)
(,,2.202,136965,4,1484678205000,,)
(,,2.197,137029,4,1484678205000,,)
(,,2.2,137239,4,1484678205000,,)
(,,2.205,136802,4,1484678205000,,)
(,,2.201,136112,4,1484678205000,,)
(,,2.199,136716,4,1484678205000,,)
(,,2.192,137238,4,1484678205000,,)
(,,2.207,146569,5,1484678206000,,)
(,,2.194,147686,5,1484678206000,,)
(,,2.203,147608,5,1484678206000,,)
(,,2.197,147517,5,1484678206000,,)
(,,2.201,147634,5,1484678206000,,)
(,,2.205,147118,5,1484678206000,,)
(,,2.2,146621,5,1484678206000,,)
(,,2.198,147055,5,1484678206000,,)
(,,2.193,147653,5,1484678206000,,)
(,,2.207,153385,14,1484678207003,,)
(,,2.196,154625,14,1484678207003,,)
(,,2.202,154468,15,1484678207004,,)
(,,2.197,154448,15,1484678207004,,)
(,,2.201,154453,15,1484678207004,,)
(,,2.203,153817,15,1484678207004,,)
(,,2.199,153516,15,1484678207004,,)
(,,2.197,153912,15,1484678207004,,)
(,,2.194,154625,15,1484678207004,,)
(,,2.207,157581,39,1484678208000,,)
(,,2.197,158858,39,1484678208000,,)
(,,2.202,158927,39,1484678208000,,)
(,,2.196,158692,39,1484678208000,,)
(,,2.199,158898,39,1484678208000,,)
(,,2.204,158271,39,1484678208000,,)
(,,2.199,157796,39,1484678208000,,)
(,,2.197,158279,39,1484678208000,,)
(,,2.195,158996,39,1484678208000,,)
(,,2.208,161436,10,1484678209002,,)
(,,2.195,162655,6,1484678209002,,)
(,,2.202,162707,6,1484678209002,,)
(,,2.195,162556,6,1484678209002,,)
(,,2.2,162860,6,1484678209002,,)
(,,2.204,162167,6,1484678209002,,)
(,,2.2,161768,6,1484678209002,,)
(,,2.197,162050,6,1484678209002,,)
(,,2.196,162886,6,1484678209002,,)
(,,2.209,165077,29,1484678210004,,)
(,,2.195,166497,29,1484678210004,,)
(,,2.203,166503,29,1484678210004,,)
(,,2.195,166401,29,1484678210004,,)
(,,2.198,166589,29,1484678210004,,)
(,,2.204,165817,29,1484678210004,,)
(,,2.201,165390,29,1484678210004,,)
(,,2.197,165779,29,1484678210004,,)
(,,2.195,166489,29,1484678210004,,)
(,,2.208,166415,50,1484678211000,,)
(,,2.197,167729,50,1484678211000,,)
(,,2.204,167849,50,1484678211000,,)
(,,2.195,167545,50,1484678211000,,)
(,,2.197,167792,51,1484678211001,,)
(,,2.204,167098,51,1484678211001,,)
(,,2.2,166518,51,1484678211001,,)
(,,2.195,167021,51,1484678211001,,)
(,,2.197,167793,51,1484678211001,,)
(,,2.206,169406,5,1484678212000,,)
(,,2.198,170717,5,1484678212000,,)
(,,2.203,170733,5,1484678212000,,)
(,,2.196,170434,5,1484678212000,,)
(,,2.197,170800,5,1484678212000,,)
(,,2.204,170124,5,1484678212000,,)
(,,2.199,169531,5,1484678212000,,)
(,,2.196,170092,5,1484678212000,,)
(,,2.198,170751,5,1484678212000,,)
(,,2.204,172705,22,1484678213001,,)
(,,2.199,174209,22,1484678213001,,)
(,,2.203,174179,22,1484678213001,,)
(,,2.197,173847,22,1484678213001,,)
(,,2.197,174223,22,1484678213001,,)
(,,2.205,173596,22,1484678213001,,)
(,,2.199,173054,22,1484678213001,,)
(,,2.195,173351,22,1484678213001,,)
(,,2.198,174039,22,1484678213001,,)
(,,2.203,175773,8,1484678214000,,)
(,,2.2,177292,8,1484678214000,,)
(,,2.203,177086,8,1484678214000,,)
(,,2.198,176807,8,1484678214000,,)
(,,2.198,177126,8,1484678214000,,)
(,,2.204,176421,8,1484678214000,,)
(,,2.199,175939,8,1484678214000,,)
(,,2.196,176271,8,1484678214000,,)
(,,2.197,176916,8,1484678214000,,)
(,,2.203,180320,2,1484678215001,,)
(,,2.199,181888,2,1484678215001,,)
(,,2.202,181462,2,1484678215001,,)
(,,2.199,181471,2,1484678215001,,)
(,,2.201,181926,2,1484678215001,,)
(,,2.204,180906,2,1484678215001,,)
(,,2.198,180490,2,1484678215001,,)
(,,2.196,180966,2,1484678215001,,)
(,,2.195,181502,2,1484678215001,,)
(,,2.202,186291,13,1484678216001,,)
(,,2.2,187679,13,1484678216001,,)
(,,2.2,187068,13,1484678216001,,)
(,,2.199,187469,13,1484678216001,,)
(,,2.202,187562,13,1484678216001,,)
(,,2.204,186396,13,1484678216001,,)
(,,2.197,186209,13,1484678216001,,)
(,,2.195,186972,13,1484678216001,,)
(,,2.197,187103,13,1484678216001,,)
(,,2.201,192946,6,1484678217000,,)
(,,2.199,194416,6,1484678217000,,)
(,,2.2,194056,6,1484678217000,,)
(,,2.199,194162,6,1484678217000,,)
(,,2.204,194138,6,1484678217000,,)
(,,2.203,193165,6,1484678217000,,)
(,,2.196,192990,6,1484678217000,,)
(,,2.196,193823,6,1484678217000,,)
(,,2.197,193674,6,1484678217000,,)
(,,2.201,200656,1,1484678218001,,)
(,,2.199,201892,1,1484678218001,,)
(,,2.201,201522,1,1484678218001,,)
(,,2.199,202028,1,1484678218001,,)
(,,2.202,201713,1,1484678218001,,)
(,,2.204,200899,1,1484678218001,,)
(,,2.197,200626,1,1484678218001,,)
(,,2.195,201655,1,1484678218001,,)
(,,2.198,201357,1,1484678218001,,)
(,,2.2,207537,24,1484678219001,,)
(,,2.201,208738,24,1484678219001,,)
(,,2.202,208009,24,1484678219001,,)
(,,2.199,208539,24,1484678219001,,)
(,,2.2,208573,24,1484678219001,,)
(,,2.204,207596,24,1484678219001,,)
(,,2.198,207354,24,1484678219001,,)
(,,2.194,208196,24,1484678219001,,)
(,,2.198,208167,24,1484678219001,,)
(,,2.201,212380,9,1484678220004,,)
(,,2.2,213697,9,1484678220004,,)
(,,2.2,213276,9,1484678220004,,)
(,,2.198,213703,9,1484678220004,,)
(,,2.201,213502,9,1484678220004,,)
(,,2.204,212840,9,1484678220004,,)
(,,2.198,212690,9,1484678220004,,)
(,,2.194,213307,9,1484678220004,,)
(,,2.2,213187,9,1484678220004,,)
(,,2.201,218867,17,1484678221011,,)
(,,2.199,220158,17,1484678221011,,)
(,,2.2,219793,17,1484678221011,,)
(,,2.199,220236,17,1484678221011,,)
(,,2.202,220075,17,1484678221011,,)
(,,2.202,219215,17,1484678221011,,)
(,,2.199,219239,17,1484678221011,,)
(,,2.193,219807,17,1484678221011,,)
(,,2.201,219444,17,1484678221011,,)
(,,2.202,225350,36,1484678222001,,)
(,,2.199,226882,36,1484678222001,,)
(,,2.2,226378,36,1484678222001,,)
(,,2.198,226630,36,1484678222001,,)
(,,2.202,226678,36,1484678222001,,)
(,,2.202,225814,36,1484678222001,,)
(,,2.198,225930,36,1484678222001,,)
(,,2.193,226512,36,1484678222001,,)
(,,2.201,225969,36,1484678222001,,)
(,,2.204,232230,1,1484678223000,,)
(,,2.198,233951,1,1484678223000,,)
(,,2.2,233523,1,1484678223000,,)
(,,2.198,233391,1,1484678223000,,)
(,,2.204,233639,1,1484678223000,,)
(,,2.2,232747,1,1484678223000,,)
(,,2.198,233125,1,1484678223000,,)
(,,2.193,233423,1,1484678223000,,)
(,,2.201,232909,1,1484678223000,,)
(,,2.204,239112,7,1484678224001,,)
(,,2.198,240855,7,1484678224001,,)
(,,2.199,240204,7,1484678224001,,)
(,,2.199,240191,7,1484678224001,,)
(,,2.205,240300,7,1484678224001,,)
(,,2.2,239556,7,1484678224001,,)
(,,2.197,239945,7,1484678224001,,)
(,,2.194,240290,7,1484678224001,,)
(,,2.201,239687,7,1484678224001,,)
(,,2.203,246325,19,1484678225001,,)
(,,2.198,248023,19,1484678225001,,)
(,,2.199,247357,19,1484678225001,,)
(,,2.2,247181,19,1484678225001,,)
(,,2.205,247466,19,1484678225001,,)
(,,2.2,246695,19,1484678225001,,)
(,,2.198,247290,19,1484678225001,,)
(,,2.193,247513,19,1484678225001,,)
(,,2.201,246997,19,1484678225001,,)
(,,2.203,252002,10,1484678226002,,)
(,,2.197,253982,10,1484678226002,,)
(,,2.201,252755,10,1484678226002,,)
(,,2.201,252931,10,1484678226002,,)
(,,2.204,253005,10,1484678226002,,)
(,,2.198,252068,10,1484678226002,,)
(,,2.199,253045,10,1484678226002,,)
(,,2.193,252852,10,1484678226002,,)
(,,2.201,252569,10,1484678226002,,)
(,,2.201,256629,4,1484678227002,,)
(,,2.198,258395,4,1484678227002,,)
(,,2.202,257085,4,1484678227002,,)
(,,2.2,257296,4,1484678227002,,)
(,,2.204,257630,4,1484678227002,,)
(,,2.198,256803,4,1484678227002,,)
(,,2.196,257623,4,1484678227002,,)
(,,2.195,257205,4,1484678227002,,)
(,,2.202,256868,4,1484678227002,,)
(,,2.201,260482,5,1484678228002,,)
(,,2.198,262103,5,1484678228002,,)
(,,2.202,260787,5,1484678228002,,)
(,,2.199,260731,5,1484678228002,,)
(,,2.203,260910,5,1484678228002,,)
(,,2.2,260454,5,1484678228002,,)
(,,2.197,261031,5,1484678228002,,)
(,,2.195,260552,5,1484678228002,,)
(,,2.202,260198,5,1484678228002,,)
(,,2.2,262602,5,1484678229001,,)
(,,2.198,264209,5,1484678229001,,)
(,,2.202,262666,5,1484678229001,,)
(,,2.2,262938,5,1484678229001,,)
(,,2.202,263131,5,1484678229001,,)
(,,2.199,262507,5,1484678229001,,)
(,,2.198,263443,5,1484678229001,,)
(,,2.195,262732,5,1484678229001,,)
(,,2.201,262458,5,1484678229001,,)
(,,2.201,263636,28,1484678230000,,)
(,,2.2,264862,28,1484678230000,,)
(,,2.2,263498,31,1484678230003,,)
(,,2.2,263525,31,1484678230003,,)
(,,2.202,264008,31,1484678230003,,)
(,,2.198,263443,31,1484678230003,,)
(,,2.199,264488,31,1484678230003,,)
(,,2.194,263490,31,1484678230003,,)
(,,2.202,263404,31,1484678230003,,)
(,,2.201,264886,8,1484678231006,,)
(,,2.201,265742,8,1484678231006,,)
(,,2.201,264578,8,1484678231006,,)
(,,2.2,264853,8,1484678231006,,)
(,,2.202,265501,8,1484678231006,,)
(,,2.197,264827,8,1484678231006,,)
(,,2.198,265681,8,1484678231006,,)
(,,2.194,264833,8,1484678231006,,)
(,,2.203,264849,8,1484678231006,,)
(,,2.201,268873,9,1484678232001,,)
(,,2.2,269669,9,1484678232001,,)
(,,2.2,268691,9,1484678232001,,)
(,,2.2,268925,9,1484678232001,,)
(,,2.203,269686,9,1484678232001,,)
(,,2.198,268983,9,1484678232001,,)
(,,2.199,269506,9,1484678232001,,)
(,,2.194,268892,9,1484678232001,,)
(,,2.202,268785,9,1484678232001,,)
(,,2.201,274427,9,1484678233002,,)
(,,2.2,275143,10,1484678233003,,)
(,,2.2,273999,10,1484678233003,,)
(,,2.199,274566,10,1484678233003,,)
(,,2.203,274876,10,1484678233003,,)
(,,2.197,274151,10,1484678233003,,)
(,,2.198,274917,10,1484678233003,,)
(,,2.195,274370,10,1484678233003,,)
(,,2.203,273917,10,1484678233003,,)
(,,2.201,278240,9,1484678234001,,)
(,,2.202,279183,9,1484678234001,,)
(,,2.198,278014,9,1484678234001,,)
(,,2.2,278434,10,1484678234002,,)
(,,2.203,278919,10,1484678234002,,)
(,,2.197,278033,10,1484678234002,,)
(,,2.198,278843,10,1484678234002,,)
(,,2.195,278540,10,1484678234002,,)
(,,2.202,277861,10,1484678234002,,)
(,,2.2,283602,6,1484678235000,,)
(,,2.202,284408,6,1484678235000,,)
(,,2.197,282881,6,1484678235000,,)
(,,2.2,283478,6,1484678235000,,)
(,,2.203,283986,6,1484678235000,,)
(,,2.198,283397,6,1484678235000,,)
(,,2.198,284156,6,1484678235000,,)
(,,2.196,283780,6,1484678235000,,)
(,,2.202,283330,6,1484678235000,,)
(,,2.202,289861,9,1484678236000,,)
(,,2.201,290684,10,1484678236001,,)
(,,2.197,289385,10,1484678236001,,)
(,,2.2,290029,10,1484678236001,,)
(,,2.203,290547,10,1484678236001,,)
(,,2.197,289891,10,1484678236001,,)
(,,2.198,290615,10,1484678236001,,)
(,,2.197,290230,10,1484678236001,,)
(,,2.201,289872,10,1484678236001,,)
(,,2.203,294553,10,1484678237006,,)
(,,2.201,295430,10,1484678237006,,)
(,,2.197,294294,10,1484678237006,,)
(,,2.2,294867,10,1484678237006,,)
(,,2.204,295329,10,1484678237006,,)
(,,2.196,294643,10,1484678237006,,)
(,,2.198,295260,10,1484678237006,,)
(,,2.197,294744,10,1484678237006,,)
(,,2.201,294795,10,1484678237006,,)
(,,2.203,297679,40,1484678238000,,)
(,,2.2,298312,42,1484678238000,,)
(,,2.197,297300,40,1484678238000,,)
(,,2.2,297952,40,1484678238000,,)
(,,2.204,298382,40,1484678238000,,)
(,,2.196,297834,42,1484678238000,,)
(,,2.198,298248,40,1484678238000,,)
(,,2.197,297838,40,1484678238000,,)
(,,2.201,297817,40,1484678238000,,)
(,,2.204,302397,11,1484678239001,,)
(,,2.2,302967,11,1484678239001,,)
(,,2.197,302297,11,1484678239001,,)
(,,2.199,302661,11,1484678239001,,)
(,,2.203,302937,11,1484678239001,,)
(,,2.196,302593,11,1484678239001,,)
(,,2.199,303046,11,1484678239001,,)
(,,2.196,302564,11,1484678239001,,)
(,,2.202,302449,11,1484678239001,,)
(,,2.203,302683,33,1484678240002,,)
(,,2.202,303068,33,1484678240002,,)
(,,2.195,302757,33,1484678240002,,)
(,,2.199,302832,33,1484678240002,,)
(,,2.202,303027,33,1484678240002,,)
(,,2.197,302856,33,1484678240002,,)
(,,2.199,303265,33,1484678240002,,)
(,,2.196,302724,33,1484678240002,,)
(,,2.203,302730,33,1484678240002,,)
(,,2.203,299880,28,1484678241001,,)
(,,2.201,300324,28,1484678241001,,)
(,,2.196,300231,28,1484678241001,,)
(,,2.199,300055,28,1484678241001,,)
(,,2.201,300352,28,1484678241001,,)
(,,2.198,300344,28,1484678241001,,)
(,,2.199,300722,29,1484678241001,,)
(,,2.198,299672,28,1484678241001,,)
(,,2.202,300198,28,1484678241001,,)
(,,2.204,299982,16,1484678242000,,)
(,,2.2,300395,16,1484678242000,,)
(,,2.196,300335,16,1484678242000,,)
(,,2.2,300535,16,1484678242000,,)
(,,2.2,300872,16,1484678242000,,)
(,,2.198,300584,16,1484678242000,,)
(,,2.2,301032,16,1484678242000,,)
(,,2.197,299677,16,1484678242000,,)
(,,2.202,300532,16,1484678242000,,)
(,,2.205,299136,11,1484678243001,,)
(,,2.201,300006,11,1484678243001,,)
(,,2.195,299798,11,1484678243001,,)
(,,2.199,299869,11,1484678243001,,)
(,,2.202,300302,11,1484678243001,,)
(,,2.198,299899,11,1484678243001,,)
(,,2.198,300387,11,1484678243001,,)
(,,2.198,298906,11,1484678243001,,)
(,,2.201,299923,11,1484678243001,,)
(,,2.205,296755,5,1484678244002,,)
(,,2.2,297679,5,1484678244002,,)
(,,2.195,297620,6,1484678244002,,)
(,,2.199,297652,5,1484678244002,,)
(,,2.201,297905,5,1484678244002,,)
(,,2.198,297408,6,1484678244002,,)
(,,2.199,298033,6,1484678244002,,)
(,,2.198,296759,5,1484678244002,,)
(,,2.201,297558,5,1484678244002,,)
(,,2.204,295980,11,1484678245005,,)
(,,2.199,296964,11,1484678245005,,)
(,,2.195,296612,11,1484678245005,,)
(,,2.2,296860,11,1484678245005,,)
(,,2.202,297473,11,1484678245005,,)
(,,2.198,296538,11,1484678245005,,)
(,,2.199,296991,11,1484678245005,,)
(,,2.198,295929,11,1484678245005,,)
(,,2.201,296664,11,1484678245005,,)
(,,2.204,294902,1,1484678246000,,)
(,,2.201,295931,1,1484678246000,,)
(,,2.195,295630,1,1484678246000,,)
(,,2.199,295721,1,1484678246000,,)
(,,2.202,296177,1,1484678246000,,)
(,,2.198,295739,1,1484678246000,,)
(,,2.198,295765,1,1484678246000,,)
(,,2.199,294927,1,1484678246000,,)
(,,2.201,295652,1,1484678246000,,)
(,,2.203,292465,12,1484678247001,,)
(,,2.2,293139,12,1484678247001,,)
(,,2.196,292861,12,1484678247001,,)
(,,2.199,293140,12,1484678247001,,)
(,,2.201,293466,12,1484678247001,,)
(,,2.198,293115,12,1484678247001,,)
(,,2.2,293210,12,1484678247001,,)
(,,2.198,292096,11,1484678247001,,)
(,,2.2,292947,12,1484678247001,,)
(,,2.202,293862,10,1484678248000,,)
(,,2.201,294344,11,1484678248001,,)
(,,2.197,294083,11,1484678248001,,)
(,,2.199,294517,11,1484678248001,,)
(,,2.2,294789,11,1484678248001,,)
(,,2.199,294498,11,1484678248001,,)
(,,2.199,294246,11,1484678248001,,)
(,,2.198,293414,11,1484678248001,,)
(,,2.201,294097,11,1484678248001,,)
(,,2.202,294075,18,1484678249000,,)
(,,2.201,294341,18,1484678249000,,)
(,,2.198,294246,18,1484678249000,,)
(,,2.199,294661,18,1484678249000,,)
(,,2.199,295044,18,1484678249000,,)
(,,2.199,294418,18,1484678249000,,)
(,,2.199,294457,18,1484678249000,,)
(,,2.2,293308,18,1484678249000,,)
(,,2.202,294170,18,1484678249000,,)
(,,2.203,292834,3,1484678250001,,)
(,,2.201,293293,3,1484678250001,,)
(,,2.198,292920,3,1484678250001,,)
(,,2.197,293435,3,1484678250001,,)
(,,2.198,293744,3,1484678250001,,)
(,,2.199,293167,3,1484678250001,,)
(,,2.199,293325,3,1484678250001,,)
(,,2.2,292139,3,1484678250001,,)
(,,2.202,292949,3,1484678250001,,)
(,,2.205,294512,14,1484678251000,,)
(,,2.202,294646,14,1484678251000,,)
(,,2.196,294493,14,1484678251000,,)
(,,2.198,295078,21,1484678251007,,)
(,,2.198,295290,21,1484678251007,,)
(,,2.199,294699,21,1484678251007,,)
(,,2.2,294816,21,1484678251007,,)
(,,2.198,293807,21,1484678251007,,)
(,,2.201,294504,21,1484678251007,,)
(,,2.205,295622,14,1484678252000,,)
(,,2.2,296153,14,1484678252000,,)
(,,2.197,296136,14,1484678252000,,)
(,,2.198,296712,14,1484678252000,,)
(,,2.198,296544,14,1484678252000,,)
(,,2.198,296057,14,1484678252000,,)
(,,2.201,296356,14,1484678252000,,)
(,,2.199,295185,14,1484678252000,,)
(,,2.2,296134,14,1484678252000,,)
(,,2.205,294932,27,1484678253001,,)
(,,2.202,295848,27,1484678253001,,)
(,,2.197,295509,27,1484678253001,,)
(,,2.198,296546,27,1484678253001,,)
(,,2.199,296227,27,1484678253001,,)
(,,2.197,295427,27,1484678253001,,)
(,,2.2,296182,27,1484678253001,,)
(,,2.2,295070,27,1484678253001,,)
(,,2.2,295840,27,1484678253001,,)
(,,2.204,295964,8,1484678254004,,)
(,,2.201,296529,8,1484678254004,,)
(,,2.197,296291,8,1484678254004,,)
(,,2.197,297611,8,1484678254004,,)
(,,2.2,297046,8,1484678254004,,)
(,,2.197,296234,8,1484678254004,,)
(,,2.2,296580,8,1484678254004,,)
(,,2.199,295819,8,1484678254004,,)
(,,2.201,296669,8,1484678254004,,)
(,,2.204,296926,13,1484678255003,,)
(,,2.201,297637,13,1484678255003,,)
(,,2.198,297380,13,1484678255003,,)
(,,2.197,299064,13,1484678255003,,)
(,,2.201,298060,13,1484678255003,,)
(,,2.198,297522,13,1484678255003,,)
(,,2.199,297750,13,1484678255003,,)
(,,2.198,296914,13,1484678255003,,)
(,,2.2,297835,13,1484678255003,,)
(,,2.205,298261,2,1484678256001,,)
