(,,2.186,10097,24,1484242998001,,)
(,,2.181,9317,35,1484242999000,,)
(,,2.186,9348,36,1484242999001,,)
(,,2.208,9357,36,1484242999001,,)
(,,2.205,9377,36,1484242999001,,)
(,,2.196,9500,36,1484242999001,,)
(,,2.228,9535,36,1484242999001,,)
(,,2.202,9323,36,1484242999001,,)
(,,2.214,9484,36,1484242999001,,)
(,,2.212,9529,37,1484242999002,,)
(,,2.227,9341,2,1484243000000,,)
(,,2.175,9646,2,1484243000000,,)
(,,2.196,9508,2,1484243000000,,)
(,,2.212,9678,2,1484243000000,,)
(,,2.195,9389,3,1484243000001,,)
(,,2.183,9630,3,1484243000001,,)
(,,2.193,9593,3,1484243000001,,)
(,,2.21,9398,3,1484243000001,,)
(,,2.2,9447,3,1484243000001,,)
(,,2.187,9273,5,1484243001001,,)
(,,2.172,9215,5,1484243001001,,)
(,,2.215,9202,5,1484243001001,,)
(,,2.222,9209,5,1484243001001,,)
(,,2.222,9365,5,1484243001001,,)
(,,2.167,9415,5,1484243001001,,)
(,,2.224,9425,5,1484243001001,,)
(,,2.191,9049,6,1484243001002,,)
(,,2.186,9148,6,1484243001002,,)
(,,2.184,10115,9,1484243002000,,)
(,,2.212,10138,9,1484243002000,,)
(,,2.194,10215,9,1484243002000,,)
(,,2.188,10301,10,1484243002001,,)
(,,2.196,10072,10,1484243002001,,)
(,,2.201,10240,10,1484243002001,,)
(,,2.23,10049,10,1484243002001,,)
(,,2.179,10378,10,1484243002001,,)
(,,2.212,9919,10,1484243002001,,)
(,,2.177,10032,6,1484243003001,,)
(,,2.213,10019,6,1484243003001,,)
(,,2.192,10058,6,1484243003001,,)
(,,2.219,9947,6,1484243003001,,)
(,,2.207,9880,6,1484243003001,,)
(,,2.208,10002,6,1484243003001,,)
(,,2.209,9946,6,1484243003001,,)
(,,2.195,9903,6,1484243003001,,)
(,,2.207,10027,7,1484243003002,,)
(,,2.206,10405,7,1484243004000,,)
(,,2.201,10271,7,1484243004000,,)
(,,2.215,10310,7,1484243004000,,)
(,,2.191,10147,8,1484243004001,,)
(,,2.185,10290,8,1484243004001,,)
(,,2.167,10125,8,1484243004001,,)
(,,2.198,10249,8,1484243004001,,)
(,,2.213,10121,8,1484243004001,,)
(,,2.206,10226,8,1484243004001,,)
(,,2.207,9578,6,1484243005001,,)
(,,2.21,9884,6,1484243005001,,)
(,,2.196,9634,6,1484243005001,,)
(,,2.197,9761,6,1484243005001,,)
(,,2.208,9620,6,1484243005001,,)
(,,2.192,9913,6,1484243005001,,)
(,,2.222,9977,7,1484243005002,,)
(,,2.175,9771,7,1484243005002,,)
(,,2.195,9932,7,1484243005002,,)
(,,2.203,10019,4,1484243006000,,)
(,,2.222,9977,4,1484243006000,,)
(,,2.185,10046,5,1484243006001,,)
(,,2.195,10003,5,1484243006001,,)
(,,2.208,10113,5,1484243006001,,)
(,,2.185,10039,6,1484243006001,,)
(,,2.202,10063,5,1484243006001,,)
(,,2.211,9938,5,1484243006001,,)
(,,2.186,9925,5,1484243006001,,)
(,,2.195,10131,1,1484243007000,,)
(,,2.203,10096,2,1484243007001,,)
(,,2.197,9980,2,1484243007001,,)
(,,2.217,10241,2,1484243007001,,)
(,,2.214,10237,2,1484243007001,,)
(,,2.177,10241,2,1484243007001,,)
(,,2.162,10002,2,1484243007001,,)
(,,2.216,10280,2,1484243007001,,)
(,,2.211,9920,3,1484243007002,,)
(,,2.176,9857,19,1484243008000,,)
(,,2.192,9790,19,1484243008000,,)
(,,2.214,9872,19,1484243008000,,)
(,,2.24,9808,19,1484243008000,,)
(,,2.204,9835,19,1484243008000,,)
(,,2.206,9756,20,1484243008001,,)
(,,2.198,9859,20,1484243008001,,)
(,,2.227,9703,20,1484243008001,,)
(,,2.176,9695,20,1484243008001,,)
(,,2.215,10023,26,1484243009005,,)
(,,2.217,10152,27,1484243009006,,)
(,,2.176,10087,27,1484243009006,,)
(,,2.157,10016,27,1484243009006,,)
(,,2.183,10086,27,1484243009006,,)
(,,2.222,10089,27,1484243009006,,)
(,,2.226,9915,27,1484243009006,,)
(,,2.183,10130,27,1484243009006,,)
(,,2.198,10310,27,1484243009006,,)
(,,2.187,9730,7,1484243010000,,)
(,,2.191,9766,7,1484243010000,,)
(,,2.215,9741,7,1484243010000,,)
(,,2.202,9808,7,1484243010000,,)
(,,2.204,9820,7,1484243010000,,)
(,,2.185,9870,8,1484243010001,,)
(,,2.202,9614,8,1484243010001,,)
(,,2.222,9819,8,1484243010001,,)
(,,2.196,9737,8,1484243010001,,)
(,,2.22,10411,3,1484243011000,,)
(,,2.173,10334,4,1484243011001,,)
(,,2.201,10476,4,1484243011001,,)
(,,2.214,10331,4,1484243011001,,)
(,,2.222,10259,4,1484243011001,,)
(,,2.216,10248,4,1484243011001,,)
(,,2.165,10248,4,1484243011001,,)
(,,2.207,10428,4,1484243011001,,)
(,,2.188,10311,4,1484243011001,,)
(,,2.207,9726,30,1484243012001,,)
(,,2.211,9807,30,1484243012001,,)
(,,2.185,9636,30,1484243012001,,)
(,,2.192,9781,30,1484243012001,,)
(,,2.196,9593,30,1484243012001,,)
(,,2.204,9640,30,1484243012001,,)
(,,2.185,9654,30,1484243012001,,)
(,,2.183,9731,31,1484243012002,,)
(,,2.229,9611,31,1484243012002,,)
(,,2.197,10188,39,1484243013000,,)
(,,2.197,10074,39,1484243013000,,)
(,,2.212,10104,39,1484243013000,,)
(,,2.191,10094,39,1484243013000,,)
(,,2.242,10168,39,1484243013000,,)
(,,2.189,9972,40,1484243013001,,)
(,,2.199,10123,40,1484243013001,,)
(,,2.201,10251,40,1484243013001,,)
(,,2.198,10155,41,1484243013001,,)
(,,2.204,9284,1,1484243014000,,)
(,,2.201,9489,2,1484243014001,,)
(,,2.22,9243,2,1484243014001,,)
(,,2.2,9165,2,1484243014001,,)
(,,2.175,9326,2,1484243014001,,)
(,,2.201,9301,2,1484243014001,,)
(,,2.188,9290,2,1484243014001,,)
(,,2.198,9400,2,1484243014001,,)
(,,2.207,9290,2,1484243014001,,)
(,,2.244,8785,43,1484243015000,,)
(,,2.199,8743,44,1484243015000,,)
(,,2.18,8863,43,1484243015000,,)
(,,2.19,8634,44,1484243015000,,)
(,,2.169,8792,44,1484243015000,,)
(,,2.196,8751,43,1484243015000,,)
(,,2.168,8766,43,1484243015000,,)
(,,2.219,8816,44,1484243015001,,)
(,,2.208,8809,44,1484243015001,,)
(,,2.206,9338,21,1484243016000,,)
(,,2.195,9538,21,1484243016000,,)
(,,2.174,9265,21,1484243016000,,)
(,,2.204,9556,22,1484243016000,,)
(,,2.174,9211,21,1484243016000,,)
(,,2.206,9312,22,1484243016001,,)
(,,2.233,9498,23,1484243016001,,)
(,,2.193,9464,22,1484243016001,,)
(,,2.232,9449,22,1484243016001,,)
(,,2.194,10123,8,1484243017000,,)
(,,2.215,9956,8,1484243017000,,)
(,,2.169,10220,9,1484243017001,,)
(,,2.195,10050,9,1484243017001,,)
(,,2.212,10148,9,1484243017001,,)
(,,2.207,10048,9,1484243017001,,)
(,,2.204,10098,9,1484243017001,,)
(,,2.198,10145,9,1484243017001,,)
(,,2.206,10134,9,1484243017001,,)
(,,2.201,9232,62,1484243018001,,)
(,,2.215,9357,62,1484243018001,,)
(,,2.204,9428,62,1484243018001,,)
(,,2.204,9384,62,1484243018001,,)
(,,2.183,9491,62,1484243018001,,)
(,,2.201,9340,62,1484243018001,,)
(,,2.19,9365,62,1484243018001,,)
(,,2.195,9326,62,1484243018001,,)
(,,2.209,9402,63,1484243018002,,)
(,,2.205,10263,4,1484243019000,,)
(,,2.205,10225,4,1484243019000,,)
(,,2.187,10084,4,1484243019000,,)
(,,2.202,10094,5,1484243019001,,)
(,,2.194,10228,5,1484243019001,,)
(,,2.187,10271,5,1484243019001,,)
(,,2.197,10215,5,1484243019001,,)
(,,2.202,10109,5,1484243019001,,)
(,,2.201,10157,5,1484243019001,,)
(,,2.173,10116,8,1484243020000,,)
(,,2.209,10021,94,1484243020086,,)
(,,2.188,9981,94,1484243020086,,)
(,,2.183,10202,94,1484243020086,,)
(,,2.191,10078,94,1484243020086,,)
(,,2.223,10126,94,1484243020086,,)
(,,2.235,9994,94,1484243020086,,)
(,,2.228,10071,94,1484243020086,,)
(,,2.185,10042,94,1484243020086,,)
(,,2.197,9976,30,1484243021000,,)
(,,2.175,10090,30,1484243021000,,)
(,,2.224,10226,30,1484243021000,,)
(,,2.222,10122,30,1484243021000,,)
(,,2.186,10234,30,1484243021000,,)
(,,2.192,10159,30,1484243021000,,)
(,,2.189,10054,30,1484243021000,,)
(,,2.2,10115,31,1484243021001,,)
(,,2.222,10284,31,1484243021001,,)
(,,2.206,9508,3,1484243022000,,)
(,,2.198,9528,3,1484243022000,,)
(,,2.214,9500,3,1484243022000,,)
(,,2.199,9540,3,1484243022000,,)
(,,2.199,9467,4,1484243022001,,)
(,,2.208,9381,4,1484243022001,,)
(,,2.195,9572,4,1484243022001,,)
(,,2.184,9524,4,1484243022001,,)
(,,2.195,9632,4,1484243022001,,)
(,,2.222,9817,9,1484243023000,,)
(,,2.23,9951,10,1484243023001,,)
(,,2.165,10022,10,1484243023001,,)
(,,2.194,10152,10,1484243023001,,)
(,,2.164,9954,10,1484243023001,,)
(,,2.229,9955,10,1484243023001,,)
(,,2.194,10133,10,1484243023001,,)
(,,2.18,10238,10,1484243023001,,)
(,,2.221,9902,11,1484243023002,,)
(,,2.221,10229,14,1484243024000,,)
(,,2.197,10173,14,1484243024000,,)
(,,2.205,10190,14,1484243024000,,)
(,,2.186,10182,14,1484243024000,,)
(,,2.202,10046,15,1484243024001,,)
(,,2.198,9992,15,1484243024001,,)
(,,2.184,10102,15,1484243024001,,)
(,,2.202,10097,15,1484243024001,,)
(,,2.198,10116,15,1484243024001,,)
(,,2.209,9923,4,1484243025001,,)
(,,2.223,9924,4,1484243025001,,)
(,,2.186,10090,4,1484243025001,,)
(,,2.173,9873,4,1484243025001,,)
(,,2.194,9894,4,1484243025001,,)
(,,2.214,9961,4,1484243025001,,)
(,,2.221,9901,4,1484243025001,,)
(,,2.202,9993,4,1484243025001,,)
(,,2.196,10030,5,1484243025002,,)
(,,2.256,10023,3,1484243026000,,)
(,,2.202,10089,3,1484243026000,,)
(,,2.17,9838,3,1484243026000,,)
(,,2.181,9892,3,1484243026000,,)
(,,2.209,9824,4,1484243026001,,)
(,,2.188,9979,4,1484243026001,,)
(,,2.208,9834,4,1484243026001,,)
(,,2.183,10079,4,1484243026001,,)
(,,2.191,9856,4,1484243026001,,)
(,,2.228,9558,17,1484243027000,,)
(,,2.156,9851,18,1484243027001,,)
(,,2.205,9735,18,1484243027001,,)
(,,2.212,9772,18,1484243027001,,)
(,,2.199,9657,18,1484243027001,,)
(,,2.171,9638,18,1484243027001,,)
(,,2.21,9779,18,1484243027001,,)
(,,2.209,9657,18,1484243027001,,)
(,,2.207,9622,18,1484243027001,,)
(,,2.214,9829,4,1484243028001,,)
(,,2.223,9797,4,1484243028001,,)
(,,2.188,9546,4,1484243028001,,)
(,,2.159,9488,4,1484243028001,,)
(,,2.222,9565,4,1484243028001,,)
(,,2.162,9768,4,1484243028001,,)
(,,2.2,9629,5,1484243028002,,)
(,,2.174,9624,5,1484243028002,,)
(,,2.251,9585,5,1484243028002,,)
(,,2.187,9944,7,1484243029000,,)
(,,2.211,10005,7,1484243029000,,)
(,,2.199,9987,8,1484243029001,,)
(,,2.204,9913,8,1484243029001,,)
(,,2.187,10164,8,1484243029001,,)
(,,2.2,9985,8,1484243029001,,)
(,,2.212,9908,8,1484243029001,,)
(,,2.192,9944,8,1484243029001,,)
(,,2.229,9805,8,1484243029001,,)
(,,2.218,9645,2,1484243030001,,)
(,,2.205,9396,2,1484243030001,,)
(,,2.192,9720,2,1484243030001,,)
(,,2.203,9664,2,1484243030001,,)
(,,2.204,9646,3,1484243030001,,)
(,,2.162,9730,2,1484243030001,,)
(,,2.184,9652,2,1484243030001,,)
(,,2.224,9735,3,1484243030002,,)
(,,2.202,9680,3,1484243030002,,)
(,,2.197,9974,20,1484243031000,,)
(,,2.189,9848,20,1484243031000,,)
(,,2.215,10046,20,1484243031000,,)
(,,2.241,10021,20,1484243031000,,)
(,,2.194,9736,21,1484243031001,,)
(,,2.186,9975,21,1484243031001,,)
(,,2.201,9757,21,1484243031001,,)
(,,2.182,9985,21,1484243031001,,)
(,,2.198,9783,20,1484243031001,,)
(,,2.202,9964,5,1484243032000,,)
(,,2.201,10199,6,1484243032001,,)
(,,2.195,9985,6,1484243032001,,)
(,,2.2,10010,6,1484243032001,,)
(,,2.22,10146,6,1484243032001,,)
(,,2.188,10068,6,1484243032001,,)
(,,2.169,10033,6,1484243032001,,)
(,,2.208,9901,6,1484243032001,,)
(,,2.217,9973,6,1484243032001,,)
(,,2.206,9753,5,1484243033000,,)
(,,2.21,9809,5,1484243033000,,)
(,,2.21,10064,5,1484243033000,,)
(,,2.217,9934,5,1484243033000,,)
(,,2.242,9844,5,1484243033000,,)
(,,2.164,10129,6,1484243033001,,)
(,,2.155,9794,6,1484243033001,,)
(,,2.194,9745,6,1484243033001,,)
(,,2.191,9880,6,1484243033001,,)
(,,2.214,10579,12,1484243034000,,)
(,,2.205,10311,13,1484243034001,,)
(,,2.188,10087,13,1484243034001,,)
(,,2.202,10269,13,1484243034001,,)
(,,2.193,10468,13,1484243034001,,)
(,,2.195,10349,13,1484243034001,,)
(,,2.233,10464,13,1484243034001,,)
(,,2.206,10443,13,1484243034001,,)
(,,2.182,10451,13,1484243034001,,)
(,,2.19,10409,31,1484243035000,,)
(,,2.204,10212,31,1484243035000,,)
(,,2.237,10179,31,1484243035000,,)
(,,2.189,10218,31,1484243035000,,)
(,,2.185,9987,31,1484243035000,,)
(,,2.2,10157,31,1484243035000,,)
(,,2.228,10317,32,1484243035001,,)
(,,2.167,10269,32,1484243035001,,)
(,,2.206,10134,32,1484243035001,,)
(,,2.197,9445,1,1484243036000,,)
(,,2.211,9830,1,1484243036000,,)
(,,2.206,9672,2,1484243036001,,)
(,,2.215,9621,2,1484243036001,,)
(,,2.189,9628,2,1484243036001,,)
(,,2.177,9599,2,1484243036001,,)
(,,2.2,9684,2,1484243036001,,)
(,,2.201,9437,2,1484243036001,,)
(,,2.213,9776,2,1484243036001,,)
(,,2.195,9102,5,1484243037001,,)
(,,2.197,9184,5,1484243037001,,)
(,,2.203,9101,5,1484243037001,,)
(,,2.215,9187,5,1484243037001,,)
(,,2.197,9151,5,1484243037001,,)
(,,2.178,9220,5,1484243037001,,)
(,,2.165,9171,6,1484243037002,,)
(,,2.207,9188,6,1484243037002,,)
(,,2.211,9149,6,1484243037002,,)
(,,2.174,9889,8,1484243038000,,)
(,,2.203,10086,8,1484243038000,,)
(,,2.207,10070,8,1484243038000,,)
(,,2.216,10045,9,1484243038001,,)
(,,2.218,10037,9,1484243038001,,)
(,,2.201,10138,9,1484243038001,,)
(,,2.198,10229,9,1484243038001,,)
(,,2.219,10131,9,1484243038001,,)
(,,2.178,9958,9,1484243038001,,)
