(,,2.174,7425,9,1484242474001,,)
(,,2.196,7283,9,1484242474001,,)
(,,2.204,7548,9,1484242474001,,)
(,,2.191,7421,10,1484242474001,,)
(,,2.223,7345,9,1484242474001,,)
(,,2.17,7445,10,1484242474002,,)
(,,2.198,8604,16,1484242475000,,)
(,,2.203,8595,16,1484242475000,,)
(,,2.208,8467,16,1484242475000,,)
(,,2.197,8679,16,1484242475000,,)
(,,2.188,8580,16,1484242475000,,)
(,,2.169,8550,17,1484242475001,,)
(,,2.208,8519,17,1484242475001,,)
(,,2.233,8473,17,1484242475001,,)
(,,2.191,8578,17,1484242475001,,)
(,,2.161,8336,5,1484242476000,,)
(,,2.225,8271,5,1484242476000,,)
(,,2.164,8393,6,1484242476001,,)
(,,2.218,8290,6,1484242476001,,)
(,,2.191,8397,6,1484242476001,,)
(,,2.208,8298,6,1484242476001,,)
(,,2.213,8274,6,1484242476001,,)
(,,2.249,8181,6,1484242476001,,)
(,,2.182,8285,6,1484242476001,,)
(,,2.192,8396,35,1484242477001,,)
(,,2.224,8394,99,1484242477065,,)
(,,2.164,8278,99,1484242477065,,)
(,,2.172,8324,99,1484242477065,,)
(,,2.179,8395,99,1484242477065,,)
(,,2.224,8382,99,1484242477065,,)
(,,2.236,8402,99,1484242477065,,)
(,,2.218,8239,99,1484242477065,,)
(,,2.187,8251,99,1484242477065,,)
(,,2.215,9360,12,1484242478001,,)
(,,2.24,9134,12,1484242478001,,)
(,,2.176,9420,12,1484242478001,,)
(,,2.198,9407,12,1484242478001,,)
(,,2.208,9232,12,1484242478001,,)
(,,2.227,9441,12,1484242478001,,)
(,,2.181,9276,13,1484242478002,,)
(,,2.191,9368,13,1484242478002,,)
(,,2.188,9240,13,1484242478002,,)
(,,2.192,8501,2,1484242479000,,)
(,,2.204,8516,2,1484242479000,,)
(,,2.202,8439,3,1484242479001,,)
(,,2.186,8490,3,1484242479001,,)
(,,2.196,8571,3,1484242479001,,)
(,,2.21,8384,3,1484242479001,,)
(,,2.197,8337,3,1484242479001,,)
(,,2.18,8405,3,1484242479001,,)
(,,2.218,8454,3,1484242479001,,)
(,,2.19,8953,10,1484242480001,,)
(,,2.187,8835,10,1484242480001,,)
(,,2.214,8942,10,1484242480001,,)
(,,2.208,8865,10,1484242480001,,)
(,,2.206,8955,10,1484242480001,,)
(,,2.202,8902,10,1484242480001,,)
(,,2.199,8893,11,1484242480002,,)
(,,2.229,9057,11,1484242480002,,)
(,,2.158,8911,11,1484242480002,,)
(,,2.19,8121,52,1484242481000,,)
(,,2.202,8041,52,1484242481000,,)
(,,2.231,7907,53,1484242481001,,)
(,,2.192,7898,53,1484242481001,,)
(,,2.215,8121,53,1484242481001,,)
(,,2.188,8008,53,1484242481001,,)
(,,2.19,7971,53,1484242481001,,)
(,,2.187,8078,53,1484242481001,,)
(,,2.206,8015,53,1484242481001,,)
(,,2.218,8709,42,1484242482000,,)
(,,2.236,8685,42,1484242482000,,)
(,,2.199,8525,42,1484242482000,,)
(,,2.197,8557,43,1484242482001,,)
(,,2.173,8696,43,1484242482001,,)
(,,2.205,8635,43,1484242482001,,)
(,,2.183,8712,43,1484242482001,,)
(,,2.201,8866,43,1484242482001,,)
(,,2.186,8740,43,1484242482001,,)
(,,2.204,7838,58,1484242483000,,)
(,,2.224,8005,59,1484242483000,,)
(,,2.168,7993,58,1484242483000,,)
(,,2.212,7930,58,1484242483000,,)
(,,2.214,7836,58,1484242483000,,)
(,,2.192,8070,60,1484242483001,,)
(,,2.194,7942,59,1484242483001,,)
(,,2.187,8019,60,1484242483001,,)
(,,2.214,7963,59,1484242483001,,)
(,,2.226,8664,2,1484242484000,,)
(,,2.218,8734,3,1484242484001,,)
(,,2.197,8525,3,1484242484001,,)
(,,2.18,8488,3,1484242484001,,)
(,,2.17,8515,3,1484242484001,,)
(,,2.192,8434,3,1484242484001,,)
(,,2.218,8658,3,1484242484001,,)
(,,2.199,8531,3,1484242484001,,)
(,,2.202,8630,4,1484242484002,,)
(,,2.183,8178,4,1484242485000,,)
(,,2.209,8126,4,1484242485000,,)
(,,2.186,8235,4,1484242485000,,)
(,,2.199,8232,4,1484242485000,,)
(,,2.177,7993,5,1484242485001,,)
(,,2.214,8235,5,1484242485001,,)
(,,2.211,8133,5,1484242485001,,)
(,,2.194,8252,4,1484242485001,,)
(,,2.23,8186,5,1484242485001,,)
(,,2.208,7629,15,1484242486001,,)
(,,2.218,7731,15,1484242486001,,)
(,,2.193,7694,15,1484242486001,,)
(,,2.22,7911,15,1484242486001,,)
(,,2.187,7822,16,1484242486001,,)
(,,2.194,7763,16,1484242486001,,)
(,,2.203,7842,15,1484242486001,,)
(,,2.205,7738,16,1484242486002,,)
(,,2.187,7721,16,1484242486002,,)
(,,2.233,8775,13,1484242487000,,)
(,,2.206,8821,13,1484242487000,,)
(,,2.204,8617,14,1484242487001,,)
(,,2.163,8803,14,1484242487001,,)
(,,2.219,8791,14,1484242487001,,)
(,,2.203,8770,14,1484242487001,,)
(,,2.18,8920,14,1484242487001,,)
(,,2.193,8787,14,1484242487001,,)
(,,2.184,8561,14,1484242487001,,)
(,,2.198,8792,13,1484242488000,,)
(,,2.247,8603,13,1484242488000,,)
(,,2.188,8621,13,1484242488000,,)
(,,2.193,8591,12,1484242488000,,)
(,,2.172,8665,13,1484242488000,,)
(,,2.19,8692,12,1484242488000,,)
(,,2.196,8783,13,1484242488001,,)
(,,2.194,8757,13,1484242488001,,)
(,,2.221,8624,13,1484242488001,,)
(,,2.219,8692,64,1484242489000,,)
(,,2.225,8720,64,1484242489000,,)
(,,2.181,8622,64,1484242489000,,)
(,,2.204,8735,64,1484242489000,,)
(,,2.154,8685,65,1484242489001,,)
(,,2.196,8740,65,1484242489001,,)
(,,2.188,8566,65,1484242489001,,)
(,,2.21,8600,65,1484242489001,,)
(,,2.228,8737,65,1484242489001,,)
(,,2.205,8573,30,1484242490000,,)
(,,2.207,8605,31,1484242490001,,)
(,,2.202,8679,31,1484242490001,,)
(,,2.205,8639,31,1484242490001,,)
(,,2.173,8756,31,1484242490001,,)
(,,2.155,8740,31,1484242490001,,)
(,,2.22,8606,31,1484242490001,,)
(,,2.183,8811,31,1484242490001,,)
(,,2.231,8722,32,1484242490001,,)
(,,2.181,8683,32,1484242491000,,)
(,,2.189,8735,32,1484242491000,,)
(,,2.227,8607,32,1484242491000,,)
(,,2.219,8717,32,1484242491000,,)
(,,2.231,8630,32,1484242491000,,)
(,,2.206,8693,32,1484242491000,,)
(,,2.177,8642,33,1484242491001,,)
(,,2.175,8485,33,1484242491001,,)
(,,2.212,8542,33,1484242491001,,)
(,,2.203,8953,2,1484242492000,,)
(,,2.191,9046,2,1484242492000,,)
(,,2.214,8903,2,1484242492000,,)
(,,2.215,8859,4,1484242492001,,)
(,,2.192,8905,3,1484242492001,,)
(,,2.176,9002,3,1484242492001,,)
(,,2.216,8925,3,1484242492001,,)
(,,2.176,8851,3,1484242492001,,)
(,,2.227,9066,3,1484242492001,,)
(,,2.195,8391,91,1484242493000,,)
(,,2.209,8399,92,1484242493001,,)
(,,2.192,8462,92,1484242493001,,)
(,,2.196,8533,92,1484242493001,,)
(,,2.217,8325,92,1484242493001,,)
(,,2.221,8459,92,1484242493001,,)
(,,2.193,8462,92,1484242493001,,)
(,,2.212,8487,92,1484242493001,,)
(,,2.184,8590,93,1484242493002,,)
(,,2.209,8557,3,1484242494000,,)
(,,2.206,8209,3,1484242494000,,)
(,,2.222,8430,3,1484242494000,,)
(,,2.158,8392,3,1484242494000,,)
(,,2.223,8487,4,1484242494001,,)
(,,2.202,8297,4,1484242494001,,)
(,,2.19,8395,4,1484242494001,,)
(,,2.179,8466,4,1484242494001,,)
(,,2.198,8478,4,1484242494001,,)
(,,2.204,8567,6,1484242495000,,)
(,,2.175,8621,7,1484242495001,,)
(,,2.193,8500,7,1484242495001,,)
(,,2.211,8620,7,1484242495001,,)
(,,2.227,8450,7,1484242495001,,)
(,,2.186,8444,7,1484242495001,,)
(,,2.178,8576,7,1484242495001,,)
(,,2.223,8597,7,1484242495001,,)
(,,2.21,8706,8,1484242495002,,)
(,,2.196,8093,72,1484242496000,,)
(,,2.197,8260,72,1484242496000,,)
(,,2.173,8370,72,1484242496000,,)
(,,2.228,8308,72,1484242496000,,)
(,,2.216,8279,73,1484242496001,,)
(,,2.205,8323,73,1484242496001,,)
(,,2.179,8348,73,1484242496001,,)
(,,2.175,8318,73,1484242496001,,)
(,,2.229,8322,73,1484242496001,,)
(,,2.19,8704,42,1484242497001,,)
(,,2.196,8846,42,1484242497001,,)
(,,2.239,8765,42,1484242497001,,)
(,,2.214,8649,42,1484242497001,,)
(,,2.165,8860,42,1484242497001,,)
(,,2.194,8721,43,1484242497002,,)
(,,2.194,8665,43,1484242497002,,)
(,,2.2,8719,43,1484242497002,,)
(,,2.193,8571,43,1484242497002,,)
(,,2.21,8563,3,1484242498001,,)
(,,2.205,8739,3,1484242498001,,)
(,,2.177,8606,3,1484242498001,,)
(,,2.194,8511,3,1484242498001,,)
(,,2.199,8649,4,1484242498002,,)
(,,2.204,8367,4,1484242498002,,)
(,,2.21,8471,4,1484242498002,,)
(,,2.189,8408,4,1484242498002,,)
(,,2.214,8440,4,1484242498002,,)
(,,2.193,8423,3,1484242499000,,)
(,,2.175,8313,4,1484242499001,,)
(,,2.226,8271,4,1484242499001,,)
(,,2.177,8231,4,1484242499001,,)
(,,2.186,8210,4,1484242499001,,)
(,,2.228,8432,4,1484242499001,,)
(,,2.196,8376,4,1484242499001,,)
(,,2.217,8331,4,1484242499001,,)
(,,2.212,8459,5,1484242499002,,)
(,,2.171,8686,5,1484242500000,,)
(,,2.224,8717,5,1484242500000,,)
(,,2.184,8610,5,1484242500000,,)
(,,2.205,8650,5,1484242500000,,)
(,,2.216,8410,6,1484242500001,,)
(,,2.212,8800,6,1484242500001,,)
(,,2.244,8641,6,1484242500001,,)
(,,2.18,8809,6,1484242500001,,)
(,,2.16,8780,6,1484242500001,,)
(,,2.169,8839,2,1484242501000,,)
(,,2.202,8983,3,1484242501001,,)
(,,2.182,8956,3,1484242501001,,)
(,,2.224,8766,3,1484242501001,,)
(,,2.188,9010,3,1484242501001,,)
(,,2.17,8856,3,1484242501001,,)
(,,2.216,8916,3,1484242501001,,)
(,,2.206,8896,3,1484242501001,,)
(,,2.218,8956,3,1484242501001,,)
(,,2.211,8072,2,1484242502000,,)
(,,2.203,8048,2,1484242502000,,)
(,,2.199,7961,2,1484242502000,,)
(,,2.2,7998,2,1484242502000,,)
(,,2.225,8103,2,1484242502000,,)
(,,2.183,8264,3,1484242502001,,)
(,,2.207,8106,3,1484242502001,,)
(,,2.205,8113,3,1484242502001,,)
(,,2.191,7952,3,1484242502001,,)
(,,2.222,8305,7,1484242503000,,)
(,,2.223,8148,7,1484242503000,,)
(,,2.207,8373,8,1484242503001,,)
(,,2.21,8164,8,1484242503001,,)
(,,2.199,8277,8,1484242503001,,)
(,,2.183,8224,8,1484242503001,,)
(,,2.17,8377,8,1484242503001,,)
(,,2.186,8193,8,1484242503001,,)
(,,2.189,8133,8,1484242503001,,)
(,,2.173,8419,16,1484242504000,,)
(,,2.206,8539,16,1484242504000,,)
(,,2.234,8424,17,1484242504000,,)
(,,2.186,8486,16,1484242504000,,)
(,,2.233,8580,17,1484242504000,,)
(,,2.173,8494,16,1484242504000,,)
(,,2.202,8512,18,1484242504001,,)
(,,2.228,8450,18,1484242504001,,)
(,,2.183,8577,18,1484242504001,,)
(,,2.182,8533,2,1484242505000,,)
(,,2.204,8590,2,1484242505000,,)
(,,2.19,8536,3,1484242505001,,)
(,,2.211,8555,3,1484242505001,,)
(,,2.179,8722,3,1484242505001,,)
(,,2.237,8473,3,1484242505001,,)
(,,2.159,8580,3,1484242505001,,)
(,,2.225,8603,3,1484242505001,,)
(,,2.189,8586,3,1484242505001,,)
(,,2.212,8019,28,1484242506000,,)
(,,2.208,8031,28,1484242506000,,)
(,,2.215,8078,28,1484242506000,,)
(,,2.199,8166,28,1484242506000,,)
(,,2.186,8111,28,1484242506000,,)
(,,2.204,8077,28,1484242506000,,)
(,,2.196,8075,29,1484242506001,,)
(,,2.187,8187,29,1484242506001,,)
(,,2.217,8092,29,1484242506001,,)
(,,2.176,7888,17,1484242507000,,)
(,,2.209,7977,93,1484242507076,,)
(,,2.205,7906,93,1484242507076,,)
(,,2.237,7887,93,1484242507076,,)
(,,2.224,7928,93,1484242507076,,)
(,,2.191,7884,94,1484242507077,,)
(,,2.173,7908,94,1484242507077,,)
(,,2.192,7778,94,1484242507077,,)
(,,2.186,7917,94,1484242507077,,)
(,,2.216,8725,6,1484242508001,,)
(,,2.205,8656,6,1484242508001,,)
(,,2.19,8734,6,1484242508001,,)
(,,2.205,8545,6,1484242508001,,)
(,,2.222,8724,6,1484242508001,,)
(,,2.195,8894,6,1484242508001,,)
(,,2.191,8625,6,1484242508001,,)
(,,2.185,8883,7,1484242508002,,)
(,,2.202,8654,7,1484242508002,,)
(,,2.188,8087,6,1484242509000,,)
(,,2.183,8182,6,1484242509000,,)
(,,2.208,8070,6,1484242509000,,)
(,,2.221,8069,6,1484242509000,,)
(,,2.192,7895,7,1484242509001,,)
(,,2.202,7745,7,1484242509001,,)
(,,2.22,8101,7,1484242509001,,)
(,,2.183,8075,7,1484242509001,,)
(,,2.19,8002,8,1484242509001,,)
(,,2.175,8158,7,1484242510000,,)
(,,2.184,8044,8,1484242510001,,)
(,,2.2,8124,8,1484242510001,,)
(,,2.201,8346,8,1484242510001,,)
(,,2.219,8087,8,1484242510001,,)
(,,2.245,8203,8,1484242510001,,)
(,,2.197,8301,8,1484242510001,,)
(,,2.216,8229,8,1484242510001,,)
(,,2.19,8087,9,1484242510002,,)
(,,2.242,8370,4,1484242511000,,)
(,,2.172,8620,4,1484242511000,,)
(,,2.174,8385,4,1484242511000,,)
(,,2.222,8366,5,1484242511001,,)
(,,2.158,8497,5,1484242511001,,)
(,,2.196,8265,5,1484242511001,,)
(,,2.202,8187,5,1484242511001,,)
(,,2.216,8328,5,1484242511001,,)
(,,2.205,8305,5,1484242511001,,)
(,,2.179,7777,17,1484242512000,,)
(,,2.242,8075,18,1484242512001,,)
(,,2.221,7999,17,1484242512001,,)
(,,2.206,8040,17,1484242512001,,)
(,,2.176,7864,17,1484242512001,,)
(,,2.184,7977,17,1484242512001,,)
(,,2.205,7987,17,1484242512001,,)
(,,2.171,7962,19,1484242512002,,)
(,,2.212,7906,18,1484242512002,,)
(,,2.234,7956,7,1484242513000,,)
(,,2.151,7977,7,1484242513000,,)
(,,2.198,8072,7,1484242513000,,)
(,,2.222,8061,8,1484242513001,,)
(,,2.205,7967,8,1484242513001,,)
(,,2.177,7921,8,1484242513001,,)
(,,2.189,7979,8,1484242513001,,)
(,,2.223,8034,8,1484242513001,,)
(,,2.223,7975,8,1484242513001,,)
(,,2.186,8061,12,1484242514001,,)
(,,2.174,7877,12,1484242514001,,)
(,,2.197,7970,12,1484242514001,,)
(,,2.221,7767,12,1484242514001,,)
(,,2.191,7958,12,1484242514001,,)
(,,2.194,7921,12,1484242514001,,)
(,,2.217,7936,12,1484242514001,,)
(,,2.216,7897,13,1484242514002,,)
(,,2.192,7921,13,1484242514002,,)
(,,2.205,7925,7,1484242515000,,)
(,,2.199,8057,8,1484242515000,,)
(,,2.212,7827,8,1484242515001,,)
(,,2.206,7948,8,1484242515001,,)
(,,2.197,8024,8,1484242515001,,)
(,,2.197,7911,8,1484242515001,,)
(,,2.207,8071,8,1484242515001,,)
(,,2.188,7962,9,1484242515001,,)
(,,2.197,7966,8,1484242515001,,)
(,,2.21,7969,10,1484242516001,,)
(,,2.2,7986,10,1484242516001,,)
(,,2.202,8121,10,1484242516001,,)
(,,2.177,7711,10,1484242516001,,)
(,,2.177,8039,10,1484242516001,,)
(,,2.214,7868,11,1484242516002,,)
(,,2.206,7953,11,1484242516002,,)
(,,2.173,7870,11,1484242516002,,)
(,,2.216,7832,11,1484242516002,,)
(,,2.19,7495,4,1484242517000,,)
(,,2.197,7408,5,1484242517001,,)
(,,2.186,7272,5,1484242517001,,)
(,,2.197,7279,5,1484242517001,,)
(,,2.191,7473,5,1484242517001,,)
(,,2.22,7432,5,1484242517001,,)
(,,2.234,7359,5,1484242517001,,)
(,,2.195,7493,5,1484242517001,,)
(,,2.221,7290,5,1484242517001,,)
(,,2.181,7906,31,1484242518000,,)
