(,,2.227,7943,5,1484243184002,,)
(,,2.186,8314,24,1484243185000,,)
(,,2.205,8175,25,1484243185001,,)
(,,2.194,8211,25,1484243185001,,)
(,,2.204,8096,25,1484243185001,,)
(,,2.189,8284,25,1484243185001,,)
(,,2.203,8060,25,1484243185001,,)
(,,2.202,8200,25,1484243185001,,)
(,,2.211,8335,25,1484243185001,,)
(,,2.209,8102,25,1484243185001,,)
(,,2.193,8570,2,1484243186000,,)
(,,2.199,8604,2,1484243186000,,)
(,,2.169,8622,2,1484243186000,,)
(,,2.202,8616,3,1484243186001,,)
(,,2.199,8449,3,1484243186001,,)
(,,2.217,8488,3,1484243186001,,)
(,,2.238,8620,3,1484243186001,,)
(,,2.204,8453,3,1484243186001,,)
(,,2.182,8527,3,1484243186001,,)
(,,2.207,7721,5,1484243187001,,)
(,,2.202,7492,5,1484243187001,,)
(,,2.221,7600,6,1484243187001,,)
(,,2.177,7541,5,1484243187001,,)
(,,2.197,7670,5,1484243187001,,)
(,,2.216,7537,5,1484243187001,,)
(,,2.2,7771,6,1484243187002,,)
(,,2.181,7609,6,1484243187002,,)
(,,2.213,7579,6,1484243187002,,)
(,,2.204,7994,4,1484243188000,,)
(,,2.199,7943,5,1484243188000,,)
(,,2.209,8009,5,1484243188001,,)
(,,2.19,7946,5,1484243188001,,)
(,,2.178,7963,5,1484243188001,,)
(,,2.217,8089,5,1484243188001,,)
(,,2.242,8101,5,1484243188001,,)
(,,2.179,7933,6,1484243188001,,)
(,,2.198,8012,5,1484243188001,,)
(,,2.193,8381,3,1484243189000,,)
(,,2.206,8560,4,1484243189000,,)
(,,2.221,8507,3,1484243189000,,)
(,,2.203,8635,3,1484243189000,,)
(,,2.19,8600,3,1484243189000,,)
(,,2.242,8386,3,1484243189000,,)
(,,2.179,8541,4,1484243189001,,)
(,,2.179,8456,4,1484243189001,,)
(,,2.186,8583,4,1484243189001,,)
(,,2.233,7326,3,1484243190000,,)
(,,2.177,7536,2,1484243190000,,)
(,,2.181,7302,2,1484243190000,,)
(,,2.205,7344,3,1484243190001,,)
(,,2.22,7429,3,1484243190001,,)
(,,2.224,7270,3,1484243190001,,)
(,,2.168,7458,3,1484243190001,,)
(,,2.203,7374,3,1484243190001,,)
(,,2.171,7467,3,1484243190001,,)
(,,2.209,8150,2,1484243191000,,)
(,,2.213,7988,3,1484243191001,,)
(,,2.197,8002,3,1484243191001,,)
(,,2.213,8016,3,1484243191001,,)
(,,2.201,8016,3,1484243191001,,)
(,,2.185,8020,3,1484243191001,,)
(,,2.193,8101,3,1484243191001,,)
(,,2.21,7911,3,1484243191001,,)
(,,2.198,7978,3,1484243191001,,)
(,,2.241,8972,24,1484243192000,,)
(,,2.193,8924,24,1484243192000,,)
(,,2.205,9066,24,1484243192000,,)
(,,2.179,9015,24,1484243192000,,)
(,,2.197,8970,24,1484243192000,,)
(,,2.165,8883,24,1484243192000,,)
(,,2.205,8939,25,1484243192001,,)
(,,2.223,9089,25,1484243192001,,)
(,,2.176,9222,25,1484243192001,,)
(,,2.196,8747,27,1484243193000,,)
(,,2.2,8771,27,1484243193000,,)
(,,2.197,8673,27,1484243193000,,)
(,,2.222,8738,27,1484243193000,,)
(,,2.18,8604,28,1484243193001,,)
(,,2.207,8885,28,1484243193001,,)
(,,2.183,8576,28,1484243193001,,)
(,,2.241,8597,28,1484243193001,,)
(,,2.186,8517,28,1484243193001,,)
(,,2.193,9115,10,1484243194000,,)
(,,2.177,8985,11,1484243194001,,)
(,,2.218,9017,11,1484243194001,,)
(,,2.198,9183,11,1484243194001,,)
(,,2.216,9244,11,1484243194001,,)
(,,2.184,8980,11,1484243194001,,)
(,,2.209,9184,11,1484243194001,,)
(,,2.22,9090,11,1484243194001,,)
(,,2.2,9197,11,1484243194001,,)
(,,2.196,8397,3,1484243195000,,)
(,,2.201,8502,3,1484243195000,,)
(,,2.178,8331,3,1484243195000,,)
(,,2.201,8457,3,1484243195000,,)
(,,2.193,8366,3,1484243195000,,)
(,,2.207,8523,3,1484243195000,,)
(,,2.226,8287,3,1484243195000,,)
(,,2.184,8509,4,1484243195001,,)
(,,2.222,8392,4,1484243195001,,)
(,,2.191,9784,5,1484243196000,,)
(,,2.213,9800,5,1484243196000,,)
(,,2.199,9758,5,1484243196000,,)
(,,2.194,9744,5,1484243196000,,)
(,,2.197,9975,5,1484243196000,,)
(,,2.189,9840,5,1484243196000,,)
(,,2.2,9875,5,1484243196000,,)
(,,2.201,9786,6,1484243196001,,)
(,,2.197,9873,6,1484243196001,,)
(,,2.203,9589,48,1484243197000,,)
(,,2.25,9412,48,1484243197000,,)
(,,2.195,9605,48,1484243197000,,)
(,,2.191,9583,48,1484243197000,,)
(,,2.176,9419,48,1484243197000,,)
(,,2.207,9651,48,1484243197000,,)
(,,2.195,9491,48,1484243197000,,)
(,,2.209,9588,49,1484243197001,,)
(,,2.181,9483,49,1484243197001,,)
(,,2.205,9095,3,1484243198000,,)
(,,2.18,9089,3,1484243198000,,)
(,,2.225,8976,3,1484243198000,,)
(,,2.184,9041,3,1484243198000,,)
(,,2.193,9003,3,1484243198000,,)
(,,2.201,9290,4,1484243198001,,)
(,,2.212,8925,4,1484243198001,,)
(,,2.198,9260,4,1484243198001,,)
(,,2.21,9002,4,1484243198001,,)
(,,2.224,8343,9,1484243199000,,)
(,,2.184,8324,9,1484243199000,,)
(,,2.191,8332,10,1484243199001,,)
(,,2.197,8377,10,1484243199001,,)
(,,2.177,8488,10,1484243199001,,)
(,,2.195,8397,10,1484243199001,,)
(,,2.201,8509,10,1484243199001,,)
(,,2.217,8467,10,1484243199001,,)
(,,2.212,8188,10,1484243199001,,)
(,,2.206,7844,7,1484243200001,,)
(,,2.198,7831,7,1484243200001,,)
(,,2.193,7606,7,1484243200001,,)
(,,2.177,7767,7,1484243200001,,)
(,,2.207,7704,8,1484243200002,,)
(,,2.224,7784,8,1484243200002,,)
(,,2.201,7609,8,1484243200002,,)
(,,2.225,7667,8,1484243200002,,)
(,,2.186,7888,8,1484243200002,,)
(,,2.21,8051,52,1484243201001,,)
(,,2.178,8168,52,1484243201001,,)
(,,2.187,8076,52,1484243201001,,)
(,,2.194,8085,52,1484243201001,,)
(,,2.177,8210,52,1484243201001,,)
(,,2.221,8094,52,1484243201001,,)
(,,2.207,8030,52,1484243201001,,)
(,,2.195,8219,53,1484243201002,,)
(,,2.219,8059,53,1484243201002,,)
(,,2.21,8000,4,1484243202000,,)
(,,2.198,8229,5,1484243202000,,)
(,,2.222,8058,4,1484243202000,,)
(,,2.189,8200,5,1484243202000,,)
(,,2.202,8168,5,1484243202001,,)
(,,2.214,8190,5,1484243202001,,)
(,,2.192,7988,6,1484243202001,,)
(,,2.196,8026,5,1484243202001,,)
(,,2.191,8361,5,1484243202001,,)
(,,2.188,8537,15,1484243203000,,)
(,,2.211,8466,15,1484243203001,,)
(,,2.195,8297,15,1484243203001,,)
(,,2.22,8481,16,1484243203001,,)
(,,2.213,8516,16,1484243203001,,)
(,,2.203,8489,15,1484243203001,,)
(,,2.197,8368,15,1484243203001,,)
(,,2.21,8322,15,1484243203001,,)
(,,2.156,8579,15,1484243203001,,)
(,,2.218,8949,6,1484243204000,,)
(,,2.182,9288,6,1484243204000,,)
(,,2.195,8986,6,1484243204000,,)
(,,2.197,9128,6,1484243204000,,)
(,,2.195,9261,6,1484243204000,,)
(,,2.203,9181,6,1484243204000,,)
(,,2.192,9083,6,1484243204000,,)
(,,2.217,9137,7,1484243204001,,)
(,,2.192,9082,7,1484243204001,,)
(,,2.199,8239,37,1484243205000,,)
(,,2.204,8392,37,1484243205000,,)
(,,2.17,8175,37,1484243205000,,)
(,,2.224,8266,37,1484243205000,,)
(,,2.196,8470,38,1484243205001,,)
(,,2.196,8171,38,1484243205001,,)
(,,2.214,8498,38,1484243205001,,)
(,,2.196,8324,38,1484243205001,,)
(,,2.2,8412,38,1484243205001,,)
(,,2.212,8743,86,1484243206000,,)
(,,2.216,8443,139,1484243206053,,)
(,,2.185,8744,140,1484243206054,,)
(,,2.2,8784,140,1484243206054,,)
(,,2.224,8437,141,1484243206054,,)
(,,2.208,8897,140,1484243206054,,)
(,,2.176,8705,140,1484243206054,,)
(,,2.2,8742,140,1484243206054,,)
(,,2.186,8730,140,1484243206054,,)
(,,2.24,9124,3,1484243207000,,)
(,,2.222,9089,3,1484243207000,,)
(,,2.179,9108,3,1484243207000,,)
(,,2.201,9079,3,1484243207000,,)
(,,2.197,9184,3,1484243207000,,)
(,,2.205,9110,3,1484243207000,,)
(,,2.178,9157,3,1484243207000,,)
(,,2.199,9267,4,1484243207001,,)
(,,2.172,9219,4,1484243207001,,)
(,,2.195,9624,28,1484243208000,,)
(,,2.195,9682,28,1484243208000,,)
(,,2.192,9428,28,1484243208000,,)
(,,2.184,9650,28,1484243208000,,)
(,,2.214,9639,28,1484243208000,,)
(,,2.208,9344,29,1484243208001,,)
(,,2.224,9559,29,1484243208001,,)
(,,2.188,9487,29,1484243208001,,)
(,,2.219,9581,29,1484243208001,,)
(,,2.215,8219,6,1484243209000,,)
(,,2.164,8237,6,1484243209000,,)
(,,2.19,8080,7,1484243209000,,)
(,,2.201,8249,7,1484243209001,,)
(,,2.195,8293,7,1484243209001,,)
(,,2.192,8166,8,1484243209001,,)
(,,2.207,8067,7,1484243209001,,)
(,,2.217,8158,7,1484243209001,,)
(,,2.228,8085,7,1484243209001,,)
(,,2.2,8080,4,1484243210000,,)
(,,2.213,7998,5,1484243210001,,)
(,,2.184,7938,5,1484243210001,,)
(,,2.196,8108,5,1484243210001,,)
(,,2.213,8128,5,1484243210001,,)
(,,2.196,8158,5,1484243210001,,)
(,,2.193,8114,5,1484243210001,,)
(,,2.175,8001,5,1484243210001,,)
(,,2.213,8115,5,1484243210001,,)
(,,2.222,8943,3,1484243211000,,)
(,,2.216,9207,4,1484243211000,,)
(,,2.17,8933,4,1484243211000,,)
(,,2.175,9006,3,1484243211000,,)
(,,2.227,9069,4,1484243211000,,)
(,,2.21,9049,4,1484243211000,,)
(,,2.206,9128,3,1484243211000,,)
(,,2.198,9149,4,1484243211001,,)
(,,2.18,9131,5,1484243211001,,)
(,,2.208,7635,1,1484243212000,,)
(,,2.189,7529,1,1484243212000,,)
(,,2.196,7586,1,1484243212000,,)
(,,2.187,7545,2,1484243212001,,)
(,,2.203,7538,2,1484243212001,,)
(,,2.223,7521,2,1484243212001,,)
(,,2.171,7696,2,1484243212001,,)
(,,2.206,7518,2,1484243212001,,)
(,,2.222,7538,2,1484243212001,,)
(,,2.177,9122,21,1484243213001,,)
(,,2.221,9178,21,1484243213001,,)
(,,2.202,9131,21,1484243213001,,)
(,,2.224,8936,21,1484243213001,,)
(,,2.201,9128,21,1484243213001,,)
(,,2.207,9224,21,1484243213001,,)
(,,2.179,9177,21,1484243213001,,)
(,,2.19,9194,21,1484243213001,,)
(,,2.194,9098,22,1484243213002,,)
(,,2.189,8879,5,1484243214000,,)
(,,2.19,8587,6,1484243214000,,)
(,,2.222,8675,5,1484243214000,,)
(,,2.231,8751,6,1484243214000,,)
(,,2.204,8516,6,1484243214000,,)
(,,2.178,8769,5,1484243214000,,)
(,,2.215,8568,7,1484243214001,,)
(,,2.183,8637,7,1484243214001,,)
(,,2.198,8706,6,1484243214001,,)
(,,2.19,8753,85,1484243215000,,)
(,,2.199,8704,85,1484243215000,,)
(,,2.188,8649,85,1484243215000,,)
(,,2.195,8722,85,1484243215000,,)
(,,2.206,8729,86,1484243215001,,)
(,,2.246,8752,86,1484243215001,,)
(,,2.174,8678,86,1484243215001,,)
(,,2.19,8801,86,1484243215001,,)
(,,2.193,8728,86,1484243215001,,)
(,,2.211,9570,44,1484243216000,,)
(,,2.204,9216,44,1484243216000,,)
(,,2.195,9488,44,1484243216000,,)
(,,2.188,9573,45,1484243216001,,)
(,,2.228,9275,45,1484243216001,,)
(,,2.234,9469,45,1484243216001,,)
(,,2.181,9336,45,1484243216001,,)
(,,2.177,9298,45,1484243216001,,)
(,,2.204,9399,45,1484243216001,,)
(,,2.188,8651,29,1484243217000,,)
(,,2.156,8745,30,1484243217001,,)
(,,2.228,8641,30,1484243217001,,)
(,,2.189,8638,30,1484243217001,,)
(,,2.219,8651,30,1484243217001,,)
(,,2.183,8516,30,1484243217001,,)
(,,2.217,8787,30,1484243217001,,)
(,,2.196,8815,31,1484243217002,,)
(,,2.225,8666,31,1484243217002,,)
(,,2.192,8701,24,1484243218000,,)
(,,2.203,8602,25,1484243218001,,)
(,,2.202,8632,25,1484243218001,,)
(,,2.167,8798,26,1484243218002,,)
(,,2.202,8621,26,1484243218002,,)
(,,2.199,8648,26,1484243218002,,)
(,,2.218,8738,26,1484243218002,,)
(,,2.198,8779,26,1484243218002,,)
(,,2.228,8594,26,1484243218002,,)
(,,2.193,8301,7,1484243219001,,)
(,,2.194,8280,7,1484243219001,,)
(,,2.207,8468,7,1484243219001,,)
(,,2.199,8397,7,1484243219001,,)
(,,2.171,8286,7,1484243219001,,)
(,,2.195,8251,7,1484243219001,,)
(,,2.219,8338,8,1484243219002,,)
(,,2.21,8399,8,1484243219002,,)
(,,2.204,8295,8,1484243219002,,)
(,,2.223,7435,30,1484243220000,,)
(,,2.191,7540,30,1484243220000,,)
(,,2.198,7733,30,1484243220000,,)
(,,2.193,7703,31,1484243220001,,)
(,,2.235,7623,31,1484243220001,,)
(,,2.195,7657,31,1484243220001,,)
(,,2.178,7364,31,1484243220001,,)
(,,2.183,7592,31,1484243220001,,)
(,,2.208,7556,30,1484243220001,,)
(,,2.23,8838,3,1484243221000,,)
(,,2.192,8688,4,1484243221001,,)
(,,2.194,8751,4,1484243221001,,)
(,,2.2,8661,4,1484243221001,,)
(,,2.194,8810,4,1484243221001,,)
(,,2.201,8949,4,1484243221001,,)
(,,2.227,8889,4,1484243221001,,)
(,,2.198,8777,4,1484243221001,,)
(,,2.172,8773,5,1484243221002,,)
(,,2.193,9092,2,1484243222000,,)
(,,2.2,9059,3,1484243222000,,)
(,,2.19,9010,2,1484243222000,,)
(,,2.22,9286,2,1484243222000,,)
(,,2.223,9103,3,1484243222001,,)
(,,2.19,8932,3,1484243222001,,)
(,,2.166,8962,3,1484243222001,,)
(,,2.213,9119,3,1484243222001,,)
(,,2.189,8902,3,1484243222001,,)
(,,2.173,8534,2,1484243223000,,)
(,,2.207,8435,3,1484243223001,,)
(,,2.221,8530,3,1484243223001,,)
(,,2.208,8584,3,1484243223001,,)
(,,2.183,8325,3,1484243223001,,)
(,,2.189,8426,3,1484243223001,,)
(,,2.192,8553,3,1484243223001,,)
(,,2.209,8304,3,1484243223001,,)
(,,2.214,8440,3,1484243223001,,)
(,,2.185,8876,5,1484243224000,,)
(,,2.218,8885,5,1484243224000,,)
(,,2.199,8958,5,1484243224000,,)
(,,2.211,8713,5,1484243224000,,)
(,,2.184,8828,5,1484243224000,,)
(,,2.172,8946,5,1484243224000,,)
(,,2.207,8792,6,1484243224001,,)
(,,2.203,8812,6,1484243224001,,)
(,,2.21,9054,6,1484243224001,,)
(,,2.205,8450,7,1484243225000,,)
(,,2.16,8520,7,1484243225000,,)
(,,2.215,8470,7,1484243225000,,)
(,,2.181,8478,8,1484243225001,,)
(,,2.198,8518,8,1484243225001,,)
(,,2.222,8389,8,1484243225001,,)
(,,2.233,8585,8,1484243225001,,)
(,,2.199,8579,8,1484243225001,,)
(,,2.21,8518,8,1484243225001,,)
(,,2.199,9097,26,1484243226000,,)
(,,2.202,9035,27,1484243226001,,)
(,,2.201,9073,27,1484243226001,,)
(,,2.201,9188,27,1484243226001,,)
(,,2.207,9187,27,1484243226001,,)
(,,2.199,9211,27,1484243226001,,)
(,,2.207,9119,27,1484243226001,,)
(,,2.179,9108,27,1484243226001,,)
(,,2.196,9091,28,1484243226002,,)
(,,2.182,9490,27,1484243227000,,)
(,,2.162,9297,27,1484243227000,,)
(,,2.216,9410,27,1484243227000,,)
(,,2.215,9450,27,1484243227000,,)
(,,2.207,9375,27,1484243227000,,)
(,,2.199,9430,27,1484243227000,,)
(,,2.202,9166,27,1484243227000,,)
(,,2.208,9627,28,1484243227001,,)
(,,2.206,9367,28,1484243227001,,)
(,,2.201,8872,4,1484243228000,,)
(,,2.174,8930,4,1484243228000,,)
(,,2.195,8819,4,1484243228000,,)
(,,2.184,8880,4,1484243228000,,)
(,,2.184,8880,5,1484243228001,,)
(,,2.22,8955,5,1484243228001,,)
(,,2.223,8883,5,1484243228001,,)
(,,2.216,8804,5,1484243228001,,)
(,,2.208,8798,5,1484243228001,,)
(,,2.203,8132,3,1484243229000,,)
(,,2.189,8233,3,1484243229000,,)
(,,2.19,8142,3,1484243229000,,)
(,,2.196,8266,3,1484243229000,,)
(,,2.194,8251,4,1484243229001,,)
(,,2.197,8140,4,1484243229001,,)
(,,2.218,8136,4,1484243229001,,)
(,,2.224,8141,4,1484243229001,,)
(,,2.191,8235,4,1484243229001,,)
(,,2.222,9140,44,1484243230000,,)
(,,2.186,8947,44,1484243230000,,)
(,,2.185,9007,44,1484243230000,,)
(,,2.2,9046,45,1484243230001,,)
(,,2.19,8989,45,1484243230001,,)
(,,2.204,8979,45,1484243230001,,)
(,,2.197,8790,45,1484243230001,,)
(,,2.209,8956,45,1484243230001,,)
(,,2.218,8985,45,1484243230001,,)
(,,2.229,7212,76,1484243231000,,)
(,,2.166,7261,77,1484243231001,,)
(,,2.177,7228,77,1484243231001,,)
(,,2.18,7274,77,1484243231001,,)
(,,2.191,7334,77,1484243231001,,)
(,,2.234,7139,77,1484243231001,,)
(,,2.202,7065,77,1484243231001,,)
(,,2.215,7215,77,1484243231001,,)
(,,2.2,7379,78,1484243231002,,)
(,,2.196,9167,3,1484243232000,,)
(,,2.208,9105,4,1484243232000,,)
(,,2.198,9078,4,1484243232000,,)
(,,2.222,9143,4,1484243232000,,)
(,,2.208,9268,4,1484243232000,,)
(,,2.21,9109,4,1484243232000,,)
(,,2.197,9190,5,1484243232001,,)
(,,2.168,9182,5,1484243232001,,)
(,,2.192,9031,4,1484243232001,,)
(,,2.223,8203,47,1484243233000,,)
(,,2.209,8212,47,1484243233000,,)
(,,2.188,8199,47,1484243233000,,)
(,,2.173,8229,48,1484243233001,,)
(,,2.22,8238,48,1484243233001,,)
(,,2.167,8185,48,1484243233001,,)
(,,2.211,8116,48,1484243233001,,)
(,,2.209,8263,48,1484243233001,,)
(,,2.19,8312,48,1484243233001,,)
(,,2.199,9391,29,1484243234000,,)
(,,2.202,9339,30,1484243234001,,)
(,,2.201,9377,30,1484243234001,,)
(,,2.207,9301,30,1484243234001,,)
(,,2.234,9249,30,1484243234001,,)
(,,2.2,9345,30,1484243234001,,)
(,,2.175,9168,30,1484243234001,,)
(,,2.195,9335,30,1484243234001,,)
(,,2.2,9190,30,1484243234001,,)
(,,2.191,9050,4,1484243235000,,)
(,,2.207,8933,5,1484243235000,,)
(,,2.207,9011,5,1484243235000,,)
(,,2.201,9088,4,1484243235000,,)
(,,2.223,8901,4,1484243235000,,)
(,,2.2,8972,4,1484243235000,,)
(,,2.232,9018,5,1484243235001,,)
(,,2.167,9044,5,1484243235001,,)
(,,2.195,9073,6,1484243235001,,)
(,,2.203,8337,26,1484243236000,,)
(,,2.212,8549,26,1484243236000,,)
(,,2.19,8300,26,1484243236000,,)
(,,2.164,8508,26,1484243236000,,)
(,,2.238,8490,27,1484243236001,,)
(,,2.158,8455,27,1484243236001,,)
(,,2.198,8473,28,1484243236001,,)
(,,2.209,8434,28,1484243236001,,)
(,,2.219,8514,27,1484243236001,,)
(,,2.206,9305,25,1484243237000,,)
(,,2.21,9210,93,1484243237068,,)
(,,2.192,9460,94,1484243237069,,)
(,,2.204,9257,94,1484243237069,,)
(,,2.172,9375,94,1484243237069,,)
(,,2.153,9479,94,1484243237069,,)
(,,2.209,9481,94,1484243237069,,)
(,,2.233,9329,94,1484243237069,,)
(,,2.207,9436,94,1484243237069,,)
(,,2.209,8944,8,1484243238000,,)
(,,2.184,8990,9,1484243238001,,)
(,,2.19,9004,9,1484243238001,,)
(,,2.234,9117,9,1484243238001,,)
(,,2.21,8992,9,1484243238001,,)
(,,2.2,8891,9,1484243238001,,)
(,,2.187,9185,9,1484243238001,,)
(,,2.172,8902,9,1484243238001,,)
(,,2.204,9228,9,1484243238001,,)
(,,2.192,7039,28,1484243239000,,)
(,,2.181,6924,28,1484243239000,,)
(,,2.181,6967,28,1484243239000,,)
(,,2.189,6874,28,1484243239000,,)
(,,2.221,6934,28,1484243239000,,)
(,,2.225,6921,28,1484243239000,,)
(,,2.191,6888,28,1484243239000,,)
(,,2.189,6845,29,1484243239001,,)
(,,2.237,6858,29,1484243239001,,)
(,,2.202,7816,29,1484243240000,,)
(,,2.205,7901,29,1484243240000,,)
(,,2.209,7948,29,1484243240000,,)
(,,2.227,8145,29,1484243240000,,)
(,,2.205,8072,30,1484243240001,,)
(,,2.182,7874,30,1484243240001,,)
(,,2.182,7951,30,1484243240001,,)
(,,2.199,7872,30,1484243240001,,)
(,,2.216,8030,30,1484243240001,,)
(,,2.214,8593,3,1484243241000,,)
(,,2.186,8593,4,1484243241001,,)
(,,2.222,8532,4,1484243241001,,)
(,,2.19,8680,4,1484243241001,,)
(,,2.187,8727,4,1484243241001,,)
(,,2.215,8520,4,1484243241001,,)
(,,2.181,8593,4,1484243241001,,)
(,,2.204,8584,4,1484243241001,,)
(,,2.183,8757,4,1484243241001,,)
(,,2.173,8340,2,1484243242000,,)
(,,2.23,8180,1,1484243242000,,)
(,,2.217,8214,2,1484243242000,,)
(,,2.211,8295,2,1484243242000,,)
(,,2.202,8148,2,1484243242000,,)
(,,2.173,8234,2,1484243242000,,)
(,,2.211,8277,2,1484243242000,,)
(,,2.191,8439,2,1484243242001,,)
(,,2.209,8290,2,1484243242001,,)
(,,2.205,8024,6,1484243243000,,)
(,,2.194,7991,6,1484243243000,,)
(,,2.198,7826,6,1484243243000,,)
(,,2.186,7875,6,1484243243000,,)
(,,2.199,7981,7,1484243243001,,)
(,,2.214,7817,7,1484243243001,,)
(,,2.221,7839,7,1484243243001,,)
(,,2.194,7984,7,1484243243001,,)
(,,2.195,7914,7,1484243243001,,)
(,,2.197,8254,2,1484243244000,,)
(,,2.209,8441,2,1484243244000,,)
(,,2.189,8393,3,1484243244001,,)
(,,2.192,8436,3,1484243244001,,)
(,,2.21,8405,3,1484243244001,,)
(,,2.21,8380,3,1484243244001,,)
(,,2.182,8315,3,1484243244001,,)
(,,2.196,8532,3,1484243244001,,)
(,,2.22,8437,3,1484243244001,,)
(,,2.215,7761,9,1484243245001,,)
(,,2.202,7787,10,1484243245001,,)
(,,2.215,7740,9,1484243245001,,)
(,,2.207,7635,9,1484243245001,,)
(,,2.169,7706,10,1484243245001,,)
(,,2.169,7835,9,1484243245001,,)
(,,2.198,7698,9,1484243245001,,)
(,,2.214,7657,11,1484243245002,,)
(,,2.181,7702,11,1484243245002,,)
(,,2.22,8463,31,1484243246000,,)
(,,2.205,8211,31,1484243246000,,)
(,,2.196,8235,31,1484243246000,,)
(,,2.21,8144,31,1484243246000,,)
(,,2.204,8194,31,1484243246000,,)
(,,2.212,8226,32,1484243246001,,)
(,,2.169,8135,32,1484243246001,,)
(,,2.173,8358,32,1484243246001,,)
(,,2.22,8332,32,1484243246001,,)
(,,2.199,8107,4,1484243247000,,)
(,,2.216,8139,4,1484243247000,,)
(,,2.195,8161,5,1484243247001,,)
(,,2.217,8162,5,1484243247001,,)
(,,2.198,8092,5,1484243247001,,)
(,,2.2,8004,5,1484243247001,,)
(,,2.185,7934,5,1484243247001,,)
(,,2.19,8065,5,1484243247001,,)
(,,2.181,8115,5,1484243247001,,)
(,,2.174,8455,6,1484243248001,,)
