(,,2.192,36129,408,1484240457940,,)
(,,2.183,36321,408,1484240457940,,)
(,,2.197,35850,408,1484240457940,,)
(,,2.207,38735,476,1484240458868,,)
(,,2.201,39176,478,1484240458869,,)
(,,2.2,38678,478,1484240458869,,)
(,,2.195,38736,477,1484240458869,,)
(,,2.212,38985,490,1484240458881,,)
(,,2.208,38775,489,1484240458881,,)
(,,2.192,38864,489,1484240458881,,)
(,,2.184,38968,490,1484240458881,,)
(,,2.197,38523,489,1484240458881,,)
(,,2.204,36712,410,1484240459445,,)
(,,2.2,37268,411,1484240459446,,)
(,,2.201,36797,411,1484240459446,,)
(,,2.196,36780,411,1484240459446,,)
(,,2.211,37007,399,1484240459434,,)
(,,2.208,36853,399,1484240459434,,)
(,,2.195,36958,399,1484240459434,,)
(,,2.186,37012,399,1484240459434,,)
(,,2.198,36606,399,1484240459434,,)
(,,2.198,24716,953,1484240459998,,)
(,,2.203,25276,953,1484240459998,,)
(,,2.194,24936,954,1484240459999,,)
(,,2.196,24880,954,1484240459999,,)
(,,2.215,24948,942,1484240459987,,)
(,,2.213,24935,942,1484240459987,,)
(,,2.195,24874,942,1484240459987,,)
(,,2.189,24948,942,1484240459987,,)
(,,2.191,24746,942,1484240459987,,)
(,,2.189,14194,430,1484240460688,,)
(,,2.206,14263,430,1484240460688,,)
(,,2.191,14242,430,1484240460688,,)
(,,2.191,14323,430,1484240460688,,)
(,,2.236,14188,395,1484240460653,,)
(,,2.198,14275,395,1484240460653,,)
(,,2.201,14370,395,1484240460653,,)
(,,2.198,14259,395,1484240460653,,)
(,,2.198,14290,395,1484240460653,,)
(,,2.191,14426,384,1484240461328,,)
(,,2.21,14526,384,1484240461328,,)
(,,2.195,14499,384,1484240461328,,)
(,,2.184,14578,384,1484240461328,,)
(,,2.228,14411,426,1484240461370,,)
(,,2.199,14522,426,1484240461370,,)
(,,2.206,14593,426,1484240461370,,)
(,,2.201,14445,426,1484240461370,,)
(,,2.198,14567,426,1484240461370,,)
(,,2.191,13741,948,1484240461898,,)
(,,2.216,13847,948,1484240461898,,)
(,,2.191,13850,948,1484240461898,,)
(,,2.185,13974,948,1484240461898,,)
(,,2.224,13755,966,1484240461916,,)
(,,2.197,13802,966,1484240461916,,)
(,,2.209,13939,966,1484240461916,,)
(,,2.202,13734,966,1484240461916,,)
(,,2.191,13890,966,1484240461916,,)
(,,2.197,11233,847,1484240463016,,)
(,,2.228,11280,847,1484240463016,,)
(,,2.209,11302,847,1484240463016,,)
(,,2.18,11333,847,1484240463016,,)
(,,2.208,11221,835,1484240463004,,)
(,,2.197,11193,835,1484240463004,,)
(,,2.198,11259,836,1484240463005,,)
(,,2.214,11235,836,1484240463005,,)
(,,2.172,11313,836,1484240463005,,)
(,,2.19,7764,1339,1484240463515,,)
(,,2.21,7845,1339,1484240463515,,)
(,,2.211,7936,1339,1484240463515,,)
(,,2.176,7811,1339,1484240463515,,)
(,,2.198,7756,1357,1484240463533,,)
(,,2.206,7760,1357,1484240463533,,)
(,,2.179,7812,1358,1484240463534,,)
(,,2.228,7790,1358,1484240463534,,)
(,,2.171,7828,1358,1484240463534,,)
(,,2.224,5455,430,1484240464116,,)
(,,2.206,5478,430,1484240464116,,)
(,,2.217,5556,431,1484240464117,,)
(,,2.176,5509,431,1484240464117,,)
(,,2.185,5473,412,1484240464098,,)
(,,2.209,5433,412,1484240464098,,)
(,,2.177,5416,412,1484240464098,,)
(,,2.236,5471,412,1484240464098,,)
(,,2.16,5462,412,1484240464098,,)
(,,2.241,5601,937,1484240464634,,)
(,,2.205,5618,937,1484240464634,,)
(,,2.204,5744,937,1484240464634,,)
(,,2.182,5670,937,1484240464634,,)
(,,2.187,5611,948,1484240464645,,)
(,,2.217,5612,948,1484240464645,,)
(,,2.172,5565,949,1484240464646,,)
(,,2.236,5629,949,1484240464646,,)
(,,2.158,5613,949,1484240464646,,)
(,,2.227,6088,426,1484240465588,,)
(,,2.206,6137,427,1484240465589,,)
(,,2.206,6221,427,1484240465589,,)
(,,2.187,6157,427,1484240465589,,)
(,,2.188,6149,439,1484240465601,,)
(,,2.209,6078,439,1484240465601,,)
(,,2.16,6044,439,1484240465601,,)
(,,2.24,6065,439,1484240465601,,)
(,,2.173,6072,439,1484240465601,,)
(,,2.249,6063,376,1484240466639,,)
(,,2.197,6183,376,1484240466639,,)
(,,2.206,6179,376,1484240466639,,)
(,,2.186,6065,376,1484240466639,,)
(,,2.166,6123,364,1484240466627,,)
(,,2.193,6058,364,1484240466627,,)
(,,2.177,6042,364,1484240466627,,)
(,,2.226,6065,364,1484240466627,,)
(,,2.193,6030,364,1484240466627,,)
(,,2.222,7003,401,1484240467695,,)
(,,2.197,6945,401,1484240467695,,)
(,,2.198,7105,401,1484240467695,,)
(,,2.199,6965,401,1484240467695,,)
(,,2.169,6970,412,1484240467706,,)
(,,2.184,6925,413,1484240467707,,)
(,,2.198,6998,413,1484240467707,,)
(,,2.19,6909,413,1484240467707,,)
(,,2.204,6910,413,1484240467707,,)
(,,2.217,9406,384,1484240468727,,)
(,,2.212,9449,384,1484240468727,,)
(,,2.193,9444,384,1484240468727,,)
(,,2.194,9353,384,1484240468727,,)
(,,2.18,9343,372,1484240468715,,)
(,,2.197,9354,372,1484240468715,,)
(,,2.194,9333,372,1484240468715,,)
(,,2.191,9277,372,1484240468715,,)
(,,2.204,9211,372,1484240468715,,)
(,,2.215,11545,376,1484240469931,,)
(,,2.221,11646,376,1484240469931,,)
(,,2.201,11710,376,1484240469931,,)
(,,2.188,11484,376,1484240469931,,)
(,,2.171,11553,393,1484240469948,,)
(,,2.196,11510,393,1484240469948,,)
(,,2.198,11573,393,1484240469948,,)
(,,2.208,11548,393,1484240469948,,)
(,,2.195,11386,393,1484240469948,,)
(,,2.224,14657,379,1484240470868,,)
(,,2.208,14881,380,1484240470869,,)
(,,2.202,14685,380,1484240470869,,)
(,,2.202,14627,380,1484240470869,,)
(,,2.18,14580,365,1484240470854,,)
(,,2.2,14525,366,1484240470855,,)
(,,2.2,14550,366,1484240470855,,)
(,,2.204,14680,366,1484240470855,,)
(,,2.2,14459,366,1484240470855,,)
(,,2.208,18025,346,1484240471811,,)
(,,2.2,18285,346,1484240471811,,)
(,,2.205,18117,346,1484240471811,,)
(,,2.206,18029,346,1484240471811,,)
(,,2.189,18015,358,1484240471823,,)
(,,2.206,17912,358,1484240471823,,)
(,,2.194,17945,358,1484240471823,,)
(,,2.205,18020,358,1484240471823,,)
(,,2.187,17805,358,1484240471823,,)
(,,2.202,21789,396,1484240472932,,)
(,,2.204,22028,396,1484240472932,,)
(,,2.205,21810,396,1484240472932,,)
(,,2.207,21793,396,1484240472932,,)
(,,2.179,21765,360,1484240472896,,)
(,,2.197,21808,360,1484240472896,,)
(,,2.197,21813,360,1484240472896,,)
(,,2.206,21747,360,1484240472896,,)
(,,2.193,21498,360,1484240472896,,)
(,,2.209,25118,408,1484240473910,,)
(,,2.202,25414,408,1484240473910,,)
(,,2.2,25169,409,1484240473911,,)
(,,2.206,25168,409,1484240473911,,)
(,,2.18,25126,396,1484240473898,,)
(,,2.205,25128,396,1484240473898,,)
(,,2.204,25067,396,1484240473898,,)
(,,2.196,25209,396,1484240473898,,)
(,,2.192,24820,396,1484240473898,,)
(,,2.205,28314,384,1484240474977,,)
(,,2.2,28418,384,1484240474977,,)
(,,2.203,28150,384,1484240474977,,)
(,,2.213,28371,384,1484240474977,,)
(,,2.183,28270,372,1484240474965,,)
(,,2.205,28378,373,1484240474966,,)
(,,2.209,28349,373,1484240474966,,)
(,,2.195,28467,373,1484240474966,,)
(,,2.19,27925,373,1484240474966,,)
(,,2.21,30704,378,1484240475959,,)
(,,2.193,30985,378,1484240475959,,)
(,,2.204,30702,378,1484240475959,,)
(,,2.215,30861,378,1484240475959,,)
(,,2.182,30763,366,1484240475947,,)
(,,2.205,31030,366,1484240475947,,)
(,,2.207,30735,366,1484240475947,,)
(,,2.199,31110,366,1484240475947,,)
(,,2.184,30544,366,1484240475947,,)
(,,2.205,32606,420,1484240476961,,)
(,,2.189,32837,420,1484240476961,,)
(,,2.208,32690,420,1484240476961,,)
(,,2.216,32737,420,1484240476961,,)
(,,2.189,32818,432,1484240476973,,)
(,,2.202,32990,432,1484240476973,,)
(,,2.205,32884,432,1484240476973,,)
(,,2.199,32990,432,1484240476973,,)
(,,2.183,32510,432,1484240476973,,)
(,,2.206,33856,394,1484240478016,,)
(,,2.189,34068,395,1484240478017,,)
(,,2.203,33908,395,1484240478017,,)
(,,2.216,34052,395,1484240478017,,)
(,,2.196,33912,383,1484240478005,,)
(,,2.199,34242,383,1484240478005,,)
(,,2.204,34082,383,1484240478005,,)
(,,2.194,34070,383,1484240478005,,)
(,,2.194,33661,383,1484240478005,,)
(,,2.2,34808,388,1484240479019,,)
(,,2.194,35025,388,1484240479019,,)
(,,2.201,35131,388,1484240479019,,)
(,,2.215,35093,388,1484240479019,,)
(,,2.19,35133,376,1484240479007,,)
(,,2.199,35537,376,1484240479007,,)
(,,2.205,35302,376,1484240479007,,)
(,,2.194,35105,376,1484240479007,,)
(,,2.189,34961,376,1484240479007,,)
(,,2.204,35449,425,1484240480029,,)
(,,2.197,35713,425,1484240480029,,)
(,,2.203,35663,425,1484240480029,,)
(,,2.207,35668,425,1484240480029,,)
(,,2.187,35686,407,1484240480011,,)
(,,2.195,36311,407,1484240480011,,)
(,,2.213,36068,407,1484240480011,,)
(,,2.194,35802,407,1484240480011,,)
(,,2.199,35767,407,1484240480011,,)
(,,2.207,35654,503,1484240481120,,)
(,,2.191,35841,504,1484240481121,,)
(,,2.207,36065,504,1484240481121,,)
(,,2.206,35973,504,1484240481121,,)
(,,2.193,35932,491,1484240481108,,)
(,,2.196,36386,491,1484240481108,,)
(,,2.213,36112,492,1484240481109,,)
(,,2.188,36070,492,1484240481109,,)
(,,2.198,36082,492,1484240481109,,)
(,,2.203,35631,392,1484240482117,,)
(,,2.198,35772,392,1484240482117,,)
(,,2.207,36058,392,1484240482117,,)
(,,2.203,36037,392,1484240482117,,)
(,,2.2,35863,416,1484240482141,,)
(,,2.187,36419,416,1484240482141,,)
(,,2.208,36266,416,1484240482141,,)
(,,2.189,35997,416,1484240482141,,)
(,,2.203,36109,416,1484240482141,,)
(,,2.204,35076,370,1484240483071,,)
(,,2.198,35415,370,1484240483071,,)
(,,2.203,35705,370,1484240483071,,)
(,,2.196,35541,370,1484240483071,,)
(,,2.198,35259,389,1484240483090,,)
(,,2.192,35791,389,1484240483090,,)
(,,2.201,35600,389,1484240483090,,)
(,,2.197,35410,389,1484240483090,,)
(,,2.203,35622,389,1484240483090,,)
(,,2.201,34624,396,1484240484037,,)
(,,2.204,34901,397,1484240484038,,)
(,,2.202,35017,397,1484240484038,,)
(,,2.196,35072,397,1484240484038,,)
(,,2.2,34728,378,1484240484019,,)
(,,2.195,35115,378,1484240484019,,)
(,,2.193,35091,378,1484240484019,,)
(,,2.199,34834,378,1484240484019,,)
(,,2.207,35067,379,1484240484020,,)
(,,2.201,34319,372,1484240484986,,)
(,,2.204,34437,373,1484240484987,,)
(,,2.201,34654,373,1484240484987,,)
(,,2.193,34684,373,1484240484987,,)
(,,2.195,34154,384,1484240484998,,)
(,,2.193,34574,384,1484240484998,,)
(,,2.2,34615,384,1484240484998,,)
(,,2.202,34573,385,1484240484999,,)
(,,2.206,34677,385,1484240484999,,)
(,,2.201,33809,413,1484240486118,,)
(,,2.196,33895,413,1484240486118,,)
(,,2.2,34110,413,1484240486118,,)
(,,2.198,34166,413,1484240486118,,)
(,,2.195,33734,401,1484240486106,,)
(,,2.201,34053,401,1484240486106,,)
(,,2.206,34168,401,1484240486106,,)
(,,2.2,34054,401,1484240486106,,)
(,,2.195,34367,401,1484240486106,,)
(,,2.203,33193,360,1484240486982,,)
(,,2.195,33180,360,1484240486982,,)
(,,2.201,33293,360,1484240486982,,)
(,,2.198,33267,360,1484240486982,,)
(,,2.196,32944,383,1484240487005,,)
(,,2.198,33154,383,1484240487005,,)
(,,2.204,33521,383,1484240487005,,)
(,,2.201,33215,383,1484240487005,,)
(,,2.203,33555,383,1484240487005,,)
(,,2.198,32888,354,1484240487984,,)
(,,2.2,32807,354,1484240487984,,)
(,,2.2,32958,354,1484240487984,,)
(,,2.204,32943,354,1484240487984,,)
(,,2.195,32661,372,1484240488002,,)
(,,2.206,32688,373,1484240488003,,)
(,,2.192,33124,373,1484240488003,,)
(,,2.204,32847,373,1484240488003,,)
(,,2.201,33046,373,1484240488003,,)
(,,2.195,32329,406,1484240488958,,)
(,,2.203,32388,406,1484240488958,,)
(,,2.194,32289,406,1484240488958,,)
(,,2.199,32350,406,1484240488958,,)
(,,2.195,32170,380,1484240488932,,)
(,,2.209,32148,380,1484240488932,,)
(,,2.191,32580,380,1484240488932,,)
(,,2.211,32401,380,1484240488932,,)
(,,2.2,32503,380,1484240488932,,)
(,,2.19,31970,420,1484240489906,,)
(,,2.2,32070,420,1484240489906,,)
(,,2.198,31909,420,1484240489906,,)
(,,2.202,31960,420,1484240489906,,)
(,,2.188,31962,390,1484240489876,,)
(,,2.217,31852,391,1484240489876,,)
(,,2.189,32188,390,1484240489876,,)
(,,2.218,32005,390,1484240489876,,)
(,,2.192,32195,329,1484240489876,,)
(,,2.186,32076,373,1484240490875,,)
(,,2.203,31974,373,1484240490875,,)
(,,2.202,31941,373,1484240490875,,)
(,,2.205,31955,373,1484240490875,,)
(,,2.19,32125,361,1484240490863,,)
(,,2.225,32024,361,1484240490863,,)
(,,2.189,32239,361,1484240490863,,)
(,,2.214,32051,361,1484240490863,,)
(,,2.186,32242,361,1484240490863,,)
(,,2.189,32397,403,1484240491928,,)
(,,2.203,32263,403,1484240491928,,)
(,,2.205,32243,403,1484240491928,,)
(,,2.199,32216,403,1484240491928,,)
(,,2.193,32483,378,1484240491903,,)
(,,2.218,32385,378,1484240491903,,)
(,,2.192,32656,378,1484240491903,,)
(,,2.212,32365,378,1484240491903,,)
(,,2.189,32389,378,1484240491903,,)
(,,2.185,32565,370,1484240492923,,)
(,,2.201,32526,371,1484240492924,,)
(,,2.211,32240,371,1484240492924,,)
(,,2.201,32289,371,1484240492924,,)
(,,2.195,32738,382,1484240492935,,)
(,,2.219,32737,383,1484240492936,,)
(,,2.187,32732,383,1484240492936,,)
(,,2.206,32376,383,1484240492936,,)
(,,2.192,32600,383,1484240492936,,)
(,,2.183,32952,407,1484240493941,,)
(,,2.207,32786,407,1484240493941,,)
(,,2.214,32479,407,1484240493941,,)
(,,2.199,32660,408,1484240493942,,)
(,,2.198,33237,395,1484240493929,,)
(,,2.217,33078,396,1484240493930,,)
(,,2.186,33038,396,1484240493930,,)
(,,2.198,32650,396,1484240493930,,)
(,,2.204,32827,396,1484240493930,,)
(,,2.183,33472,422,1484240494950,,)
(,,2.2,33385,422,1484240494950,,)
(,,2.21,33160,422,1484240494950,,)
(,,2.194,33424,422,1484240494950,,)
(,,2.201,33835,385,1484240494913,,)
(,,2.219,33565,386,1484240494914,,)
(,,2.192,33475,386,1484240494914,,)
(,,2.196,33333,386,1484240494914,,)
(,,2.198,33357,386,1484240494914,,)
(,,2.192,33885,392,1484240495954,,)
(,,2.195,33842,392,1484240495954,,)
(,,2.204,33648,392,1484240495954,,)
(,,2.195,33890,392,1484240495954,,)
(,,2.206,34179,403,1484240495965,,)
(,,2.21,34086,403,1484240495965,,)
(,,2.198,33960,403,1484240495965,,)
(,,2.194,33782,404,1484240495966,,)
(,,2.197,33910,404,1484240495966,,)
(,,2.186,34398,342,1484240496925,,)
(,,2.2,34192,342,1484240496925,,)
(,,2.204,34063,342,1484240496925,,)
(,,2.202,34279,342,1484240496925,,)
(,,2.205,34618,358,1484240496941,,)
(,,2.211,34598,358,1484240496941,,)
(,,2.198,34379,358,1484240496941,,)
(,,2.193,34123,358,1484240496941,,)
(,,2.197,34211,358,1484240496941,,)
(,,2.189,35134,355,1484240497891,,)
(,,2.2,34882,355,1484240497891,,)
(,,2.202,34792,355,1484240497891,,)
(,,2.197,34912,355,1484240497891,,)
(,,2.21,35277,343,1484240497879,,)
(,,2.211,35215,343,1484240497879,,)
(,,2.194,34986,343,1484240497879,,)
(,,2.197,34980,343,1484240497879,,)
(,,2.197,34869,343,1484240497879,,)
(,,2.197,35922,345,1484240498956,,)
(,,2.197,35655,345,1484240498956,,)
(,,2.201,35516,345,1484240498956,,)
(,,2.198,35701,345,1484240498956,,)
(,,2.212,36013,333,1484240498944,,)
(,,2.201,35950,333,1484240498944,,)
(,,2.195,35767,333,1484240498944,,)
(,,2.195,35591,333,1484240498944,,)
(,,2.199,35607,333,1484240498944,,)
(,,2.196,36439,369,1484240499915,,)
(,,2.193,36166,369,1484240499915,,)
(,,2.198,36059,369,1484240499915,,)
(,,2.202,36301,369,1484240499915,,)
(,,2.21,36436,388,1484240499934,,)
(,,2.208,36324,388,1484240499934,,)
(,,2.2,36209,388,1484240499934,,)
(,,2.195,36186,388,1484240499934,,)
(,,2.193,36260,388,1484240499934,,)
(,,2.204,36862,351,1484240500960,,)
(,,2.192,36727,352,1484240500961,,)
(,,2.196,36871,352,1484240500961,,)
(,,2.2,37026,352,1484240500961,,)
(,,2.203,37016,376,1484240500985,,)
(,,2.209,36851,376,1484240500985,,)
(,,2.198,36767,376,1484240500985,,)
(,,2.197,36864,376,1484240500985,,)
(,,2.194,36889,376,1484240500985,,)
(,,2.203,37398,375,1484240502034,,)
(,,2.194,37286,376,1484240502035,,)
(,,2.196,37378,376,1484240502035,,)
(,,2.201,37371,376,1484240502035,,)
(,,2.197,37364,412,1484240502071,,)
(,,2.206,37398,412,1484240502071,,)
(,,2.196,37267,412,1484240502071,,)
(,,2.2,37371,412,1484240502071,,)
(,,2.193,37461,412,1484240502071,,)
(,,2.207,37780,339,1484240503049,,)
(,,2.2,37697,339,1484240503049,,)
(,,2.202,37926,339,1484240503049,,)
(,,2.209,37771,339,1484240503049,,)
(,,2.195,37747,363,1484240503073,,)
(,,2.203,37958,363,1484240503073,,)
(,,2.186,37795,363,1484240503073,,)
(,,2.205,37919,363,1484240503073,,)
(,,2.193,37840,363,1484240503073,,)
(,,2.208,37847,370,1484240504052,,)
(,,2.2,37681,370,1484240504052,,)
(,,2.213,37995,370,1484240504052,,)
(,,2.209,37804,370,1484240504052,,)
(,,2.195,37839,354,1484240504036,,)
(,,2.202,37942,354,1484240504036,,)
(,,2.18,37686,354,1484240504036,,)
(,,2.199,38003,354,1484240504036,,)
(,,2.192,37764,354,1484240504036,,)
(,,2.215,37952,407,1484240505067,,)
(,,2.198,37987,408,1484240505068,,)
(,,2.219,38118,408,1484240505068,,)
(,,2.208,38022,408,1484240505068,,)
(,,2.196,37968,396,1484240505056,,)
(,,2.198,37975,396,1484240505056,,)
(,,2.178,37929,396,1484240505056,,)
(,,2.193,38391,396,1484240505056,,)
(,,2.191,38085,396,1484240505056,,)
(,,2.22,37873,374,1484240506017,,)
(,,2.198,37977,374,1484240506017,,)
(,,2.222,38103,374,1484240506017,,)
(,,2.213,38021,374,1484240506017,,)
(,,2.193,37853,362,1484240506005,,)
(,,2.194,37959,362,1484240506005,,)
(,,2.182,37824,362,1484240506005,,)
(,,2.185,38197,362,1484240506005,,)
(,,2.192,38023,362,1484240506005,,)
(,,2.216,37306,426,1484240507097,,)
(,,2.203,37604,426,1484240507097,,)
(,,2.219,37732,426,1484240507097,,)
(,,2.212,37630,426,1484240507097,,)
(,,2.192,37523,414,1484240507085,,)
(,,2.194,37522,415,1484240507086,,)
(,,2.184,37195,415,1484240507086,,)
(,,2.181,37818,415,1484240507086,,)
(,,2.192,37670,415,1484240507086,,)
(,,2.219,37003,421,1484240508093,,)
(,,2.202,37515,421,1484240508093,,)
(,,2.222,37580,421,1484240508093,,)
(,,2.211,37242,421,1484240508093,,)
(,,2.194,37416,409,1484240508081,,)
(,,2.192,37429,409,1484240508081,,)
(,,2.177,37000,409,1484240508081,,)
(,,2.18,37490,409,1484240508081,,)
(,,2.198,37466,409,1484240508081,,)
(,,2.221,36177,397,1484240509059,,)
(,,2.209,36579,397,1484240509059,,)
(,,2.218,36712,398,1484240509060,,)
(,,2.212,36385,398,1484240509060,,)
(,,2.2,36767,385,1484240509047,,)
(,,2.19,36550,385,1484240509047,,)
(,,2.174,36217,386,1484240509048,,)
(,,2.177,36616,386,1484240509048,,)
(,,2.2,36552,386,1484240509048,,)
(,,2.224,35530,398,1484240510073,,)
(,,2.211,36140,398,1484240510073,,)
(,,2.222,36088,398,1484240510073,,)
(,,2.211,36044,399,1484240510073,,)
(,,2.192,36277,380,1484240510055,,)
(,,2.192,36002,380,1484240510055,,)
(,,2.171,35769,380,1484240510055,,)
(,,2.179,36405,380,1484240510055,,)
(,,2.198,36014,380,1484240510055,,)
(,,2.218,34991,350,1484240511014,,)
(,,2.206,35524,350,1484240511014,,)
(,,2.221,35400,350,1484240511014,,)
(,,2.204,35467,350,1484240511014,,)
(,,2.202,35625,361,1484240511025,,)
(,,2.193,35349,362,1484240511026,,)
(,,2.179,35175,362,1484240511026,,)
(,,2.175,35782,362,1484240511026,,)
(,,2.2,35426,362,1484240511026,,)
(,,2.215,34712,384,1484240511945,,)
(,,2.207,35405,384,1484240511945,,)
(,,2.213,35164,384,1484240511945,,)
(,,2.201,35297,384,1484240511945,,)
(,,2.2,35380,364,1484240511925,,)
(,,2.196,35072,365,1484240511926,,)
(,,2.183,34932,365,1484240511926,,)
(,,2.177,35601,365,1484240511926,,)
(,,2.2,35159,365,1484240511926,,)
(,,2.211,34497,385,1484240512898,,)
(,,2.21,35056,385,1484240512898,,)
(,,2.216,34849,384,1484240512898,,)
(,,2.202,34874,384,1484240512898,,)
(,,2.203,35128,415,1484240512929,,)
(,,2.196,34721,415,1484240512929,,)
(,,2.181,34593,415,1484240512929,,)
(,,2.18,35042,415,1484240512929,,)
(,,2.202,34790,415,1484240512929,,)
(,,2.208,34562,356,1484240513991,,)
(,,2.205,35108,356,1484240513991,,)
(,,2.213,34974,356,1484240513991,,)
(,,2.201,34997,356,1484240513991,,)
(,,2.195,35198,337,1484240513972,,)
