(,,2.235,503,103,1484677989000,,)
(,,2.211,456,104,1484677989001,,)
(,,2.286,486,104,1484677989001,,)
(,,2.215,498,104,1484677989001,,)
(,,2.26,461,104,1484677989001,,)
(,,2.28,460,104,1484677989001,,)
(,,2.199,463,104,1484677989001,,)
(,,2.277,505,104,1484677989001,,)
(,,2.318,456,104,1484677989001,,)
(,,2.179,2673,43,1484677990000,,)
(,,2.224,2655,44,1484677990001,,)
(,,2.221,2677,44,1484677990001,,)
(,,2.232,2691,44,1484677990001,,)
(,,2.179,2541,44,1484677990001,,)
(,,2.222,2611,44,1484677990001,,)
(,,2.209,2601,44,1484677990001,,)
(,,2.182,2714,44,1484677990001,,)
(,,2.17,2659,44,1484677990001,,)
(,,2.214,5592,121,1484677991000,,)
(,,2.184,5552,121,1484677991000,,)
(,,2.22,5541,121,1484677991000,,)
(,,2.23,5614,121,1484677991000,,)
(,,2.182,5472,121,1484677991000,,)
(,,2.208,5552,121,1484677991000,,)
(,,2.234,5411,121,1484677991000,,)
(,,2.17,5542,121,1484677991000,,)
(,,2.159,5601,121,1484677991000,,)
(,,2.199,8957,17,1484677992000,,)
(,,2.208,9018,17,1484677992000,,)
(,,2.219,8915,17,1484677992000,,)
(,,2.227,9115,17,1484677992000,,)
(,,2.187,9041,17,1484677992000,,)
(,,2.221,9054,17,1484677992000,,)
(,,2.221,8781,17,1484677992000,,)
(,,2.171,9010,17,1484677992000,,)
(,,2.164,9132,17,1484677992000,,)
(,,2.193,12610,38,1484677993010,,)
(,,2.225,12668,38,1484677993010,,)
(,,2.219,12515,38,1484677993010,,)
(,,2.223,12807,38,1484677993010,,)
(,,2.187,12725,38,1484677993010,,)
(,,2.199,12632,38,1484677993010,,)
(,,2.204,12430,38,1484677993010,,)
(,,2.186,12658,38,1484677993010,,)
(,,2.176,12758,38,1484677993010,,)
(,,2.204,19331,14,1484677994002,,)
(,,2.211,19405,14,1484677994002,,)
(,,2.208,19157,14,1484677994002,,)
(,,2.217,19311,14,1484677994002,,)
(,,2.186,19449,14,1484677994002,,)
(,,2.199,19267,14,1484677994002,,)
(,,2.205,19132,14,1484677994002,,)
(,,2.183,19296,14,1484677994002,,)
(,,2.186,19562,14,1484677994002,,)
(,,2.206,23354,23,1484677995009,,)
(,,2.214,23531,23,1484677995009,,)
(,,2.201,23289,23,1484677995009,,)
(,,2.221,23530,23,1484677995009,,)
(,,2.189,23532,23,1484677995009,,)
(,,2.196,23247,23,1484677995009,,)
(,,2.199,23124,23,1484677995009,,)
(,,2.182,23389,23,1484677995009,,)
(,,2.187,23581,23,1484677995009,,)
(,,2.203,27600,25,1484677996000,,)
(,,2.209,27800,25,1484677996000,,)
(,,2.199,27604,26,1484677996000,,)
(,,2.225,27843,25,1484677996000,,)
(,,2.192,27975,25,1484677996000,,)
(,,2.197,27405,25,1484677996000,,)
(,,2.202,27423,25,1484677996000,,)
(,,2.186,27735,25,1484677996000,,)
(,,2.184,28005,25,1484677996000,,)
(,,2.201,32915,10,1484677997000,,)
(,,2.207,33101,13,1484677997000,,)
(,,2.201,32965,10,1484677997000,,)
(,,2.217,33366,10,1484677997000,,)
(,,2.191,33349,10,1484677997000,,)
(,,2.196,32792,10,1484677997000,,)
(,,2.199,32644,10,1484677997000,,)
(,,2.191,33205,10,1484677997000,,)
(,,2.19,33446,10,1484677997000,,)
(,,2.2,37366,15,1484677998000,,)
(,,2.205,37651,15,1484677998000,,)
(,,2.202,37515,15,1484677998000,,)
(,,2.217,37798,15,1484677998000,,)
(,,2.196,37749,15,1484677998000,,)
(,,2.2,37234,15,1484677998000,,)
(,,2.194,37132,15,1484677998000,,)
(,,2.188,37759,16,1484677998001,,)
(,,2.194,37940,16,1484677998001,,)
(,,2.197,42154,14,1484677999004,,)
(,,2.205,42302,14,1484677999004,,)
(,,2.2,42165,14,1484677999004,,)
(,,2.214,42573,14,1484677999004,,)
(,,2.198,42544,14,1484677999004,,)
(,,2.201,42108,14,1484677999004,,)
(,,2.197,41905,14,1484677999004,,)
(,,2.189,42512,14,1484677999004,,)
(,,2.199,42720,14,1484677999004,,)
(,,2.202,46938,17,1484678000000,,)
(,,2.204,47227,17,1484678000000,,)
(,,2.2,47023,17,1484678000000,,)
(,,2.213,47430,17,1484678000000,,)
(,,2.2,47464,17,1484678000000,,)
(,,2.2,46973,17,1484678000000,,)
(,,2.198,46766,17,1484678000000,,)
(,,2.186,47400,17,1484678000000,,)
(,,2.196,47696,17,1484678000000,,)
(,,2.205,52400,26,1484678001009,,)
(,,2.203,52676,26,1484678001009,,)
(,,2.204,52501,26,1484678001009,,)
(,,2.213,52902,26,1484678001009,,)
(,,2.2,52803,26,1484678001009,,)
(,,2.195,52427,26,1484678001009,,)
(,,2.196,52155,26,1484678001009,,)
(,,2.186,52867,26,1484678001009,,)
(,,2.195,53131,26,1484678001009,,)
(,,2.206,57710,34,1484678002003,,)
(,,2.202,57836,34,1484678002003,,)
(,,2.205,57658,34,1484678002003,,)
(,,2.209,58059,34,1484678002003,,)
(,,2.2,58082,34,1484678002003,,)
(,,2.194,57570,34,1484678002003,,)
(,,2.196,57410,34,1484678002003,,)
(,,2.187,58108,34,1484678002003,,)
(,,2.198,58215,34,1484678002003,,)
(,,2.205,63758,62,1484678003004,,)
(,,2.201,63674,62,1484678003004,,)
(,,2.204,63524,62,1484678003004,,)
(,,2.208,63909,62,1484678003004,,)
(,,2.199,64048,62,1484678003004,,)
(,,2.196,63408,62,1484678003004,,)
(,,2.197,63342,62,1484678003004,,)
(,,2.187,64075,62,1484678003004,,)
(,,2.202,64177,62,1484678003004,,)
(,,2.206,68027,33,1484678004002,,)
(,,2.199,67994,33,1484678004002,,)
(,,2.203,67679,33,1484678004002,,)
(,,2.208,68141,33,1484678004002,,)
(,,2.199,68256,33,1484678004002,,)
(,,2.195,67661,33,1484678004002,,)
