(,,2.19,94332,517,1484241141737,,)
(,,2.198,94386,517,1484241141737,,)
(,,2.197,93825,497,1484241141717,,)
(,,2.197,94221,497,1484241141717,,)
(,,2.211,94363,497,1484241141717,,)
(,,2.201,93928,497,1484241141717,,)
(,,2.198,94699,497,1484241141717,,)
(,,2.203,105861,495,1484241143834,,)
(,,2.199,105940,496,1484241143835,,)
(,,2.191,105903,496,1484241143835,,)
(,,2.195,105896,496,1484241143835,,)
(,,2.197,105395,484,1484241143823,,)
(,,2.2,105815,484,1484241143823,,)
(,,2.211,105927,484,1484241143823,,)
(,,2.202,105407,484,1484241143823,,)
(,,2.201,106152,484,1484241143823,,)
(,,2.206,117177,472,1484241145737,,)
(,,2.199,117184,472,1484241145737,,)
(,,2.19,117076,472,1484241145737,,)
(,,2.195,117084,472,1484241145737,,)
(,,2.197,116618,460,1484241145725,,)
(,,2.2,116991,460,1484241145725,,)
(,,2.211,116778,460,1484241145725,,)
(,,2.201,116519,460,1484241145725,,)
(,,2.199,117289,460,1484241145725,,)
(,,2.206,128806,451,1484241147678,,)
(,,2.199,128818,451,1484241147678,,)
(,,2.192,128671,451,1484241147678,,)
(,,2.196,128831,451,1484241147678,,)
(,,2.198,128367,463,1484241147690,,)
(,,2.201,128835,463,1484241147690,,)
(,,2.21,128420,463,1484241147690,,)
(,,2.198,128446,463,1484241147690,,)
(,,2.197,128826,463,1484241147690,,)
(,,2.205,138568,584,1484241149566,,)
(,,2.199,138771,584,1484241149566,,)
(,,2.191,138468,584,1484241149566,,)
(,,2.196,138807,584,1484241149566,,)
(,,2.201,138271,569,1484241149551,,)
(,,2.203,138521,569,1484241149551,,)
(,,2.208,138320,569,1484241149551,,)
(,,2.197,138452,569,1484241149551,,)
(,,2.198,138611,569,1484241149551,,)
(,,2.204,148807,511,1484241151426,,)
(,,2.199,149025,511,1484241151426,,)
(,,2.193,148573,511,1484241151426,,)
(,,2.197,149098,511,1484241151426,,)
(,,2.2,148653,486,1484241151401,,)
(,,2.202,148691,486,1484241151401,,)
(,,2.208,148613,486,1484241151401,,)
(,,2.196,148901,486,1484241151401,,)
(,,2.197,148832,486,1484241151401,,)
(,,2.205,160223,552,1484241153363,,)
(,,2.2,160353,553,1484241153364,,)
(,,2.194,160041,553,1484241153364,,)
(,,2.197,160561,553,1484241153364,,)
(,,2.199,160204,564,1484241153375,,)
(,,2.202,160095,564,1484241153375,,)
(,,2.206,160061,564,1484241153375,,)
(,,2.196,160562,564,1484241153375,,)
(,,2.199,160231,565,1484241153376,,)
(,,2.204,171707,557,1484241155347,,)
(,,2.198,171997,557,1484241155347,,)
(,,2.194,171592,557,1484241155347,,)
(,,2.199,172121,557,1484241155347,,)
(,,2.199,171757,538,1484241155328,,)
(,,2.2,171521,539,1484241155329,,)
(,,2.206,171441,539,1484241155329,,)
(,,2.197,171908,539,1484241155329,,)
(,,2.199,171827,539,1484241155329,,)
(,,2.204,184448,477,1484241157408,,)
(,,2.199,184594,477,1484241157408,,)
(,,2.196,184277,477,1484241157408,,)
(,,2.199,184577,477,1484241157408,,)
(,,2.199,184410,500,1484241157431,,)
(,,2.199,183962,500,1484241157431,,)
(,,2.206,184213,500,1484241157431,,)
(,,2.196,184475,500,1484241157431,,)
(,,2.199,184493,501,1484241157432,,)
(,,2.204,184457,1104,1484241158035,,)
(,,2.199,184604,1104,1484241158035,,)
(,,2.196,184289,1104,1484241158035,,)
(,,2.199,184587,1104,1484241158035,,)
(,,2.199,184427,1116,1484241158047,,)
(,,2.199,183972,1116,1484241158047,,)
(,,2.206,184219,1116,1484241158047,,)
(,,2.196,184491,1116,1484241158047,,)
(,,2.199,184503,1117,1484241158048,,)
(,,2.204,184464,1734,1484241158666,,)
(,,2.199,184614,1734,1484241158666,,)
(,,2.196,184302,1734,1484241158666,,)
(,,2.199,184605,1734,1484241158666,,)
(,,2.199,184440,1720,1484241158652,,)
(,,2.199,183979,1720,1484241158652,,)
(,,2.206,184230,1720,1484241158652,,)
(,,2.196,184500,1720,1484241158652,,)
(,,2.199,184515,1720,1484241158652,,)
(,,2.204,184476,2349,1484241159281,,)
(,,2.199,184624,2349,1484241159281,,)
(,,2.196,184317,2349,1484241159281,,)
(,,2.199,184616,2349,1484241159281,,)
(,,2.199,184448,2336,1484241159268,,)
(,,2.199,183988,2336,1484241159268,,)
(,,2.206,184238,2336,1484241159268,,)
(,,2.196,184514,2337,1484241159269,,)
(,,2.199,184528,2337,1484241159269,,)
(,,2.204,184490,2917,1484241159849,,)
(,,2.199,184636,2917,1484241159849,,)
(,,2.196,184337,2917,1484241159849,,)
(,,2.199,184623,2917,1484241159849,,)
(,,2.199,184459,2931,1484241159863,,)
(,,2.199,183998,2932,1484241159864,,)
(,,2.206,184249,2932,1484241159864,,)
(,,2.196,184521,2932,1484241159864,,)
(,,2.199,184536,2932,1484241159864,,)
(,,2.204,184505,3526,1484241160458,,)
(,,2.199,184641,3526,1484241160458,,)
(,,2.196,184353,3526,1484241160458,,)
(,,2.199,184637,3526,1484241160458,,)
(,,2.199,184471,3508,1484241160440,,)
(,,2.199,184010,3508,1484241160440,,)
(,,2.206,184258,3508,1484241160440,,)
(,,2.196,184531,3508,1484241160440,,)
(,,2.199,184543,3508,1484241160440,,)
(,,2.204,184514,4084,1484241161017,,)
(,,2.199,184648,4084,1484241161017,,)
(,,2.196,184368,4084,1484241161017,,)
(,,2.199,184649,4084,1484241161017,,)
(,,2.199,184486,4096,1484241161029,,)
(,,2.199,184026,4096,1484241161029,,)
(,,2.206,184270,4096,1484241161029,,)
(,,2.196,184536,4096,1484241161029,,)
(,,2.199,184552,4096,1484241161029,,)
(,,2.204,184520,4645,1484241161578,,)
(,,2.199,184655,4645,1484241161578,,)
(,,2.196,184376,4645,1484241161578,,)
(,,2.199,184663,4645,1484241161578,,)
(,,2.199,184496,4663,1484241161596,,)
(,,2.199,184036,4663,1484241161596,,)
(,,2.206,184283,4663,1484241161596,,)
(,,2.196,184549,4663,1484241161596,,)
(,,2.2,184571,4663,1484241161596,,)
(,,2.204,184534,5252,1484241162185,,)
(,,2.199,184666,5252,1484241162185,,)
(,,2.196,184389,5252,1484241162185,,)
(,,2.199,184669,5252,1484241162185,,)
(,,2.199,184506,5233,1484241162166,,)
(,,2.199,184044,5233,1484241162166,,)
(,,2.206,184302,5234,1484241162167,,)
(,,2.196,184556,5234,1484241162167,,)
(,,2.199,184583,5234,1484241162167,,)
(,,2.204,183542,5822,1484241162755,,)
(,,2.199,183663,5822,1484241162755,,)
(,,2.195,183377,5823,1484241162756,,)
(,,2.199,183670,5823,1484241162756,,)
(,,2.199,183532,5810,1484241162743,,)
(,,2.199,183082,5811,1484241162744,,)
(,,2.206,183245,5811,1484241162744,,)
(,,2.196,183604,5811,1484241162744,,)
(,,2.199,183616,5811,1484241162744,,)
(,,2.205,170465,6387,1484241163321,,)
(,,2.198,170607,6387,1484241163321,,)
(,,2.195,170302,6387,1484241163321,,)
(,,2.2,170517,6387,1484241163321,,)
(,,2.199,170306,6398,1484241163332,,)
(,,2.199,170060,6402,1484241163336,,)
(,,2.205,170209,6402,1484241163336,,)
(,,2.195,170395,6402,1484241163336,,)
(,,2.199,170393,6402,1484241163336,,)
(,,2.205,155682,6951,1484241163885,,)
(,,2.197,156118,6951,1484241163885,,)
(,,2.194,155719,6951,1484241163885,,)
(,,2.2,155960,6951,1484241163885,,)
(,,2.2,155715,6963,1484241163897,,)
(,,2.201,155387,6963,1484241163897,,)
(,,2.205,155602,6963,1484241163897,,)
(,,2.196,156059,6963,1484241163897,,)
(,,2.2,155629,6963,1484241163897,,)
(,,2.204,144812,7610,1484241164544,,)
(,,2.198,145394,7610,1484241164544,,)
(,,2.192,145195,7610,1484241164544,,)
(,,2.198,145274,7610,1484241164544,,)
(,,2.2,145031,7622,1484241164556,,)
(,,2.201,144618,7622,1484241164556,,)
(,,2.206,144915,7622,1484241164556,,)
(,,2.195,145525,7622,1484241164556,,)
(,,2.2,145081,7622,1484241164556,,)
(,,2.205,133514,8231,1484241165165,,)
(,,2.198,133852,8231,1484241165165,,)
(,,2.195,133619,8231,1484241165165,,)
(,,2.2,133848,8231,1484241165165,,)
(,,2.197,133699,8243,1484241165177,,)
(,,2.2,133132,8243,1484241165177,,)
(,,2.206,133413,8243,1484241165177,,)
(,,2.195,134202,8243,1484241165177,,)
(,,2.199,133834,8243,1484241165177,,)
(,,2.205,121953,8782,1484241165717,,)
(,,2.198,122308,8782,1484241165717,,)
(,,2.196,122041,8782,1484241165717,,)
(,,2.198,122074,8782,1484241165717,,)
(,,2.199,122095,8816,1484241165751,,)
(,,2.201,121643,8817,1484241165752,,)
(,,2.206,121716,8817,1484241165752,,)
(,,2.193,122637,8817,1484241165752,,)
(,,2.2,122067,8817,1484241165752,,)
(,,2.205,112144,9407,1484241166342,,)
(,,2.196,112221,9407,1484241166342,,)
(,,2.199,112126,9407,1484241166342,,)
(,,2.199,112339,9407,1484241166342,,)
(,,2.2,112334,9431,1484241166366,,)
(,,2.201,111698,9431,1484241166366,,)
(,,2.205,111855,9432,1484241166367,,)
(,,2.192,112605,9432,1484241166367,,)
(,,2.199,112093,9432,1484241166367,,)
(,,2.204,100349,9978,1484241166913,,)
(,,2.199,100504,9978,1484241166913,,)
(,,2.201,100146,9978,1484241166913,,)
(,,2.199,100358,9978,1484241166913,,)
(,,2.201,100619,10012,1484241166947,,)
(,,2.201,99825,10012,1484241166947,,)
(,,2.202,99953,10013,1484241166948,,)
(,,2.192,100697,10013,1484241166948,,)
(,,2.198,99980,10013,1484241166948,,)
(,,2.204,90319,10557,1484241167492,,)
(,,2.198,90534,10557,1484241167492,,)
(,,2.201,90150,10557,1484241167492,,)
(,,2.2,90395,10557,1484241167492,,)
(,,2.201,90770,10575,1484241167510,,)
(,,2.201,89928,10576,1484241167511,,)
(,,2.2,90063,10576,1484241167511,,)
(,,2.191,90730,10576,1484241167511,,)
(,,2.201,89986,10576,1484241167511,,)
(,,2.207,78775,11238,1484241168174,,)
(,,2.199,78818,11238,1484241168174,,)
(,,2.203,78586,11238,1484241168174,,)
(,,2.204,78897,11238,1484241168174,,)
(,,2.202,79216,11219,1484241168155,,)
(,,2.198,78345,11219,1484241168155,,)
(,,2.198,78507,11219,1484241168155,,)
(,,2.188,79262,11219,1484241168155,,)
(,,2.198,78547,11220,1484241168156,,)
(,,2.202,67471,11808,1484241168744,,)
(,,2.198,67584,11808,1484241168744,,)
(,,2.206,67420,11808,1484241168744,,)
(,,2.205,67724,11808,1484241168744,,)
(,,2.204,68004,11796,1484241168732,,)
(,,2.196,67185,11796,1484241168732,,)
(,,2.197,67664,11796,1484241168732,,)
(,,2.188,68160,11796,1484241168732,,)
(,,2.201,67421,11796,1484241168732,,)
(,,2.2,55852,12361,1484241169297,,)
(,,2.2,55959,12361,1484241169297,,)
(,,2.205,55842,12361,1484241169297,,)
(,,2.206,55987,12361,1484241169297,,)
(,,2.2,56266,12379,1484241169315,,)
(,,2.193,55351,12379,1484241169315,,)
(,,2.196,56028,12379,1484241169315,,)
(,,2.191,56245,12379,1484241169315,,)
(,,2.205,55899,12379,1484241169315,,)
(,,2.204,46100,12932,1484241169868,,)
(,,2.199,46014,12932,1484241169868,,)
(,,2.211,46057,12932,1484241169868,,)
(,,2.205,46027,12932,1484241169868,,)
(,,2.194,46374,12919,1484241169855,,)
(,,2.187,45671,12920,1484241169856,,)
(,,2.199,46135,12920,1484241169856,,)
(,,2.193,46252,12920,1484241169856,,)
(,,2.205,46130,12920,1484241169856,,)
(,,2.206,35876,13492,1484241170429,,)
(,,2.198,35765,13492,1484241170429,,)
(,,2.208,35970,13492,1484241170429,,)
(,,2.207,35744,13492,1484241170429,,)
(,,2.196,36002,13479,1484241170416,,)
(,,2.184,35510,13479,1484241170416,,)
(,,2.196,35858,13479,1484241170416,,)
(,,2.195,35815,13480,1484241170417,,)
(,,2.208,35916,13480,1484241170417,,)
(,,2.199,24468,14062,1484241170999,,)
(,,2.195,24444,14062,1484241170999,,)
(,,2.208,24520,14062,1484241170999,,)
(,,2.212,24291,14063,1484241171000,,)
(,,2.202,24464,14074,1484241171011,,)
(,,2.178,24118,14074,1484241171011,,)
(,,2.203,24422,14074,1484241171011,,)
(,,2.2,24166,14074,1484241171011,,)
(,,2.205,24525,14074,1484241171011,,)
(,,2.206,13001,14635,1484241171572,,)
(,,2.209,12807,14635,1484241171572,,)
(,,2.223,12979,14635,1484241171572,,)
(,,2.198,12744,14635,1484241171572,,)
(,,2.201,12922,14617,1484241171554,,)
(,,2.174,12703,14618,1484241171555,,)
(,,2.203,13054,14618,1484241171555,,)
(,,2.184,12827,14618,1484241171555,,)
(,,2.211,12941,14618,1484241171555,,)
(,,2.307,270,15182,1484241172119,,)
(,,2.383,227,15182,1484241172119,,)
(,,2.261,302,15182,1484241172119,,)
(,,2.208,297,15182,1484241172119,,)
(,,2.163,281,15201,1484241172138,,)
(,,2.196,270,15201,1484241172138,,)
(,,2.225,293,15201,1484241172138,,)
(,,2.26,276,15201,1484241172138,,)
(,,2.278,284,15201,1484241172138,,)
(,,2.246,276,15705,1484241172643,,)
(,,2.366,229,15705,1484241172643,,)
(,,2.26,307,15705,1484241172643,,)
(,,2.197,293,15705,1484241172643,,)
(,,2.178,274,15716,1484241172654,,)
(,,2.151,271,15717,1484241172655,,)
(,,2.221,293,15718,1484241172655,,)
(,,2.229,270,15717,1484241172655,,)
(,,2.317,287,15717,1484241172655,,)
(,,2.223,278,16313,1484241173251,,)
(,,2.36,222,16313,1484241173251,,)
(,,2.25,308,16313,1484241173251,,)
(,,2.204,284,16313,1484241173251,,)
(,,2.198,272,16325,1484241173263,,)
(,,2.14,277,16325,1484241173263,,)
(,,2.209,301,16325,1484241173263,,)
(,,2.175,274,16325,1484241173263,,)
(,,2.313,284,16325,1484241173263,,)
(,,2.238,277,16850,1484241173788,,)
(,,2.355,222,16850,1484241173788,,)
(,,2.239,301,16850,1484241173788,,)
(,,2.217,285,16850,1484241173788,,)
(,,2.226,274,16829,1484241173767,,)
(,,2.131,282,16829,1484241173767,,)
(,,2.197,304,16829,1484241173767,,)
(,,2.208,273,16829,1484241173767,,)
(,,2.276,282,16829,1484241173767,,)
(,,2.28,271,17390,1484241174328,,)
(,,2.325,224,17390,1484241174328,,)
(,,2.296,290,17391,1484241174329,,)
(,,2.192,285,17391,1484241174329,,)
(,,2.26,273,17402,1484241174340,,)
(,,2.153,286,17402,1484241174340,,)
(,,2.203,304,17403,1484241174341,,)
(,,2.207,280,17403,1484241174341,,)
(,,2.275,287,17403,1484241174341,,)
(,,2.223,269,17908,1484241174847,,)
(,,2.294,234,17908,1484241174847,,)
(,,2.282,283,17908,1484241174847,,)
(,,2.189,280,17909,1484241174848,,)
(,,2.316,272,17931,1484241174870,,)
(,,2.182,285,17932,1484241174871,,)
(,,2.183,310,17932,1484241174871,,)
(,,2.26,280,17932,1484241174871,,)
(,,2.292,287,17932,1484241174871,,)
(,,2.254,271,18444,1484241175383,,)
(,,2.257,237,18444,1484241175383,,)
(,,2.27,277,18444,1484241175383,,)
(,,2.163,276,18444,1484241175383,,)
(,,2.305,268,18456,1484241175395,,)
(,,2.168,285,18456,1484241175395,,)
(,,2.176,306,18456,1484241175395,,)
(,,2.256,292,18456,1484241175395,,)
(,,2.26,288,18456,1484241175395,,)
(,,2.271,273,19062,1484241176001,,)
(,,2.289,242,19062,1484241176001,,)
(,,2.307,283,19062,1484241176001,,)
(,,2.217,271,19062,1484241176001,,)
(,,2.295,271,19080,1484241176019,,)
(,,2.161,285,19081,1484241176020,,)
(,,2.226,304,19081,1484241176020,,)
(,,2.272,290,19081,1484241176020,,)
(,,2.217,281,19081,1484241176020,,)
(,,2.263,266,19591,1484241176530,,)
(,,2.277,245,19592,1484241176531,,)
(,,2.264,276,19592,1484241176531,,)
(,,2.286,276,19592,1484241176531,,)
(,,2.323,278,19603,1484241176542,,)
(,,2.137,290,19603,1484241176542,,)
(,,2.255,297,19603,1484241176542,,)
(,,2.273,293,19603,1484241176542,,)
(,,2.258,279,19604,1484241176543,,)
(,,2.27,270,20103,1484241177043,,)
(,,2.256,242,20104,1484241177044,,)
(,,2.285,273,20104,1484241177044,,)
(,,2.31,277,20104,1484241177044,,)
(,,2.283,282,20115,1484241177055,,)
(,,2.2,285,20115,1484241177055,,)
(,,2.257,295,20115,1484241177055,,)
(,,2.302,294,20115,1484241177055,,)
(,,2.23,282,20115,1484241177055,,)
(,,2.225,275,20604,1484241177544,,)
(,,2.285,235,20605,1484241177545,,)
(,,2.323,278,20605,1484241177545,,)
(,,2.335,271,20605,1484241177545,,)
(,,2.327,293,20629,1484241177569,,)
(,,2.184,282,20629,1484241177569,,)
(,,2.206,291,20629,1484241177569,,)
(,,2.31,296,20629,1484241177569,,)
(,,2.24,279,20629,1484241177569,,)
(,,2.199,276,21248,1484241178188,,)
(,,2.276,235,21248,1484241178188,,)
(,,2.321,277,21248,1484241178188,,)
(,,2.318,273,21248,1484241178188,,)
(,,2.329,297,21224,1484241178164,,)
(,,2.167,286,21224,1484241178164,,)
(,,2.213,291,21224,1484241178164,,)
(,,2.273,293,21224,1484241178164,,)
(,,2.261,272,21224,1484241178164,,)
(,,2.225,266,21759,1484241178699,,)
(,,2.217,235,21759,1484241178699,,)
(,,2.352,281,21759,1484241178699,,)
(,,2.322,267,21759,1484241178699,,)
(,,2.342,301,21741,1484241178681,,)
(,,2.197,288,21741,1484241178681,,)
(,,2.228,285,21741,1484241178681,,)
(,,2.318,301,21741,1484241178681,,)
(,,2.253,276,21741,1484241178681,,)
(,,2.211,270,22289,1484241179230,,)
(,,2.214,233,22290,1484241179231,,)
(,,2.332,280,22291,1484241179231,,)
(,,2.359,267,22290,1484241179231,,)
(,,2.301,302,22301,1484241179242,,)
(,,2.188,292,22302,1484241179243,,)
(,,2.248,282,22302,1484241179243,,)
(,,2.303,300,22302,1484241179243,,)
(,,2.233,274,22303,1484241179243,,)
(,,2.173,265,22813,1484241179754,,)
(,,2.165,241,22813,1484241179754,,)
(,,2.268,268,22813,1484241179754,,)
(,,2.344,273,22813,1484241179754,,)
(,,2.318,301,22824,1484241179765,,)
(,,2.207,294,22825,1484241179766,,)
(,,2.244,286,22825,1484241179766,,)
(,,2.354,299,22825,1484241179766,,)
(,,2.197,273,22825,1484241179766,,)
(,,2.203,265,23343,1484241180284,,)
(,,2.221,253,23343,1484241180284,,)
(,,2.253,268,23343,1484241180284,,)
(,,2.297,269,23343,1484241180284,,)
(,,2.319,304,23325,1484241180266,,)
(,,2.23,286,23325,1484241180266,,)
(,,2.18,283,23325,1484241180266,,)
(,,2.32,296,23325,1484241180266,,)
(,,2.224,276,23325,1484241180266,,)
(,,2.203,266,23866,1484241180807,,)
(,,2.184,255,23866,1484241180807,,)
(,,2.247,267,23866,1484241180807,,)
(,,2.253,264,23866,1484241180807,,)
(,,2.303,303,23878,1484241180819,,)
(,,2.194,283,23878,1484241180819,,)
(,,2.147,284,23878,1484241180819,,)
(,,2.347,305,23878,1484241180819,,)
(,,2.19,273,23878,1484241180819,,)
(,,2.135,265,24389,1484241181330,,)
(,,2.113,273,24388,1484241181330,,)
(,,2.258,259,24389,1484241181330,,)
(,,2.253,268,24388,1484241181330,,)
(,,2.309,304,24400,1484241181342,,)
(,,2.192,280,24400,1484241181342,,)
(,,2.155,283,24400,1484241181342,,)
(,,2.356,300,24400,1484241181342,,)
(,,2.16,268,24400,1484241181342,,)
(,,2.178,264,375,1484241181837,,)
(,,2.081,271,375,1484241181837,,)
(,,2.227,264,375,1484241181837,,)
(,,2.24,266,376,1484241181838,,)
(,,2.288,295,387,1484241181849,,)
(,,2.235,280,387,1484241181849,,)
(,,2.143,286,387,1484241181849,,)
(,,2.372,301,387,1484241181849,,)
(,,2.161,273,387,1484241181849,,)
(,,2.145,262,868,1484241182330,,)
(,,2.036,272,868,1484241182330,,)
(,,2.227,277,868,1484241182330,,)
(,,2.259,262,868,1484241182330,,)
(,,2.27,296,881,1484241182343,,)
(,,2.257,272,881,1484241182343,,)
(,,2.147,285,881,1484241182343,,)
(,,2.334,299,881,1484241182343,,)
(,,2.138,275,882,1484241182344,,)
(,,2.144,263,1407,1484241182869,,)
(,,2.051,270,1407,1484241182869,,)
(,,2.252,273,1407,1484241182869,,)
(,,2.249,261,1407,1484241182869,,)
(,,2.323,297,1388,1484241182850,,)
(,,2.24,275,1388,1484241182850,,)
(,,2.144,291,1388,1484241182850,,)
(,,2.314,296,1388,1484241182850,,)
(,,2.113,274,1388,1484241182850,,)
(,,2.107,260,1905,1484241183368,,)
(,,2.047,271,1905,1484241183368,,)
(,,2.256,269,1905,1484241183368,,)
(,,2.229,262,1905,1484241183368,,)
(,,2.297,299,1916,1484241183379,,)
(,,2.251,278,1916,1484241183379,,)
(,,2.156,300,1916,1484241183379,,)
(,,2.289,294,1916,1484241183380,,)
(,,2.119,267,1917,1484241183380,,)
(,,2.079,253,2421,1484241183884,,)
(,,2.039,279,2421,1484241183884,,)
(,,2.22,259,2421,1484241183884,,)
(,,2.256,269,2421,1484241183884,,)
(,,2.272,301,2445,1484241183908,,)
(,,2.251,282,2446,1484241183909,,)
(,,2.145,295,2446,1484241183909,,)
(,,2.273,293,2446,1484241183909,,)
(,,2.126,269,2446,1484241183909,,)
(,,2.113,264,2958,1484241184421,,)
(,,2.01,280,2958,1484241184421,,)
(,,2.235,255,2958,1484241184421,,)
(,,2.304,269,2958,1484241184421,,)
(,,2.248,298,2970,1484241184433,,)
(,,2.207,280,2970,1484241184433,,)
(,,2.17,294,2970,1484241184433,,)
(,,2.25,292,2970,1484241184433,,)
(,,2.104,268,2970,1484241184433,,)
(,,2.07,256,3462,1484241184926,,)
(,,2.017,282,3462,1484241184926,,)
(,,2.244,254,3462,1484241184926,,)
(,,2.34,270,3462,1484241184926,,)
(,,2.209,301,3444,1484241184908,,)
(,,2.198,277,3444,1484241184908,,)
(,,2.186,295,3444,1484241184908,,)
(,,2.218,298,3444,1484241184908,,)
(,,2.089,267,3444,1484241184908,,)
(,,2.045,261,4202,1484241185666,,)
(,,1.992,279,4203,1484241185667,,)
(,,2.257,256,4203,1484241185667,,)
(,,2.33,269,4203,1484241185667,,)
(,,2.195,302,4237,1484241185701,,)
(,,2.195,276,4237,1484241185701,,)
(,,2.203,295,4237,1484241185701,,)
(,,2.209,296,4237,1484241185701,,)
(,,2.124,266,4237,1484241185701,,)
(,,2.05,258,4755,1484241186219,,)
(,,2.028,280,4755,1484241186219,,)
(,,2.241,248,4755,1484241186219,,)
(,,2.343,268,4755,1484241186219,,)
(,,2.169,301,4732,1484241186196,,)
(,,2.212,277,4732,1484241186196,,)
(,,2.225,306,4732,1484241186196,,)
(,,2.223,295,4732,1484241186196,,)
(,,2.082,267,4732,1484241186196,,)
