(,,2.194,56604,376,1484396694904,,)
(,,2.207,56858,388,1484396694916,,)
(,,2.197,57071,388,1484396694916,,)
(,,2.199,56829,388,1484396694916,,)
(,,2.202,56719,388,1484396694916,,)
(,,2.21,57009,388,1484396694916,,)
(,,2.186,45774,336,1484396700976,,)
(,,2.202,45685,337,1484396700977,,)
(,,2.191,46074,337,1484396700977,,)
(,,2.196,46179,337,1484396700977,,)
(,,2.2,45659,349,1484396700989,,)
(,,2.201,45890,349,1484396700989,,)
(,,2.192,45757,349,1484396700989,,)
(,,2.211,46348,349,1484396700989,,)
(,,2.204,45478,349,1484396700989,,)
(,,2.214,476,316,1484396701577,,)
(,,2.186,424,316,1484396701577,,)
(,,2.125,527,316,1484396701577,,)
(,,2.13,528,316,1484396701577,,)
(,,2.162,469,345,1484396701606,,)
(,,2.354,494,345,1484396701606,,)
(,,2.008,452,345,1484396701606,,)
(,,2.267,490,345,1484396701606,,)
(,,2.178,493,345,1484396701606,,)
(,,2.192,26,327,1484396702232,,)
(,,2.454,33,327,1484396702232,,)
(,,2.942,35,327,1484396702232,,)
(,,2.027,36,327,1484396702232,,)
(,,2.468,32,349,1484396702254,,)
(,,2.181,33,349,1484396702254,,)
(,,2.407,27,349,1484396702254,,)
(,,2.137,29,349,1484396702254,,)
(,,1.959,49,349,1484396702254,,)
(,,2.272,33,319,1484396702871,,)
(,,2.206,29,319,1484396702871,,)
(,,2.656,32,319,1484396702871,,)
(,,2.29,31,319,1484396702871,,)
(,,2.771,35,295,1484396702847,,)
(,,2.172,29,296,1484396702848,,)
(,,1.973,38,296,1484396702848,,)
(,,2.333,33,296,1484396702848,,)
(,,2.225,40,296,1484396702848,,)
(,,2.884,26,327,1484396703484,,)
(,,2.263,19,328,1484396703485,,)
(,,2.555,36,328,1484396703485,,)
(,,2.026,38,328,1484396703485,,)
(,,1.846,39,339,1484396703496,,)
(,,2.193,31,340,1484396703497,,)
(,,2.189,37,340,1484396703497,,)
(,,2.404,42,340,1484396703497,,)
(,,2.593,32,340,1484396703497,,)
(,,2.815,38,345,1484396704116,,)
(,,2.0,28,346,1484396704117,,)
(,,2.388,36,346,1484396704117,,)
(,,1.702,37,346,1484396704117,,)
(,,2.181,33,322,1484396704093,,)
(,,1.866,30,322,1484396704093,,)
(,,2.297,37,322,1484396704093,,)
(,,2.709,31,322,1484396704093,,)
(,,2.2,30,322,1484396704093,,)
(,,2.0,32,339,1484396704808,,)
(,,2.156,32,339,1484396704808,,)
(,,2.194,36,339,1484396704808,,)
(,,1.903,31,340,1484396704809,,)
(,,2.352,34,320,1484396704789,,)
(,,1.973,38,320,1484396704789,,)
(,,2.0,26,320,1484396704789,,)
(,,2.588,34,320,1484396704789,,)
(,,2.0,37,320,1484396704789,,)
(,,2.181,33,407,1484396705492,,)
(,,1.75,36,407,1484396705492,,)
(,,1.974,39,407,1484396705492,,)
(,,2.0,29,407,1484396705492,,)
(,,2.416,36,431,1484396705516,,)
(,,2.033,30,431,1484396705516,,)
(,,2.343,32,431,1484396705516,,)
(,,2.484,33,431,1484396705516,,)
(,,2.312,32,431,1484396705516,,)
(,,2.4,25,322,1484396706129,,)
(,,2.566,30,322,1484396706129,,)
(,,1.968,32,322,1484396706129,,)
(,,2.0,35,322,1484396706129,,)
(,,2.512,39,336,1484396706143,,)
(,,2.36,25,336,1484396706143,,)
(,,2.205,34,336,1484396706143,,)
(,,2.388,36,336,1484396706143,,)
(,,2.159,44,336,1484396706143,,)
(,,2.027,36,341,1484396706824,,)
(,,2.194,36,341,1484396706824,,)
(,,1.964,28,341,1484396706824,,)
(,,2.219,41,341,1484396706824,,)
(,,2.303,33,353,1484396706836,,)
(,,2.787,33,353,1484396706836,,)
(,,1.916,24,353,1484396706836,,)
(,,1.809,42,353,1484396706836,,)
(,,2.037,27,353,1484396706836,,)
(,,1.818,33,324,1484396707449,,)
(,,1.962,27,324,1484396707449,,)
(,,2.193,31,324,1484396707449,,)
(,,2.311,45,324,1484396707449,,)
(,,2.038,26,312,1484396707437,,)
(,,2.472,36,312,1484396707437,,)
(,,1.888,36,312,1484396707437,,)
(,,2.454,33,312,1484396707437,,)
(,,2.515,33,312,1484396707437,,)
(,,1.6,25,336,1484396708062,,)
(,,2.285,21,336,1484396708062,,)
(,,1.756,41,336,1484396708062,,)
(,,2.375,48,336,1484396708062,,)
(,,2.032,31,317,1484396708043,,)
(,,2.4,40,318,1484396708044,,)
(,,1.942,35,318,1484396708044,,)
(,,2.363,22,318,1484396708044,,)
(,,2.54,37,318,1484396708044,,)
(,,2.466,30,319,1484396708735,,)
(,,1.58,31,319,1484396708735,,)
(,,2.161,31,319,1484396708735,,)
(,,1.9,40,319,1484396708735,,)
(,,2.793,29,331,1484396708747,,)
(,,2.3,30,331,1484396708747,,)
(,,2.175,40,331,1484396708747,,)
(,,2.58,31,331,1484396708747,,)
(,,1.947,38,331,1484396708747,,)
(,,2.769,39,338,1484396709367,,)
(,,2.222,36,339,1484396709368,,)
(,,1.866,30,339,1484396709368,,)
(,,1.964,28,339,1484396709368,,)
(,,2.6,30,328,1484396709356,,)
(,,2.52,25,327,1484396709356,,)
(,,2.21,38,327,1484396709356,,)
(,,2.277,36,327,1484396709356,,)
(,,2.105,38,327,1484396709356,,)
(,,2.678,28,316,1484396709956,,)
(,,1.903,31,316,1484396709956,,)
(,,1.714,35,316,1484396709956,,)
(,,2.47,34,317,1484396709957,,)
(,,1.827,29,288,1484396709928,,)
(,,2.363,33,289,1484396709929,,)
(,,2.1,40,289,1484396709929,,)
(,,2.046,43,289,1484396709929,,)
(,,2.333,27,289,1484396709929,,)
(,,2.558,34,302,1484396710398,,)
(,,2.06,33,302,1484396710398,,)
(,,2.257,35,302,1484396710398,,)
(,,1.969,33,302,1484396710398,,)
(,,2.242,33,336,1484396710432,,)
(,,2.607,28,336,1484396710432,,)
(,,1.911,34,336,1484396710432,,)
(,,2.297,37,336,1484396710432,,)
(,,2.393,33,336,1484396710432,,)
(,,2.5,40,378,1484396710969,,)
(,,2.605,38,378,1484396710969,,)
(,,2.25,40,378,1484396710969,,)
(,,2.382,34,378,1484396710969,,)
(,,2.8,30,366,1484396710957,,)
(,,2.129,31,366,1484396710957,,)
(,,1.7,30,366,1484396710957,,)
(,,2.68,25,366,1484396710957,,)
(,,2.218,32,366,1484396710957,,)
(,,2.866,30,338,1484396711456,,)
(,,2.393,33,338,1484396711456,,)
(,,2.292,41,338,1484396711456,,)
(,,2.277,36,338,1484396711456,,)
(,,2.166,30,366,1484396711484,,)
(,,2.027,36,366,1484396711484,,)
(,,2.076,39,366,1484396711484,,)
(,,2.225,31,366,1484396711484,,)
(,,2.666,24,367,1484396711485,,)
(,,2.333,33,359,1484396712040,,)
(,,2.59,22,359,1484396712040,,)
(,,2.0,38,359,1484396712040,,)
(,,1.944,36,359,1484396712040,,)
(,,2.181,33,371,1484396712052,,)
(,,1.794,34,371,1484396712052,,)
(,,2.21,38,372,1484396712053,,)
(,,2.137,29,372,1484396712053,,)
(,,2.486,37,372,1484396712053,,)
(,,2.309,42,322,1484396712523,,)
(,,2.2,30,322,1484396712523,,)
(,,2.026,38,322,1484396712523,,)
(,,1.818,33,322,1484396712523,,)
(,,2.0,31,346,1484396712547,,)
(,,2.303,33,346,1484396712547,,)
(,,1.935,31,346,1484396712547,,)
(,,1.64,25,346,1484396712547,,)
(,,2.54,37,347,1484396712548,,)
(,,2.243,37,354,1484396713064,,)
(,,1.888,36,354,1484396713064,,)
(,,1.916,36,354,1484396713064,,)
(,,1.722,36,354,1484396713064,,)
(,,2.909,22,372,1484396713082,,)
(,,2.575,33,372,1484396713082,,)
(,,2.138,36,372,1484396713082,,)
(,,2.026,38,372,1484396713082,,)
(,,2.615,26,372,1484396713082,,)
(,,2.257,35,369,1484396713587,,)
(,,2.0,35,369,1484396713587,,)
(,,2.185,27,369,1484396713587,,)
(,,1.914,35,369,1484396713587,,)
(,,2.606,33,357,1484396713575,,)
(,,2.387,31,357,1484396713575,,)
(,,2.0,26,357,1484396713575,,)
(,,1.853,41,357,1484396713575,,)
(,,2.675,37,357,1484396713575,,)
(,,2.724,29,340,1484396714068,,)
(,,2.547,42,341,1484396714068,,)
(,,2.5,34,340,1484396714068,,)
(,,2.303,33,340,1484396714068,,)
(,,2.147,34,328,1484396714056,,)
(,,2.529,34,328,1484396714056,,)
(,,1.75,24,328,1484396714056,,)
(,,1.941,34,329,1484396714057,,)
(,,2.611,36,329,1484396714057,,)
(,,2.21,38,329,1484396714535,,)
(,,2.078,38,329,1484396714535,,)
(,,1.931,29,329,1484396714535,,)
(,,2.057,35,329,1484396714535,,)
(,,2.0,34,341,1484396714547,,)
(,,1.95,20,341,1484396714547,,)
(,,2.225,40,341,1484396714547,,)
(,,2.323,34,341,1484396714547,,)
(,,2.062,32,341,1484396714547,,)
(,,2.131,38,368,1484396715112,,)
(,,2.133,30,369,1484396715113,,)
(,,1.848,33,369,1484396715113,,)
(,,2.0,39,369,1484396715113,,)
(,,2.5,30,356,1484396715100,,)
(,,2.136,22,357,1484396715101,,)
(,,1.809,42,357,1484396715101,,)
(,,2.114,35,357,1484396715101,,)
(,,2.032,31,357,1484396715101,,)
(,,1.896,29,319,1484396715570,,)
(,,2.153,39,319,1484396715570,,)
(,,1.807,26,319,1484396715570,,)
(,,1.948,39,319,1484396715570,,)
(,,1.971,35,336,1484396715587,,)
(,,2.161,31,337,1484396715588,,)
(,,2.409,44,337,1484396715588,,)
(,,2.352,34,337,1484396715588,,)
(,,2.086,23,337,1484396715588,,)
(,,2.187,32,371,1484396716110,,)
(,,1.818,33,372,1484396716111,,)
(,,2.25,28,372,1484396716111,,)
(,,2.918,37,372,1484396716111,,)
(,,1.684,38,383,1484396716122,,)
(,,2.0,31,383,1484396716122,,)
(,,2.6,45,383,1484396716122,,)
(,,2.571,21,383,1484396716122,,)
(,,2.0,35,383,1484396716122,,)
(,,2.714,28,355,1484396716645,,)
(,,2.371,35,355,1484396716645,,)
(,,1.918,37,355,1484396716645,,)
(,,2.5,32,355,1484396716645,,)
(,,1.972,36,373,1484396716663,,)
(,,2.58,31,373,1484396716663,,)
(,,2.314,35,373,1484396716663,,)
(,,2.307,26,373,1484396716663,,)
(,,2.3,40,373,1484396716663,,)
(,,2.379,29,332,1484396717159,,)
(,,2.812,32,332,1484396717159,,)
(,,1.666,36,332,1484396717159,,)
(,,2.225,31,332,1484396717159,,)
(,,2.108,37,350,1484396717177,,)
(,,2.2,35,350,1484396717177,,)
(,,2.062,32,350,1484396717177,,)
(,,2.645,31,350,1484396717177,,)
(,,2.513,37,350,1484396717177,,)
(,,1.771,35,347,1484396717673,,)
(,,1.96,25,347,1484396717673,,)
(,,1.323,34,347,1484396717673,,)
(,,2.0,30,347,1484396717673,,)
(,,2.238,42,335,1484396717661,,)
(,,1.973,38,335,1484396717661,,)
(,,2.181,33,335,1484396717661,,)
(,,2.218,32,335,1484396717661,,)
(,,2.064,31,335,1484396717661,,)
(,,1.866,30,343,1484396718185,,)
(,,2.281,32,344,1484396718186,,)
(,,2.078,38,344,1484396718186,,)
(,,2.371,35,344,1484396718186,,)
(,,1.972,37,377,1484396718219,,)
(,,1.941,34,377,1484396718219,,)
(,,1.954,22,377,1484396718219,,)
(,,2.558,34,377,1484396718219,,)
(,,2.026,38,377,1484396718219,,)
(,,2.074,27,347,1484396718714,,)
(,,2.5,32,347,1484396718714,,)
(,,2.351,37,348,1484396718715,,)
(,,1.838,31,348,1484396718715,,)
(,,2.105,38,378,1484396718745,,)
(,,2.459,37,378,1484396718745,,)
(,,2.333,24,378,1484396718745,,)
(,,2.268,41,378,1484396718745,,)
(,,1.939,33,378,1484396718745,,)
(,,2.156,32,377,1484396719253,,)
(,,2.472,36,377,1484396719253,,)
(,,2.5,40,377,1484396719253,,)
(,,1.678,28,377,1484396719253,,)
(,,2.105,38,343,1484396719219,,)
(,,2.368,38,343,1484396719219,,)
(,,1.523,21,343,1484396719219,,)
(,,2.09,33,343,1484396719219,,)
(,,2.47,34,343,1484396719219,,)
(,,1.81,37,366,1484396719778,,)
(,,2.218,32,366,1484396719778,,)
(,,2.806,31,366,1484396719778,,)
(,,1.967,31,366,1484396719778,,)
(,,1.948,39,384,1484396719796,,)
(,,2.026,38,384,1484396719796,,)
(,,2.1,30,384,1484396719796,,)
(,,2.384,26,384,1484396719796,,)
(,,2.472,36,384,1484396719796,,)
(,,2.473,38,352,1484396720267,,)
(,,2.413,29,352,1484396720267,,)
(,,2.62,29,352,1484396720267,,)
(,,2.294,34,352,1484396720267,,)
(,,2.233,30,340,1484396720255,,)
(,,2.548,31,341,1484396720256,,)
(,,2.468,32,341,1484396720256,,)
(,,2.263,38,341,1484396720256,,)
(,,2.025,39,341,1484396720256,,)
(,,3.0,33,321,1484396720730,,)
(,,2.515,33,321,1484396720730,,)
(,,2.9,30,322,1484396720731,,)
(,,2.2,35,322,1484396720731,,)
(,,2.428,35,345,1484396720754,,)
(,,2.647,34,345,1484396720754,,)
(,,2.538,26,345,1484396720754,,)
(,,2.176,34,346,1484396720755,,)
(,,2.15,40,346,1484396720755,,)
(,,2.302,43,395,1484396721382,,)
(,,2.028,35,395,1484396721382,,)
(,,2.575,33,395,1484396721382,,)
(,,2.027,36,395,1484396721382,,)
(,,2.483,31,383,1484396721370,,)
(,,2.75,32,383,1484396721370,,)
(,,2.428,28,383,1484396721370,,)
(,,2.185,27,383,1484396721370,,)
(,,1.942,35,383,1484396721370,,)
(,,1.682,41,340,1484396721869,,)
(,,1.911,34,340,1484396721869,,)
(,,2.193,31,340,1484396721869,,)
(,,2.04,25,340,1484396721869,,)
(,,2.0,31,328,1484396721857,,)
(,,2.515,33,328,1484396721857,,)
(,,1.968,32,328,1484396721857,,)
(,,2.027,36,328,1484396721857,,)
(,,2.459,37,328,1484396721857,,)
(,,2.212,33,328,1484396722338,,)
(,,2.625,24,328,1484396722338,,)
(,,2.365,41,328,1484396722338,,)
(,,1.846,26,328,1484396722338,,)
(,,2.076,39,340,1484396722350,,)
(,,2.281,32,340,1484396722350,,)
(,,2.206,29,340,1484396722350,,)
(,,2.034,29,340,1484396722350,,)
(,,2.063,47,340,1484396722350,,)
(,,2.225,31,317,1484396722815,,)
(,,2.518,27,317,1484396722815,,)
(,,2.189,37,317,1484396722815,,)
(,,1.821,28,317,1484396722815,,)
(,,1.763,38,329,1484396722827,,)
(,,2.105,38,329,1484396722827,,)
(,,2.468,32,329,1484396722827,,)
(,,1.967,31,329,1484396722827,,)
(,,2.184,38,329,1484396722827,,)
(,,2.357,28,329,1484396723302,,)
(,,2.419,31,329,1484396723302,,)
(,,2.575,33,329,1484396723302,,)
(,,2.357,28,329,1484396723302,,)
(,,2.454,33,364,1484396723337,,)
(,,2.083,36,364,1484396723337,,)
(,,2.281,32,364,1484396723337,,)
(,,2.361,47,365,1484396723338,,)
(,,2.5,32,365,1484396723338,,)
(,,2.379,29,332,1484396723813,,)
(,,2.062,32,332,1484396723813,,)
(,,2.085,35,332,1484396723813,,)
(,,2.548,31,332,1484396723813,,)
(,,2.05,40,356,1484396723837,,)
(,,2.064,31,357,1484396723838,,)
(,,2.055,36,357,1484396723838,,)
(,,2.368,38,357,1484396723838,,)
(,,2.428,28,357,1484396723838,,)
(,,2.0,30,361,1484396724402,,)
(,,2.5,40,362,1484396724403,,)
(,,2.071,28,362,1484396724403,,)
(,,2.589,39,362,1484396724403,,)
(,,1.827,29,349,1484396724390,,)
(,,2.0,29,350,1484396724391,,)
(,,2.352,34,350,1484396724391,,)
(,,2.255,43,350,1484396724391,,)
(,,2.357,28,350,1484396724391,,)
(,,2.133,30,362,1484396724893,,)
(,,2.032,31,362,1484396724893,,)
(,,2.205,34,362,1484396724893,,)
(,,2.806,31,362,1484396724893,,)
(,,2.0,33,344,1484396724875,,)
(,,2.137,29,344,1484396724875,,)
(,,1.861,36,344,1484396724875,,)
(,,2.272,44,344,1484396724875,,)
(,,1.75,32,344,1484396724875,,)
(,,2.692,26,328,1484396725347,,)
(,,1.666,36,328,1484396725347,,)
(,,2.156,32,328,1484396725347,,)
(,,2.305,36,328,1484396725347,,)
(,,2.121,33,316,1484396725335,,)
(,,1.931,29,316,1484396725335,,)
(,,2.531,32,316,1484396725335,,)
(,,2.393,33,316,1484396725335,,)
(,,1.744,43,317,1484396725336,,)
(,,2.461,26,444,1484396725921,,)
(,,2.774,31,444,1484396725921,,)
(,,2.241,29,444,1484396725921,,)
(,,2.473,38,444,1484396725921,,)
(,,2.351,37,432,1484396725909,,)
(,,1.97,34,432,1484396725909,,)
(,,2.394,38,432,1484396725909,,)
(,,2.344,29,432,1484396725909,,)
(,,1.815,38,432,1484396725909,,)
(,,2.28,25,381,1484396726449,,)
(,,2.687,32,382,1484396726450,,)
(,,2.208,24,382,1484396726450,,)
(,,2.307,39,382,1484396726450,,)
(,,2.081,37,363,1484396726431,,)
(,,2.291,24,363,1484396726431,,)
(,,2.17,47,363,1484396726431,,)
(,,1.861,36,364,1484396726432,,)
(,,2.388,36,364,1484396726432,,)
(,,2.076,26,322,1484396726913,,)
(,,2.275,40,322,1484396726913,,)
(,,2.678,28,322,1484396726913,,)
(,,2.156,32,322,1484396726913,,)
(,,1.718,32,334,1484396726925,,)
(,,2.533,30,334,1484396726925,,)
(,,2.147,34,334,1484396726925,,)
(,,2.531,47,334,1484396726925,,)
(,,1.967,31,334,1484396726925,,)
(,,2.225,40,375,1484396727511,,)
(,,2.0,44,375,1484396727511,,)
(,,2.209,43,375,1484396727511,,)
(,,2.921,38,375,1484396727511,,)
(,,2.222,54,356,1484396727492,,)
(,,2.34,50,356,1484396727492,,)
(,,2.116,43,356,1484396727492,,)
(,,2.131,38,356,1484396727492,,)
(,,2.25,44,356,1484396727492,,)
(,,2.5,68,340,1484396729422,,)
(,,2.261,84,340,1484396729422,,)
(,,2.12,75,340,1484396729422,,)
(,,2.413,58,340,1484396729422,,)
(,,2.094,95,328,1484396729410,,)
(,,2.615,78,328,1484396729410,,)
(,,2.333,66,328,1484396729410,,)
(,,2.36,75,328,1484396729410,,)
(,,2.4,70,328,1484396729410,,)
(,,1.993,155,320,1484396731415,,)
(,,2.327,162,320,1484396731415,,)
(,,2.217,147,320,1484396731415,,)
(,,2.115,147,320,1484396731415,,)
(,,2.313,153,332,1484396731427,,)
(,,2.602,141,332,1484396731427,,)
(,,2.423,163,332,1484396731427,,)
(,,2.089,146,332,1484396731427,,)
(,,2.159,157,332,1484396731427,,)
(,,2.087,320,334,1484396733422,,)
(,,2.089,313,334,1484396733422,,)
(,,2.261,329,334,1484396733422,,)
(,,2.189,327,334,1484396733422,,)
(,,2.129,331,322,1484396733410,,)
(,,2.185,291,322,1484396733410,,)
(,,2.144,345,322,1484396733410,,)
(,,2.161,297,322,1484396733410,,)
(,,2.042,328,322,1484396733410,,)
(,,2.181,562,349,1484396735441,,)
(,,2.12,575,349,1484396735441,,)
(,,2.207,569,349,1484396735441,,)
(,,2.171,573,350,1484396735442,,)
(,,2.229,598,337,1484396735429,,)
(,,2.189,555,337,1484396735429,,)
(,,2.182,570,337,1484396735429,,)
(,,2.316,603,337,1484396735429,,)
(,,2.141,574,337,1484396735429,,)
(,,2.201,1086,401,1484396737564,,)
(,,2.163,1170,400,1484396737564,,)
(,,2.222,1103,400,1484396737564,,)
(,,2.191,1153,400,1484396737564,,)
(,,2.255,1155,388,1484396737552,,)
(,,2.19,1102,388,1484396737552,,)
(,,2.221,1110,389,1484396737553,,)
(,,2.13,1148,389,1484396737553,,)
(,,2.202,1107,390,1484396737553,,)
(,,2.154,1889,382,1484396739605,,)
(,,2.229,2011,382,1484396739605,,)
(,,2.162,1937,382,1484396739605,,)
(,,2.191,1933,382,1484396739605,,)
(,,2.254,1974,363,1484396739586,,)
(,,2.204,1882,363,1484396739586,,)
(,,2.129,1949,363,1484396739586,,)
(,,2.281,2006,363,1484396739586,,)
(,,2.194,1910,363,1484396739586,,)
(,,2.176,3029,326,1484396741641,,)
(,,2.272,3067,326,1484396741641,,)
(,,2.172,3098,327,1484396741642,,)
(,,2.176,3062,327,1484396741642,,)
(,,2.217,3125,338,1484396741653,,)
(,,2.2,3082,338,1484396741653,,)
(,,2.153,3134,338,1484396741653,,)
(,,2.201,3115,338,1484396741653,,)
(,,2.231,3110,338,1484396741653,,)
(,,2.169,4385,349,1484396743750,,)
(,,2.233,4417,349,1484396743750,,)
(,,2.205,4379,349,1484396743750,,)
(,,2.183,4424,349,1484396743750,,)
(,,2.24,4505,331,1484396743732,,)
(,,2.185,4447,331,1484396743732,,)
(,,2.193,4508,331,1484396743732,,)
(,,2.244,4424,331,1484396743732,,)
(,,2.186,4579,331,1484396743732,,)
(,,2.144,5689,361,1484396745817,,)
(,,2.24,5671,361,1484396745817,,)
(,,2.194,5731,361,1484396745817,,)
(,,2.207,5684,361,1484396745817,,)
(,,2.188,5828,373,1484396745829,,)
(,,2.204,5626,373,1484396745829,,)
(,,2.212,5877,373,1484396745829,,)
(,,2.206,5753,373,1484396745829,,)
(,,2.179,5790,373,1484396745829,,)
(,,2.203,5965,378,1484396747838,,)
(,,2.2,6096,378,1484396747838,,)
(,,2.205,6176,378,1484396747838,,)
(,,2.187,6011,378,1484396747838,,)
(,,2.216,6106,390,1484396747850,,)
(,,2.18,5914,390,1484396747850,,)
(,,2.236,6158,390,1484396747850,,)
(,,2.221,6023,390,1484396747850,,)
(,,2.151,6193,390,1484396747850,,)
(,,2.208,6516,334,1484396749929,,)
(,,2.175,6652,335,1484396749930,,)
(,,2.186,6666,335,1484396749930,,)
(,,2.22,6499,335,1484396749930,,)
(,,2.215,6712,359,1484396749954,,)
(,,2.218,6496,359,1484396749954,,)
(,,2.202,6501,359,1484396749954,,)
(,,2.182,6498,359,1484396749954,,)
(,,2.193,6596,359,1484396749954,,)
(,,2.19,6735,325,1484396751823,,)
(,,2.175,6832,325,1484396751823,,)
(,,2.19,6743,325,1484396751823,,)
(,,2.192,6713,325,1484396751823,,)
(,,2.227,6911,340,1484396751838,,)
(,,2.201,6752,340,1484396751838,,)
(,,2.179,6716,340,1484396751838,,)
(,,2.182,6735,340,1484396751838,,)
(,,2.213,6694,340,1484396751838,,)
(,,2.173,7121,371,1484396753914,,)
(,,2.191,7032,371,1484396753914,,)
(,,2.192,7242,371,1484396753914,,)
(,,2.207,7122,371,1484396753914,,)
(,,2.243,7320,337,1484396753880,,)
(,,2.178,7298,338,1484396753881,,)
(,,2.181,7357,338,1484396753881,,)
(,,2.207,7288,338,1484396753881,,)
(,,2.218,7266,338,1484396753881,,)
(,,2.203,7594,371,1484396756167,,)
(,,2.185,7616,371,1484396756167,,)
(,,2.22,7728,371,1484396756167,,)
(,,2.2,7683,371,1484396756167,,)
(,,2.244,7781,352,1484396756148,,)
(,,2.186,7499,353,1484396756149,,)
(,,2.197,7806,353,1484396756149,,)
(,,2.173,7795,353,1484396756149,,)
(,,2.199,7751,353,1484396756149,,)
(,,2.176,6974,367,1484396757820,,)
(,,2.222,6899,367,1484396757820,,)
(,,2.212,7053,367,1484396757820,,)
(,,2.177,6962,367,1484396757820,,)
(,,2.24,7127,355,1484396757808,,)
(,,2.177,6969,355,1484396757808,,)
(,,2.202,7019,355,1484396757808,,)
(,,2.18,6908,355,1484396757808,,)
(,,2.206,6925,355,1484396757808,,)
