(,,2.202,256066,490,1484240866101,,)
(,,2.195,255971,502,1484240866113,,)
(,,2.2,256378,502,1484240866113,,)
(,,2.209,255424,502,1484240866113,,)
(,,2.195,256176,502,1484240866113,,)
(,,2.197,255630,502,1484240866113,,)
(,,2.2,266279,492,1484240867944,,)
(,,2.2,267275,493,1484240867945,,)
(,,2.197,266546,493,1484240867945,,)
(,,2.202,266823,493,1484240867945,,)
(,,2.196,266626,476,1484240867928,,)
(,,2.2,266775,476,1484240867928,,)
(,,2.209,266247,476,1484240867928,,)
(,,2.195,266780,476,1484240867928,,)
(,,2.198,266217,476,1484240867928,,)
(,,2.2,277481,618,1484240869894,,)
(,,2.201,278558,618,1484240869894,,)
(,,2.196,277774,618,1484240869894,,)
(,,2.201,278162,618,1484240869894,,)
(,,2.196,277896,670,1484240869946,,)
(,,2.201,277943,670,1484240869946,,)
(,,2.209,277449,670,1484240869946,,)
(,,2.195,278002,670,1484240869946,,)
(,,2.197,277373,670,1484240869946,,)
(,,2.199,288325,521,1484240871816,,)
(,,2.2,289418,522,1484240871817,,)
(,,2.196,288613,522,1484240871817,,)
(,,2.202,288660,522,1484240871817,,)
(,,2.196,288718,485,1484240871780,,)
(,,2.201,288560,485,1484240871780,,)
(,,2.209,288373,485,1484240871780,,)
(,,2.195,288753,485,1484240871780,,)
(,,2.197,288058,485,1484240871780,,)
(,,2.196,162879,444,1484240873560,,)
(,,2.203,163806,444,1484240873560,,)
(,,2.195,163053,444,1484240873560,,)
(,,2.204,162713,445,1484240873561,,)
(,,2.194,162872,432,1484240873548,,)
(,,2.204,162816,433,1484240873549,,)
(,,2.207,163444,433,1484240873549,,)
(,,2.198,163223,433,1484240873549,,)
(,,2.196,162967,433,1484240873549,,)
(,,2.198,158256,447,1484240874533,,)
(,,2.202,159059,447,1484240874533,,)
(,,2.195,158428,447,1484240874533,,)
(,,2.203,158126,447,1484240874533,,)
(,,2.193,158307,435,1484240874521,,)
(,,2.206,158417,435,1484240874521,,)
(,,2.206,158895,435,1484240874521,,)
(,,2.198,158664,435,1484240874521,,)
(,,2.195,158379,435,1484240874521,,)
(,,2.198,146762,1012,1484240875098,,)
(,,2.2,147483,1012,1484240875098,,)
(,,2.195,147036,1012,1484240875098,,)
(,,2.203,146771,1012,1484240875098,,)
(,,2.194,146998,1024,1484240875110,,)
(,,2.208,146963,1024,1484240875110,,)
(,,2.209,147322,1024,1484240875110,,)
(,,2.195,147288,1024,1484240875110,,)
(,,2.196,146812,1024,1484240875110,,)
(,,2.198,135855,1601,1484240875687,,)
(,,2.202,136557,1601,1484240875687,,)
(,,2.194,136132,1601,1484240875687,,)
(,,2.202,136013,1601,1484240875687,,)
(,,2.193,136232,1577,1484240875663,,)
(,,2.207,136227,1577,1484240875663,,)
(,,2.208,136315,1577,1484240875663,,)
(,,2.197,136511,1577,1484240875663,,)
(,,2.197,135940,1577,1484240875663,,)
(,,2.198,124935,2243,1484240876329,,)
(,,2.202,125591,2243,1484240876329,,)
(,,2.194,125105,2243,1484240876329,,)
(,,2.202,125237,2243,1484240876329,,)
(,,2.193,125288,2214,1484240876300,,)
(,,2.207,125179,2214,1484240876300,,)
(,,2.208,125439,2214,1484240876300,,)
(,,2.195,125371,2214,1484240876300,,)
(,,2.197,124811,2214,1484240876300,,)
(,,2.196,113533,2790,1484240876876,,)
(,,2.202,114172,2790,1484240876876,,)
(,,2.194,113819,2791,1484240876877,,)
(,,2.202,113753,2791,1484240876877,,)
(,,2.191,113723,2772,1484240876858,,)
(,,2.21,113860,2772,1484240876858,,)
(,,2.205,114043,2772,1484240876858,,)
(,,2.197,113998,2772,1484240876858,,)
(,,2.197,113303,2772,1484240876858,,)
(,,2.196,103781,3316,1484240877402,,)
(,,2.201,104356,3316,1484240877402,,)
(,,2.194,104065,3316,1484240877402,,)
(,,2.203,103947,3316,1484240877402,,)
(,,2.193,103830,3304,1484240877390,,)
(,,2.209,103962,3304,1484240877390,,)
(,,2.205,104419,3304,1484240877390,,)
(,,2.198,104231,3304,1484240877390,,)
(,,2.197,103530,3304,1484240877390,,)
(,,2.195,91607,3869,1484240877955,,)
(,,2.202,91849,3869,1484240877955,,)
(,,2.194,91681,3869,1484240877955,,)
(,,2.202,91567,3869,1484240877955,,)
(,,2.195,91671,3851,1484240877937,,)
(,,2.205,91657,3851,1484240877937,,)
(,,2.205,92079,3851,1484240877937,,)
(,,2.199,91784,3851,1484240877937,,)
(,,2.199,91273,3851,1484240877937,,)
(,,2.194,80868,4419,1484240878505,,)
(,,2.198,81097,4420,1484240878506,,)
(,,2.197,80832,4420,1484240878506,,)
(,,2.202,80804,4420,1484240878506,,)
(,,2.196,80933,4403,1484240878489,,)
(,,2.206,80865,4403,1484240878489,,)
(,,2.204,81320,4403,1484240878489,,)
(,,2.198,80988,4403,1484240878489,,)
(,,2.202,80517,4403,1484240878489,,)
(,,2.191,54797,1884,1484240908115,,)
(,,2.203,55731,1888,1484240908119,,)
(,,2.217,55006,1888,1484240908119,,)
(,,2.211,55508,1888,1484240908119,,)
(,,2.202,55112,1896,1484240908127,,)
(,,2.193,55281,1897,1484240908128,,)
(,,2.187,55124,1897,1484240908128,,)
(,,2.198,55408,1897,1484240908128,,)
(,,2.194,55651,1897,1484240908128,,)
(,,2.191,54797,9345,1484240915576,,)
(,,2.203,55731,9345,1484240915576,,)
(,,2.217,55006,9345,1484240915576,,)
(,,2.211,55508,9345,1484240915576,,)
(,,2.202,55112,9357,1484240915588,,)
(,,2.193,55281,9357,1484240915588,,)
(,,2.187,55124,9357,1484240915588,,)
(,,2.198,55408,9357,1484240915588,,)
(,,2.194,55651,9357,1484240915588,,)
(,,2.191,54797,10371,1484240916602,,)
(,,2.203,55731,10371,1484240916602,,)
(,,2.217,55006,10372,1484240916603,,)
(,,2.211,55508,10372,1484240916603,,)
(,,2.202,55112,10395,1484240916626,,)
(,,2.193,55281,10395,1484240916626,,)
(,,2.187,55124,10396,1484240916627,,)
(,,2.198,55408,10396,1484240916627,,)
(,,2.194,55651,10396,1484240916627,,)
(,,2.191,54797,11265,1484240917496,,)
(,,2.203,55731,11265,1484240917496,,)
(,,2.217,55006,11265,1484240917496,,)
(,,2.211,55508,11265,1484240917496,,)
(,,2.202,55112,11278,1484240917509,,)
(,,2.193,55281,11278,1484240917509,,)
(,,2.187,55124,11278,1484240917509,,)
(,,2.198,55408,11278,1484240917509,,)
(,,2.194,55651,11278,1484240917509,,)
(,,2.191,54797,12017,1484240918248,,)
(,,2.203,55731,12017,1484240918248,,)
(,,2.217,55006,12017,1484240918248,,)
(,,2.211,55508,12017,1484240918248,,)
(,,2.202,55112,12028,1484240918259,,)
(,,2.193,55281,12028,1484240918259,,)
(,,2.187,55124,12028,1484240918259,,)
(,,2.198,55408,12028,1484240918259,,)
(,,2.194,55651,12028,1484240918259,,)
(,,2.191,54797,12772,1484240919003,,)
(,,2.203,55731,12772,1484240919003,,)
(,,2.217,55006,12772,1484240919003,,)
(,,2.211,55508,12772,1484240919003,,)
(,,2.202,55112,12751,1484240918982,,)
(,,2.193,55281,12751,1484240918982,,)
(,,2.187,55124,12751,1484240918982,,)
(,,2.198,55408,12751,1484240918982,,)
(,,2.194,55651,12751,1484240918982,,)
(,,2.191,54797,13456,1484240919687,,)
(,,2.203,55731,13456,1484240919687,,)
(,,2.217,55006,13456,1484240919687,,)
(,,2.211,55508,13456,1484240919687,,)
(,,2.202,55112,13444,1484240919675,,)
(,,2.193,55281,13444,1484240919675,,)
(,,2.187,55124,13444,1484240919675,,)
(,,2.198,55408,13444,1484240919675,,)
(,,2.194,55651,13444,1484240919675,,)
(,,2.191,54797,14172,1484240920403,,)
(,,2.203,55731,14172,1484240920403,,)
(,,2.217,55006,14172,1484240920403,,)
(,,2.211,55508,14172,1484240920403,,)
(,,2.202,55112,14160,1484240920391,,)
(,,2.193,55281,14160,1484240920391,,)
(,,2.187,55124,14160,1484240920391,,)
(,,2.198,55408,14160,1484240920391,,)
(,,2.194,55651,14160,1484240920391,,)
(,,2.191,54797,15240,1484240921471,,)
(,,2.203,55731,15240,1484240921471,,)
(,,2.217,55006,15240,1484240921471,,)
(,,2.211,55508,15240,1484240921471,,)
(,,2.202,55112,15222,1484240921453,,)
(,,2.193,55281,15222,1484240921453,,)
(,,2.187,55124,15222,1484240921453,,)
(,,2.198,55408,15222,1484240921453,,)
(,,2.194,55651,15222,1484240921453,,)
(,,2.191,54797,15877,1484240922108,,)
(,,2.203,55731,15877,1484240922108,,)
(,,2.217,55006,15877,1484240922108,,)
(,,2.211,55508,15877,1484240922108,,)
(,,2.202,55112,15853,1484240922084,,)
(,,2.193,55281,15854,1484240922085,,)
(,,2.187,55124,15854,1484240922085,,)
(,,2.198,55408,15854,1484240922085,,)
(,,2.194,55651,15854,1484240922085,,)
(,,2.191,54797,16471,1484240922702,,)
(,,2.203,55731,16471,1484240922702,,)
(,,2.217,55006,16471,1484240922702,,)
(,,2.211,55508,16471,1484240922702,,)
(,,2.202,55112,16494,1484240922725,,)
(,,2.193,55281,16494,1484240922725,,)
(,,2.187,55124,16494,1484240922725,,)
(,,2.198,55408,16494,1484240922725,,)
(,,2.194,55651,16494,1484240922725,,)
(,,2.191,54797,17085,1484240923316,,)
(,,2.203,55731,17086,1484240923317,,)
(,,2.217,55006,17086,1484240923317,,)
(,,2.211,55508,17086,1484240923317,,)
(,,2.202,55112,17097,1484240923328,,)
(,,2.193,55281,17097,1484240923328,,)
(,,2.187,55124,17097,1484240923328,,)
(,,2.198,55408,17097,1484240923328,,)
(,,2.194,55651,17097,1484240923328,,)
(,,2.191,54797,17713,1484240923944,,)
(,,2.203,55731,17713,1484240923944,,)
(,,2.217,55006,17713,1484240923944,,)
(,,2.211,55508,17713,1484240923944,,)
(,,2.202,55112,17731,1484240923962,,)
(,,2.193,55281,17731,1484240923962,,)
(,,2.187,55124,17731,1484240923962,,)
(,,2.198,55408,17731,1484240923962,,)
(,,2.194,55651,17731,1484240923962,,)
(,,2.191,54797,18344,1484240924575,,)
(,,2.203,55731,18344,1484240924575,,)
(,,2.217,55006,18344,1484240924575,,)
(,,2.211,55508,18344,1484240924575,,)
(,,2.202,55112,18356,1484240924587,,)
(,,2.193,55281,18356,1484240924587,,)
(,,2.187,55124,18356,1484240924587,,)
(,,2.198,55408,18356,1484240924587,,)
(,,2.194,55651,18356,1484240924587,,)
(,,2.191,54797,18969,1484240925200,,)
(,,2.203,55731,18969,1484240925200,,)
(,,2.217,55006,18969,1484240925200,,)
(,,2.211,55508,18969,1484240925200,,)
(,,2.202,55112,18957,1484240925188,,)
(,,2.193,55281,18957,1484240925188,,)
(,,2.187,55124,18957,1484240925188,,)
(,,2.198,55408,18957,1484240925188,,)
(,,2.194,55651,18957,1484240925188,,)
