(,,2.29,241,381,1484396875110,,)
(,,2.165,242,381,1484396875110,,)
(,,2.198,196,381,1484396875110,,)
(,,2.083,263,381,1484396875110,,)
(,,1.96,229,405,1484396875134,,)
(,,2.198,202,405,1484396875134,,)
(,,2.247,222,405,1484396875134,,)
(,,2.119,260,405,1484396875134,,)
(,,2.391,212,405,1484396875134,,)
(,,2.125,112,408,1484396875849,,)
(,,2.254,102,409,1484396875850,,)
(,,2.0,84,409,1484396875850,,)
(,,2.056,123,409,1484396875850,,)
(,,1.93,100,419,1484396875860,,)
(,,1.987,79,419,1484396875860,,)
(,,2.277,108,419,1484396875860,,)
(,,2.147,95,419,1484396875860,,)
(,,2.383,86,419,1484396875860,,)
(,,2.1,30,505,1484396876683,,)
(,,2.166,30,505,1484396876683,,)
(,,2.05,40,505,1484396876683,,)
(,,1.957,47,505,1484396876683,,)
(,,1.928,28,516,1484396876694,,)
(,,1.586,29,517,1484396876695,,)
(,,2.166,36,517,1484396876695,,)
(,,2.321,28,517,1484396876695,,)
(,,2.343,32,517,1484396876695,,)
(,,2.074,27,361,1484396877353,,)
(,,2.161,31,361,1484396877353,,)
(,,2.15,40,361,1484396877353,,)
(,,1.692,39,362,1484396877353,,)
(,,2.173,23,373,1484396877365,,)
(,,2.179,39,374,1484396877365,,)
(,,2.481,27,373,1484396877365,,)
(,,2.75,36,373,1484396877365,,)
(,,2.052,38,373,1484396877365,,)
(,,2.172,29,383,1484396878050,,)
(,,2.066,30,383,1484396878050,,)
(,,2.034,29,383,1484396878050,,)
(,,2.428,35,383,1484396878050,,)
(,,2.228,35,371,1484396878038,,)
(,,2.238,42,371,1484396878038,,)
(,,2.275,29,371,1484396878038,,)
(,,2.093,43,371,1484396878038,,)
(,,2.071,28,371,1484396878038,,)
(,,2.187,32,463,1484396878812,,)
(,,1.766,30,463,1484396878812,,)
(,,2.085,35,464,1484396878813,,)
(,,2.176,34,464,1484396878813,,)
(,,1.785,42,452,1484396878801,,)
(,,2.212,33,452,1484396878801,,)
(,,2.354,31,452,1484396878801,,)
(,,2.533,30,452,1484396878801,,)
(,,2.03,33,452,1484396878801,,)
(,,2.275,29,412,1484396879555,,)
(,,2.264,34,412,1484396879555,,)
(,,1.88,42,413,1484396879556,,)
(,,2.375,32,413,1484396879556,,)
(,,2.0,32,426,1484396879569,,)
(,,1.703,27,426,1484396879569,,)
(,,2.485,35,426,1484396879569,,)
(,,2.117,34,426,1484396879569,,)
(,,2.257,35,426,1484396879569,,)
(,,2.0,31,425,1484396880326,,)
(,,2.243,37,425,1484396880326,,)
(,,2.25,36,425,1484396880326,,)
(,,2.2,35,425,1484396880326,,)
(,,2.076,26,437,1484396880338,,)
(,,2.333,36,437,1484396880338,,)
(,,2.516,31,437,1484396880338,,)
(,,2.382,34,437,1484396880338,,)
(,,2.147,34,437,1484396880338,,)
(,,2.0,35,349,1484396881005,,)
(,,2.878,33,349,1484396881005,,)
(,,2.2,40,349,1484396881005,,)
(,,1.785,28,349,1484396881005,,)
(,,2.5,24,373,1484396881029,,)
(,,2.344,29,373,1484396881029,,)
(,,2.534,43,373,1484396881029,,)
(,,2.166,36,373,1484396881029,,)
(,,1.812,32,373,1484396881029,,)
(,,2.219,41,360,1484396881779,,)
(,,2.906,32,360,1484396881779,,)
(,,2.333,33,360,1484396881779,,)
(,,2.782,23,360,1484396881779,,)
(,,2.225,31,374,1484396881793,,)
(,,2.576,26,374,1484396881793,,)
(,,2.024,41,374,1484396881793,,)
(,,2.2,40,374,1484396881793,,)
(,,1.969,33,374,1484396881793,,)
(,,2.352,34,347,1484396882442,,)
(,,2.527,36,347,1484396882442,,)
(,,1.923,26,347,1484396882442,,)
(,,2.709,31,347,1484396882442,,)
(,,2.461,26,359,1484396882454,,)
(,,2.2,35,359,1484396882454,,)
(,,2.166,42,359,1484396882454,,)
(,,2.323,34,359,1484396882454,,)
(,,2.166,36,359,1484396882454,,)
(,,1.838,31,380,1484396883136,,)
(,,2.289,38,381,1484396883136,,)
(,,2.096,31,380,1484396883136,,)
(,,2.642,28,380,1484396883136,,)
(,,1.785,28,394,1484396883150,,)
(,,1.733,30,394,1484396883150,,)
(,,1.945,37,394,1484396883150,,)
(,,1.636,33,395,1484396883151,,)
(,,2.113,44,395,1484396883151,,)
(,,1.617,34,434,1484396883898,,)
(,,3.057,35,434,1484396883898,,)
(,,2.033,30,434,1484396883898,,)
(,,2.461,26,434,1484396883898,,)
(,,2.114,35,419,1484396883883,,)
(,,2.0,36,419,1484396883883,,)
(,,2.028,35,419,1484396883883,,)
(,,2.31,29,419,1484396883883,,)
(,,2.1,40,419,1484396883883,,)
(,,1.696,33,351,1484396884555,,)
(,,2.611,36,351,1484396884555,,)
(,,2.263,38,351,1484396884555,,)
(,,2.361,36,351,1484396884555,,)
(,,2.172,29,363,1484396884567,,)
(,,1.837,37,363,1484396884567,,)
(,,2.187,32,363,1484396884567,,)
(,,1.875,24,363,1484396884567,,)
(,,2.314,35,363,1484396884567,,)
(,,2.0,41,343,1484396885585,,)
(,,2.0,49,343,1484396885585,,)
(,,2.033,30,343,1484396885585,,)
(,,2.047,42,343,1484396885585,,)
(,,2.025,40,356,1484396885598,,)
(,,2.577,45,356,1484396885598,,)
(,,2.595,42,356,1484396885598,,)
(,,2.36,25,357,1484396885599,,)
(,,2.343,32,357,1484396885599,,)
(,,1.914,47,366,1484396887638,,)
(,,2.144,69,366,1484396887638,,)
(,,1.541,48,366,1484396887638,,)
(,,2.03,65,366,1484396887638,,)
(,,2.246,65,352,1484396887624,,)
(,,2.389,59,352,1484396887624,,)
(,,1.903,52,352,1484396887624,,)
(,,2.145,48,352,1484396887624,,)
(,,2.185,54,352,1484396887624,,)
(,,1.87,77,767,1484396890321,,)
(,,2.553,103,768,1484396890322,,)
(,,2.207,77,768,1484396890322,,)
(,,2.045,87,768,1484396890322,,)
(,,1.979,99,783,1484396890337,,)
(,,2.172,87,783,1484396890337,,)
(,,2.355,76,785,1484396890337,,)
(,,1.952,85,783,1484396890337,,)
(,,1.788,85,784,1484396890337,,)
(,,2.173,75,406,1484396891527,,)
(,,2.168,95,406,1484396891527,,)
(,,2.296,81,406,1484396891527,,)
(,,2.048,82,406,1484396891527,,)
(,,2.013,73,418,1484396891539,,)
(,,2.23,91,418,1484396891539,,)
(,,2.565,69,418,1484396891539,,)
(,,2.08,87,418,1484396891539,,)
(,,2.0,67,418,1484396891539,,)
(,,2.372,102,393,1484396893510,,)
(,,2.027,109,393,1484396893510,,)
(,,2.33,115,393,1484396893510,,)
(,,2.361,108,393,1484396893510,,)
(,,2.224,98,429,1484396893546,,)
(,,2.495,109,429,1484396893546,,)
(,,2.176,102,429,1484396893546,,)
(,,2.173,104,429,1484396893546,,)
(,,2.198,101,429,1484396893546,,)
(,,2.097,174,397,1484396895517,,)
(,,2.189,190,398,1484396895518,,)
(,,2.201,174,398,1484396895518,,)
(,,2.132,196,398,1484396895518,,)
(,,2.163,177,412,1484396895532,,)
(,,2.293,215,413,1484396895533,,)
(,,2.298,194,413,1484396895533,,)
(,,2.226,146,413,1484396895533,,)
(,,2.103,183,413,1484396895533,,)
(,,2.026,335,377,1484396897504,,)
(,,2.236,363,377,1484396897504,,)
(,,2.216,314,377,1484396897504,,)
(,,2.343,352,377,1484396897504,,)
(,,2.347,311,347,1484396897474,,)
(,,2.36,322,347,1484396897474,,)
(,,2.088,339,347,1484396897474,,)
(,,2.2,304,347,1484396897474,,)
(,,2.341,343,347,1484396897474,,)
(,,2.145,633,377,1484396899553,,)
(,,2.224,629,377,1484396899553,,)
(,,2.253,587,377,1484396899553,,)
(,,2.327,622,378,1484396899554,,)
(,,2.177,590,389,1484396899565,,)
(,,2.261,554,389,1484396899565,,)
(,,2.153,591,389,1484396899565,,)
(,,2.145,591,390,1484396899566,,)
(,,2.152,630,390,1484396899566,,)
(,,2.198,1003,361,1484396901608,,)
(,,2.211,1024,361,1484396901608,,)
(,,2.249,1005,361,1484396901608,,)
(,,2.277,1023,361,1484396901608,,)
(,,2.196,996,379,1484396901626,,)
(,,2.293,990,379,1484396901626,,)
(,,2.154,1028,379,1484396901626,,)
(,,2.106,978,380,1484396901626,,)
(,,2.152,1021,379,1484396901626,,)
(,,2.173,1453,432,1484396903685,,)
(,,2.272,1517,432,1484396903685,,)
(,,2.114,1533,432,1484396903685,,)
(,,2.2,1542,432,1484396903685,,)
(,,2.231,1551,420,1484396903673,,)
(,,2.224,1537,420,1484396903673,,)
(,,2.163,1538,420,1484396903673,,)
(,,2.169,1560,420,1484396903673,,)
(,,2.174,1487,420,1484396903673,,)
(,,2.229,2049,375,1484396905705,,)
(,,2.271,2090,375,1484396905705,,)
(,,2.228,2172,375,1484396905705,,)
(,,2.122,2118,375,1484396905705,,)
(,,2.187,2148,387,1484396905717,,)
(,,2.154,2226,387,1484396905717,,)
(,,2.228,2131,387,1484396905717,,)
(,,2.195,2168,387,1484396905717,,)
(,,2.187,2114,387,1484396905717,,)
(,,2.265,2649,354,1484396907796,,)
(,,2.245,2878,354,1484396907796,,)
(,,2.206,2888,354,1484396907796,,)
(,,2.163,2789,354,1484396907796,,)
(,,2.196,2864,366,1484396907808,,)
(,,2.136,2873,366,1484396907808,,)
(,,2.158,2920,366,1484396907808,,)
(,,2.207,2933,366,1484396907808,,)
(,,2.203,2814,366,1484396907808,,)
(,,2.199,3440,380,1484396909738,,)
(,,2.226,3597,380,1484396909738,,)
(,,2.217,3622,380,1484396909738,,)
(,,2.232,3576,380,1484396909738,,)
(,,2.219,3498,368,1484396909726,,)
(,,2.139,3562,368,1484396909726,,)
(,,2.136,3573,368,1484396909726,,)
(,,2.242,3615,368,1484396909726,,)
(,,2.227,3600,368,1484396909726,,)
(,,2.14,4494,336,1484396911885,,)
(,,2.206,4645,336,1484396911885,,)
(,,2.218,4504,336,1484396911885,,)
(,,2.211,4596,336,1484396911885,,)
(,,2.233,4545,348,1484396911897,,)
(,,2.214,4450,348,1484396911897,,)
(,,2.174,4600,348,1484396911897,,)
(,,2.236,4462,348,1484396911897,,)
(,,2.181,4521,348,1484396911897,,)
(,,2.158,5042,487,1484396913885,,)
(,,2.229,5100,487,1484396913885,,)
(,,2.208,5121,487,1484396913885,,)
(,,2.215,5070,487,1484396913885,,)
(,,2.166,5026,487,1484396913885,,)
(,,2.226,5092,487,1484396913885,,)
(,,2.207,5102,487,1484396913885,,)
(,,2.188,5103,487,1484396913885,,)
(,,2.218,4976,487,1484396913885,,)
(,,2.22,5186,475,1484396916029,,)
(,,2.209,5454,475,1484396916029,,)
(,,2.209,5409,476,1484396916030,,)
(,,2.161,5408,476,1484396916030,,)
(,,2.182,5338,457,1484396916011,,)
(,,2.206,5326,457,1484396916011,,)
(,,2.199,5366,457,1484396916011,,)
(,,2.177,5468,457,1484396916011,,)
(,,2.229,5335,457,1484396916011,,)
(,,2.235,5324,444,1484396917893,,)
(,,2.215,5361,444,1484396917893,,)
(,,2.209,5482,444,1484396917893,,)
(,,2.195,5367,444,1484396917893,,)
(,,2.223,5456,414,1484396917863,,)
(,,2.174,5441,414,1484396917863,,)
(,,2.134,5438,414,1484396917863,,)
(,,2.174,5368,414,1484396917863,,)
(,,2.227,5385,414,1484396917863,,)
(,,2.214,5560,385,1484396919870,,)
(,,2.202,5548,385,1484396919870,,)
(,,2.188,5780,386,1484396919871,,)
(,,2.225,5713,386,1484396919871,,)
(,,2.215,5582,404,1484396919889,,)
(,,2.178,5744,404,1484396919889,,)
(,,2.161,5627,404,1484396919889,,)
(,,2.186,5719,404,1484396919889,,)
(,,2.222,5681,404,1484396919889,,)
(,,2.227,6029,395,1484396921874,,)
(,,2.185,6068,395,1484396921874,,)
(,,2.171,6208,395,1484396921874,,)
(,,2.176,6154,395,1484396921874,,)
(,,2.228,6086,419,1484396921898,,)
(,,2.143,6166,419,1484396921898,,)
(,,2.224,6078,419,1484396921898,,)
(,,2.206,6128,419,1484396921898,,)
(,,2.24,6176,419,1484396921898,,)
(,,2.201,6373,377,1484396923928,,)
(,,2.16,6470,377,1484396923928,,)
(,,2.201,6528,377,1484396923928,,)
(,,2.184,6386,377,1484396923928,,)
(,,2.222,6444,390,1484396923941,,)
(,,2.211,6444,391,1484396923942,,)
(,,2.194,6612,391,1484396923942,,)
(,,2.17,6396,391,1484396923942,,)
(,,2.23,6443,391,1484396923942,,)
(,,2.215,6653,409,1484396925980,,)
(,,2.184,6650,409,1484396925980,,)
(,,2.213,6718,410,1484396925980,,)
(,,2.21,6590,409,1484396925980,,)
(,,2.199,6690,429,1484396925999,,)
(,,2.181,6669,429,1484396925999,,)
(,,2.204,6693,428,1484396925999,,)
(,,2.171,6620,429,1484396925999,,)
(,,2.235,6740,429,1484396925999,,)
(,,2.189,6677,347,1484396927898,,)
(,,2.196,6669,347,1484396927898,,)
(,,2.196,6586,347,1484396927898,,)
(,,2.215,6590,347,1484396927898,,)
(,,2.178,6701,359,1484396927910,,)
(,,2.183,6707,359,1484396927910,,)
(,,2.19,6580,359,1484396927910,,)
(,,2.195,6644,359,1484396927910,,)
(,,2.225,6710,359,1484396927910,,)
