(,,2.211,28423,480,1484516860268,,)
(,,2.186,28266,480,1484516860268,,)
(,,2.191,28189,480,1484516860268,,)
(,,2.206,27990,480,1484516860268,,)
(,,2.216,28527,480,1484516860268,,)
(,,2.208,28294,480,1484516860268,,)
(,,2.196,29395,483,1484516860999,,)
(,,2.194,29338,483,1484516860999,,)
(,,2.192,29441,484,1484516861000,,)
(,,2.212,29464,484,1484516861000,,)
(,,2.186,29275,484,1484516861000,,)
(,,2.19,29169,484,1484516861000,,)
(,,2.203,29027,484,1484516861000,,)
(,,2.213,29565,484,1484516861000,,)
(,,2.21,29330,484,1484516861000,,)
(,,2.198,30409,604,1484516861856,,)
(,,2.195,30369,604,1484516861856,,)
(,,2.195,30483,604,1484516861856,,)
(,,2.209,30538,604,1484516861856,,)
(,,2.186,30361,604,1484516861856,,)
(,,2.19,30169,604,1484516861856,,)
(,,2.2,29990,604,1484516861856,,)
(,,2.211,30561,604,1484516861856,,)
(,,2.212,30351,604,1484516861856,,)
(,,2.201,31313,467,1484516862732,,)
(,,2.198,31305,467,1484516862732,,)
(,,2.194,31395,467,1484516862732,,)
(,,2.212,31455,467,1484516862732,,)
(,,2.186,31263,467,1484516862732,,)
(,,2.19,31085,467,1484516862732,,)
(,,2.201,30941,467,1484516862732,,)
(,,2.208,31477,467,1484516862732,,)
(,,2.212,31279,467,1484516862732,,)
(,,2.2,32245,479,1484516863409,,)
(,,2.194,32245,479,1484516863409,,)
(,,2.194,32339,479,1484516863409,,)
(,,2.213,32343,479,1484516863409,,)
(,,2.186,32184,479,1484516863409,,)
(,,2.189,32007,479,1484516863409,,)
(,,2.199,31821,479,1484516863409,,)
(,,2.208,32391,479,1484516863409,,)
(,,2.211,32220,479,1484516863409,,)
(,,2.2,31219,481,1484516864077,,)
(,,2.196,31316,481,1484516864077,,)
(,,2.194,31311,481,1484516864077,,)
(,,2.21,31439,481,1484516864077,,)
(,,2.184,31227,481,1484516864077,,)
(,,2.191,31070,481,1484516864077,,)
(,,2.205,30946,481,1484516864077,,)
(,,2.203,31406,481,1484516864077,,)
(,,2.212,31228,481,1484516864077,,)
(,,2.201,27616,372,1484516864583,,)
(,,2.194,27609,372,1484516864583,,)
(,,2.188,27596,372,1484516864583,,)
(,,2.212,27732,372,1484516864583,,)
(,,2.186,27512,372,1484516864583,,)
(,,2.194,27487,372,1484516864583,,)
(,,2.208,27443,372,1484516864583,,)
(,,2.201,27762,372,1484516864583,,)
(,,2.21,27625,372,1484516864583,,)
(,,2.2,21362,863,1484516865074,,)
(,,2.19,21419,863,1484516865074,,)
(,,2.194,21302,863,1484516865074,,)
(,,2.208,21541,863,1484516865074,,)
(,,2.183,21274,863,1484516865074,,)
(,,2.194,21281,863,1484516865074,,)
(,,2.203,21235,863,1484516865074,,)
(,,2.2,21562,863,1484516865074,,)
(,,2.217,21556,863,1484516865074,,)
(,,2.219,14203,1300,1484516865511,,)
(,,2.183,14376,1300,1484516865511,,)
(,,2.188,14304,1300,1484516865511,,)
(,,2.225,14487,1300,1484516865511,,)
(,,2.175,14352,1300,1484516865511,,)
(,,2.194,14160,1300,1484516865511,,)
(,,2.208,14334,1300,1484516865511,,)
(,,2.187,14498,1300,1484516865511,,)
(,,2.219,14442,1300,1484516865511,,)
(,,2.229,9400,1716,1484516865927,,)
(,,2.193,9472,1716,1484516865927,,)
(,,2.181,9407,1716,1484516865927,,)
(,,2.235,9542,1716,1484516865927,,)
(,,2.174,9509,1716,1484516865927,,)
(,,2.192,9284,1716,1484516865927,,)
(,,2.194,9446,1716,1484516865927,,)
(,,2.153,9531,1716,1484516865927,,)
(,,2.235,9556,1716,1484516865927,,)
(,,2.237,4962,2247,1484516866458,,)
(,,2.194,5063,2247,1484516866458,,)
(,,2.175,5052,2247,1484516866458,,)
(,,2.214,5110,2247,1484516866458,,)
(,,2.192,5074,2247,1484516866458,,)
(,,2.186,4939,2247,1484516866458,,)
(,,2.173,5014,2247,1484516866458,,)
(,,2.139,4976,2247,1484516866458,,)
(,,2.242,5060,2247,1484516866458,,)
(,,2.245,3965,2747,1484516866958,,)
(,,2.208,4044,2747,1484516866958,,)
(,,2.188,4021,2747,1484516866958,,)
(,,2.203,4080,2747,1484516866958,,)
(,,2.194,4076,2747,1484516866958,,)
(,,2.19,3964,2747,1484516866958,,)
(,,2.189,3988,2747,1484516866958,,)
(,,2.14,3950,2747,1484516866958,,)
(,,2.229,4035,2747,1484516866958,,)
(,,2.247,2958,3137,1484516867348,,)
(,,2.202,3029,3137,1484516867348,,)
(,,2.156,2992,3137,1484516867348,,)
(,,2.23,3020,3137,1484516867348,,)
(,,2.193,3002,3137,1484516867348,,)
(,,2.193,2974,3137,1484516867348,,)
(,,2.212,3029,3137,1484516867348,,)
(,,2.137,2969,3137,1484516867348,,)
(,,2.225,3023,3137,1484516867348,,)
(,,2.223,2063,3547,1484516867758,,)
(,,2.16,2104,3547,1484516867758,,)
(,,2.153,2093,3547,1484516867758,,)
(,,2.198,2113,3547,1484516867758,,)
(,,2.195,2113,3547,1484516867758,,)
(,,2.191,2069,3547,1484516867758,,)
(,,2.209,2085,3547,1484516867758,,)
(,,2.164,2065,3547,1484516867758,,)
(,,2.216,2109,3547,1484516867758,,)
(,,2.263,1143,3875,1484516868086,,)
(,,2.228,1170,3875,1484516868086,,)
(,,2.123,1161,3875,1484516868086,,)
(,,2.169,1236,3875,1484516868086,,)
(,,2.202,1207,3875,1484516868086,,)
(,,2.215,1157,3875,1484516868086,,)
(,,2.248,1215,3875,1484516868086,,)
(,,2.125,1161,3875,1484516868086,,)
(,,2.263,1182,3875,1484516868086,,)
(,,2.214,285,4188,1484516868399,,)
(,,2.141,269,4188,1484516868399,,)
(,,2.055,268,4188,1484516868399,,)
(,,2.17,300,4188,1484516868399,,)
(,,2.156,294,4188,1484516868399,,)
(,,2.332,253,4188,1484516868399,,)
(,,2.264,257,4188,1484516868399,,)
(,,2.199,246,4188,1484516868399,,)
(,,2.338,278,4188,1484516868399,,)
(,,2.099,131,4570,1484516868781,,)
(,,2.49,104,4570,1484516868781,,)
(,,2.258,124,4570,1484516868781,,)
(,,2.272,121,4570,1484516868781,,)
(,,2.204,137,4570,1484516868781,,)
(,,2.298,97,4570,1484516868781,,)
(,,2.164,91,4570,1484516868781,,)
(,,2.121,107,4570,1484516868781,,)
(,,2.675,120,4570,1484516868781,,)
(,,2.165,157,4986,1484516869197,,)
(,,2.63,130,4986,1484516869197,,)
(,,2.263,152,4986,1484516869197,,)
(,,2.168,148,4986,1484516869197,,)
(,,2.3,163,4986,1484516869197,,)
(,,2.321,115,4986,1484516869197,,)
(,,2.271,118,4986,1484516869197,,)
(,,2.177,135,4986,1484516869197,,)
(,,2.52,148,4986,1484516869197,,)
(,,2.185,335,5980,1484516870210,,)
(,,2.266,323,5980,1484516870210,,)
(,,2.237,311,5980,1484516870210,,)
(,,2.201,322,5980,1484516870210,,)
(,,2.271,309,5980,1484516870210,,)
(,,2.184,309,5980,1484516870210,,)
(,,2.215,329,5980,1484516870210,,)
(,,2.188,292,5980,1484516870210,,)
(,,2.376,313,5980,1484516870210,,)
(,,2.21,1182,413,1484516871465,,)
(,,2.241,1186,413,1484516871465,,)
(,,2.283,1234,413,1484516871465,,)
(,,2.185,1167,413,1484516871465,,)
(,,2.167,1149,413,1484516871465,,)
(,,2.1,1171,413,1484516871465,,)
(,,2.244,1114,413,1484516871465,,)
(,,2.178,1103,413,1484516871465,,)
(,,2.227,1163,413,1484516871465,,)
(,,2.245,2967,382,1484516872536,,)
(,,2.209,2936,382,1484516872536,,)
(,,2.258,3012,382,1484516872536,,)
(,,2.177,2950,382,1484516872536,,)
(,,2.183,2863,382,1484516872536,,)
(,,2.147,3005,382,1484516872536,,)
(,,2.202,2920,382,1484516872536,,)
(,,2.188,2901,382,1484516872536,,)
(,,2.236,2941,382,1484516872536,,)
(,,2.234,6232,325,1484516873608,,)
(,,2.225,6247,325,1484516873608,,)
(,,2.207,6327,325,1484516873608,,)
(,,2.181,6278,325,1484516873608,,)
(,,2.176,6224,325,1484516873608,,)
(,,2.187,6379,325,1484516873608,,)
(,,2.199,6217,325,1484516873608,,)
(,,2.172,6206,325,1484516873608,,)
(,,2.23,6246,325,1484516873608,,)
(,,2.22,11730,136,1484516874764,,)
(,,2.207,11782,136,1484516874764,,)
(,,2.201,11878,136,1484516874764,,)
(,,2.2,11794,136,1484516874764,,)
(,,2.19,11698,136,1484516874764,,)
(,,2.194,11864,136,1484516874764,,)
(,,2.183,11783,136,1484516874764,,)
(,,2.196,11819,136,1484516874764,,)
(,,2.215,11667,136,1484516874764,,)
(,,2.215,19182,177,1484516876053,,)
(,,2.206,19255,177,1484516876053,,)
(,,2.207,19323,177,1484516876053,,)
(,,2.199,19322,177,1484516876053,,)
(,,2.191,19120,177,1484516876053,,)
(,,2.191,19370,177,1484516876053,,)
(,,2.187,19173,177,1484516876053,,)
(,,2.189,19225,177,1484516876053,,)
(,,2.211,19079,177,1484516876053,,)
(,,2.209,26756,148,1484516876946,,)
(,,2.201,26816,148,1484516876946,,)
(,,2.199,26591,148,1484516876946,,)
(,,2.203,26689,148,1484516876946,,)
(,,2.202,26687,148,1484516876946,,)
(,,2.19,26730,148,1484516876946,,)
(,,2.192,26718,148,1484516876946,,)
(,,2.193,26558,148,1484516876946,,)
(,,2.203,26538,148,1484516876946,,)
(,,2.209,34942,190,1484516878138,,)
(,,2.205,35198,190,1484516878138,,)
(,,2.197,34797,190,1484516878138,,)
(,,2.196,34901,190,1484516878138,,)
(,,2.201,35017,190,1484516878138,,)
(,,2.194,35058,190,1484516878138,,)
(,,2.196,35053,190,1484516878138,,)
(,,2.196,34782,190,1484516878138,,)
(,,2.204,34873,190,1484516878138,,)
(,,2.206,43287,192,1484516879096,,)
(,,2.198,43583,192,1484516879096,,)
(,,2.195,43049,192,1484516879096,,)
(,,2.198,43134,192,1484516879096,,)
(,,2.196,43304,192,1484516879096,,)
(,,2.198,43381,192,1484516879096,,)
(,,2.192,43261,192,1484516879096,,)
(,,2.201,43048,192,1484516879096,,)
(,,2.21,43080,192,1484516879096,,)
(,,2.203,50581,185,1484516880156,,)
(,,2.2,50755,187,1484516880158,,)
(,,2.192,50311,187,1484516880158,,)
(,,2.198,50301,187,1484516880158,,)
(,,2.205,50732,187,1484516880158,,)
(,,2.197,50630,187,1484516880158,,)
(,,2.194,50603,187,1484516880158,,)
(,,2.201,50174,187,1484516880158,,)
(,,2.209,50324,187,1484516880158,,)
(,,2.205,58764,185,1484516881066,,)
(,,2.201,58983,185,1484516881066,,)
(,,2.189,58758,185,1484516881066,,)
(,,2.192,58478,185,1484516881066,,)
(,,2.204,58948,185,1484516881066,,)
(,,2.2,58900,185,1484516881066,,)
(,,2.198,58782,185,1484516881066,,)
(,,2.201,58690,185,1484516881066,,)
(,,2.209,58784,185,1484516881066,,)
(,,2.206,64462,223,1484516882066,,)
(,,2.195,64738,223,1484516882066,,)
(,,2.19,64452,223,1484516882066,,)
(,,2.186,64193,223,1484516882066,,)
(,,2.206,64822,223,1484516882066,,)
(,,2.202,64659,223,1484516882066,,)
(,,2.201,64517,223,1484516882066,,)
(,,2.204,64445,223,1484516882066,,)
(,,2.205,64459,223,1484516882066,,)
(,,2.202,71628,199,1484516883053,,)
(,,2.195,71985,199,1484516883053,,)
(,,2.191,71628,199,1484516883053,,)
(,,2.189,71490,199,1484516883053,,)
(,,2.204,72088,199,1484516883053,,)
(,,2.2,71895,199,1484516883053,,)
(,,2.204,71649,199,1484516883053,,)
(,,2.205,71689,199,1484516883053,,)
(,,2.206,71592,199,1484516883053,,)
(,,2.198,75052,248,1484516884114,,)
(,,2.195,75298,248,1484516884114,,)
(,,2.192,75022,249,1484516884114,,)
(,,2.187,74745,248,1484516884114,,)
(,,2.205,75444,248,1484516884114,,)
(,,2.202,75254,248,1484516884114,,)
(,,2.205,75068,248,1484516884114,,)
(,,2.207,75159,248,1484516884114,,)
(,,2.206,75019,248,1484516884114,,)
(,,2.199,78656,277,1484516885236,,)
(,,2.197,78702,277,1484516885236,,)
(,,2.195,78458,277,1484516885236,,)
(,,2.183,78194,277,1484516885236,,)
(,,2.206,78789,277,1484516885236,,)
(,,2.2,78633,277,1484516885236,,)
(,,2.211,78541,277,1484516885236,,)
(,,2.201,78605,277,1484516885236,,)
(,,2.205,78566,277,1484516885236,,)
(,,2.198,77457,233,1484516886327,,)
(,,2.197,77414,235,1484516886329,,)
(,,2.193,77210,235,1484516886329,,)
(,,2.181,76862,235,1484516886329,,)
(,,2.205,77598,235,1484516886329,,)
(,,2.2,77233,235,1484516886329,,)
(,,2.215,77288,235,1484516886329,,)
(,,2.202,77176,235,1484516886329,,)
(,,2.206,77371,235,1484516886329,,)
(,,2.2,77660,177,1484516887023,,)
(,,2.202,77592,178,1484516887024,,)
(,,2.192,77705,178,1484516887024,,)
(,,2.18,77435,178,1484516887024,,)
(,,2.2,77811,178,1484516887024,,)
(,,2.2,77691,178,1484516887024,,)
(,,2.214,77614,178,1484516887024,,)
(,,2.202,77790,178,1484516887024,,)
(,,2.208,77807,178,1484516887024,,)
(,,2.198,74793,145,1484516887833,,)
(,,2.204,74477,145,1484516887833,,)
(,,2.195,74799,145,1484516887833,,)
(,,2.181,74489,145,1484516887833,,)
(,,2.2,74852,145,1484516887833,,)
(,,2.198,74563,145,1484516887833,,)
(,,2.214,74567,145,1484516887833,,)
(,,2.201,74918,145,1484516887833,,)
(,,2.206,74860,145,1484516887833,,)
(,,2.198,72909,317,1484516888778,,)
(,,2.206,72455,317,1484516888778,,)
(,,2.195,73096,317,1484516888778,,)
(,,2.183,72702,317,1484516888778,,)
(,,2.204,73009,317,1484516888778,,)
(,,2.196,72605,317,1484516888778,,)
(,,2.216,72752,317,1484516888778,,)
(,,2.196,73136,317,1484516888778,,)
(,,2.202,73137,317,1484516888778,,)
(,,2.201,73794,150,1484516889908,,)
(,,2.205,73489,150,1484516889908,,)
(,,2.196,74163,150,1484516889908,,)
(,,2.181,73815,150,1484516889908,,)
(,,2.2,73797,150,1484516889908,,)
(,,2.195,73688,150,1484516889908,,)
(,,2.214,73632,150,1484516889908,,)
(,,2.195,74262,150,1484516889908,,)
(,,2.205,74218,150,1484516889908,,)
(,,2.201,74632,166,1484516890933,,)
(,,2.202,74240,166,1484516890933,,)
(,,2.2,74669,166,1484516890933,,)
(,,2.186,74711,166,1484516890933,,)
(,,2.199,74607,166,1484516890933,,)
(,,2.195,74224,166,1484516890933,,)
(,,2.208,74221,166,1484516890933,,)
(,,2.197,74699,166,1484516890933,,)
(,,2.208,74710,166,1484516890933,,)
(,,2.199,77811,167,1484516892082,,)
(,,2.209,77636,167,1484516892082,,)
(,,2.199,77822,167,1484516892082,,)
(,,2.192,77915,167,1484516892082,,)
(,,2.198,77781,167,1484516892082,,)
(,,2.194,77618,167,1484516892082,,)
(,,2.201,77513,167,1484516892082,,)
(,,2.192,77996,167,1484516892082,,)
(,,2.212,78169,167,1484516892082,,)
(,,2.201,78724,123,1484516892938,,)
(,,2.211,78415,123,1484516892938,,)
(,,2.199,78878,123,1484516892938,,)
(,,2.19,78741,123,1484516892938,,)
(,,2.201,78608,123,1484516892938,,)
(,,2.197,78348,123,1484516892938,,)
(,,2.196,78425,123,1484516892938,,)
(,,2.193,78908,123,1484516892938,,)
(,,2.209,79125,123,1484516892938,,)
(,,2.206,83558,128,1484516893987,,)
(,,2.21,83161,128,1484516893987,,)
(,,2.2,83573,128,1484516893987,,)
(,,2.194,83356,128,1484516893987,,)
(,,2.199,83338,128,1484516893987,,)
(,,2.191,82932,128,1484516893987,,)
(,,2.194,83087,128,1484516893987,,)
(,,2.193,83551,128,1484516893987,,)
(,,2.211,83662,128,1484516893987,,)
(,,2.204,86114,150,1484516894820,,)
(,,2.209,85712,150,1484516894820,,)
(,,2.199,86184,150,1484516894820,,)
(,,2.197,85905,150,1484516894820,,)
(,,2.197,86249,150,1484516894820,,)
(,,2.195,85568,150,1484516894820,,)
(,,2.19,85637,150,1484516894820,,)
(,,2.196,85753,150,1484516894820,,)
(,,2.209,86006,150,1484516894820,,)
(,,2.203,94002,156,1484516896034,,)
(,,2.207,93638,156,1484516896034,,)
(,,2.199,93946,156,1484516896034,,)
(,,2.2,93729,156,1484516896034,,)
(,,2.2,94114,156,1484516896034,,)
(,,2.196,93597,156,1484516896034,,)
(,,2.189,93691,156,1484516896034,,)
(,,2.198,94060,156,1484516896034,,)
(,,2.205,93873,156,1484516896034,,)
(,,2.204,100305,165,1484516897611,,)
(,,2.205,99888,165,1484516897611,,)
(,,2.198,100293,165,1484516897611,,)
(,,2.202,99840,165,1484516897611,,)
(,,2.201,100422,165,1484516897611,,)
(,,2.195,99793,165,1484516897611,,)
(,,2.191,100112,165,1484516897611,,)
(,,2.199,100357,165,1484516897611,,)
(,,2.202,100131,165,1484516897611,,)
(,,2.201,108375,280,1484516898601,,)
(,,2.201,108119,280,1484516898601,,)
(,,2.199,108535,280,1484516898601,,)
(,,2.205,108093,280,1484516898601,,)
(,,2.202,108626,280,1484516898601,,)
(,,2.195,108147,280,1484516898601,,)
(,,2.193,108503,280,1484516898601,,)
(,,2.198,108556,280,1484516898601,,)
(,,2.203,108284,280,1484516898601,,)
(,,2.201,110994,280,1484516899701,,)
(,,2.201,110690,280,1484516899701,,)
(,,2.2,110901,280,1484516899701,,)
(,,2.204,110633,280,1484516899701,,)
(,,2.201,111128,280,1484516899701,,)
(,,2.195,110535,280,1484516899701,,)
(,,2.195,111089,280,1484516899701,,)
(,,2.199,111040,280,1484516899701,,)
(,,2.201,110727,280,1484516899701,,)
(,,2.2,114679,314,1484516900617,,)
(,,2.202,114438,314,1484516900617,,)
(,,2.2,114393,314,1484516900617,,)
(,,2.206,114402,314,1484516900617,,)
(,,2.198,114893,314,1484516900617,,)
(,,2.196,114156,314,1484516900617,,)
(,,2.195,114882,314,1484516900617,,)
(,,2.201,114725,314,1484516900617,,)
(,,2.2,114368,314,1484516900617,,)
(,,2.201,112726,131,1484516901081,,)
(,,2.203,112399,132,1484516901082,,)
(,,2.199,112584,132,1484516901082,,)
(,,2.205,112211,132,1484516901082,,)
(,,2.199,112743,132,1484516901082,,)
(,,2.194,112238,132,1484516901082,,)
(,,2.197,113226,132,1484516901082,,)
(,,2.2,112778,132,1484516901082,,)
(,,2.199,112348,132,1484516901082,,)
(,,2.204,114356,117,1484516901923,,)
(,,2.202,113502,117,1484516901923,,)
(,,2.197,114181,117,1484516901923,,)
(,,2.203,113623,117,1484516901923,,)
(,,2.197,114131,117,1484516901923,,)
(,,2.195,113503,117,1484516901923,,)
(,,2.201,114796,117,1484516901923,,)
(,,2.202,114066,117,1484516901923,,)
(,,2.197,113820,117,1484516901923,,)
(,,2.206,117905,139,1484516902865,,)
(,,2.2,116967,139,1484516902865,,)
(,,2.196,117188,139,1484516902865,,)
(,,2.206,116962,139,1484516902865,,)
(,,2.196,117481,139,1484516902865,,)
(,,2.194,116942,139,1484516902865,,)
(,,2.203,117902,139,1484516902865,,)
(,,2.199,117486,139,1484516902865,,)
(,,2.197,117280,139,1484516902865,,)
(,,2.206,121920,147,1484516904744,,)
(,,2.201,120901,147,1484516904744,,)
(,,2.195,121320,147,1484516904744,,)
(,,2.202,121113,147,1484516904744,,)
(,,2.198,121736,147,1484516904744,,)
(,,2.199,121226,147,1484516904744,,)
(,,2.205,121919,147,1484516904744,,)
(,,2.201,121556,147,1484516904744,,)
(,,2.19,121530,147,1484516904744,,)
(,,2.206,125785,127,1484516905956,,)
(,,2.202,124629,127,1484516905956,,)
(,,2.194,125121,127,1484516905956,,)
(,,2.203,125061,127,1484516905956,,)
(,,2.198,125514,127,1484516905956,,)
(,,2.196,125248,127,1484516905956,,)
(,,2.206,125997,127,1484516905956,,)
(,,2.201,125867,127,1484516905956,,)
(,,2.19,125779,127,1484516905956,,)
(,,2.208,120364,136,1484516906789,,)
(,,2.2,119321,136,1484516906789,,)
(,,2.192,119932,136,1484516906789,,)
(,,2.203,119786,136,1484516906789,,)
(,,2.195,120252,136,1484516906789,,)
(,,2.199,119951,136,1484516906789,,)
(,,2.205,120716,136,1484516906789,,)
(,,2.198,120443,136,1484516906789,,)
(,,2.194,120740,136,1484516906789,,)
(,,2.208,117083,147,1484516907665,,)
(,,2.197,116035,147,1484516907665,,)
(,,2.193,116726,147,1484516907665,,)
(,,2.205,116587,147,1484516907665,,)
(,,2.195,117010,147,1484516907665,,)
(,,2.201,116770,147,1484516907665,,)
(,,2.203,117242,147,1484516907665,,)
(,,2.198,116990,147,1484516907665,,)
(,,2.198,117453,147,1484516907665,,)
(,,2.21,112331,273,1484516908423,,)
(,,2.199,111219,273,1484516908423,,)
(,,2.19,112002,273,1484516908423,,)
(,,2.202,111878,273,1484516908423,,)
(,,2.193,112278,273,1484516908423,,)
(,,2.203,111774,273,1484516908423,,)
(,,2.204,112221,273,1484516908423,,)
(,,2.198,112096,273,1484516908423,,)
(,,2.197,112787,273,1484516908423,,)
(,,2.209,113551,225,1484516909616,,)
(,,2.204,112899,225,1484516909616,,)
(,,2.192,113440,225,1484516909616,,)
(,,2.2,113256,225,1484516909616,,)
(,,2.195,113718,225,1484516909616,,)
(,,2.201,113460,225,1484516909616,,)
(,,2.203,113654,225,1484516909616,,)
(,,2.197,113678,225,1484516909616,,)
(,,2.196,114282,225,1484516909616,,)
(,,2.211,111342,149,1484516910190,,)
(,,2.205,110602,150,1484516910191,,)
(,,2.19,111266,150,1484516910191,,)
(,,2.2,110721,150,1484516910191,,)
(,,2.196,111391,150,1484516910191,,)
(,,2.199,111110,150,1484516910191,,)
(,,2.205,111416,150,1484516910191,,)
(,,2.195,111228,150,1484516910191,,)
(,,2.196,111800,150,1484516910191,,)
(,,2.208,112156,129,1484516910835,,)
(,,2.205,111867,129,1484516910835,,)
(,,2.191,111976,129,1484516910835,,)
(,,2.201,111755,129,1484516910835,,)
(,,2.197,112640,129,1484516910835,,)
(,,2.2,112360,129,1484516910835,,)
(,,2.205,112277,129,1484516910835,,)
(,,2.194,112247,129,1484516910835,,)
(,,2.196,112801,129,1484516910835,,)
(,,2.204,113428,125,1484516911893,,)
(,,2.203,113520,125,1484516911893,,)
(,,2.196,113169,125,1484516911893,,)
(,,2.203,113121,125,1484516911893,,)
(,,2.199,114059,125,1484516911893,,)
(,,2.199,113647,125,1484516911893,,)
(,,2.202,113579,125,1484516911893,,)
(,,2.194,113974,125,1484516911893,,)
(,,2.195,114017,125,1484516911893,,)
(,,2.201,114282,142,1484516912956,,)
(,,2.202,114510,142,1484516912956,,)
(,,2.198,114372,142,1484516912956,,)
(,,2.201,113839,142,1484516912956,,)
(,,2.2,115025,142,1484516912956,,)
(,,2.2,114766,142,1484516912956,,)
(,,2.202,114810,142,1484516912956,,)
(,,2.197,114893,142,1484516912956,,)
(,,2.196,114830,142,1484516912956,,)
(,,2.198,113411,132,1484516914013,,)
(,,2.203,114053,132,1484516914013,,)
(,,2.198,113673,132,1484516914013,,)
(,,2.205,113311,132,1484516914013,,)
(,,2.199,114126,132,1484516914013,,)
(,,2.199,113800,132,1484516914013,,)
(,,2.203,114418,132,1484516914013,,)
(,,2.192,114226,132,1484516914013,,)
(,,2.199,114072,132,1484516914013,,)
(,,2.199,112723,112,1484516914949,,)
(,,2.204,113411,112,1484516914949,,)
(,,2.196,113073,112,1484516914949,,)
(,,2.208,112534,112,1484516914949,,)
(,,2.2,113226,112,1484516914949,,)
(,,2.201,113375,112,1484516914949,,)
(,,2.2,113558,112,1484516914949,,)
(,,2.189,113616,112,1484516914949,,)
(,,2.198,113337,112,1484516914949,,)
(,,2.198,120076,150,1484516916036,,)
(,,2.203,120327,150,1484516916036,,)
(,,2.199,120084,150,1484516916036,,)
(,,2.208,119471,150,1484516916036,,)
(,,2.204,120118,150,1484516916036,,)
(,,2.198,120231,150,1484516916036,,)
(,,2.203,120503,150,1484516916036,,)
(,,2.188,120750,150,1484516916036,,)
(,,2.196,120039,150,1484516916036,,)
(,,2.195,125131,150,1484516917747,,)
(,,2.207,125533,150,1484516917747,,)
(,,2.202,124989,150,1484516917747,,)
(,,2.204,124480,150,1484516917747,,)
(,,2.205,124819,150,1484516917747,,)
(,,2.197,125084,150,1484516917747,,)
(,,2.203,125424,150,1484516917747,,)
(,,2.19,125882,150,1484516917747,,)
(,,2.195,125116,150,1484516917747,,)
(,,2.194,131594,125,1484516918698,,)
(,,2.203,132067,125,1484516918698,,)
(,,2.204,131321,125,1484516918698,,)
(,,2.205,130785,125,1484516918698,,)
(,,2.206,131261,125,1484516918698,,)
(,,2.201,131674,125,1484516918698,,)
(,,2.201,132004,125,1484516918698,,)
(,,2.189,132472,125,1484516918698,,)
(,,2.195,131378,125,1484516918698,,)
(,,2.193,130453,221,1484516919301,,)
(,,2.197,130570,222,1484516919302,,)
(,,2.202,129905,222,1484516919302,,)
(,,2.206,129617,222,1484516919302,,)
(,,2.205,130307,222,1484516919302,,)
(,,2.205,130448,222,1484516919302,,)
(,,2.2,130741,222,1484516919302,,)
(,,2.19,131264,222,1484516919302,,)
(,,2.197,130150,222,1484516919302,,)
(,,2.196,134342,160,1484516920254,,)
(,,2.198,134624,160,1484516920254,,)
(,,2.203,133759,160,1484516920254,,)
(,,2.204,133701,160,1484516920254,,)
(,,2.204,134261,160,1484516920254,,)
(,,2.207,134512,160,1484516920254,,)
(,,2.201,134574,160,1484516920254,,)
(,,2.189,135311,160,1484516920254,,)
(,,2.195,134419,160,1484516920254,,)
(,,2.198,138883,147,1484516921059,,)
(,,2.199,138967,147,1484516921059,,)
(,,2.201,138387,147,1484516921059,,)
(,,2.206,138480,147,1484516921059,,)
(,,2.202,138896,147,1484516921059,,)
(,,2.205,139055,147,1484516921059,,)
