(,,2.201,9981,755,1484692023237,,)
(,,2.192,10035,756,1484692023238,,)
(,,2.196,10047,756,1484692023238,,)
(,,2.208,10058,756,1484692023238,,)
(,,2.225,9997,756,1484692023238,,)
(,,2.193,10064,756,1484692023238,,)
(,,2.194,10195,756,1484692023238,,)
(,,2.182,10002,756,1484692023238,,)
(,,2.197,10206,756,1484692023238,,)
(,,2.191,28797,633,1484692027869,,)
(,,2.204,28903,633,1484692027869,,)
(,,2.204,28508,633,1484692027869,,)
(,,2.204,29098,633,1484692027869,,)
(,,2.211,28797,633,1484692027869,,)
(,,2.197,28816,633,1484692027869,,)
(,,2.197,29205,633,1484692027869,,)
(,,2.186,29028,633,1484692027869,,)
(,,2.198,28975,633,1484692027869,,)
(,,2.196,55779,679,1484692034397,,)
(,,2.204,56043,679,1484692034397,,)
(,,2.199,55582,679,1484692034397,,)
(,,2.199,55929,679,1484692034397,,)
(,,2.2,55990,679,1484692034397,,)
(,,2.195,55942,679,1484692034397,,)
(,,2.196,56377,679,1484692034397,,)
(,,2.199,56070,679,1484692034397,,)
(,,2.205,56081,679,1484692034397,,)
(,,2.191,82024,534,1484692038537,,)
(,,2.207,82308,534,1484692038537,,)
(,,2.201,82100,534,1484692038537,,)
(,,2.199,82309,534,1484692038537,,)
(,,2.2,82599,534,1484692038537,,)
(,,2.194,82121,534,1484692038537,,)
(,,2.195,82992,534,1484692038537,,)
(,,2.2,82690,534,1484692038537,,)
(,,2.203,82616,534,1484692038537,,)
(,,2.191,82065,595,1484692039668,,)
(,,2.207,82353,595,1484692039668,,)
(,,2.201,82152,595,1484692039668,,)
(,,2.199,82352,596,1484692039669,,)
(,,2.2,82630,596,1484692039669,,)
(,,2.195,82165,596,1484692039669,,)
(,,2.196,83030,596,1484692039669,,)
(,,2.2,82742,596,1484692039669,,)
(,,2.203,82654,596,1484692039669,,)
(,,2.191,82102,683,1484692040729,,)
(,,2.207,82387,683,1484692040729,,)
(,,2.201,82193,683,1484692040729,,)
(,,2.199,82387,683,1484692040729,,)
(,,2.2,82676,683,1484692040729,,)
(,,2.195,82208,683,1484692040729,,)
(,,2.196,83073,683,1484692040729,,)
(,,2.201,82797,683,1484692040729,,)
(,,2.203,82704,683,1484692040729,,)
(,,2.191,82143,536,1484692041628,,)
(,,2.207,82428,536,1484692041628,,)
(,,2.201,82237,536,1484692041628,,)
(,,2.199,82433,536,1484692041628,,)
(,,2.2,82726,536,1484692041628,,)
(,,2.195,82247,536,1484692041628,,)
(,,2.196,83112,536,1484692041628,,)
(,,2.2,82837,536,1484692041628,,)
(,,2.203,82748,536,1484692041628,,)
(,,2.191,82176,487,1484692042448,,)
(,,2.207,82463,487,1484692042448,,)
(,,2.201,82269,487,1484692042448,,)
(,,2.199,82463,487,1484692042448,,)
(,,2.2,82758,487,1484692042448,,)
(,,2.195,82282,487,1484692042448,,)
(,,2.196,83152,487,1484692042448,,)
(,,2.201,82871,487,1484692042448,,)
(,,2.203,82777,487,1484692042448,,)
(,,2.191,82212,520,1484692043310,,)
(,,2.207,82500,520,1484692043310,,)
(,,2.201,82306,520,1484692043310,,)
(,,2.199,82487,520,1484692043310,,)
(,,2.2,82792,520,1484692043310,,)
(,,2.195,82314,520,1484692043310,,)
(,,2.196,83189,520,1484692043310,,)
(,,2.201,82905,520,1484692043310,,)
(,,2.203,82806,520,1484692043310,,)
(,,2.191,82244,423,1484692044159,,)
(,,2.207,82525,424,1484692044160,,)
(,,2.201,82346,424,1484692044160,,)
(,,2.199,82521,424,1484692044160,,)
(,,2.2,82828,424,1484692044160,,)
(,,2.195,82348,424,1484692044160,,)
(,,2.196,83216,424,1484692044160,,)
(,,2.2,82950,424,1484692044160,,)
(,,2.203,82833,424,1484692044160,,)
(,,2.189,72309,646,1484692047042,,)
(,,2.209,72529,648,1484692047044,,)
(,,2.202,72333,648,1484692047044,,)
(,,2.198,72504,648,1484692047044,,)
(,,2.197,72868,648,1484692047044,,)
(,,2.195,72319,648,1484692047044,,)
(,,2.196,73056,648,1484692047044,,)
(,,2.203,72988,648,1484692047044,,)
(,,2.203,72665,648,1484692047044,,)
(,,2.19,53535,375,1484692049669,,)
(,,2.208,53696,375,1484692049669,,)
(,,2.199,53902,375,1484692049669,,)
(,,2.196,53499,375,1484692049669,,)
(,,2.195,54115,375,1484692049669,,)
(,,2.193,53601,375,1484692049669,,)
(,,2.195,54083,375,1484692049669,,)
(,,2.208,54012,375,1484692049669,,)
(,,2.205,53937,375,1484692049669,,)
(,,2.179,26616,417,1484692052703,,)
(,,2.214,26620,417,1484692052703,,)
(,,2.203,26884,417,1484692052703,,)
(,,2.2,26740,417,1484692052703,,)
(,,2.202,26975,417,1484692052703,,)
(,,2.192,26533,417,1484692052703,,)
(,,2.195,26981,417,1484692052703,,)
(,,2.203,27026,417,1484692052703,,)
(,,2.197,26894,417,1484692052703,,)
(,,2.141,479,215,1484692055340,,)
(,,2.13,428,215,1484692055340,,)
(,,2.124,483,215,1484692055340,,)
(,,2.289,466,215,1484692055340,,)
(,,2.344,458,215,1484692055340,,)
(,,2.19,456,215,1484692055340,,)
(,,2.22,454,215,1484692055340,,)
(,,2.223,502,215,1484692055340,,)
(,,2.163,435,215,1484692055340,,)
(,,2.172,717,456,1484692058836,,)
