(,,2.19,82956,821,1484694724813,,)
(,,2.198,83029,822,1484694724814,,)
(,,2.201,82549,822,1484694724814,,)
(,,2.198,82918,822,1484694724814,,)
(,,2.201,83517,822,1484694724814,,)
(,,2.203,83025,822,1484694724814,,)
(,,2.193,83458,822,1484694724814,,)
(,,2.205,82970,822,1484694724814,,)
(,,2.203,82787,822,1484694724814,,)
(,,2.196,199354,785,1484694747253,,)
(,,2.205,200554,785,1484694747253,,)
(,,2.2,199454,785,1484694747253,,)
(,,2.197,199735,785,1484694747253,,)
(,,2.2,200252,785,1484694747253,,)
(,,2.2,199479,785,1484694747253,,)
(,,2.195,200145,785,1484694747253,,)
(,,2.198,200084,785,1484694747253,,)
(,,2.2,199775,785,1484694747253,,)
(,,2.202,358477,669,1484694788262,,)
(,,2.202,359879,669,1484694788262,,)
(,,2.198,359915,669,1484694788262,,)
(,,2.202,359307,669,1484694788262,,)
(,,2.202,360563,669,1484694788262,,)
(,,2.197,359078,669,1484694788262,,)
(,,2.198,360011,669,1484694788262,,)
(,,2.193,360546,669,1484694788262,,)
(,,2.197,359894,669,1484694788262,,)
(,,2.195,580107,676,1484694834376,,)
(,,2.2,579937,676,1484694834376,,)
(,,2.199,580594,676,1484694834376,,)
(,,2.203,581025,676,1484694834376,,)
(,,2.202,582044,676,1484694834376,,)
(,,2.199,580750,676,1484694834376,,)
(,,2.202,581651,676,1484694834376,,)
(,,2.194,581020,676,1484694834376,,)
(,,2.197,581179,676,1484694834376,,)
(,,2.19,344886,563,1484694836029,,)
(,,2.201,344494,563,1484694836029,,)
(,,2.2,344596,563,1484694836029,,)
(,,2.202,345521,563,1484694836029,,)
(,,2.202,345670,563,1484694836029,,)
(,,2.201,345102,563,1484694836029,,)
(,,2.204,345334,563,1484694836029,,)
(,,2.196,344439,563,1484694836029,,)
(,,2.196,345224,563,1484694836029,,)
(,,2.186,10683,464,1484694837550,,)
(,,2.178,10939,464,1484694837550,,)
(,,2.213,10942,464,1484694837550,,)
(,,2.227,10877,464,1484694837550,,)
(,,2.191,10834,464,1484694837550,,)
(,,2.216,10860,464,1484694837550,,)
(,,2.2,10744,464,1484694837550,,)
(,,2.197,10823,464,1484694837550,,)
(,,2.19,10928,464,1484694837550,,)
(,,2.123,341,523,1484694839540,,)
(,,2.205,336,523,1484694839540,,)
(,,2.139,351,523,1484694839540,,)
(,,2.2,345,523,1484694839540,,)
(,,1.997,336,523,1484694839540,,)
(,,2.052,326,523,1484694839540,,)
(,,2.11,308,523,1484694839540,,)
(,,2.272,308,523,1484694839540,,)
(,,2.174,349,523,1484694839540,,)
(,,2.081,345,560,1484694840969,,)
(,,2.113,334,560,1484694840969,,)
(,,2.198,352,560,1484694840969,,)
(,,2.212,320,560,1484694840969,,)
(,,2.077,359,560,1484694840969,,)
(,,2.08,321,560,1484694840969,,)
(,,2.093,301,560,1484694840969,,)
(,,2.21,333,560,1484694840969,,)
(,,2.158,335,560,1484694840969,,)
(,,2.073,339,425,1484694842168,,)
(,,2.208,341,425,1484694842168,,)
(,,2.235,353,425,1484694842168,,)
(,,2.044,313,425,1484694842168,,)
(,,2.119,342,425,1484694842168,,)
(,,2.154,324,425,1484694842168,,)
(,,2.299,337,425,1484694842168,,)
(,,2.082,328,425,1484694842168,,)
(,,2.3,323,425,1484694842168,,)
(,,2.185,329,602,1484694843988,,)
(,,2.314,318,602,1484694843988,,)
(,,2.165,332,602,1484694843988,,)
(,,2.149,327,602,1484694843988,,)
(,,2.213,352,602,1484694843988,,)
(,,2.144,326,602,1484694843988,,)
(,,2.335,352,602,1484694843988,,)
(,,2.041,338,602,1484694843988,,)
(,,2.279,326,602,1484694843988,,)
(,,2.286,318,425,1484694845277,,)
(,,2.516,325,425,1484694845277,,)
(,,2.193,320,425,1484694845277,,)
(,,2.201,358,425,1484694845277,,)
(,,2.272,323,425,1484694845277,,)
(,,2.146,334,425,1484694845277,,)
(,,2.328,362,425,1484694845277,,)
(,,2.101,344,425,1484694845277,,)
(,,2.237,316,425,1484694845277,,)
(,,2.3,356,411,1484694846477,,)
(,,2.479,338,411,1484694846477,,)
(,,2.297,309,411,1484694846477,,)
(,,2.243,333,411,1484694846477,,)
(,,2.226,314,411,1484694846477,,)
(,,2.15,333,411,1484694846477,,)
(,,2.189,343,411,1484694846477,,)
(,,2.187,346,411,1484694846477,,)
(,,2.259,328,411,1484694846477,,)
(,,2.191,349,450,1484694847726,,)
(,,2.309,323,450,1484694847726,,)
(,,2.198,302,450,1484694847726,,)
(,,2.271,342,450,1484694847726,,)
(,,2.242,297,450,1484694847726,,)
(,,2.026,343,450,1484694847726,,)
(,,2.101,344,450,1484694847726,,)
(,,2.216,356,450,1484694847726,,)
(,,2.171,344,450,1484694847726,,)
(,,2.13,352,396,1484694850540,,)
(,,2.118,321,396,1484694850540,,)
(,,2.156,319,396,1484694850540,,)
(,,2.309,323,396,1484694850540,,)
(,,2.179,340,396,1484694850540,,)
(,,1.99,327,396,1484694850540,,)
(,,2.252,337,396,1484694850540,,)
(,,2.249,341,396,1484694850540,,)
(,,2.197,340,396,1484694850540,,)
(,,2.198,317,414,1484694860796,,)
(,,2.009,322,414,1484694860796,,)
(,,2.133,344,414,1484694860796,,)
(,,2.243,333,414,1484694860796,,)
(,,2.201,348,414,1484694860796,,)
(,,2.086,325,414,1484694860796,,)
(,,2.304,355,414,1484694860796,,)
(,,2.206,329,414,1484694860796,,)
(,,2.183,327,414,1484694860796,,)
(,,2.195,373,364,1484694871758,,)
(,,2.133,375,364,1484694871758,,)
(,,2.214,349,364,1484694871758,,)
(,,2.176,374,364,1484694871758,,)
(,,2.223,402,364,1484694871758,,)
(,,2.233,351,364,1484694871758,,)
(,,2.314,369,364,1484694871758,,)
(,,2.129,348,364,1484694871758,,)
(,,2.202,345,364,1484694871758,,)
(,,2.236,456,448,1484694883006,,)
(,,2.162,475,448,1484694883006,,)
(,,2.272,437,448,1484694883006,,)
(,,2.162,448,448,1484694883006,,)
(,,2.235,450,448,1484694883006,,)
(,,2.264,423,448,1484694883006,,)
(,,2.075,480,448,1484694883006,,)
(,,2.158,461,448,1484694883006,,)
(,,2.11,470,448,1484694883006,,)
(,,2.191,585,427,1484694893917,,)
(,,2.236,549,427,1484694893917,,)
(,,2.29,513,427,1484694893917,,)
(,,2.155,573,427,1484694893917,,)
(,,2.175,502,427,1484694893917,,)
(,,2.197,497,427,1484694893917,,)
(,,2.082,583,427,1484694893917,,)
(,,2.257,556,427,1484694893917,,)
(,,2.158,599,427,1484694893917,,)
(,,2.155,674,408,1484694905327,,)
(,,2.19,651,408,1484694905327,,)
(,,2.292,626,408,1484694905327,,)
(,,2.128,660,408,1484694905327,,)
(,,2.097,565,408,1484694905327,,)
(,,2.188,598,408,1484694905327,,)
(,,2.076,668,408,1484694905327,,)
(,,2.304,644,408,1484694905327,,)
(,,2.228,651,408,1484694905327,,)
(,,2.146,701,379,1484694915665,,)
(,,2.189,649,379,1484694915665,,)
(,,2.36,624,379,1484694915665,,)
(,,2.068,686,379,1484694915665,,)
(,,2.229,614,379,1484694915665,,)
(,,2.244,610,379,1484694915665,,)
(,,2.186,664,379,1484694915665,,)
(,,2.381,632,379,1484694915665,,)
(,,2.274,634,379,1484694915665,,)
(,,2.176,837,410,1484694926839,,)
(,,2.107,745,410,1484694926839,,)
(,,2.248,794,410,1484694926839,,)
(,,2.111,804,410,1484694926839,,)
(,,2.153,783,410,1484694926839,,)
(,,2.289,742,410,1484694926839,,)
(,,2.26,803,410,1484694926839,,)
(,,2.331,731,410,1484694926839,,)
(,,2.371,787,410,1484694926839,,)
(,,2.221,1085,396,1484694937833,,)
(,,2.187,1027,396,1484694937833,,)
(,,2.19,1081,396,1484694937833,,)
(,,2.104,1046,396,1484694937833,,)
(,,2.128,1012,396,1484694937833,,)
(,,2.154,971,396,1484694937833,,)
(,,2.285,1054,396,1484694937833,,)
(,,2.228,1001,396,1484694937833,,)
(,,2.27,1049,396,1484694937833,,)
(,,2.214,1572,410,1484694948795,,)
(,,2.206,1467,410,1484694948795,,)
(,,2.156,1505,410,1484694948795,,)
(,,2.136,1504,410,1484694948795,,)
(,,2.184,1520,410,1484694948795,,)
(,,2.13,1480,410,1484694948795,,)
(,,2.204,1544,410,1484694948795,,)
(,,2.181,1483,410,1484694948795,,)
(,,2.259,1517,410,1484694948795,,)
(,,2.183,2181,388,1484694959758,,)
(,,2.189,2084,388,1484694959758,,)
(,,2.222,2162,388,1484694959758,,)
(,,2.162,2170,388,1484694959758,,)
(,,2.239,2160,388,1484694959758,,)
(,,2.121,2083,388,1484694959758,,)
(,,2.221,2101,388,1484694959758,,)
(,,2.15,2160,388,1484694959758,,)
(,,2.228,2211,388,1484694959758,,)
(,,2.188,3175,408,1484694971133,,)
(,,2.172,3152,408,1484694971133,,)
(,,2.236,3161,408,1484694971133,,)
(,,2.187,3199,408,1484694971133,,)
(,,2.256,3172,408,1484694971133,,)
(,,2.133,3119,408,1484694971133,,)
(,,2.238,3155,408,1484694971133,,)
(,,2.197,3171,408,1484694971133,,)
(,,2.177,3222,408,1484694971133,,)
(,,2.202,3769,402,1484694981849,,)
(,,2.166,3960,402,1484694981849,,)
(,,2.244,3869,402,1484694981849,,)
(,,2.18,3942,402,1484694981849,,)
(,,2.272,3888,402,1484694981849,,)
(,,2.144,3807,402,1484694981849,,)
(,,2.247,3905,402,1484694981849,,)
(,,2.212,3896,402,1484694981849,,)
(,,2.192,3951,402,1484694981849,,)
(,,2.214,4751,407,1484694993258,,)
(,,2.135,4882,407,1484694993258,,)
(,,2.162,4761,407,1484694993258,,)
(,,2.174,4909,407,1484694993258,,)
(,,2.251,4830,407,1484694993258,,)
(,,2.176,4875,407,1484694993258,,)
(,,2.223,4828,407,1484694993258,,)
(,,2.209,4825,407,1484694993258,,)
(,,2.207,4931,407,1484694993258,,)
(,,2.196,5100,373,1484695004116,,)
(,,2.157,5167,373,1484695004116,,)
(,,2.164,5054,373,1484695004116,,)
(,,2.192,5147,373,1484695004116,,)
(,,2.269,5107,373,1484695004116,,)
(,,2.242,5181,373,1484695004116,,)
(,,2.185,5141,373,1484695004116,,)
(,,2.191,5195,373,1484695004116,,)
(,,2.21,5159,373,1484695004116,,)
(,,2.182,5368,291,1484695014676,,)
(,,2.186,5478,291,1484695014676,,)
(,,2.205,5319,291,1484695014676,,)
(,,2.184,5324,291,1484695014676,,)
(,,2.251,5337,291,1484695014676,,)
(,,2.214,5412,291,1484695014676,,)
(,,2.171,5364,291,1484695014676,,)
(,,2.21,5368,291,1484695014676,,)
(,,2.201,5362,291,1484695014676,,)
(,,2.19,6415,415,1484695026012,,)
(,,2.208,6507,415,1484695026012,,)
(,,2.229,6518,415,1484695026012,,)
(,,2.192,6317,415,1484695026012,,)
(,,2.236,6364,415,1484695026012,,)
(,,2.194,6429,415,1484695026012,,)
(,,2.144,6512,415,1484695026012,,)
(,,2.194,6500,415,1484695026012,,)
(,,2.191,6388,415,1484695026012,,)
(,,2.212,7862,326,1484695037662,,)
(,,2.194,7856,326,1484695037662,,)
(,,2.22,8001,326,1484695037662,,)
(,,2.179,7844,326,1484695037662,,)
(,,2.217,7890,326,1484695037662,,)
(,,2.181,7949,326,1484695037662,,)
(,,2.176,8005,326,1484695037662,,)
(,,2.197,7944,326,1484695037662,,)
(,,2.197,7885,326,1484695037662,,)
(,,2.224,7691,366,1484695047793,,)
(,,2.212,7727,366,1484695047793,,)
(,,2.213,7925,366,1484695047793,,)
(,,2.179,7808,366,1484695047793,,)
(,,2.204,7861,366,1484695047793,,)
(,,2.18,7972,366,1484695047793,,)
(,,2.188,7864,366,1484695047793,,)
(,,2.195,7959,366,1484695047793,,)
(,,2.2,7781,366,1484695047793,,)
(,,2.204,7492,340,1484695058793,,)
(,,2.191,7663,340,1484695058793,,)
(,,2.22,7750,340,1484695058793,,)
(,,2.192,7692,340,1484695058793,,)
(,,2.215,7727,340,1484695058793,,)
(,,2.162,7690,340,1484695058793,,)
(,,2.221,7669,340,1484695058793,,)
(,,2.189,7684,340,1484695058793,,)
(,,2.201,7569,340,1484695058793,,)
(,,2.22,8821,362,1484695069965,,)
(,,2.191,8856,362,1484695069965,,)
(,,2.225,8860,362,1484695069965,,)
(,,2.217,8906,362,1484695069965,,)
(,,2.228,8839,362,1484695069965,,)
(,,2.175,8837,362,1484695069965,,)
(,,2.206,8999,362,1484695069965,,)
(,,2.182,9183,362,1484695069965,,)
(,,2.179,8798,362,1484695069965,,)
(,,2.208,11296,685,1484695081690,,)
(,,2.177,11506,685,1484695081690,,)
(,,2.212,11187,685,1484695081690,,)
(,,2.218,11378,685,1484695081690,,)
(,,2.215,11419,685,1484695081690,,)
(,,2.197,11284,685,1484695081690,,)
(,,2.185,11516,685,1484695081690,,)
(,,2.189,11617,685,1484695081690,,)
(,,2.188,11156,685,1484695081690,,)
(,,2.206,11200,285,1484695091870,,)
(,,2.184,11299,285,1484695091870,,)
(,,2.191,11077,285,1484695091870,,)
(,,2.231,11119,285,1484695091870,,)
(,,2.22,11169,285,1484695091870,,)
(,,2.208,11162,285,1484695091870,,)
(,,2.204,11240,285,1484695091870,,)
(,,2.181,11330,285,1484695091870,,)
(,,2.175,10939,285,1484695091870,,)
(,,2.19,10841,303,1484695102970,,)
(,,2.192,10935,303,1484695102970,,)
(,,2.189,10925,303,1484695102970,,)
(,,2.232,10993,303,1484695102970,,)
(,,2.204,10992,303,1484695102970,,)
(,,2.197,10898,303,1484695102970,,)
(,,2.215,10885,303,1484695102970,,)
(,,2.197,10829,303,1484695102970,,)
(,,2.179,10817,303,1484695102970,,)
(,,2.17,11431,413,1484695113962,,)
(,,2.234,11517,413,1484695113962,,)
(,,2.191,11613,413,1484695113962,,)
(,,2.228,11624,413,1484695113962,,)
(,,2.196,11660,413,1484695113962,,)
(,,2.203,11687,413,1484695113962,,)
(,,2.205,11424,413,1484695113962,,)
(,,2.187,11525,413,1484695113962,,)
(,,2.175,11540,413,1484695113962,,)
(,,2.178,14134,763,1484695126024,,)
(,,2.209,14106,763,1484695126024,,)
(,,2.23,14045,763,1484695126024,,)
(,,2.219,14099,763,1484695126024,,)
(,,2.179,14391,763,1484695126024,,)
(,,2.207,14161,763,1484695126024,,)
(,,2.198,13989,763,1484695126024,,)
(,,2.191,14100,763,1484695126024,,)
(,,2.182,14143,763,1484695126024,,)
(,,2.187,12978,396,1484695136606,,)
(,,2.194,12944,396,1484695136606,,)
(,,2.242,12808,396,1484695136606,,)
(,,2.221,12760,396,1484695136606,,)
(,,2.19,13127,396,1484695136606,,)
(,,2.21,12994,396,1484695136606,,)
(,,2.191,12867,396,1484695136606,,)
(,,2.181,12880,396,1484695136606,,)
(,,2.191,12817,396,1484695136606,,)
(,,2.218,9792,413,1484695147295,,)
(,,2.191,9657,413,1484695147295,,)
(,,2.238,9697,413,1484695147295,,)
(,,2.214,9547,413,1484695147295,,)
(,,2.204,9793,413,1484695147295,,)
(,,2.217,9795,413,1484695147295,,)
(,,2.165,9646,413,1484695147295,,)
(,,2.173,9688,413,1484695147295,,)
(,,2.195,9664,413,1484695147295,,)
(,,2.216,6170,361,1484695158089,,)
(,,2.203,6216,361,1484695158089,,)
(,,2.236,6268,361,1484695158089,,)
(,,2.212,6116,361,1484695158089,,)
(,,2.206,6269,361,1484695158089,,)
(,,2.196,6308,361,1484695158089,,)
(,,2.169,6179,361,1484695158089,,)
(,,2.168,6349,361,1484695158089,,)
(,,2.193,6268,361,1484695158089,,)
(,,2.216,5037,291,1484695169082,,)
(,,2.199,5115,291,1484695169082,,)
(,,2.213,5017,291,1484695169082,,)
(,,2.185,5117,291,1484695169082,,)
(,,2.236,5182,291,1484695169082,,)
(,,2.177,5054,291,1484695169082,,)
(,,2.196,4962,291,1484695169082,,)
(,,2.164,5180,291,1484695169082,,)
(,,2.204,5061,291,1484695169082,,)
(,,2.22,4759,342,1484695180220,,)
(,,2.211,4865,351,1484695180220,,)
(,,2.196,4629,342,1484695180220,,)
(,,2.186,4888,351,1484695180220,,)
(,,2.238,4938,342,1484695180220,,)
(,,2.147,4815,342,1484695180220,,)
(,,2.225,4682,342,1484695180220,,)
(,,2.194,4860,342,1484695180220,,)
(,,2.203,4687,342,1484695180220,,)
