(,,2.2,364368,21,1484679500001,,)
(,,2.205,363906,21,1484679500001,,)
(,,2.202,363343,21,1484679500001,,)
(,,2.199,363635,21,1484679500001,,)
(,,2.199,364293,21,1484679500001,,)
(,,2.196,363049,21,1484679500001,,)
(,,2.201,353529,4,1484679505003,,)
(,,2.195,352952,4,1484679505003,,)
(,,2.195,354368,4,1484679505003,,)
(,,2.201,354297,4,1484679505003,,)
(,,2.205,354282,4,1484679505003,,)
(,,2.201,353458,4,1484679505003,,)
(,,2.199,353681,4,1484679505003,,)
(,,2.2,354923,4,1484679505003,,)
(,,2.2,352946,4,1484679505003,,)
(,,2.202,342900,15,1484679510000,,)
(,,2.196,342160,88,1484679510073,,)
(,,2.196,342878,88,1484679510073,,)
(,,2.201,343048,88,1484679510073,,)
(,,2.204,343641,88,1484679510073,,)
(,,2.199,342331,88,1484679510073,,)
(,,2.198,341820,88,1484679510073,,)
(,,2.202,343497,88,1484679510073,,)
(,,2.199,341802,88,1484679510073,,)
(,,2.2,338650,10,1484679515003,,)
(,,2.198,337929,10,1484679515003,,)
(,,2.198,339607,10,1484679515003,,)
(,,2.2,338464,10,1484679515003,,)
(,,2.203,339646,10,1484679515003,,)
(,,2.201,338577,10,1484679515003,,)
(,,2.198,338490,10,1484679515003,,)
(,,2.202,339212,10,1484679515003,,)
(,,2.198,338219,10,1484679515003,,)
(,,2.2,337388,5,1484679520001,,)
(,,2.198,336570,4,1484679520001,,)
(,,2.199,337629,4,1484679520001,,)
(,,2.2,336537,7,1484679520001,,)
(,,2.202,337908,5,1484679520001,,)
(,,2.199,336948,5,1484679520001,,)
(,,2.197,337258,4,1484679520001,,)
(,,2.203,337553,4,1484679520001,,)
(,,2.198,336641,5,1484679520001,,)
(,,2.201,350365,81,1484679525000,,)
(,,2.201,349311,92,1484679525008,,)
(,,2.197,350381,89,1484679525008,,)
(,,2.202,350045,89,1484679525008,,)
(,,2.2,350797,89,1484679525008,,)
(,,2.199,349893,92,1484679525008,,)
(,,2.198,350575,89,1484679525008,,)
(,,2.202,350415,92,1484679525008,,)
(,,2.197,349763,89,1484679525008,,)
(,,2.199,350494,7,1484679530002,,)
(,,2.2,349586,8,1484679530003,,)
(,,2.2,349509,8,1484679530003,,)
(,,2.203,350503,8,1484679530003,,)
(,,2.199,350791,8,1484679530003,,)
(,,2.198,349813,8,1484679530003,,)
(,,2.2,350599,8,1484679530003,,)
(,,2.201,350144,8,1484679530003,,)
(,,2.197,349371,8,1484679530003,,)
(,,2.202,354168,6,1484679535003,,)
(,,2.199,353935,7,1484679535004,,)
(,,2.201,353854,7,1484679535004,,)
(,,2.201,353861,7,1484679535004,,)
(,,2.198,354134,7,1484679535004,,)
(,,2.197,353507,7,1484679535004,,)
(,,2.202,354092,7,1484679535004,,)
(,,2.2,353420,7,1484679535004,,)
(,,2.194,353285,7,1484679535004,,)
(,,2.201,361636,21,1484679540000,,)
(,,2.198,361644,21,1484679540000,,)
(,,2.199,361440,21,1484679540000,,)
(,,2.203,361315,21,1484679540000,,)
(,,2.196,362149,21,1484679540000,,)
(,,2.199,361768,21,1484679540000,,)
(,,2.203,361802,21,1484679540000,,)
(,,2.2,360820,21,1484679540000,,)
(,,2.197,361113,21,1484679540000,,)
(,,2.203,360597,11,1484679545001,,)
(,,2.197,360084,12,1484679545002,,)
(,,2.198,359687,12,1484679545002,,)
(,,2.203,360735,12,1484679545002,,)
(,,2.196,360146,12,1484679545002,,)
(,,2.199,360168,12,1484679545002,,)
(,,2.202,359638,12,1484679545002,,)
(,,2.201,359274,12,1484679545002,,)
(,,2.197,359247,12,1484679545002,,)
(,,2.201,350187,26,1484679550001,,)
(,,2.198,349328,26,1484679550001,,)
(,,2.198,349498,26,1484679550001,,)
(,,2.203,349949,26,1484679550001,,)
(,,2.197,349207,26,1484679550001,,)
(,,2.199,349696,26,1484679550001,,)
(,,2.204,348692,26,1484679550001,,)
(,,2.201,348498,26,1484679550001,,)
(,,2.195,348596,26,1484679550001,,)
(,,2.199,333462,39,1484679555000,,)
(,,2.198,333020,40,1484679555001,,)
(,,2.2,332977,40,1484679555001,,)
(,,2.202,332820,40,1484679555001,,)
(,,2.197,332445,40,1484679555001,,)
(,,2.198,333260,40,1484679555001,,)
(,,2.202,331998,40,1484679555001,,)
(,,2.202,331711,40,1484679555001,,)
(,,2.198,331900,40,1484679555001,,)
(,,2.201,320269,6,1484679560001,,)
(,,2.2,319929,6,1484679560001,,)
(,,2.198,320265,6,1484679560001,,)
(,,2.2,319579,6,1484679560001,,)
(,,2.199,319874,6,1484679560001,,)
(,,2.195,320179,6,1484679560001,,)
(,,2.2,319092,6,1484679560001,,)
(,,2.201,319080,6,1484679560001,,)
(,,2.202,319048,6,1484679560001,,)
