(,,2.207,136160,15,1484677819004,,)
(,,2.197,136224,15,1484677819004,,)
(,,2.194,136566,15,1484677819004,,)
(,,2.199,138679,7,1484677820003,,)
(,,2.197,139010,7,1484677820003,,)
(,,2.206,138715,7,1484677820003,,)
(,,2.201,138653,7,1484677820003,,)
(,,2.2,138640,7,1484677820003,,)
(,,2.196,137727,7,1484677820003,,)
(,,2.207,138345,7,1484677820003,,)
(,,2.193,138174,7,1484677820003,,)
(,,2.196,138665,7,1484677820003,,)
(,,2.199,141634,9,1484677821000,,)
(,,2.197,141843,10,1484677821001,,)
(,,2.207,141298,10,1484677821001,,)
(,,2.198,141191,10,1484677821001,,)
(,,2.199,141399,10,1484677821001,,)
(,,2.198,140464,10,1484677821001,,)
(,,2.207,140937,10,1484677821001,,)
(,,2.194,140632,10,1484677821001,,)
(,,2.198,141286,10,1484677821001,,)
(,,2.199,146063,40,1484677822000,,)
(,,2.194,146374,40,1484677822000,,)
(,,2.206,145785,40,1484677822000,,)
(,,2.198,145786,40,1484677822000,,)
(,,2.203,146211,40,1484677822000,,)
(,,2.198,144860,40,1484677822000,,)
(,,2.207,145456,40,1484677822000,,)
(,,2.194,145371,40,1484677822000,,)
(,,2.198,145633,40,1484677822000,,)
(,,2.199,151365,15,1484677823001,,)
(,,2.195,151625,15,1484677823001,,)
(,,2.207,151149,15,1484677823001,,)
(,,2.2,151130,15,1484677823001,,)
(,,2.203,151796,15,1484677823001,,)
(,,2.197,150119,15,1484677823001,,)
(,,2.204,150860,15,1484677823001,,)
(,,2.193,150848,15,1484677823001,,)
(,,2.199,151002,15,1484677823001,,)
(,,2.198,157205,9,1484677824000,,)
(,,2.195,157321,9,1484677824000,,)
(,,2.205,157099,9,1484677824000,,)
(,,2.197,156910,9,1484677824000,,)
(,,2.201,157834,9,1484677824000,,)
(,,2.2,156111,9,1484677824000,,)
(,,2.204,156743,9,1484677824000,,)
(,,2.196,156905,9,1484677824000,,)
(,,2.2,156847,9,1484677824000,,)
(,,2.196,162406,39,1484677825001,,)
(,,2.196,162240,39,1484677825001,,)
(,,2.204,162208,39,1484677825001,,)
(,,2.198,161738,39,1484677825001,,)
(,,2.2,162600,39,1484677825001,,)
(,,2.201,161231,39,1484677825001,,)
(,,2.205,161663,39,1484677825001,,)
(,,2.197,161814,39,1484677825001,,)
(,,2.2,161727,39,1484677825001,,)
(,,2.197,160162,11,1484677826000,,)
(,,2.194,159782,11,1484677826000,,)
(,,2.202,160022,11,1484677826000,,)
(,,2.198,159634,11,1484677826000,,)
(,,2.2,160495,11,1484677826000,,)
(,,2.2,159019,11,1484677826000,,)
(,,2.204,159669,11,1484677826000,,)
(,,2.198,159687,11,1484677826000,,)
(,,2.201,159560,11,1484677826000,,)
(,,2.197,161327,24,1484677827001,,)
(,,2.194,160729,24,1484677827001,,)
(,,2.203,161383,24,1484677827001,,)
(,,2.199,160855,24,1484677827001,,)
(,,2.202,161767,24,1484677827001,,)
(,,2.2,160362,24,1484677827001,,)
(,,2.204,160859,24,1484677827001,,)
(,,2.197,160827,24,1484677827001,,)
(,,2.201,160771,24,1484677827001,,)
(,,2.199,160943,11,1484677828000,,)
(,,2.198,160348,11,1484677828000,,)
(,,2.2,161339,11,1484677828000,,)
(,,2.199,160327,11,1484677828000,,)
(,,2.201,161369,11,1484677828000,,)
(,,2.2,159802,11,1484677828000,,)
(,,2.204,160587,11,1484677828000,,)
(,,2.196,160255,11,1484677828000,,)
(,,2.2,160151,11,1484677828000,,)
(,,2.2,159297,5,1484677829001,,)
(,,2.198,158167,5,1484677829001,,)
(,,2.198,159471,5,1484677829001,,)
(,,2.197,158303,5,1484677829001,,)
(,,2.199,159263,5,1484677829001,,)
(,,2.202,158026,5,1484677829001,,)
(,,2.204,158659,5,1484677829001,,)
(,,2.196,158153,5,1484677829001,,)
(,,2.2,158325,5,1484677829001,,)
(,,2.2,162556,12,1484677830000,,)
(,,2.196,161406,12,1484677830000,,)
(,,2.202,163078,12,1484677830000,,)
(,,2.197,161597,12,1484677830000,,)
(,,2.2,162741,12,1484677830000,,)
(,,2.203,161302,12,1484677830000,,)
(,,2.202,162116,12,1484677830000,,)
(,,2.198,161797,12,1484677830000,,)
(,,2.198,161939,12,1484677830000,,)
(,,2.201,168335,7,1484677831000,,)
(,,2.199,167206,8,1484677831001,,)
(,,2.2,168835,8,1484677831001,,)
(,,2.198,167289,8,1484677831001,,)
(,,2.2,168386,8,1484677831001,,)
(,,2.202,166991,8,1484677831001,,)
(,,2.2,167770,8,1484677831001,,)
(,,2.198,167512,8,1484677831001,,)
(,,2.197,167567,8,1484677831001,,)
(,,2.201,169998,4,1484677832002,,)
(,,2.199,168914,5,1484677832003,,)
(,,2.199,170327,5,1484677832003,,)
(,,2.199,168727,5,1484677832003,,)
(,,2.199,169922,5,1484677832003,,)
(,,2.202,168796,5,1484677832003,,)
(,,2.201,169206,5,1484677832003,,)
(,,2.198,169214,5,1484677832003,,)
(,,2.2,169188,5,1484677832003,,)
(,,2.202,172169,5,1484677833000,,)
(,,2.196,171557,5,1484677833000,,)
(,,2.199,172570,5,1484677833000,,)
(,,2.198,171243,5,1484677833000,,)
(,,2.2,172247,5,1484677833000,,)
(,,2.203,171326,5,1484677833000,,)
(,,2.201,171534,5,1484677833000,,)
(,,2.198,171598,5,1484677833000,,)
(,,2.2,171642,5,1484677833000,,)
(,,2.202,170684,0,1484677834000,,)
(,,2.196,170170,0,1484677834000,,)
(,,2.198,170993,0,1484677834000,,)
(,,2.199,169947,0,1484677834000,,)
(,,2.201,170892,0,1484677834000,,)
(,,2.2,170275,0,1484677834000,,)
(,,2.199,170268,0,1484677834000,,)
(,,2.198,170126,0,1484677834000,,)
(,,2.202,170269,0,1484677834000,,)
(,,2.202,168092,13,1484677835002,,)
(,,2.196,167498,14,1484677835003,,)
(,,2.199,168450,14,1484677835003,,)
(,,2.2,167535,14,1484677835003,,)
(,,2.2,168390,13,1484677835003,,)
(,,2.202,167760,13,1484677835003,,)
(,,2.197,167358,14,1484677835003,,)
(,,2.2,167542,14,1484677835003,,)
(,,2.201,167654,14,1484677835003,,)
(,,2.201,168012,11,1484677836007,,)
(,,2.195,167510,11,1484677836007,,)
(,,2.2,168313,11,1484677836007,,)
(,,2.199,167406,11,1484677836007,,)
(,,2.201,168304,11,1484677836007,,)
(,,2.203,167779,11,1484677836007,,)
(,,2.196,167477,11,1484677836007,,)
(,,2.199,167786,11,1484677836007,,)
(,,2.201,167563,11,1484677836007,,)
(,,2.201,168968,8,1484677837004,,)
(,,2.198,168497,8,1484677837004,,)
(,,2.202,169257,8,1484677837004,,)
(,,2.199,168362,8,1484677837004,,)
(,,2.198,169170,8,1484677837004,,)
(,,2.204,168836,9,1484677837005,,)
(,,2.194,168295,9,1484677837005,,)
(,,2.198,168560,9,1484677837005,,)
(,,2.2,168504,9,1484677837005,,)
(,,2.202,169130,8,1484677838002,,)
(,,2.197,168833,9,1484677838003,,)
(,,2.202,169562,9,1484677838003,,)
(,,2.199,168497,9,1484677838003,,)
(,,2.198,169598,9,1484677838003,,)
(,,2.204,169213,9,1484677838003,,)
(,,2.195,168431,9,1484677838003,,)
(,,2.2,168940,9,1484677838003,,)
(,,2.2,168938,9,1484677838003,,)
(,,2.202,168265,3,1484677839000,,)
(,,2.199,168132,3,1484677839000,,)
(,,2.204,168600,3,1484677839000,,)
(,,2.198,167692,3,1484677839000,,)
(,,2.198,168511,3,1484677839000,,)
(,,2.202,168389,3,1484677839000,,)
(,,2.195,167814,3,1484677839000,,)
(,,2.2,168165,3,1484677839000,,)
(,,2.2,167984,3,1484677839000,,)
(,,2.202,166543,3,1484677840002,,)
(,,2.197,166371,3,1484677840002,,)
(,,2.205,166813,3,1484677840002,,)
(,,2.198,166095,3,1484677840002,,)
(,,2.198,166817,3,1484677840002,,)
(,,2.2,166890,3,1484677840002,,)
(,,2.196,166249,3,1484677840002,,)
(,,2.2,166539,3,1484677840002,,)
(,,2.199,166448,3,1484677840002,,)
(,,2.201,166222,13,1484677841003,,)
(,,2.196,166251,13,1484677841003,,)
(,,2.207,166377,13,1484677841003,,)
(,,2.199,165431,13,1484677841003,,)
(,,2.199,166527,13,1484677841003,,)
(,,2.202,166702,13,1484677841003,,)
(,,2.195,165636,13,1484677841003,,)
(,,2.2,166158,13,1484677841003,,)
(,,2.199,166171,13,1484677841003,,)
(,,2.201,162637,6,1484677842002,,)
(,,2.198,162887,7,1484677842003,,)
(,,2.206,162708,7,1484677842003,,)
(,,2.201,161724,7,1484677842003,,)
(,,2.198,162896,7,1484677842003,,)
(,,2.2,163146,7,1484677842003,,)
(,,2.195,162215,7,1484677842003,,)
(,,2.199,162674,7,1484677842003,,)
(,,2.2,162603,7,1484677842003,,)
(,,2.2,157304,60,1484677843000,,)
(,,2.196,157540,60,1484677843000,,)
(,,2.209,157208,60,1484677843000,,)
(,,2.199,156601,60,1484677843000,,)
(,,2.196,157775,60,1484677843000,,)
(,,2.2,157879,60,1484677843000,,)
(,,2.193,156852,60,1484677843000,,)
(,,2.2,157502,60,1484677843000,,)
(,,2.201,157375,60,1484677843000,,)
(,,2.2,159924,15,1484677844000,,)
(,,2.196,160456,15,1484677844000,,)
(,,2.207,159947,15,1484677844000,,)
(,,2.203,159481,15,1484677844000,,)
(,,2.198,160752,15,1484677844000,,)
(,,2.199,160892,15,1484677844000,,)
(,,2.194,159604,15,1484677844000,,)
(,,2.198,160342,15,1484677844000,,)
(,,2.202,159989,15,1484677844000,,)
(,,2.2,158768,0,1484677845000,,)
(,,2.198,159416,1,1484677845001,,)
(,,2.203,158584,1,1484677845001,,)
(,,2.203,158324,1,1484677845001,,)
(,,2.199,159634,1,1484677845001,,)
(,,2.198,159910,1,1484677845001,,)
(,,2.193,158619,1,1484677845001,,)
(,,2.196,159227,1,1484677845001,,)
(,,2.206,158943,1,1484677845001,,)
(,,2.199,156248,10,1484677846000,,)
(,,2.195,156896,10,1484677846000,,)
(,,2.202,156373,10,1484677846000,,)
(,,2.203,156107,10,1484677846000,,)
(,,2.201,157558,10,1484677846000,,)
(,,2.2,157731,10,1484677846000,,)
(,,2.194,156393,10,1484677846000,,)
(,,2.196,156886,10,1484677846000,,)
(,,2.207,156699,10,1484677846000,,)
(,,2.2,156361,23,1484677847000,,)
(,,2.195,156841,23,1484677847000,,)
(,,2.204,156435,23,1484677847000,,)
(,,2.2,156308,23,1484677847000,,)
(,,2.201,157692,23,1484677847000,,)
(,,2.2,157593,23,1484677847000,,)
(,,2.196,156553,23,1484677847000,,)
(,,2.197,157015,23,1484677847000,,)
(,,2.206,156797,23,1484677847000,,)
(,,2.199,160104,11,1484677848003,,)
(,,2.196,160047,11,1484677848003,,)
(,,2.203,159979,11,1484677848003,,)
(,,2.202,160046,11,1484677848003,,)
(,,2.199,161138,11,1484677848003,,)
(,,2.201,161084,11,1484677848003,,)
(,,2.194,160029,11,1484677848003,,)
(,,2.195,160336,11,1484677848003,,)
(,,2.208,160277,11,1484677848003,,)
(,,2.2,163046,64,1484677849000,,)
(,,2.197,163305,64,1484677849000,,)
(,,2.202,163126,64,1484677849000,,)
(,,2.203,163234,64,1484677849000,,)
(,,2.199,164501,64,1484677849000,,)
(,,2.2,164132,64,1484677849000,,)
(,,2.193,163230,64,1484677849000,,)
(,,2.195,163728,64,1484677849000,,)
(,,2.207,163531,64,1484677849000,,)
(,,2.2,167492,4,1484677850004,,)
(,,2.198,167758,4,1484677850004,,)
(,,2.201,167746,4,1484677850004,,)
(,,2.201,167692,4,1484677850004,,)
(,,2.201,168857,4,1484677850004,,)
(,,2.199,168678,4,1484677850004,,)
(,,2.193,167825,4,1484677850004,,)
(,,2.194,168141,4,1484677850004,,)
(,,2.208,168115,4,1484677850004,,)
(,,2.2,169528,3,1484677851000,,)
(,,2.199,169963,3,1484677851000,,)
(,,2.201,169848,3,1484677851000,,)
(,,2.2,169817,3,1484677851000,,)
(,,2.202,170965,3,1484677851000,,)
(,,2.198,170623,3,1484677851000,,)
(,,2.191,169842,3,1484677851000,,)
(,,2.196,170072,3,1484677851000,,)
(,,2.209,170358,3,1484677851000,,)
(,,2.2,169931,30,1484677852000,,)
(,,2.199,170387,31,1484677852001,,)
(,,2.197,170236,31,1484677852001,,)
(,,2.199,170232,31,1484677852001,,)
(,,2.203,171227,31,1484677852001,,)
(,,2.198,170815,31,1484677852001,,)
(,,2.195,170356,31,1484677852001,,)
(,,2.198,170507,31,1484677852001,,)
(,,2.208,170914,31,1484677852001,,)
(,,2.201,171666,11,1484677853004,,)
(,,2.197,172005,11,1484677853004,,)
(,,2.197,171684,11,1484677853004,,)
(,,2.198,171965,11,1484677853004,,)
(,,2.203,172428,11,1484677853004,,)
(,,2.198,172443,11,1484677853004,,)
(,,2.196,171826,11,1484677853004,,)
(,,2.197,171696,11,1484677853004,,)
(,,2.21,172219,11,1484677853004,,)
(,,2.201,175557,7,1484677854005,,)
(,,2.198,175992,8,1484677854006,,)
(,,2.193,175623,8,1484677854006,,)
(,,2.199,175929,8,1484677854006,,)
(,,2.204,176442,8,1484677854006,,)
(,,2.198,176206,8,1484677854006,,)
(,,2.197,175848,8,1484677854006,,)
(,,2.196,175668,8,1484677854006,,)
(,,2.208,176465,8,1484677854006,,)
(,,2.201,177912,43,1484677855000,,)
(,,2.2,178562,43,1484677855000,,)
(,,2.194,178183,43,1484677855000,,)
(,,2.2,178479,43,1484677855000,,)
(,,2.205,179096,43,1484677855000,,)
(,,2.2,178590,43,1484677855000,,)
(,,2.195,178532,43,1484677855000,,)
(,,2.196,178178,43,1484677855000,,)
(,,2.208,179104,43,1484677855000,,)
(,,2.201,181104,13,1484677856008,,)
