(,,2.195,24375,8,1484677198001,,)
(,,2.211,26649,2,1484677199000,,)
(,,2.204,26548,2,1484677199000,,)
(,,2.206,26805,2,1484677199000,,)
(,,2.203,26697,2,1484677199000,,)
(,,2.199,26408,2,1484677199000,,)
(,,2.198,26468,2,1484677199000,,)
(,,2.191,26391,2,1484677199000,,)
(,,2.184,26256,2,1484677199000,,)
(,,2.202,26645,2,1484677199000,,)
(,,2.207,31575,4,1484677200001,,)
(,,2.201,31551,4,1484677200001,,)
(,,2.201,31993,4,1484677200001,,)
(,,2.201,31641,4,1484677200001,,)
(,,2.193,31295,4,1484677200001,,)
(,,2.2,31637,4,1484677200001,,)
(,,2.201,31745,4,1484677200001,,)
(,,2.186,31299,4,1484677200001,,)
(,,2.207,31815,4,1484677200001,,)
(,,2.21,32079,15,1484677201000,,)
(,,2.203,32095,16,1484677201000,,)
(,,2.202,32333,15,1484677201000,,)
(,,2.196,32094,15,1484677201000,,)
(,,2.194,31893,15,1484677201000,,)
(,,2.199,32280,16,1484677201000,,)
(,,2.198,32316,16,1484677201000,,)
(,,2.184,31938,16,1484677201000,,)
(,,2.21,32366,16,1484677201001,,)
(,,2.212,31828,29,1484677202000,,)
(,,2.209,31832,29,1484677202000,,)
(,,2.197,31985,29,1484677202000,,)
(,,2.193,31851,29,1484677202000,,)
(,,2.188,31591,29,1484677202000,,)
(,,2.2,31926,29,1484677202000,,)
(,,2.2,32214,29,1484677202000,,)
(,,2.185,31745,29,1484677202000,,)
(,,2.212,32089,29,1484677202000,,)
(,,2.21,31041,76,1484677203001,,)
(,,2.213,30799,76,1484677203001,,)
(,,2.2,30848,76,1484677203001,,)
(,,2.197,30951,76,1484677203001,,)
(,,2.191,30835,76,1484677203001,,)
(,,2.197,30908,76,1484677203001,,)
(,,2.203,31182,76,1484677203001,,)
(,,2.183,30957,76,1484677203001,,)
(,,2.206,31268,76,1484677203001,,)
(,,2.206,29311,38,1484677204001,,)
(,,2.209,29159,38,1484677204001,,)
(,,2.209,29223,38,1484677204001,,)
(,,2.203,29334,38,1484677204001,,)
(,,2.181,29180,38,1484677204001,,)
(,,2.198,29139,38,1484677204001,,)
(,,2.201,29560,38,1484677204001,,)
(,,2.188,29446,38,1484677204001,,)
(,,2.203,29531,38,1484677204001,,)
(,,2.205,25339,53,1484677205004,,)
(,,2.209,25187,53,1484677205004,,)
(,,2.21,25123,53,1484677205004,,)
(,,2.201,25324,53,1484677205004,,)
(,,2.186,25253,53,1484677205004,,)
(,,2.188,25141,53,1484677205004,,)
(,,2.203,25412,53,1484677205004,,)
(,,2.18,25586,53,1484677205004,,)
(,,2.208,25482,53,1484677205004,,)
(,,2.206,25137,16,1484677206002,,)
(,,2.207,25149,16,1484677206002,,)
(,,2.206,25052,16,1484677206002,,)
(,,2.209,25233,16,1484677206002,,)
(,,2.186,25207,16,1484677206002,,)
(,,2.183,24840,16,1484677206002,,)
(,,2.199,25302,17,1484677206002,,)
(,,2.19,25315,16,1484677206002,,)
(,,2.21,25515,17,1484677206002,,)
(,,2.202,30732,1,1484677207001,,)
(,,2.204,30539,1,1484677207001,,)
(,,2.203,30647,1,1484677207001,,)
(,,2.206,30559,1,1484677207001,,)
(,,2.2,30649,1,1484677207001,,)
(,,2.185,30320,1,1484677207001,,)
(,,2.199,30522,1,1484677207001,,)
(,,2.197,30808,1,1484677207001,,)
(,,2.196,30923,1,1484677207001,,)
(,,2.212,38480,11,1484677208000,,)
(,,2.187,38402,11,1484677208000,,)
(,,2.195,38574,11,1484677208000,,)
(,,2.202,38418,12,1484677208000,,)
(,,2.207,38257,11,1484677208000,,)
(,,2.19,38388,11,1484677208000,,)
(,,2.2,38311,11,1484677208000,,)
(,,2.195,38521,11,1484677208000,,)
(,,2.201,38380,11,1484677208000,,)
(,,2.209,46263,14,1484677209000,,)
(,,2.187,46276,14,1484677209000,,)
(,,2.194,46506,14,1484677209000,,)
(,,2.202,46211,14,1484677209000,,)
(,,2.205,46216,14,1484677209000,,)
(,,2.194,46346,14,1484677209000,,)
(,,2.2,46445,15,1484677209001,,)
(,,2.203,46381,15,1484677209001,,)
(,,2.202,46327,15,1484677209001,,)
(,,2.206,55615,5,1484677210000,,)
(,,2.196,55797,5,1484677210000,,)
(,,2.191,56094,5,1484677210000,,)
(,,2.202,55792,5,1484677210000,,)
(,,2.207,55725,5,1484677210000,,)
(,,2.199,55747,5,1484677210000,,)
(,,2.194,55651,5,1484677210000,,)
(,,2.204,55723,5,1484677210000,,)
(,,2.198,55680,5,1484677210000,,)
(,,2.2,63285,6,1484677211003,,)
(,,2.196,63541,6,1484677211003,,)
(,,2.192,63620,6,1484677211003,,)
(,,2.199,63466,6,1484677211003,,)
(,,2.204,63633,6,1484677211003,,)
(,,2.203,63502,6,1484677211003,,)
(,,2.201,63302,6,1484677211003,,)
(,,2.201,63662,6,1484677211003,,)
(,,2.2,63397,6,1484677211003,,)
(,,2.202,67335,2,1484677212000,,)
(,,2.194,68047,1,1484677212000,,)
(,,2.195,67664,2,1484677212000,,)
(,,2.204,67866,1,1484677212000,,)
(,,2.195,67865,1,1484677212000,,)
(,,2.202,67451,1,1484677212000,,)
(,,2.202,67830,2,1484677212000,,)
(,,2.197,67845,2,1484677212000,,)
(,,2.206,67599,1,1484677212000,,)
(,,2.2,67817,7,1484677213003,,)
(,,2.198,68709,7,1484677213003,,)
(,,2.202,68082,7,1484677213003,,)
(,,2.202,68262,7,1484677213003,,)
(,,2.19,68260,7,1484677213003,,)
(,,2.205,67880,7,1484677213003,,)
(,,2.203,68540,7,1484677213003,,)
(,,2.198,68212,7,1484677213003,,)
(,,2.201,68268,7,1484677213003,,)
(,,2.2,66612,5,1484677214000,,)
(,,2.2,67431,6,1484677214000,,)
(,,2.2,66892,6,1484677214001,,)
(,,2.198,66986,6,1484677214001,,)
(,,2.194,67146,6,1484677214001,,)
(,,2.203,66888,6,1484677214001,,)
(,,2.209,67171,6,1484677214001,,)
(,,2.198,66865,6,1484677214001,,)
(,,2.195,66993,7,1484677214001,,)
(,,2.2,64692,6,1484677215000,,)
(,,2.192,65205,7,1484677215001,,)
(,,2.205,64717,7,1484677215001,,)
(,,2.2,64914,7,1484677215001,,)
(,,2.188,65061,7,1484677215001,,)
(,,2.209,64947,7,1484677215001,,)
(,,2.209,65378,7,1484677215001,,)
(,,2.195,64857,7,1484677215001,,)
(,,2.2,64990,7,1484677215001,,)
(,,2.202,65644,39,1484677216000,,)
(,,2.196,66066,40,1484677216001,,)
(,,2.201,66039,40,1484677216001,,)
(,,2.201,65852,40,1484677216001,,)
(,,2.191,65788,40,1484677216001,,)
(,,2.214,65888,40,1484677216001,,)
(,,2.202,66487,40,1484677216001,,)
(,,2.196,65712,40,1484677216001,,)
(,,2.196,65772,40,1484677216001,,)
(,,2.204,63377,7,1484677217003,,)
(,,2.198,63415,7,1484677217003,,)
(,,2.194,63619,8,1484677217004,,)
(,,2.201,63140,8,1484677217004,,)
(,,2.197,63181,8,1484677217004,,)
(,,2.215,63623,8,1484677217004,,)
(,,2.198,63592,8,1484677217004,,)
(,,2.196,62884,8,1484677217004,,)
(,,2.194,63309,8,1484677217004,,)
(,,2.199,64208,26,1484677218000,,)
(,,2.199,64149,26,1484677218000,,)
(,,2.19,64462,26,1484677218000,,)
(,,2.202,63867,26,1484677218000,,)
(,,2.2,64144,26,1484677218000,,)
(,,2.22,64325,26,1484677218000,,)
(,,2.2,64185,26,1484677218000,,)
(,,2.197,63723,26,1484677218000,,)
(,,2.19,64154,26,1484677218000,,)
(,,2.202,65662,9,1484677219001,,)
(,,2.197,65679,10,1484677219002,,)
(,,2.19,65666,10,1484677219002,,)
(,,2.208,65503,10,1484677219002,,)
(,,2.198,65360,10,1484677219002,,)
(,,2.221,65603,10,1484677219002,,)
(,,2.196,65304,10,1484677219002,,)
(,,2.193,65330,10,1484677219002,,)
(,,2.19,65514,10,1484677219002,,)
(,,2.206,67746,3,1484677220000,,)
(,,2.197,67995,4,1484677220001,,)
(,,2.19,67676,4,1484677220001,,)
(,,2.207,67645,4,1484677220001,,)
(,,2.198,67694,4,1484677220001,,)
(,,2.208,67774,4,1484677220001,,)
(,,2.2,67277,4,1484677220001,,)
(,,2.198,67852,4,1484677220001,,)
(,,2.19,67764,4,1484677220001,,)
(,,2.206,68682,4,1484677221000,,)
(,,2.193,68971,4,1484677221000,,)
(,,2.196,68526,4,1484677221000,,)
(,,2.206,68702,4,1484677221000,,)
(,,2.196,68511,4,1484677221000,,)
(,,2.2,68628,4,1484677221000,,)
(,,2.199,68350,4,1484677221000,,)
(,,2.207,68879,4,1484677221000,,)
(,,2.195,68901,4,1484677221000,,)
(,,2.201,71183,7,1484677222000,,)
(,,2.192,71757,7,1484677222000,,)
(,,2.201,71355,7,1484677222000,,)
(,,2.204,71667,7,1484677222000,,)
(,,2.196,71643,7,1484677222000,,)
(,,2.197,71567,7,1484677222000,,)
(,,2.199,71471,7,1484677222000,,)
(,,2.21,72264,7,1484677222000,,)
(,,2.198,72012,7,1484677222000,,)
(,,2.196,70521,10,1484677223005,,)
(,,2.192,70971,10,1484677223005,,)
(,,2.205,70803,10,1484677223005,,)
(,,2.206,71067,10,1484677223005,,)
(,,2.197,70908,10,1484677223005,,)
(,,2.191,70860,10,1484677223005,,)
(,,2.193,70789,10,1484677223005,,)
(,,2.207,71834,10,1484677223005,,)
(,,2.211,71358,10,1484677223005,,)
(,,2.195,71655,0,1484677224000,,)
(,,2.196,71783,0,1484677224000,,)
(,,2.209,71869,0,1484677224000,,)
(,,2.206,72217,0,1484677224000,,)
(,,2.194,71914,0,1484677224000,,)
(,,2.192,71889,0,1484677224000,,)
(,,2.191,71941,0,1484677224000,,)
(,,2.205,72685,0,1484677224000,,)
(,,2.21,72291,0,1484677224000,,)
(,,2.187,70325,9,1484677225001,,)
(,,2.198,70103,9,1484677225001,,)
(,,2.21,70452,9,1484677225001,,)
(,,2.208,70648,9,1484677225001,,)
(,,2.199,70309,9,1484677225001,,)
(,,2.195,70317,9,1484677225001,,)
(,,2.185,70447,9,1484677225001,,)
(,,2.204,70806,9,1484677225001,,)
(,,2.215,70900,9,1484677225001,,)
(,,2.185,66686,34,1484677226001,,)
(,,2.202,66102,34,1484677226001,,)
(,,2.203,66599,34,1484677226001,,)
(,,2.206,66683,34,1484677226001,,)
(,,2.204,66678,34,1484677226001,,)
(,,2.2,66505,34,1484677226001,,)
(,,2.191,66365,34,1484677226001,,)
(,,2.195,66774,34,1484677226001,,)
(,,2.209,67130,34,1484677226001,,)
(,,2.188,66879,0,1484677227000,,)
(,,2.205,65939,0,1484677227000,,)
(,,2.201,66358,0,1484677227000,,)
(,,2.205,66719,0,1484677227000,,)
(,,2.203,66516,0,1484677227000,,)
(,,2.203,66334,0,1484677227000,,)
(,,2.193,66224,0,1484677227000,,)
(,,2.193,66434,0,1484677227000,,)
(,,2.203,66686,0,1484677227000,,)
(,,2.194,67707,11,1484677228009,,)
(,,2.206,66763,11,1484677228009,,)
(,,2.195,67021,11,1484677228009,,)
(,,2.209,67426,11,1484677228009,,)
(,,2.202,67503,11,1484677228009,,)
(,,2.207,67092,11,1484677228009,,)
(,,2.198,66966,11,1484677228009,,)
(,,2.196,67278,11,1484677228009,,)
(,,2.189,67476,11,1484677228009,,)
(,,2.192,66888,7,1484677229006,,)
(,,2.208,66014,7,1484677229006,,)
(,,2.19,66480,7,1484677229006,,)
(,,2.206,66322,8,1484677229007,,)
(,,2.205,66676,8,1484677229007,,)
(,,2.206,66227,8,1484677229007,,)
(,,2.204,66088,8,1484677229007,,)
(,,2.194,66278,8,1484677229007,,)
(,,2.192,66619,8,1484677229007,,)
(,,2.195,68271,4,1484677230000,,)
(,,2.207,67986,4,1484677230000,,)
(,,2.189,68485,4,1484677230000,,)
(,,2.201,68030,4,1484677230000,,)
(,,2.204,68472,4,1484677230000,,)
(,,2.208,67818,4,1484677230000,,)
(,,2.207,67981,4,1484677230000,,)
(,,2.195,67966,4,1484677230000,,)
(,,2.185,68073,4,1484677230000,,)
(,,2.202,72110,1,1484677231000,,)
(,,2.208,71697,1,1484677231000,,)
(,,2.191,72014,1,1484677231000,,)
(,,2.207,71695,1,1484677231000,,)
(,,2.201,72066,1,1484677231000,,)
(,,2.201,71694,1,1484677231000,,)
(,,2.205,71631,1,1484677231000,,)
(,,2.195,71980,1,1484677231000,,)
(,,2.184,71616,1,1484677231000,,)
(,,2.199,71349,1,1484677232001,,)
(,,2.206,71467,1,1484677232001,,)
(,,2.192,71617,1,1484677232001,,)
(,,2.203,70949,1,1484677232001,,)
(,,2.2,71387,1,1484677232001,,)
(,,2.205,71235,1,1484677232001,,)
(,,2.201,70995,1,1484677232001,,)
(,,2.199,71513,1,1484677232001,,)
(,,2.192,71101,1,1484677232001,,)
(,,2.2,72530,7,1484677233001,,)
(,,2.206,72509,7,1484677233001,,)
(,,2.193,72578,7,1484677233001,,)
(,,2.199,72400,7,1484677233001,,)
(,,2.196,72514,7,1484677233001,,)
(,,2.197,72662,7,1484677233001,,)
(,,2.199,72286,7,1484677233001,,)
(,,2.2,72368,7,1484677233001,,)
(,,2.204,72286,7,1484677233001,,)
(,,2.199,74443,8,1484677234001,,)
(,,2.209,74669,8,1484677234001,,)
(,,2.189,74625,8,1484677234001,,)
(,,2.204,74406,8,1484677234001,,)
(,,2.194,74714,8,1484677234001,,)
(,,2.197,74861,8,1484677234001,,)
(,,2.201,74605,8,1484677234001,,)
(,,2.2,74680,8,1484677234001,,)
(,,2.204,74516,8,1484677234001,,)
(,,2.202,73948,3,1484677235000,,)
(,,2.211,73676,3,1484677235000,,)
(,,2.189,73497,3,1484677235000,,)
(,,2.205,73599,3,1484677235000,,)
(,,2.191,73731,3,1484677235000,,)
(,,2.199,74280,3,1484677235000,,)
(,,2.199,73690,3,1484677235000,,)
(,,2.199,74003,3,1484677235000,,)
(,,2.206,73570,3,1484677235000,,)
(,,2.197,71929,19,1484677236001,,)
(,,2.21,71957,19,1484677236001,,)
(,,2.187,71820,19,1484677236001,,)
(,,2.195,72148,19,1484677236001,,)
(,,2.19,71939,19,1484677236001,,)
(,,2.204,72651,19,1484677236001,,)
(,,2.203,72086,19,1484677236001,,)
(,,2.2,72046,19,1484677236001,,)
(,,2.211,71975,19,1484677236001,,)
(,,2.199,72474,12,1484677237005,,)
(,,2.213,72204,12,1484677237005,,)
(,,2.189,72171,12,1484677237005,,)
(,,2.201,72703,12,1484677237005,,)
(,,2.19,72554,12,1484677237005,,)
(,,2.201,73215,12,1484677237005,,)
(,,2.209,72689,12,1484677237005,,)
(,,2.194,72373,12,1484677237005,,)
(,,2.202,72386,12,1484677237005,,)
(,,2.195,70987,14,1484677238003,,)
(,,2.216,71133,14,1484677238003,,)
(,,2.187,71306,14,1484677238003,,)
(,,2.2,71300,14,1484677238003,,)
(,,2.196,71102,14,1484677238003,,)
(,,2.206,71896,14,1484677238003,,)
(,,2.21,71437,14,1484677238003,,)
(,,2.191,71283,14,1484677238003,,)
(,,2.199,71253,14,1484677238003,,)
(,,2.198,70970,12,1484677239000,,)
(,,2.211,70705,13,1484677239001,,)
(,,2.196,70764,13,1484677239001,,)
(,,2.188,71103,13,1484677239001,,)
(,,2.2,71117,13,1484677239001,,)
(,,2.205,71473,13,1484677239001,,)
(,,2.203,71130,13,1484677239001,,)
(,,2.194,70866,13,1484677239001,,)
(,,2.199,70980,13,1484677239001,,)
(,,2.2,71163,5,1484677240002,,)
(,,2.211,70936,5,1484677240002,,)
(,,2.201,71019,5,1484677240002,,)
(,,2.186,71098,5,1484677240002,,)
(,,2.203,71369,5,1484677240002,,)
(,,2.2,71088,5,1484677240002,,)
(,,2.204,71255,12,1484677240002,,)
(,,2.189,70909,5,1484677240002,,)
(,,2.198,71361,5,1484677240002,,)
(,,2.201,71685,11,1484677241000,,)
(,,2.207,71716,11,1484677241000,,)
(,,2.2,71667,11,1484677241000,,)
(,,2.197,71462,11,1484677241000,,)
(,,2.199,72062,11,1484677241000,,)
(,,2.2,71588,11,1484677241000,,)
(,,2.2,71909,11,1484677241000,,)
(,,2.19,71520,11,1484677241000,,)
(,,2.2,71597,11,1484677241000,,)
(,,2.202,73400,7,1484677242004,,)
(,,2.198,73290,7,1484677242004,,)
(,,2.199,73526,7,1484677242004,,)
(,,2.192,73099,7,1484677242004,,)
(,,2.202,73641,7,1484677242004,,)
(,,2.205,73193,7,1484677242004,,)
(,,2.199,73512,7,1484677242004,,)
(,,2.194,73019,7,1484677242004,,)
(,,2.205,73300,7,1484677242004,,)
(,,2.2,73659,11,1484677243003,,)
(,,2.197,73475,11,1484677243003,,)
(,,2.205,73501,11,1484677243003,,)
(,,2.185,73216,11,1484677243003,,)
(,,2.204,73745,11,1484677243003,,)
(,,2.201,73186,11,1484677243003,,)
(,,2.205,73502,11,1484677243003,,)
(,,2.195,73244,11,1484677243003,,)
(,,2.202,73287,11,1484677243003,,)
(,,2.199,72605,12,1484677244000,,)
(,,2.197,72591,12,1484677244000,,)
(,,2.205,72670,12,1484677244000,,)
(,,2.192,72369,12,1484677244000,,)
(,,2.195,72369,12,1484677244000,,)
(,,2.204,72124,12,1484677244000,,)
(,,2.206,72264,12,1484677244000,,)
(,,2.199,72249,12,1484677244000,,)
(,,2.201,72204,12,1484677244000,,)
(,,2.197,74227,10,1484677245000,,)
(,,2.196,74356,10,1484677245000,,)
(,,2.2,74177,10,1484677245000,,)
(,,2.197,74049,10,1484677245000,,)
(,,2.199,74188,10,1484677245000,,)
(,,2.206,74422,10,1484677245000,,)
(,,2.213,74043,10,1484677245000,,)
(,,2.197,73902,10,1484677245000,,)
(,,2.196,73803,10,1484677245000,,)
(,,2.196,75540,5,1484677246001,,)
(,,2.191,75396,5,1484677246001,,)
(,,2.202,75199,5,1484677246001,,)
(,,2.195,75109,5,1484677246001,,)
(,,2.2,75150,5,1484677246001,,)
(,,2.206,75328,5,1484677246001,,)
(,,2.215,75189,5,1484677246001,,)
(,,2.196,74925,5,1484677246001,,)
(,,2.194,75192,5,1484677246001,,)
(,,2.192,72643,13,1484677247002,,)
