(,,2.201,92425,39,1484393480001,,)
(,,2.209,92368,39,1484393480001,,)
(,,2.199,92569,38,1484393480001,,)
(,,2.201,92957,38,1484393480001,,)
(,,2.205,92982,39,1484393480001,,)
(,,2.193,92484,38,1484393480001,,)
(,,2.197,101149,5,1484393481001,,)
(,,2.197,101354,5,1484393481001,,)
(,,2.201,101100,5,1484393481001,,)
(,,2.202,100962,5,1484393481001,,)
(,,2.207,100687,5,1484393481001,,)
(,,2.202,101253,5,1484393481001,,)
(,,2.199,101401,5,1484393481001,,)
(,,2.203,101476,6,1484393481002,,)
(,,2.193,101084,6,1484393481002,,)
(,,2.197,109585,5,1484393482000,,)
(,,2.198,109750,6,1484393482000,,)
(,,2.2,109691,6,1484393482001,,)
(,,2.203,109609,7,1484393482001,,)
(,,2.206,109182,7,1484393482001,,)
(,,2.202,109565,6,1484393482001,,)
(,,2.2,110093,7,1484393482001,,)
(,,2.203,109899,6,1484393482001,,)
(,,2.192,109554,6,1484393482001,,)
(,,2.196,118582,4,1484393483000,,)
(,,2.197,118776,4,1484393483000,,)
(,,2.201,118561,4,1484393483000,,)
(,,2.201,118608,4,1484393483000,,)
(,,2.207,118171,5,1484393483001,,)
(,,2.204,118379,5,1484393483001,,)
(,,2.199,118995,5,1484393483001,,)
(,,2.203,118835,5,1484393483001,,)
(,,2.193,118538,5,1484393483001,,)
(,,2.198,126604,81,1484393484000,,)
(,,2.197,126825,82,1484393484001,,)
(,,2.201,126572,82,1484393484001,,)
(,,2.201,126663,82,1484393484001,,)
(,,2.206,126201,82,1484393484001,,)
(,,2.204,126649,82,1484393484001,,)
(,,2.2,126943,82,1484393484001,,)
(,,2.201,126841,82,1484393484001,,)
(,,2.192,126452,83,1484393484001,,)
(,,2.198,135491,4,1484393485000,,)
(,,2.197,135683,4,1484393485000,,)
(,,2.201,135469,4,1484393485000,,)
(,,2.2,135556,4,1484393485000,,)
(,,2.206,135049,4,1484393485000,,)
(,,2.206,135498,5,1484393485001,,)
(,,2.2,135865,5,1484393485001,,)
(,,2.2,135933,5,1484393485001,,)
(,,2.194,135427,5,1484393485001,,)
(,,2.198,144749,11,1484393486000,,)
(,,2.198,144777,11,1484393486000,,)
(,,2.201,144582,12,1484393486001,,)
(,,2.2,144723,12,1484393486001,,)
(,,2.204,144192,12,1484393486001,,)
(,,2.207,144540,12,1484393486001,,)
(,,2.198,145055,12,1484393486001,,)
(,,2.201,145051,12,1484393486001,,)
(,,2.193,144697,12,1484393486001,,)
(,,2.199,152813,17,1484393487001,,)
(,,2.198,152790,17,1484393487001,,)
(,,2.201,152508,17,1484393487001,,)
(,,2.198,152604,17,1484393487001,,)
(,,2.205,152019,17,1484393487001,,)
(,,2.207,152668,17,1484393487001,,)
(,,2.199,152927,17,1484393487001,,)
(,,2.2,153036,17,1484393487001,,)
(,,2.194,152585,18,1484393487002,,)
(,,2.2,160244,115,1484393488000,,)
(,,2.197,160150,115,1484393488000,,)
(,,2.2,159740,115,1484393488000,,)
(,,2.197,159846,115,1484393488000,,)
(,,2.206,159317,116,1484393488001,,)
(,,2.207,159818,116,1484393488001,,)
(,,2.2,160126,116,1484393488001,,)
(,,2.199,160353,116,1484393488001,,)
(,,2.194,159833,116,1484393488001,,)
(,,2.201,168150,40,1484393489000,,)
(,,2.196,167976,41,1484393489001,,)
(,,2.2,167664,41,1484393489001,,)
(,,2.198,167606,41,1484393489001,,)
(,,2.206,167095,41,1484393489001,,)
(,,2.207,167722,41,1484393489001,,)
(,,2.2,168027,41,1484393489001,,)
(,,2.199,168180,41,1484393489001,,)
(,,2.195,167866,41,1484393489001,,)
(,,2.201,176976,16,1484393490000,,)
(,,2.197,176741,16,1484393490000,,)
(,,2.2,176424,16,1484393490000,,)
(,,2.198,176159,16,1484393490000,,)
(,,2.205,175759,16,1484393490000,,)
(,,2.207,176469,17,1484393490001,,)
(,,2.202,176805,17,1484393490001,,)
(,,2.198,176925,17,1484393490001,,)
(,,2.195,176521,17,1484393490001,,)
(,,2.201,185598,41,1484393491000,,)
(,,2.197,185497,42,1484393491001,,)
(,,2.199,185081,42,1484393491001,,)
(,,2.198,184758,42,1484393491001,,)
(,,2.205,184437,42,1484393491001,,)
(,,2.206,185080,42,1484393491001,,)
(,,2.203,185532,42,1484393491001,,)
(,,2.198,185717,42,1484393491001,,)
(,,2.195,185239,42,1484393491001,,)
(,,2.2,194437,13,1484393492001,,)
(,,2.197,194072,13,1484393492001,,)
(,,2.199,193735,13,1484393492001,,)
(,,2.198,193503,13,1484393492001,,)
(,,2.205,193081,14,1484393492002,,)
(,,2.206,193877,14,1484393492002,,)
(,,2.202,194170,14,1484393492002,,)
(,,2.197,194273,14,1484393492002,,)
(,,2.195,194064,14,1484393492002,,)
(,,2.201,203081,48,1484393493000,,)
(,,2.198,202780,49,1484393493001,,)
(,,2.2,202395,49,1484393493001,,)
(,,2.199,202114,49,1484393493001,,)
(,,2.203,201822,49,1484393493001,,)
(,,2.206,202355,49,1484393493001,,)
(,,2.202,202823,49,1484393493001,,)
(,,2.197,202973,49,1484393493001,,)
(,,2.196,202828,49,1484393493001,,)
(,,2.201,210459,28,1484393494001,,)
(,,2.198,210030,28,1484393494001,,)
(,,2.2,209688,28,1484393494001,,)
(,,2.199,209316,28,1484393494001,,)
(,,2.203,209301,28,1484393494001,,)
(,,2.205,209881,28,1484393494001,,)
(,,2.203,210244,28,1484393494001,,)
(,,2.196,210316,29,1484393494002,,)
(,,2.196,210232,29,1484393494002,,)
(,,2.202,213106,6,1484393495000,,)
(,,2.198,212745,6,1484393495000,,)
(,,2.2,212338,7,1484393495001,,)
(,,2.199,211811,7,1484393495001,,)
(,,2.202,211830,7,1484393495001,,)
(,,2.206,212410,7,1484393495001,,)
(,,2.202,212683,7,1484393495001,,)
(,,2.196,212736,7,1484393495001,,)
(,,2.198,212790,7,1484393495001,,)
(,,2.202,213213,44,1484393496001,,)
(,,2.199,212826,44,1484393496001,,)
(,,2.199,212511,44,1484393496001,,)
(,,2.2,212011,44,1484393496001,,)
(,,2.203,212026,44,1484393496001,,)
(,,2.204,212369,44,1484393496001,,)
(,,2.201,212910,44,1484393496001,,)
(,,2.197,212840,44,1484393496001,,)
(,,2.197,212860,44,1484393496001,,)
(,,2.202,214574,6,1484393497000,,)
(,,2.198,214150,6,1484393497000,,)
(,,2.198,213739,6,1484393497000,,)
(,,2.2,213289,6,1484393497000,,)
(,,2.201,213446,7,1484393497001,,)
(,,2.206,213714,7,1484393497001,,)
(,,2.203,214252,7,1484393497001,,)
(,,2.196,214088,7,1484393497001,,)
(,,2.196,214174,7,1484393497001,,)
(,,2.201,214502,27,1484393498001,,)
(,,2.199,213841,27,1484393498001,,)
(,,2.199,213726,27,1484393498001,,)
(,,2.199,213252,28,1484393498001,,)
(,,2.201,213251,27,1484393498001,,)
(,,2.205,213438,27,1484393498001,,)
(,,2.203,214058,27,1484393498001,,)
(,,2.196,213507,28,1484393498002,,)
(,,2.198,213975,28,1484393498002,,)
(,,2.2,213513,17,1484393499000,,)
(,,2.197,212803,18,1484393499001,,)
(,,2.198,212779,18,1484393499001,,)
(,,2.199,212506,18,1484393499001,,)
(,,2.201,212607,18,1484393499001,,)
(,,2.207,212653,18,1484393499001,,)
(,,2.204,213409,18,1484393499001,,)
(,,2.196,212489,18,1484393499001,,)
(,,2.198,213168,18,1484393499001,,)
(,,2.201,212824,7,1484393500000,,)
(,,2.197,212345,6,1484393500000,,)
(,,2.198,212124,6,1484393500000,,)
(,,2.198,211838,6,1484393500000,,)
(,,2.199,211763,6,1484393500000,,)
(,,2.208,212182,6,1484393500000,,)
(,,2.204,212703,7,1484393500001,,)
(,,2.196,211845,7,1484393500001,,)
(,,2.201,212534,8,1484393500001,,)
(,,2.2,213216,12,1484393501000,,)
(,,2.198,212868,13,1484393501001,,)
(,,2.198,212517,13,1484393501001,,)
(,,2.198,212103,13,1484393501001,,)
(,,2.199,212191,13,1484393501001,,)
(,,2.209,212482,13,1484393501001,,)
(,,2.204,213123,13,1484393501001,,)
(,,2.195,212349,13,1484393501001,,)
(,,2.201,212941,14,1484393501002,,)
(,,2.2,212506,6,1484393502000,,)
(,,2.198,212539,6,1484393502000,,)
(,,2.2,212091,7,1484393502000,,)
(,,2.199,211572,6,1484393502000,,)
(,,2.198,211761,8,1484393502001,,)
(,,2.207,212072,7,1484393502001,,)
(,,2.204,212516,7,1484393502001,,)
(,,2.194,212001,7,1484393502001,,)
(,,2.201,212659,8,1484393502001,,)
(,,2.202,212374,38,1484393503000,,)
(,,2.198,212004,106,1484393503067,,)
(,,2.2,211877,106,1484393503068,,)
(,,2.196,211219,106,1484393503068,,)
(,,2.198,211312,106,1484393503068,,)
(,,2.208,211810,106,1484393503068,,)
(,,2.204,212213,106,1484393503068,,)
(,,2.195,211765,106,1484393503068,,)
(,,2.2,212421,106,1484393503068,,)
(,,2.2,212140,5,1484393504001,,)
(,,2.198,211496,5,1484393504001,,)
(,,2.2,211655,5,1484393504001,,)
(,,2.196,210994,5,1484393504001,,)
(,,2.198,210930,5,1484393504001,,)
(,,2.208,211600,6,1484393504002,,)
(,,2.205,211743,6,1484393504002,,)
(,,2.195,211339,6,1484393504002,,)
(,,2.201,212327,6,1484393504002,,)
(,,2.201,212248,12,1484393505000,,)
(,,2.199,211664,13,1484393505001,,)
(,,2.199,212164,13,1484393505001,,)
(,,2.194,211237,13,1484393505001,,)
(,,2.199,211250,13,1484393505001,,)
(,,2.208,211816,13,1484393505001,,)
(,,2.205,212291,13,1484393505001,,)
(,,2.195,211795,13,1484393505001,,)
(,,2.2,212723,14,1484393505002,,)
(,,2.202,212406,104,1484393506000,,)
(,,2.198,211984,104,1484393506000,,)
(,,2.2,212276,104,1484393506000,,)
(,,2.193,211312,104,1484393506000,,)
(,,2.199,211571,105,1484393506001,,)
(,,2.207,211925,105,1484393506001,,)
(,,2.205,212533,105,1484393506001,,)
(,,2.196,212070,105,1484393506001,,)
(,,2.2,212906,105,1484393506001,,)
(,,2.202,212644,61,1484393507001,,)
(,,2.198,212186,61,1484393507001,,)
(,,2.2,212371,60,1484393507001,,)
(,,2.192,211329,60,1484393507001,,)
(,,2.2,211858,61,1484393507001,,)
(,,2.207,212297,60,1484393507001,,)
(,,2.205,212565,60,1484393507001,,)
(,,2.196,212227,61,1484393507001,,)
(,,2.2,213183,62,1484393507002,,)
(,,2.203,212705,6,1484393508000,,)
(,,2.199,212056,6,1484393508000,,)
(,,2.2,212412,6,1484393508000,,)
(,,2.192,211217,6,1484393508000,,)
(,,2.199,211791,7,1484393508001,,)
(,,2.207,212303,7,1484393508001,,)
(,,2.205,212560,7,1484393508001,,)
(,,2.196,212150,7,1484393508001,,)
(,,2.201,213104,7,1484393508001,,)
(,,2.202,213317,3,1484393509000,,)
(,,2.2,212796,4,1484393509001,,)
(,,2.2,213000,4,1484393509001,,)
(,,2.192,211918,4,1484393509001,,)
(,,2.2,212344,4,1484393509001,,)
(,,2.206,212746,4,1484393509001,,)
(,,2.204,213409,4,1484393509001,,)
(,,2.197,212697,5,1484393509002,,)
(,,2.202,213875,5,1484393509002,,)
(,,2.202,212721,16,1484393510000,,)
(,,2.198,212295,16,1484393510000,,)
(,,2.202,212446,16,1484393510000,,)
(,,2.193,211350,17,1484393510001,,)
(,,2.199,211911,17,1484393510001,,)
(,,2.205,212403,17,1484393510001,,)
(,,2.205,212799,17,1484393510001,,)
(,,2.196,211974,17,1484393510001,,)
(,,2.201,213233,17,1484393510001,,)
(,,2.2,211978,6,1484393511001,,)
(,,2.198,211528,6,1484393511001,,)
(,,2.203,211775,6,1484393511001,,)
(,,2.192,210672,6,1484393511001,,)
(,,2.201,211357,6,1484393511001,,)
(,,2.204,211683,6,1484393511001,,)
(,,2.208,211948,7,1484393511002,,)
(,,2.196,211239,7,1484393511002,,)
(,,2.201,212358,7,1484393511002,,)
(,,2.2,212116,5,1484393512000,,)
(,,2.198,211588,6,1484393512001,,)
(,,2.202,212071,6,1484393512001,,)
(,,2.194,211038,6,1484393512001,,)
(,,2.2,211687,6,1484393512001,,)
(,,2.204,211594,6,1484393512001,,)
(,,2.207,212101,6,1484393512001,,)
(,,2.197,211479,7,1484393512002,,)
(,,2.2,212895,7,1484393512002,,)
(,,2.199,212864,83,1484393513000,,)
(,,2.198,212204,84,1484393513000,,)
(,,2.203,212964,83,1484393513000,,)
(,,2.195,211788,83,1484393513000,,)
(,,2.199,212442,84,1484393513001,,)
(,,2.204,212513,84,1484393513001,,)
(,,2.205,213097,84,1484393513001,,)
(,,2.198,212258,84,1484393513001,,)
(,,2.201,213695,84,1484393513001,,)
(,,2.199,213333,3,1484393514001,,)
(,,2.199,212963,3,1484393514001,,)
(,,2.203,213762,3,1484393514001,,)
(,,2.194,212625,3,1484393514001,,)
(,,2.199,213180,3,1484393514001,,)
(,,2.204,213216,3,1484393514001,,)
(,,2.204,213552,4,1484393514002,,)
(,,2.198,212919,4,1484393514002,,)
(,,2.202,214131,4,1484393514002,,)
(,,2.199,212743,2,1484393515000,,)
(,,2.198,212563,3,1484393515001,,)
(,,2.203,213132,3,1484393515001,,)
(,,2.195,212283,3,1484393515001,,)
(,,2.2,212741,3,1484393515001,,)
(,,2.203,212700,3,1484393515001,,)
(,,2.202,212966,3,1484393515001,,)
(,,2.199,212384,3,1484393515001,,)
(,,2.202,213704,3,1484393515001,,)
(,,2.199,212559,12,1484393516001,,)
(,,2.198,212335,12,1484393516001,,)
(,,2.203,213007,12,1484393516001,,)
(,,2.194,212186,12,1484393516001,,)
(,,2.201,212551,12,1484393516001,,)
(,,2.204,212599,12,1484393516001,,)
(,,2.202,212771,13,1484393516002,,)
(,,2.198,212173,13,1484393516002,,)
(,,2.203,213681,13,1484393516002,,)
(,,2.2,212320,11,1484393517000,,)
(,,2.198,212436,11,1484393517000,,)
(,,2.202,213135,12,1484393517001,,)
(,,2.194,212078,12,1484393517001,,)
(,,2.2,212524,12,1484393517001,,)
(,,2.203,212597,12,1484393517001,,)
(,,2.203,212964,12,1484393517001,,)
(,,2.197,212242,12,1484393517001,,)
(,,2.203,213688,12,1484393517001,,)
(,,2.199,213100,8,1484393518001,,)
(,,2.198,213159,8,1484393518001,,)
(,,2.202,213843,8,1484393518001,,)
(,,2.194,212827,8,1484393518001,,)
(,,2.202,213232,8,1484393518001,,)
(,,2.204,213346,8,1484393518001,,)
(,,2.203,213658,8,1484393518001,,)
(,,2.196,212870,9,1484393518002,,)
(,,2.202,214313,9,1484393518002,,)
(,,2.199,212263,5,1484393519000,,)
(,,2.198,212478,5,1484393519000,,)
(,,2.202,212964,5,1484393519000,,)
(,,2.193,211936,5,1484393519000,,)
(,,2.202,212388,6,1484393519001,,)
(,,2.204,212305,6,1484393519001,,)
(,,2.204,212625,6,1484393519001,,)
(,,2.197,211982,6,1484393519001,,)
(,,2.203,213481,6,1484393519001,,)
(,,2.199,212215,3,1484393520000,,)
(,,2.197,212261,4,1484393520001,,)
(,,2.201,212595,4,1484393520001,,)
(,,2.195,212154,4,1484393520001,,)
(,,2.201,212221,4,1484393520001,,)
(,,2.203,212197,4,1484393520001,,)
(,,2.205,212553,4,1484393520001,,)
(,,2.197,211910,5,1484393520002,,)
(,,2.202,213488,5,1484393520002,,)
(,,2.201,211808,1,1484393521000,,)
(,,2.199,212085,2,1484393521001,,)
(,,2.201,212562,2,1484393521001,,)
(,,2.193,211917,2,1484393521001,,)
(,,2.2,211986,2,1484393521001,,)
(,,2.203,212231,2,1484393521001,,)
(,,2.205,212499,2,1484393521001,,)
(,,2.196,211726,2,1484393521001,,)
(,,2.203,213399,3,1484393521002,,)
(,,2.201,211076,1,1484393522000,,)
(,,2.198,211598,2,1484393522000,,)
(,,2.201,212038,2,1484393522000,,)
(,,2.193,211380,1,1484393522000,,)
(,,2.201,211231,2,1484393522001,,)
(,,2.203,211676,3,1484393522001,,)
(,,2.203,211977,2,1484393522001,,)
(,,2.197,211267,3,1484393522001,,)
(,,2.203,212669,2,1484393522001,,)
(,,2.201,211213,52,1484393523000,,)
(,,2.2,211843,53,1484393523001,,)
(,,2.2,212196,53,1484393523001,,)
(,,2.193,211723,53,1484393523001,,)
(,,2.2,211389,54,1484393523001,,)
(,,2.203,211974,53,1484393523001,,)
(,,2.204,212172,53,1484393523001,,)
(,,2.198,211638,53,1484393523001,,)
(,,2.202,213004,53,1484393523001,,)
(,,2.201,211785,5,1484393524001,,)
(,,2.202,212555,5,1484393524001,,)
(,,2.199,212726,5,1484393524001,,)
(,,2.195,212302,5,1484393524001,,)
(,,2.202,211951,5,1484393524001,,)
(,,2.2,212575,5,1484393524001,,)
(,,2.201,212591,6,1484393524002,,)
(,,2.198,212075,6,1484393524002,,)
(,,2.202,213387,6,1484393524002,,)
(,,2.202,212063,1,1484393525000,,)
(,,2.2,212656,1,1484393525000,,)
(,,2.2,212646,2,1484393525001,,)
(,,2.194,212689,2,1484393525001,,)
(,,2.203,212317,3,1484393525001,,)
(,,2.201,212660,2,1484393525001,,)
(,,2.2,212805,2,1484393525001,,)
(,,2.199,212109,2,1484393525001,,)
(,,2.201,213519,2,1484393525001,,)
(,,2.202,211784,6,1484393526000,,)
(,,2.199,212034,6,1484393526000,,)
(,,2.202,212471,6,1484393526000,,)
(,,2.194,212412,6,1484393526000,,)
(,,2.203,212245,7,1484393526001,,)
(,,2.2,212468,7,1484393526001,,)
(,,2.199,212575,7,1484393526001,,)
(,,2.2,211850,7,1484393526001,,)
(,,2.201,213138,7,1484393526001,,)
(,,2.201,211746,62,1484393527001,,)
(,,2.199,211984,62,1484393527001,,)
(,,2.201,212454,62,1484393527001,,)
(,,2.195,212381,62,1484393527001,,)
(,,2.202,212235,62,1484393527001,,)
(,,2.2,212379,62,1484393527001,,)
(,,2.2,212743,62,1484393527001,,)
(,,2.201,211948,63,1484393527002,,)
(,,2.202,212931,63,1484393527002,,)
(,,2.199,211890,25,1484393528000,,)
(,,2.2,212488,25,1484393528000,,)
(,,2.2,212904,25,1484393528000,,)
(,,2.197,212614,26,1484393528001,,)
(,,2.202,212725,26,1484393528001,,)
(,,2.2,212737,26,1484393528001,,)
(,,2.199,212920,26,1484393528001,,)
(,,2.2,212027,26,1484393528001,,)
(,,2.203,213168,26,1484393528001,,)
(,,2.201,212288,10,1484393529000,,)
(,,2.201,212952,11,1484393529001,,)
(,,2.2,213157,11,1484393529001,,)
(,,2.198,212954,11,1484393529001,,)
(,,2.202,213065,11,1484393529001,,)
(,,2.199,213000,11,1484393529001,,)
(,,2.199,213299,11,1484393529001,,)
(,,2.2,212367,12,1484393529002,,)
(,,2.202,213224,12,1484393529002,,)
(,,2.2,212547,3,1484393530000,,)
(,,2.2,213315,5,1484393530001,,)
(,,2.201,213231,4,1484393530001,,)
(,,2.2,213343,4,1484393530001,,)
(,,2.201,213321,4,1484393530001,,)
(,,2.201,213299,4,1484393530001,,)
(,,2.199,213377,4,1484393530001,,)
(,,2.198,212529,5,1484393530001,,)
(,,2.201,213417,6,1484393530002,,)
(,,2.2,213124,4,1484393531000,,)
(,,2.2,213604,4,1484393531000,,)
(,,2.199,213645,4,1484393531000,,)
(,,2.2,214018,5,1484393531001,,)
(,,2.204,213934,5,1484393531001,,)
(,,2.2,213912,5,1484393531001,,)
(,,2.198,213987,5,1484393531001,,)
(,,2.199,213111,5,1484393531001,,)
(,,2.201,213794,5,1484393531001,,)
(,,2.199,213438,20,1484393532000,,)
(,,2.2,214075,20,1484393532000,,)
(,,2.201,214001,20,1484393532000,,)
(,,2.199,214452,20,1484393532000,,)
(,,2.203,214243,20,1484393532000,,)
(,,2.2,214246,21,1484393532001,,)
(,,2.198,214300,21,1484393532001,,)
(,,2.2,213561,21,1484393532001,,)
(,,2.201,214148,21,1484393532001,,)
(,,2.199,213085,14,1484393533000,,)
(,,2.198,213745,80,1484393533066,,)
(,,2.2,213705,81,1484393533067,,)
(,,2.201,214201,81,1484393533067,,)
(,,2.204,213939,81,1484393533067,,)
(,,2.199,214142,81,1484393533067,,)
(,,2.198,214091,81,1484393533067,,)
(,,2.199,213322,81,1484393533067,,)
(,,2.203,214058,81,1484393533067,,)
(,,2.199,213823,24,1484393534001,,)
(,,2.196,214272,24,1484393534001,,)
(,,2.2,214668,24,1484393534001,,)
(,,2.201,214788,24,1484393534001,,)
(,,2.202,214672,24,1484393534001,,)
(,,2.202,214865,24,1484393534001,,)
(,,2.199,214786,24,1484393534001,,)
(,,2.201,214170,25,1484393534002,,)
(,,2.201,214901,25,1484393534002,,)
(,,2.2,215144,2,1484393535000,,)
(,,2.199,215339,2,1484393535000,,)
(,,2.199,215824,2,1484393535000,,)
(,,2.2,216183,2,1484393535000,,)
(,,2.202,215646,3,1484393535001,,)
(,,2.201,215911,3,1484393535001,,)
(,,2.197,216354,3,1484393535001,,)
(,,2.201,215315,3,1484393535001,,)
(,,2.201,216225,3,1484393535001,,)
(,,2.201,215581,4,1484393536000,,)
(,,2.201,215913,5,1484393536001,,)
(,,2.198,216164,5,1484393536001,,)
(,,2.2,216527,5,1484393536001,,)
(,,2.202,216022,5,1484393536001,,)
(,,2.2,216471,5,1484393536001,,)
(,,2.195,216957,5,1484393536001,,)
(,,2.2,215810,5,1484393536001,,)
(,,2.204,216863,5,1484393536001,,)
(,,2.2,217052,4,1484393537000,,)
(,,2.202,217400,4,1484393537000,,)
(,,2.197,217589,4,1484393537000,,)
(,,2.2,217864,4,1484393537000,,)
(,,2.202,217656,5,1484393537001,,)
(,,2.2,218112,5,1484393537001,,)
(,,2.196,218654,5,1484393537001,,)
(,,2.199,217172,5,1484393537001,,)
(,,2.204,218301,5,1484393537001,,)
(,,2.2,217656,6,1484393538001,,)
(,,2.203,218249,6,1484393538001,,)
(,,2.198,218335,6,1484393538001,,)
(,,2.199,218781,6,1484393538001,,)
(,,2.202,218352,6,1484393538001,,)
(,,2.199,218836,7,1484393538002,,)
(,,2.198,219278,7,1484393538002,,)
(,,2.199,217818,7,1484393538002,,)
(,,2.202,219028,7,1484393538002,,)
(,,2.2,218448,3,1484393539000,,)
(,,2.203,218719,4,1484393539001,,)
(,,2.196,218857,4,1484393539001,,)
(,,2.2,219441,4,1484393539001,,)
(,,2.201,219077,4,1484393539001,,)
(,,2.199,219457,4,1484393539001,,)
(,,2.2,219942,4,1484393539001,,)
(,,2.198,218359,4,1484393539001,,)
(,,2.202,219633,4,1484393539001,,)
(,,2.199,219913,37,1484393540001,,)
(,,2.204,219992,37,1484393540001,,)
(,,2.197,220305,37,1484393540001,,)
(,,2.2,220758,37,1484393540001,,)
(,,2.201,220258,37,1484393540001,,)
(,,2.199,220892,37,1484393540001,,)
(,,2.201,221147,37,1484393540001,,)
(,,2.198,219856,38,1484393540002,,)
(,,2.201,220944,38,1484393540002,,)
(,,2.198,221710,5,1484393541000,,)
(,,2.205,221643,5,1484393541000,,)
(,,2.198,221796,6,1484393541001,,)
(,,2.199,222292,6,1484393541001,,)
(,,2.201,221890,6,1484393541001,,)
(,,2.199,222598,6,1484393541001,,)
(,,2.201,222784,6,1484393541001,,)
(,,2.197,221413,6,1484393541001,,)
(,,2.202,222252,6,1484393541001,,)
(,,2.197,222187,23,1484393542001,,)
(,,2.206,222441,24,1484393542001,,)
(,,2.199,222242,24,1484393542001,,)
(,,2.2,222948,23,1484393542001,,)
(,,2.202,222772,23,1484393542001,,)
(,,2.199,223181,23,1484393542001,,)
(,,2.2,223338,25,1484393542002,,)
(,,2.197,222150,25,1484393542002,,)
(,,2.202,222766,25,1484393542002,,)
