(,,2.201,118141,20,1484678967010,,)
(,,2.197,117515,20,1484678967010,,)
(,,2.196,117618,20,1484678967010,,)
(,,2.195,117576,20,1484678967010,,)
(,,2.199,117664,20,1484678967010,,)
(,,2.203,117991,20,1484678967010,,)
(,,2.2,117297,20,1484678967010,,)
(,,2.204,117814,20,1484678967010,,)
(,,2.199,148547,5,1484678970000,,)
(,,2.2,149091,5,1484678970000,,)
(,,2.198,148340,5,1484678970000,,)
(,,2.196,148450,5,1484678970000,,)
(,,2.2,148698,5,1484678970000,,)
(,,2.197,148688,5,1484678970000,,)
(,,2.2,148675,5,1484678970000,,)
(,,2.202,148078,5,1484678970000,,)
(,,2.203,149004,5,1484678970000,,)
(,,2.197,180019,61,1484678973000,,)
(,,2.201,181016,62,1484678973001,,)
(,,2.198,180028,62,1484678973001,,)
(,,2.197,179887,62,1484678973001,,)
(,,2.2,180575,62,1484678973001,,)
(,,2.199,180487,62,1484678973001,,)
(,,2.198,180182,62,1484678973001,,)
(,,2.203,179691,62,1484678973001,,)
(,,2.202,180852,62,1484678973001,,)
(,,2.198,201513,9,1484678976000,,)
(,,2.199,202724,9,1484678976000,,)
(,,2.199,201367,9,1484678976000,,)
(,,2.199,201329,9,1484678976000,,)
(,,2.204,201816,9,1484678976000,,)
(,,2.197,202053,9,1484678976000,,)
(,,2.201,201728,9,1484678976000,,)
(,,2.2,201230,9,1484678976000,,)
(,,2.2,202066,9,1484678976000,,)
(,,2.198,219890,6,1484678979001,,)
(,,2.196,221073,6,1484678979001,,)
(,,2.202,219822,6,1484678979001,,)
(,,2.2,219310,6,1484678979001,,)
(,,2.205,220339,6,1484678979001,,)
(,,2.197,220562,6,1484678979001,,)
(,,2.199,220222,6,1484678979001,,)
(,,2.197,219600,6,1484678979001,,)
(,,2.202,220482,6,1484678979001,,)
(,,2.196,244473,15,1484678982000,,)
(,,2.198,244771,16,1484678982001,,)
(,,2.202,244224,16,1484678982001,,)
(,,2.197,244086,16,1484678982001,,)
(,,2.202,244387,16,1484678982001,,)
(,,2.198,244973,16,1484678982001,,)
(,,2.201,243854,16,1484678982001,,)
(,,2.201,244019,16,1484678982001,,)
(,,2.201,244299,16,1484678982001,,)
(,,2.196,269174,30,1484678985002,,)
(,,2.198,269416,30,1484678985002,,)
(,,2.202,268756,30,1484678985002,,)
(,,2.197,268499,31,1484678985003,,)
(,,2.202,268699,31,1484678985003,,)
(,,2.198,269389,31,1484678985003,,)
(,,2.199,268239,31,1484678985003,,)
(,,2.202,268484,31,1484678985003,,)
(,,2.201,268656,31,1484678985003,,)
(,,2.196,293731,17,1484678988000,,)
(,,2.197,293880,18,1484678988001,,)
(,,2.2,293764,18,1484678988001,,)
(,,2.198,293234,18,1484678988001,,)
(,,2.203,293039,18,1484678988001,,)
(,,2.2,293680,18,1484678988001,,)
(,,2.199,292496,18,1484678988001,,)
(,,2.201,293280,18,1484678988001,,)
(,,2.201,293100,18,1484678988001,,)
(,,2.194,315722,29,1484678991000,,)
(,,2.198,316071,29,1484678991000,,)
(,,2.201,315989,29,1484678991000,,)
(,,2.197,315556,29,1484678991000,,)
(,,2.202,315120,29,1484678991000,,)
(,,2.2,316188,29,1484678991000,,)
(,,2.202,314710,29,1484678991000,,)
(,,2.201,315708,29,1484678991000,,)
(,,2.201,315212,29,1484678991000,,)
(,,2.194,339801,1,1484678994001,,)
(,,2.199,340205,1,1484678994001,,)
(,,2.202,340236,1,1484678994001,,)
(,,2.197,340172,1,1484678994001,,)
(,,2.201,339420,1,1484678994001,,)
(,,2.2,340338,1,1484678994001,,)
(,,2.203,339046,1,1484678994001,,)
(,,2.2,340074,1,1484678994001,,)
(,,2.201,339075,1,1484678994001,,)
(,,2.196,362388,7,1484678997000,,)
(,,2.197,362746,12,1484678997005,,)
(,,2.201,362700,12,1484678997005,,)
(,,2.197,363084,12,1484678997005,,)
(,,2.201,362025,12,1484678997005,,)
(,,2.2,363046,12,1484678997005,,)
(,,2.203,361814,12,1484678997005,,)
(,,2.201,362877,12,1484678997005,,)
(,,2.201,361608,12,1484678997005,,)
(,,2.197,373592,8,1484679000003,,)
(,,2.198,374766,8,1484679000003,,)
(,,2.2,374299,8,1484679000003,,)
(,,2.197,374904,8,1484679000003,,)
(,,2.199,373515,8,1484679000003,,)
(,,2.2,374088,8,1484679000003,,)
(,,2.206,373794,8,1484679000003,,)
(,,2.199,374573,8,1484679000003,,)
(,,2.201,373021,8,1484679000003,,)
(,,2.199,385320,19,1484679003005,,)
(,,2.196,386113,22,1484679003008,,)
(,,2.201,385563,22,1484679003008,,)
(,,2.195,386597,22,1484679003008,,)
(,,2.201,384594,22,1484679003008,,)
(,,2.199,385738,22,1484679003008,,)
(,,2.206,385303,22,1484679003008,,)
(,,2.197,385915,22,1484679003008,,)
(,,2.202,383970,22,1484679003008,,)
(,,2.199,396458,7,1484679006004,,)
(,,2.197,396709,7,1484679006004,,)
(,,2.2,396971,7,1484679006004,,)
(,,2.194,398224,7,1484679006004,,)
(,,2.199,395837,7,1484679006004,,)
(,,2.201,396706,7,1484679006004,,)
(,,2.205,396689,7,1484679006004,,)
(,,2.197,397637,7,1484679006004,,)
(,,2.204,395459,7,1484679006004,,)
(,,2.2,398470,11,1484679009000,,)
(,,2.201,398526,11,1484679009000,,)
(,,2.198,398506,11,1484679009000,,)
(,,2.193,400195,11,1484679009000,,)
(,,2.198,397442,11,1484679009000,,)
(,,2.2,398401,11,1484679009000,,)
(,,2.204,398253,11,1484679009000,,)
(,,2.199,399489,11,1484679009000,,)
(,,2.204,397576,11,1484679009000,,)
(,,2.201,392740,10,1484679012002,,)
(,,2.199,393177,10,1484679012002,,)
(,,2.196,392484,10,1484679012002,,)
(,,2.193,393784,10,1484679012002,,)
(,,2.201,391503,10,1484679012002,,)
(,,2.2,392497,10,1484679012002,,)
(,,2.205,392786,10,1484679012002,,)
(,,2.197,393666,10,1484679012002,,)
(,,2.204,391982,10,1484679012002,,)
(,,2.201,397069,13,1484679015003,,)
(,,2.198,397322,13,1484679015003,,)
(,,2.196,396672,13,1484679015003,,)
(,,2.195,398279,13,1484679015003,,)
(,,2.201,395995,13,1484679015003,,)
(,,2.199,396687,13,1484679015003,,)
(,,2.204,397086,13,1484679015003,,)
(,,2.197,398476,13,1484679015003,,)
(,,2.205,396415,13,1484679015003,,)
(,,2.203,402132,3,1484679018002,,)
(,,2.198,402551,3,1484679018002,,)
(,,2.198,401223,3,1484679018002,,)
(,,2.195,403120,3,1484679018002,,)
(,,2.2,401387,3,1484679018002,,)
(,,2.197,401908,3,1484679018002,,)
(,,2.204,402361,3,1484679018002,,)
(,,2.197,403339,3,1484679018002,,)
(,,2.204,401363,3,1484679018002,,)
(,,2.204,406932,1,1484679021000,,)
(,,2.198,407298,1,1484679021000,,)
(,,2.196,406105,1,1484679021000,,)
(,,2.196,407790,1,1484679021000,,)
(,,2.2,406694,1,1484679021000,,)
(,,2.197,407109,1,1484679021000,,)
(,,2.204,407526,1,1484679021000,,)
(,,2.197,408212,1,1484679021000,,)
(,,2.203,406535,1,1484679021000,,)
(,,2.206,412498,14,1484679024001,,)
(,,2.198,412234,14,1484679024001,,)
(,,2.195,411916,14,1484679024001,,)
(,,2.197,412923,14,1484679024001,,)
(,,2.202,412046,14,1484679024001,,)
(,,2.196,412488,14,1484679024001,,)
(,,2.202,412545,14,1484679024001,,)
(,,2.198,413248,14,1484679024001,,)
(,,2.202,411875,14,1484679024001,,)
(,,2.206,414665,13,1484679027003,,)
(,,2.199,414056,13,1484679027003,,)
(,,2.194,414200,13,1484679027003,,)
(,,2.197,414588,13,1484679027003,,)
(,,2.202,414531,13,1484679027003,,)
(,,2.196,414547,13,1484679027003,,)
(,,2.203,414779,13,1484679027003,,)
(,,2.197,415259,13,1484679027003,,)
(,,2.202,414450,13,1484679027003,,)
(,,2.207,404210,27,1484679030011,,)
(,,2.198,403227,28,1484679030012,,)
(,,2.194,403707,28,1484679030012,,)
(,,2.197,403811,28,1484679030012,,)
(,,2.202,403781,28,1484679030012,,)
(,,2.198,404366,28,1484679030012,,)
(,,2.203,404131,28,1484679030012,,)
(,,2.197,404581,28,1484679030012,,)
(,,2.201,403762,28,1484679030012,,)
(,,2.206,392453,28,1484679033004,,)
(,,2.199,391858,29,1484679033005,,)
(,,2.193,392409,21,1484679033005,,)
(,,2.198,392294,21,1484679033005,,)
(,,2.201,392397,21,1484679033005,,)
(,,2.197,392933,29,1484679033005,,)
(,,2.203,393127,21,1484679033005,,)
(,,2.199,393130,21,1484679033005,,)
(,,2.2,392961,21,1484679033005,,)
(,,2.207,379837,10,1484679036002,,)
(,,2.199,379426,10,1484679036002,,)
(,,2.194,379013,10,1484679036002,,)
(,,2.198,378902,10,1484679036002,,)
(,,2.202,379407,10,1484679036002,,)
(,,2.197,380173,10,1484679036002,,)
(,,2.202,379855,10,1484679036002,,)
(,,2.199,379700,10,1484679036002,,)
(,,2.199,379468,10,1484679036002,,)
(,,2.207,377475,15,1484679039004,,)
(,,2.196,377358,39,1484679039028,,)
(,,2.195,377166,39,1484679039028,,)
(,,2.198,376846,39,1484679039028,,)
(,,2.203,377055,39,1484679039028,,)
(,,2.198,377633,39,1484679039028,,)
(,,2.203,377939,39,1484679039028,,)
(,,2.197,377723,39,1484679039028,,)
(,,2.199,377042,39,1484679039028,,)
(,,2.207,371107,3,1484679042002,,)
(,,2.198,370602,3,1484679042002,,)
(,,2.195,371048,3,1484679042002,,)
(,,2.2,370553,3,1484679042002,,)
(,,2.202,370976,3,1484679042002,,)
(,,2.197,371107,3,1484679042002,,)
(,,2.202,371549,3,1484679042002,,)
(,,2.197,371155,3,1484679042002,,)
(,,2.198,370790,3,1484679042002,,)
(,,2.206,358227,0,1484679045000,,)
(,,2.201,358077,4,1484679045004,,)
(,,2.195,358655,4,1484679045004,,)
(,,2.199,357775,4,1484679045004,,)
(,,2.201,358408,4,1484679045004,,)
(,,2.198,358666,4,1484679045004,,)
(,,2.201,358964,4,1484679045004,,)
(,,2.198,357822,4,1484679045004,,)
(,,2.196,358121,4,1484679045004,,)
(,,2.204,349010,16,1484679048007,,)
(,,2.201,348462,16,1484679048007,,)
(,,2.195,349545,16,1484679048007,,)
(,,2.199,348737,16,1484679048007,,)
(,,2.2,348816,16,1484679048007,,)
(,,2.199,349441,16,1484679048007,,)
(,,2.2,349886,16,1484679048007,,)
(,,2.201,348645,16,1484679048007,,)
(,,2.198,349276,16,1484679048007,,)
(,,2.204,347762,5,1484679051000,,)
(,,2.2,346973,5,1484679051000,,)
(,,2.195,347998,5,1484679051000,,)
(,,2.199,347489,5,1484679051000,,)
(,,2.202,347175,5,1484679051000,,)
(,,2.201,346952,5,1484679051000,,)
(,,2.199,348246,5,1484679051000,,)
(,,2.199,347049,5,1484679051000,,)
(,,2.199,347927,5,1484679051000,,)
(,,2.202,340943,3,1484679054002,,)
(,,2.201,340262,4,1484679054003,,)
(,,2.196,340782,4,1484679054003,,)
(,,2.198,340267,4,1484679054003,,)
(,,2.2,339989,4,1484679054003,,)
(,,2.201,340127,4,1484679054003,,)
(,,2.2,341148,4,1484679054003,,)
(,,2.199,340458,4,1484679054003,,)
(,,2.199,341339,4,1484679054003,,)
(,,2.201,331772,9,1484679057001,,)
(,,2.201,331436,9,1484679057001,,)
(,,2.197,331832,9,1484679057001,,)
(,,2.197,331231,9,1484679057001,,)
(,,2.2,330702,9,1484679057001,,)
(,,2.201,331456,9,1484679057001,,)
(,,2.198,331891,9,1484679057001,,)
(,,2.2,331280,9,1484679057001,,)
(,,2.201,331908,9,1484679057001,,)
(,,2.199,341275,3,1484679060000,,)
(,,2.201,340523,3,1484679060000,,)
(,,2.198,340843,3,1484679060000,,)
(,,2.197,340580,3,1484679060000,,)
(,,2.2,339900,3,1484679060000,,)
(,,2.202,340906,3,1484679060000,,)
(,,2.198,341068,3,1484679060000,,)
(,,2.2,340729,3,1484679060000,,)
(,,2.203,341282,3,1484679060000,,)
(,,2.198,340883,10,1484679063006,,)
(,,2.201,340065,12,1484679063008,,)
(,,2.197,340278,12,1484679063008,,)
(,,2.197,340223,12,1484679063008,,)
(,,2.2,339423,12,1484679063008,,)
(,,2.203,340188,12,1484679063008,,)
(,,2.198,340393,12,1484679063008,,)
(,,2.2,340118,12,1484679063008,,)
(,,2.202,340052,12,1484679063008,,)
(,,2.197,348833,2,1484679066001,,)
(,,2.201,348001,2,1484679066001,,)
(,,2.196,348714,2,1484679066001,,)
(,,2.198,348429,2,1484679066001,,)
(,,2.199,347759,2,1484679066001,,)
(,,2.201,348048,2,1484679066001,,)
(,,2.198,348256,2,1484679066001,,)
(,,2.201,348192,2,1484679066001,,)
(,,2.204,348633,2,1484679066001,,)
(,,2.198,350906,12,1484679069003,,)
(,,2.201,350044,12,1484679069003,,)
(,,2.194,350857,12,1484679069003,,)
(,,2.197,350898,12,1484679069003,,)
(,,2.2,350312,12,1484679069003,,)
(,,2.202,350721,12,1484679069003,,)
(,,2.198,350483,12,1484679069003,,)
(,,2.202,350385,12,1484679069003,,)
(,,2.204,351085,12,1484679069003,,)
(,,2.197,360906,12,1484679072005,,)
(,,2.201,360254,12,1484679072005,,)
(,,2.196,360579,12,1484679072005,,)
(,,2.197,360874,12,1484679072005,,)
(,,2.2,360040,12,1484679072005,,)
(,,2.202,360306,12,1484679072005,,)
(,,2.198,360117,12,1484679072005,,)
(,,2.201,360339,12,1484679072005,,)
(,,2.204,360831,12,1484679072005,,)
(,,2.198,367476,7,1484679075002,,)
(,,2.203,367062,8,1484679075003,,)
(,,2.196,367569,8,1484679075003,,)
(,,2.198,367832,8,1484679075003,,)
(,,2.199,366809,8,1484679075003,,)
(,,2.201,366983,8,1484679075003,,)
(,,2.199,366958,8,1484679075003,,)
(,,2.198,367922,8,1484679075003,,)
(,,2.204,367880,8,1484679075003,,)
(,,2.2,369164,8,1484679078000,,)
(,,2.202,369804,8,1484679078000,,)
(,,2.197,369868,8,1484679078000,,)
(,,2.199,370001,8,1484679078000,,)
(,,2.2,369194,8,1484679078000,,)
(,,2.202,369406,8,1484679078000,,)
(,,2.199,369244,8,1484679078000,,)
(,,2.194,370034,8,1484679078000,,)
(,,2.203,370076,8,1484679078000,,)
(,,2.2,366426,8,1484679081001,,)
(,,2.201,367178,8,1484679081001,,)
(,,2.198,367428,8,1484679081001,,)
(,,2.198,367045,8,1484679081001,,)
(,,2.199,366352,8,1484679081001,,)
(,,2.199,367054,8,1484679081001,,)
(,,2.199,366362,8,1484679081001,,)
(,,2.197,367429,8,1484679081001,,)
(,,2.204,367130,8,1484679081001,,)
(,,2.2,366395,10,1484679084003,,)
(,,2.2,367745,11,1484679084004,,)
(,,2.197,367442,11,1484679084004,,)
(,,2.198,367668,11,1484679084004,,)
(,,2.201,367426,11,1484679084004,,)
(,,2.2,367400,11,1484679084004,,)
(,,2.199,367197,11,1484679084004,,)
(,,2.198,367742,11,1484679084004,,)
(,,2.204,367636,11,1484679084004,,)
(,,2.201,367591,1,1484679087000,,)
(,,2.199,368408,1,1484679087000,,)
(,,2.196,368215,1,1484679087000,,)
(,,2.2,368738,1,1484679087000,,)
(,,2.201,368835,1,1484679087000,,)
(,,2.199,368123,1,1484679087000,,)
(,,2.2,368273,1,1484679087000,,)
(,,2.196,368806,1,1484679087000,,)
(,,2.204,368564,1,1484679087000,,)
(,,2.202,360933,0,1484679090000,,)
(,,2.201,361423,1,1484679090001,,)
(,,2.197,361460,1,1484679090001,,)
(,,2.199,361965,1,1484679090001,,)
(,,2.201,362488,1,1484679090001,,)
(,,2.199,361390,1,1484679090001,,)
(,,2.199,361475,1,1484679090001,,)
(,,2.197,361894,1,1484679090001,,)
(,,2.201,361568,1,1484679090001,,)
(,,2.201,364966,0,1484679093000,,)
(,,2.201,364905,0,1484679093000,,)
(,,2.197,365194,0,1484679093000,,)
(,,2.199,365842,0,1484679093000,,)
(,,2.201,366168,0,1484679093000,,)
(,,2.199,364911,0,1484679093000,,)
(,,2.2,365181,0,1484679093000,,)
(,,2.198,365998,0,1484679093000,,)
(,,2.201,365695,0,1484679093000,,)
(,,2.202,363365,5,1484679096001,,)
(,,2.201,362797,5,1484679096001,,)
(,,2.199,363442,5,1484679096001,,)
(,,2.199,364287,5,1484679096001,,)
(,,2.201,364509,5,1484679096001,,)
(,,2.2,363580,5,1484679096001,,)
(,,2.201,363864,5,1484679096001,,)
(,,2.197,364503,5,1484679096001,,)
(,,2.197,364163,5,1484679096001,,)
(,,2.199,364034,2,1484679099002,,)
(,,2.201,363473,2,1484679099002,,)
(,,2.202,363903,2,1484679099002,,)
(,,2.201,364419,2,1484679099002,,)
(,,2.2,364884,2,1484679099002,,)
(,,2.198,363462,2,1484679099002,,)
(,,2.201,364316,2,1484679099002,,)
(,,2.198,364752,2,1484679099002,,)
(,,2.197,364364,2,1484679099002,,)
(,,2.2,359171,10,1484679102004,,)
(,,2.2,359249,10,1484679102004,,)
(,,2.2,359554,10,1484679102004,,)
(,,2.201,359998,10,1484679102004,,)
(,,2.2,360475,10,1484679102004,,)
(,,2.201,359235,10,1484679102004,,)
(,,2.2,360035,10,1484679102004,,)
(,,2.197,360242,10,1484679102004,,)
(,,2.198,360411,10,1484679102004,,)
(,,2.2,355941,18,1484679105000,,)
(,,2.198,355732,19,1484679105001,,)
(,,2.2,355934,19,1484679105001,,)
(,,2.2,356623,19,1484679105001,,)
(,,2.2,357101,19,1484679105001,,)
(,,2.201,355511,19,1484679105001,,)
(,,2.199,356439,19,1484679105001,,)
(,,2.199,356108,19,1484679105001,,)
(,,2.199,356338,19,1484679105001,,)
(,,2.2,354563,11,1484679108001,,)
(,,2.197,353900,11,1484679108001,,)
(,,2.201,354237,11,1484679108001,,)
(,,2.198,354766,11,1484679108001,,)
(,,2.2,355587,11,1484679108001,,)
(,,2.201,353619,11,1484679108001,,)
(,,2.199,354758,11,1484679108001,,)
(,,2.201,354855,11,1484679108001,,)
(,,2.199,354856,11,1484679108001,,)
(,,2.2,354538,7,1484679111003,,)
(,,2.198,352884,7,1484679111003,,)
(,,2.202,353735,7,1484679111003,,)
(,,2.198,354277,7,1484679111003,,)
(,,2.2,355277,7,1484679111003,,)
(,,2.201,353080,7,1484679111003,,)
(,,2.2,354438,7,1484679111003,,)
(,,2.199,354019,7,1484679111003,,)
(,,2.198,354303,7,1484679111003,,)
(,,2.198,351411,5,1484679114002,,)
(,,2.199,349030,6,1484679114003,,)
(,,2.206,350263,6,1484679114003,,)
(,,2.198,350531,6,1484679114003,,)
(,,2.199,351387,6,1484679114003,,)
(,,2.199,349439,6,1484679114003,,)
(,,2.2,350624,6,1484679114003,,)
(,,2.199,350724,6,1484679114003,,)
(,,2.199,350674,6,1484679114003,,)
(,,2.198,353920,8,1484679117000,,)
(,,2.201,351925,9,1484679117001,,)
(,,2.208,353307,9,1484679117001,,)
(,,2.197,353488,9,1484679117001,,)
(,,2.198,353453,9,1484679117001,,)
(,,2.2,352523,9,1484679117001,,)
(,,2.198,353469,9,1484679117001,,)
(,,2.2,353790,9,1484679117001,,)
(,,2.197,353814,9,1484679117001,,)
(,,2.198,352590,20,1484679120001,,)
(,,2.201,350950,20,1484679120001,,)
(,,2.206,352507,20,1484679120001,,)
(,,2.199,351930,20,1484679120001,,)
(,,2.199,352113,20,1484679120001,,)
(,,2.198,351232,20,1484679120001,,)
(,,2.197,352462,20,1484679120001,,)
(,,2.201,352695,20,1484679120001,,)
(,,2.2,352771,20,1484679120001,,)
(,,2.198,352913,19,1484679123004,,)
(,,2.2,351430,19,1484679123004,,)
(,,2.206,352926,19,1484679123004,,)
(,,2.198,352140,19,1484679123004,,)
(,,2.199,352581,18,1484679123004,,)
(,,2.197,351684,18,1484679123004,,)
(,,2.195,353043,19,1484679123004,,)
(,,2.201,353269,19,1484679123004,,)
(,,2.201,353372,20,1484679123005,,)
