(,,2.2,73010,5,1484393103001,,)
(,,2.195,72441,5,1484393103001,,)
(,,2.2,72577,5,1484393103001,,)
(,,2.22,71507,6,1484393104000,,)
(,,2.201,71737,6,1484393104000,,)
(,,2.197,71720,6,1484393104000,,)
(,,2.197,71403,6,1484393104000,,)
(,,2.197,71945,7,1484393104001,,)
(,,2.195,71964,7,1484393104001,,)
(,,2.2,71960,7,1484393104001,,)
(,,2.196,71478,7,1484393104001,,)
(,,2.199,71538,7,1484393104001,,)
(,,2.22,72244,37,1484393105000,,)
(,,2.201,72296,37,1484393105000,,)
(,,2.198,72287,37,1484393105000,,)
(,,2.195,72218,38,1484393105001,,)
(,,2.197,72534,38,1484393105001,,)
(,,2.198,72388,38,1484393105001,,)
(,,2.2,72532,38,1484393105001,,)
(,,2.195,72152,38,1484393105001,,)
(,,2.2,72293,38,1484393105001,,)
(,,2.211,72361,3,1484393106000,,)
(,,2.197,72170,3,1484393106000,,)
(,,2.199,72367,2,1484393106000,,)
(,,2.197,72398,4,1484393106001,,)
(,,2.196,72543,3,1484393106001,,)
(,,2.2,72459,3,1484393106001,,)
(,,2.201,72423,3,1484393106001,,)
(,,2.194,72289,3,1484393106001,,)
(,,2.206,72418,3,1484393106001,,)
(,,2.213,73748,3,1484393107000,,)
(,,2.197,73550,4,1484393107001,,)
(,,2.199,73784,4,1484393107001,,)
(,,2.191,73754,4,1484393107001,,)
(,,2.197,74035,4,1484393107001,,)
(,,2.204,73935,4,1484393107001,,)
(,,2.202,73952,4,1484393107001,,)
(,,2.192,73568,4,1484393107001,,)
(,,2.207,73880,4,1484393107001,,)
(,,2.209,74706,6,1484393108001,,)
(,,2.2,74511,6,1484393108001,,)
(,,2.201,74968,6,1484393108001,,)
(,,2.193,74953,6,1484393108001,,)
(,,2.199,75105,6,1484393108001,,)
(,,2.209,74988,6,1484393108001,,)
(,,2.198,75123,6,1484393108001,,)
(,,2.188,74744,6,1484393108001,,)
(,,2.206,74956,6,1484393108001,,)
(,,2.207,75006,16,1484393109000,,)
(,,2.198,74740,17,1484393109001,,)
(,,2.201,75111,17,1484393109001,,)
(,,2.193,75113,17,1484393109001,,)
(,,2.197,74935,17,1484393109001,,)
(,,2.212,75120,17,1484393109001,,)
(,,2.193,75101,17,1484393109001,,)
(,,2.191,74882,17,1484393109001,,)
(,,2.207,75135,17,1484393109001,,)
(,,2.202,75934,14,1484393110000,,)
(,,2.196,75957,15,1484393110001,,)
(,,2.203,75951,15,1484393110001,,)
(,,2.196,76215,15,1484393110001,,)
(,,2.2,75803,15,1484393110001,,)
(,,2.219,76176,15,1484393110001,,)
(,,2.192,76148,15,1484393110001,,)
(,,2.191,76019,15,1484393110001,,)
(,,2.203,76184,15,1484393110001,,)
(,,2.199,75754,47,1484393111000,,)
(,,2.197,75967,47,1484393111000,,)
(,,2.202,75834,47,1484393111000,,)
(,,2.199,76051,47,1484393111000,,)
(,,2.204,75740,47,1484393111000,,)
(,,2.214,76141,47,1484393111000,,)
(,,2.192,76017,47,1484393111000,,)
(,,2.191,76188,47,1484393111000,,)
(,,2.202,76096,47,1484393111000,,)
(,,2.198,75760,42,1484393112000,,)
(,,2.197,75841,42,1484393112000,,)
(,,2.205,75675,42,1484393112000,,)
(,,2.2,76282,42,1484393112000,,)
(,,2.203,75696,42,1484393112000,,)
(,,2.208,75958,43,1484393112001,,)
(,,2.193,75779,43,1484393112001,,)
(,,2.189,76276,43,1484393112001,,)
(,,2.207,75854,43,1484393112001,,)
(,,2.196,75294,5,1484393113000,,)
(,,2.198,75685,5,1484393113000,,)
(,,2.203,75258,5,1484393113000,,)
(,,2.199,76109,6,1484393113001,,)
(,,2.2,75200,6,1484393113001,,)
(,,2.206,75534,6,1484393113001,,)
(,,2.197,75366,6,1484393113001,,)
(,,2.191,75935,6,1484393113001,,)
(,,2.21,75483,6,1484393113001,,)
(,,2.191,76132,3,1484393114000,,)
(,,2.196,76241,3,1484393114000,,)
(,,2.207,75937,3,1484393114000,,)
(,,2.197,76494,4,1484393114001,,)
(,,2.201,75643,4,1484393114001,,)
(,,2.208,75974,4,1484393114001,,)
(,,2.199,75862,4,1484393114001,,)
(,,2.192,76363,4,1484393114001,,)
(,,2.211,76124,4,1484393114001,,)
(,,2.189,75786,1,1484393115000,,)
(,,2.196,76064,1,1484393115000,,)
(,,2.209,75796,2,1484393115001,,)
(,,2.197,76137,2,1484393115001,,)
(,,2.199,75457,2,1484393115001,,)
(,,2.208,75751,3,1484393115001,,)
(,,2.202,75690,2,1484393115001,,)
(,,2.192,76071,2,1484393115001,,)
(,,2.207,75830,2,1484393115001,,)
(,,2.191,75618,6,1484393116000,,)
(,,2.2,76024,7,1484393116001,,)
(,,2.21,75599,7,1484393116001,,)
(,,2.195,75882,7,1484393116001,,)
(,,2.2,75406,7,1484393116001,,)
(,,2.207,75566,8,1484393116001,,)
(,,2.2,75596,7,1484393116001,,)
(,,2.189,75928,7,1484393116001,,)
(,,2.207,75659,7,1484393116001,,)
(,,2.187,74467,110,1484393117000,,)
(,,2.201,74941,110,1484393117000,,)
(,,2.21,74372,110,1484393117000,,)
(,,2.199,74686,110,1484393117000,,)
(,,2.206,74169,110,1484393117000,,)
(,,2.202,74387,110,1484393117000,,)
(,,2.201,74538,111,1484393117001,,)
(,,2.192,75036,111,1484393117001,,)
(,,2.203,74356,111,1484393117001,,)
(,,2.187,74754,35,1484393118000,,)
(,,2.198,75186,34,1484393118000,,)
(,,2.21,74294,35,1484393118001,,)
(,,2.201,74693,35,1484393118001,,)
(,,2.199,74342,35,1484393118001,,)
(,,2.197,74532,35,1484393118001,,)
(,,2.206,74675,35,1484393118001,,)
(,,2.195,75197,35,1484393118001,,)
(,,2.205,74544,35,1484393118001,,)
(,,2.189,75032,29,1484393119001,,)
(,,2.201,75472,29,1484393119001,,)
(,,2.209,74910,29,1484393119001,,)
(,,2.199,75052,29,1484393119001,,)
(,,2.201,75096,29,1484393119001,,)
(,,2.197,75086,30,1484393119001,,)
(,,2.207,75066,29,1484393119001,,)
(,,2.193,75732,29,1484393119001,,)
(,,2.206,74930,29,1484393119001,,)
(,,2.189,74713,8,1484393120001,,)
(,,2.203,75019,8,1484393120001,,)
(,,2.206,74623,8,1484393120001,,)
(,,2.201,74628,8,1484393120001,,)
(,,2.203,74758,8,1484393120001,,)
(,,2.197,74560,8,1484393120001,,)
(,,2.203,74511,8,1484393120001,,)
(,,2.196,75219,9,1484393120002,,)
(,,2.205,74358,9,1484393120002,,)
(,,2.184,75377,4,1484393121000,,)
(,,2.203,75706,4,1484393121000,,)
(,,2.206,75490,4,1484393121000,,)
(,,2.202,75398,5,1484393121001,,)
(,,2.202,75099,5,1484393121001,,)
(,,2.2,74980,5,1484393121001,,)
(,,2.203,75202,5,1484393121001,,)
(,,2.192,75671,5,1484393121001,,)
(,,2.208,75121,5,1484393121001,,)
(,,2.187,76013,4,1484393122001,,)
(,,2.204,76458,4,1484393122001,,)
(,,2.206,76148,4,1484393122001,,)
(,,2.206,75946,4,1484393122001,,)
(,,2.203,75781,4,1484393122001,,)
(,,2.199,75931,4,1484393122001,,)
(,,2.203,76158,4,1484393122001,,)
(,,2.193,76113,4,1484393122001,,)
(,,2.199,75976,5,1484393122002,,)
(,,2.184,76018,9,1484393123000,,)
(,,2.204,76317,10,1484393123000,,)
(,,2.205,76361,9,1484393123000,,)
(,,2.207,75908,9,1484393123000,,)
(,,2.208,76043,9,1484393123000,,)
(,,2.199,76043,10,1484393123000,,)
(,,2.199,76131,10,1484393123001,,)
(,,2.198,76328,10,1484393123001,,)
(,,2.196,76231,10,1484393123001,,)
(,,2.191,75601,10,1484393124000,,)
(,,2.207,75896,10,1484393124000,,)
(,,2.203,76035,9,1484393124000,,)
(,,2.208,75587,10,1484393124001,,)
(,,2.205,75723,10,1484393124001,,)
(,,2.197,75799,11,1484393124001,,)
(,,2.195,75898,11,1484393124001,,)
(,,2.199,76065,10,1484393124001,,)
(,,2.195,75888,10,1484393124001,,)
(,,2.188,75721,2,1484393125000,,)
(,,2.203,76044,3,1484393125000,,)
(,,2.201,75913,3,1484393125000,,)
(,,2.212,75615,3,1484393125000,,)
(,,2.207,75755,3,1484393125001,,)
(,,2.198,75941,4,1484393125001,,)
(,,2.196,75808,3,1484393125001,,)
(,,2.199,76104,3,1484393125001,,)
(,,2.199,75973,3,1484393125001,,)
(,,2.191,75305,2,1484393126000,,)
(,,2.201,75914,43,1484393126041,,)
(,,2.197,75700,43,1484393126041,,)
(,,2.213,75490,43,1484393126041,,)
(,,2.207,75314,43,1484393126041,,)
(,,2.195,75799,43,1484393126041,,)
(,,2.199,75620,44,1484393126042,,)
(,,2.203,75857,44,1484393126042,,)
(,,2.194,75762,44,1484393126042,,)
(,,2.196,75563,17,1484393127000,,)
(,,2.202,76275,17,1484393127000,,)
(,,2.197,75779,18,1484393127001,,)
(,,2.21,75893,18,1484393127001,,)
(,,2.202,75708,18,1484393127001,,)
(,,2.198,76002,18,1484393127001,,)
(,,2.197,75695,18,1484393127001,,)
(,,2.2,75959,18,1484393127001,,)
(,,2.197,76155,18,1484393127001,,)
(,,2.194,74927,6,1484393128000,,)
(,,2.204,75571,7,1484393128001,,)
(,,2.197,75326,7,1484393128001,,)
(,,2.209,75505,7,1484393128001,,)
(,,2.206,75077,7,1484393128001,,)
(,,2.2,75564,7,1484393128001,,)
(,,2.195,74980,7,1484393128001,,)
(,,2.202,75459,7,1484393128001,,)
(,,2.196,75605,7,1484393128001,,)
(,,2.192,74539,2,1484393129000,,)
(,,2.201,75003,2,1484393129000,,)
(,,2.199,74613,3,1484393129000,,)
(,,2.208,74982,2,1484393129000,,)
(,,2.205,74515,3,1484393129000,,)
(,,2.2,74963,2,1484393129000,,)
(,,2.196,74444,2,1484393129000,,)
(,,2.203,74766,2,1484393129000,,)
(,,2.194,75135,2,1484393129000,,)
(,,2.193,75291,6,1484393130000,,)
(,,2.202,75660,6,1484393130000,,)
(,,2.202,75166,6,1484393130000,,)
(,,2.204,75683,6,1484393130000,,)
(,,2.201,75192,6,1484393130000,,)
(,,2.196,75756,7,1484393130001,,)
(,,2.202,75119,7,1484393130001,,)
(,,2.204,75559,7,1484393130001,,)
(,,2.195,75763,7,1484393130001,,)
(,,2.199,74462,4,1484393131000,,)
(,,2.202,74818,4,1484393131000,,)
(,,2.2,74177,5,1484393131001,,)
(,,2.208,74713,5,1484393131001,,)
(,,2.198,74653,5,1484393131001,,)
(,,2.196,75348,5,1484393131001,,)
(,,2.204,74497,5,1484393131001,,)
(,,2.204,74772,5,1484393131001,,)
(,,2.191,74946,5,1484393131001,,)
(,,2.197,74203,3,1484393132000,,)
(,,2.198,74633,4,1484393132001,,)
(,,2.192,74115,4,1484393132001,,)
(,,2.205,74405,4,1484393132001,,)
(,,2.2,74609,4,1484393132001,,)
(,,2.199,75103,4,1484393132001,,)
(,,2.203,74166,4,1484393132001,,)
(,,2.206,74557,4,1484393132001,,)
(,,2.199,74574,4,1484393132001,,)
(,,2.199,74230,11,1484393133001,,)
(,,2.2,74630,11,1484393133001,,)
(,,2.191,73916,11,1484393133001,,)
(,,2.205,74435,11,1484393133001,,)
(,,2.199,74229,11,1484393133001,,)
(,,2.201,75150,11,1484393133001,,)
(,,2.206,74155,11,1484393133001,,)
(,,2.201,74360,11,1484393133001,,)
(,,2.2,74292,11,1484393133001,,)
(,,2.199,75189,7,1484393134001,,)
(,,2.197,75957,7,1484393134001,,)
(,,2.191,75117,7,1484393134001,,)
(,,2.204,75662,7,1484393134001,,)
(,,2.199,75234,8,1484393134001,,)
(,,2.202,76338,7,1484393134001,,)
(,,2.204,75171,8,1484393134002,,)
(,,2.203,75484,8,1484393134002,,)
(,,2.2,75493,8,1484393134002,,)
(,,2.203,73903,5,1484393135000,,)
(,,2.2,74666,5,1484393135000,,)
(,,2.194,74208,5,1484393135000,,)
(,,2.202,74370,6,1484393135001,,)
(,,2.198,73934,6,1484393135001,,)
(,,2.2,74956,6,1484393135001,,)
(,,2.201,73831,6,1484393135001,,)
(,,2.204,74193,6,1484393135001,,)
(,,2.196,74289,6,1484393135001,,)
(,,2.204,74007,6,1484393136000,,)
(,,2.199,74514,6,1484393136000,,)
(,,2.197,74082,7,1484393136001,,)
(,,2.201,74301,7,1484393136001,,)
(,,2.198,73895,7,1484393136001,,)
(,,2.204,74965,7,1484393136001,,)
(,,2.2,73751,7,1484393136001,,)
(,,2.202,74241,7,1484393136001,,)
(,,2.197,74328,7,1484393136001,,)
(,,2.202,74422,10,1484393137000,,)
(,,2.193,74814,10,1484393137000,,)
(,,2.197,74638,10,1484393137000,,)
(,,2.204,74545,10,1484393137000,,)
(,,2.197,74423,10,1484393137000,,)
(,,2.205,75374,10,1484393137000,,)
(,,2.201,74352,10,1484393137000,,)
(,,2.206,74626,11,1484393137001,,)
(,,2.197,74669,11,1484393137001,,)
(,,2.203,73033,9,1484393138000,,)
(,,2.19,73404,9,1484393138000,,)
(,,2.197,73233,9,1484393138000,,)
(,,2.206,72979,9,1484393138000,,)
(,,2.197,73112,10,1484393138001,,)
(,,2.204,73757,10,1484393138001,,)
(,,2.202,72990,10,1484393138001,,)
(,,2.207,73047,10,1484393138001,,)
(,,2.196,73173,10,1484393138001,,)
(,,2.206,73045,8,1484393139000,,)
(,,2.189,73602,9,1484393139001,,)
(,,2.195,73417,9,1484393139001,,)
(,,2.211,72957,9,1484393139001,,)
(,,2.199,73080,9,1484393139001,,)
(,,2.203,73741,9,1484393139001,,)
(,,2.197,73090,9,1484393139001,,)
(,,2.206,73171,10,1484393139002,,)
(,,2.196,73046,10,1484393139002,,)
(,,2.206,73414,40,1484393140000,,)
(,,2.185,73862,41,1484393140001,,)
(,,2.195,73661,41,1484393140001,,)
(,,2.215,73107,41,1484393140001,,)
(,,2.199,73374,41,1484393140001,,)
(,,2.203,74060,41,1484393140001,,)
(,,2.193,73477,41,1484393140001,,)
(,,2.205,73412,41,1484393140001,,)
(,,2.2,73639,41,1484393140001,,)
(,,2.205,74324,4,1484393141001,,)
(,,2.187,74527,38,1484393141035,,)
(,,2.199,74689,38,1484393141035,,)
(,,2.208,73928,38,1484393141035,,)
(,,2.202,74212,38,1484393141035,,)
(,,2.201,74403,38,1484393141035,,)
(,,2.191,73955,38,1484393141035,,)
(,,2.205,74173,38,1484393141035,,)
(,,2.202,74239,38,1484393141035,,)
(,,2.209,73117,10,1484393142000,,)
(,,2.187,73433,11,1484393142001,,)
(,,2.203,73511,11,1484393142001,,)
(,,2.205,72823,11,1484393142001,,)
(,,2.204,72843,11,1484393142001,,)
(,,2.199,72949,11,1484393142001,,)
(,,2.193,72685,11,1484393142001,,)
(,,2.202,72960,11,1484393142001,,)
(,,2.201,73158,11,1484393142001,,)
(,,2.21,72278,9,1484393143000,,)
(,,2.185,72614,9,1484393143000,,)
(,,2.206,72753,9,1484393143000,,)
(,,2.205,72017,9,1484393143000,,)
(,,2.203,72061,9,1484393143000,,)
(,,2.2,71996,10,1484393143000,,)
(,,2.192,71747,9,1484393143000,,)
(,,2.203,71994,10,1484393143001,,)
(,,2.198,72288,10,1484393143001,,)
(,,2.208,70658,8,1484393144000,,)
(,,2.188,70733,8,1484393144000,,)
(,,2.204,70875,8,1484393144000,,)
(,,2.202,70339,8,1484393144000,,)
(,,2.203,70484,8,1484393144000,,)
(,,2.201,70038,8,1484393144000,,)
(,,2.195,70048,9,1484393144000,,)
(,,2.202,70305,9,1484393144001,,)
(,,2.198,70377,9,1484393144001,,)
(,,2.207,72336,6,1484393145000,,)
(,,2.189,72111,7,1484393145000,,)
(,,2.201,72093,6,1484393145000,,)
(,,2.203,71894,6,1484393145000,,)
(,,2.201,72002,6,1484393145000,,)
(,,2.202,71570,6,1484393145000,,)
(,,2.197,71586,6,1484393145000,,)
(,,2.203,71691,6,1484393145000,,)
(,,2.198,71535,7,1484393145001,,)
(,,2.204,73115,12,1484393146000,,)
(,,2.194,73000,12,1484393146000,,)
(,,2.2,73030,12,1484393146000,,)
(,,2.202,72918,13,1484393146000,,)
(,,2.199,72930,13,1484393146000,,)
(,,2.201,72395,12,1484393146000,,)
(,,2.201,72626,12,1484393146000,,)
(,,2.201,72434,12,1484393146000,,)
(,,2.2,72515,12,1484393146000,,)
(,,2.203,73994,5,1484393147000,,)
(,,2.199,73937,5,1484393147000,,)
(,,2.199,73829,5,1484393147000,,)
(,,2.203,74093,5,1484393147000,,)
(,,2.203,73631,5,1484393147000,,)
(,,2.199,73527,5,1484393147000,,)
(,,2.197,73339,5,1484393147000,,)
(,,2.198,73249,5,1484393147000,,)
(,,2.197,73364,5,1484393147000,,)
(,,2.205,76728,21,1484393148001,,)
(,,2.198,76737,21,1484393148001,,)
(,,2.198,76724,21,1484393148001,,)
(,,2.203,76744,21,1484393148001,,)
(,,2.201,76445,21,1484393148001,,)
(,,2.199,76382,21,1484393148001,,)
(,,2.199,76363,21,1484393148001,,)
(,,2.197,76001,21,1484393148001,,)
(,,2.201,76498,21,1484393148001,,)
(,,2.202,76944,5,1484393149001,,)
(,,2.199,76959,5,1484393149001,,)
(,,2.2,76974,5,1484393149001,,)
(,,2.202,77053,5,1484393149001,,)
(,,2.199,76660,5,1484393149001,,)
(,,2.2,76560,5,1484393149001,,)
(,,2.201,76630,5,1484393149001,,)
(,,2.198,76239,5,1484393149001,,)
(,,2.199,77020,5,1484393149001,,)
(,,2.203,77024,6,1484393150001,,)
(,,2.199,77002,6,1484393150001,,)
(,,2.199,77365,6,1484393150001,,)
(,,2.199,77187,7,1484393150001,,)
(,,2.197,76947,7,1484393150001,,)
(,,2.202,76797,7,1484393150001,,)
(,,2.205,76926,7,1484393150001,,)
(,,2.198,76368,7,1484393150001,,)
(,,2.198,77145,6,1484393150001,,)
(,,2.206,77190,8,1484393151000,,)
(,,2.199,77389,8,1484393151000,,)
(,,2.198,77343,9,1484393151001,,)
(,,2.203,77464,9,1484393151001,,)
(,,2.194,77166,9,1484393151001,,)
(,,2.201,77205,9,1484393151001,,)
(,,2.205,77411,9,1484393151001,,)
(,,2.199,76698,9,1484393151001,,)
(,,2.199,77637,9,1484393151001,,)
(,,2.208,78004,31,1484393152000,,)
(,,2.201,77919,30,1484393152000,,)
(,,2.195,78005,31,1484393152000,,)
(,,2.205,78222,32,1484393152001,,)
(,,2.189,78093,32,1484393152001,,)
(,,2.201,78215,31,1484393152001,,)
(,,2.204,78254,32,1484393152001,,)
(,,2.203,77594,32,1484393152001,,)
(,,2.196,78412,32,1484393152001,,)
(,,2.207,79911,9,1484393153000,,)
(,,2.201,80011,9,1484393153000,,)
(,,2.195,79811,11,1484393153001,,)
(,,2.205,80039,11,1484393153001,,)
(,,2.186,80095,10,1484393153001,,)
(,,2.198,80298,11,1484393153001,,)
(,,2.206,80249,11,1484393153001,,)
(,,2.203,79559,11,1484393153001,,)
(,,2.2,80414,11,1484393153001,,)
(,,2.209,80032,5,1484393154000,,)
(,,2.196,80173,5,1484393154000,,)
(,,2.197,79918,5,1484393154000,,)
(,,2.206,79897,5,1484393154000,,)
(,,2.188,80276,6,1484393154001,,)
(,,2.198,80644,6,1484393154001,,)
(,,2.205,80275,7,1484393154001,,)
(,,2.201,79720,6,1484393154001,,)
(,,2.199,80628,6,1484393154001,,)
(,,2.21,79437,3,1484393155001,,)
(,,2.197,79959,3,1484393155001,,)
(,,2.201,79609,3,1484393155001,,)
(,,2.206,79385,3,1484393155001,,)
(,,2.19,79985,3,1484393155001,,)
(,,2.195,80258,3,1484393155001,,)
(,,2.204,80050,3,1484393155001,,)
(,,2.2,79401,3,1484393155001,,)
(,,2.199,80512,3,1484393155001,,)
(,,2.212,78519,16,1484393156001,,)
(,,2.191,78927,54,1484393156039,,)
(,,2.204,78736,54,1484393156039,,)
(,,2.207,78186,54,1484393156039,,)
(,,2.192,79023,54,1484393156039,,)
(,,2.196,79139,55,1484393156040,,)
(,,2.201,78946,55,1484393156040,,)
(,,2.201,78506,55,1484393156040,,)
(,,2.198,79097,55,1484393156040,,)
(,,2.215,78036,6,1484393157000,,)
(,,2.191,78077,6,1484393157000,,)
(,,2.202,78117,6,1484393157000,,)
(,,2.206,77363,6,1484393157000,,)
(,,2.192,78271,7,1484393157001,,)
(,,2.194,78211,7,1484393157001,,)
(,,2.202,78506,7,1484393157001,,)
(,,2.2,78065,7,1484393157001,,)
(,,2.198,78391,7,1484393157001,,)
(,,2.217,76708,1,1484393158000,,)
(,,2.193,76722,1,1484393158000,,)
(,,2.204,76855,2,1484393158001,,)
(,,2.204,76260,2,1484393158001,,)
(,,2.195,76865,2,1484393158001,,)
(,,2.195,76969,2,1484393158001,,)
(,,2.203,76905,2,1484393158001,,)
(,,2.197,76926,2,1484393158001,,)
(,,2.194,76847,3,1484393158002,,)
(,,2.219,76802,8,1484393159000,,)
(,,2.198,76677,8,1484393159000,,)
(,,2.201,76797,8,1484393159000,,)
(,,2.202,76288,8,1484393159000,,)
(,,2.195,76752,9,1484393159001,,)
(,,2.195,76887,9,1484393159001,,)
(,,2.202,76984,9,1484393159001,,)
(,,2.197,76735,9,1484393159001,,)
(,,2.196,76553,9,1484393159001,,)
(,,2.213,76645,7,1484393160000,,)
(,,2.202,76457,7,1484393160000,,)
(,,2.2,76551,7,1484393160000,,)
(,,2.203,76213,8,1484393160001,,)
(,,2.196,76435,8,1484393160001,,)
(,,2.195,76613,8,1484393160001,,)
(,,2.197,76693,8,1484393160001,,)
(,,2.197,76373,8,1484393160001,,)
(,,2.197,76151,8,1484393160001,,)
(,,2.211,76727,7,1484393161001,,)
(,,2.2,76717,7,1484393161001,,)
(,,2.201,76718,7,1484393161001,,)
(,,2.2,76379,7,1484393161001,,)
(,,2.195,76421,8,1484393161001,,)
(,,2.198,76704,7,1484393161001,,)
(,,2.199,76632,7,1484393161001,,)
(,,2.199,76545,7,1484393161001,,)
(,,2.197,76154,7,1484393161001,,)
(,,2.204,77458,5,1484393162001,,)
(,,2.202,77453,5,1484393162001,,)
(,,2.202,77432,5,1484393162001,,)
(,,2.202,77117,5,1484393162001,,)
(,,2.196,76951,5,1484393162001,,)
(,,2.199,77083,5,1484393162001,,)
(,,2.202,77314,5,1484393162001,,)
(,,2.198,77215,5,1484393162001,,)
(,,2.195,76778,6,1484393162002,,)
(,,2.205,76436,3,1484393163000,,)
(,,2.201,76216,7,1484393163000,,)
(,,2.2,76176,8,1484393163000,,)
(,,2.202,75960,3,1484393163000,,)
(,,2.2,75938,8,1484393163001,,)
(,,2.2,75854,8,1484393163001,,)
(,,2.2,76082,9,1484393163001,,)
(,,2.199,76250,4,1484393163001,,)
(,,2.194,75613,4,1484393163001,,)
(,,2.204,76471,5,1484393164000,,)
(,,2.201,76074,5,1484393164000,,)
(,,2.204,76218,6,1484393164001,,)
(,,2.202,75966,6,1484393164001,,)
(,,2.2,75826,6,1484393164001,,)
(,,2.2,75758,6,1484393164001,,)
(,,2.201,76113,6,1484393164001,,)
(,,2.198,76080,6,1484393164001,,)
(,,2.196,75770,6,1484393164001,,)
(,,2.204,75765,35,1484393165000,,)
(,,2.201,75146,36,1484393165001,,)
(,,2.201,75488,36,1484393165001,,)
(,,2.198,75251,36,1484393165001,,)
(,,2.199,74948,36,1484393165001,,)
(,,2.198,74943,36,1484393165001,,)
(,,2.201,75411,36,1484393165001,,)
(,,2.2,75386,36,1484393165001,,)
(,,2.199,74863,36,1484393165001,,)
