(,,2.197,311376,293,1484498526482,,)
(,,2.198,310632,293,1484498526482,,)
(,,2.203,311591,293,1484498526482,,)
(,,2.197,311056,293,1484498526482,,)
(,,2.205,311374,293,1484498526482,,)
(,,2.195,311407,231,1484498531286,,)
(,,2.203,310846,231,1484498531286,,)
(,,2.2,311349,231,1484498531286,,)
(,,2.197,310423,231,1484498531286,,)
(,,2.2,311432,231,1484498531286,,)
(,,2.2,310485,231,1484498531286,,)
(,,2.202,311434,231,1484498531286,,)
(,,2.197,311138,231,1484498531286,,)
(,,2.203,311486,231,1484498531286,,)
(,,2.195,311254,198,1484498535041,,)
(,,2.203,310512,198,1484498535041,,)
(,,2.203,311170,174,1484498535041,,)
(,,2.197,310736,174,1484498535041,,)
(,,2.202,311579,198,1484498535041,,)
(,,2.198,310163,174,1484498535041,,)
(,,2.2,311341,198,1484498535041,,)
(,,2.197,311546,198,1484498535041,,)
(,,2.202,311699,174,1484498535041,,)
(,,2.193,310975,203,1484498539184,,)
(,,2.203,310667,203,1484498539184,,)
(,,2.203,310712,203,1484498539184,,)
(,,2.197,310707,203,1484498539184,,)
(,,2.202,311254,203,1484498539184,,)
(,,2.196,310425,203,1484498539184,,)
(,,2.197,311651,203,1484498539184,,)
(,,2.2,311816,203,1484498539184,,)
(,,2.205,311793,203,1484498539184,,)
(,,2.195,310568,196,1484498542917,,)
(,,2.203,311006,196,1484498542917,,)
(,,2.202,310874,196,1484498542917,,)
(,,2.197,310788,196,1484498542917,,)
(,,2.202,311350,196,1484498542917,,)
(,,2.196,310425,196,1484498542917,,)
(,,2.197,311666,196,1484498542917,,)
(,,2.201,311432,196,1484498542917,,)
(,,2.204,311891,196,1484498542917,,)
(,,2.194,310724,279,1484498546744,,)
(,,2.202,311114,280,1484498546745,,)
(,,2.199,310860,280,1484498546745,,)
(,,2.199,311302,280,1484498546745,,)
(,,2.204,311345,280,1484498546745,,)
(,,2.196,310557,280,1484498546745,,)
(,,2.197,311512,280,1484498546745,,)
(,,2.202,310959,280,1484498546745,,)
(,,2.202,311627,280,1484498546745,,)
(,,2.195,310580,347,1484498550724,,)
(,,2.201,311560,347,1484498550724,,)
(,,2.203,311082,347,1484498550724,,)
(,,2.198,311199,347,1484498550724,,)
(,,2.203,311296,347,1484498550724,,)
(,,2.198,310687,347,1484498550724,,)
(,,2.198,311288,347,1484498550724,,)
(,,2.202,311048,347,1484498550724,,)
(,,2.199,311260,347,1484498550724,,)
(,,2.195,310905,297,1484498554738,,)
(,,2.201,311927,297,1484498554738,,)
(,,2.202,310807,297,1484498554738,,)
(,,2.198,311393,297,1484498554738,,)
(,,2.203,311219,297,1484498554738,,)
(,,2.2,310659,297,1484498554738,,)
(,,2.198,311152,297,1484498554738,,)
(,,2.201,310968,297,1484498554738,,)
(,,2.199,310970,297,1484498554738,,)
(,,2.197,311351,286,1484498558501,,)
(,,2.199,311628,286,1484498558501,,)
(,,2.201,310636,286,1484498558501,,)
(,,2.199,311768,286,1484498558501,,)
(,,2.202,310918,286,1484498558501,,)
(,,2.199,310676,286,1484498558501,,)
(,,2.198,311560,286,1484498558501,,)
(,,2.201,310535,286,1484498558501,,)
(,,2.2,310928,286,1484498558501,,)
(,,2.198,311529,394,1484498562713,,)
(,,2.198,311518,394,1484498562713,,)
(,,2.201,310728,394,1484498562713,,)
(,,2.199,311589,394,1484498562713,,)
(,,2.201,310776,394,1484498562713,,)
(,,2.2,310910,394,1484498562713,,)
(,,2.199,311779,394,1484498562713,,)
(,,2.2,310832,394,1484498562713,,)
(,,2.2,310339,394,1484498562713,,)
(,,2.198,311985,392,1484498566755,,)
(,,2.197,311376,392,1484498566755,,)
(,,2.202,310710,392,1484498566755,,)
(,,2.201,311519,392,1484498566755,,)
(,,2.199,310975,392,1484498566755,,)
(,,2.202,311037,392,1484498566755,,)
(,,2.201,311671,392,1484498566755,,)
(,,2.196,310418,392,1484498566755,,)
(,,2.199,310309,392,1484498566755,,)
(,,2.2,312053,408,1484498570716,,)
(,,2.195,311492,408,1484498570716,,)
(,,2.204,310586,408,1484498570716,,)
(,,2.201,311335,408,1484498570716,,)
(,,2.199,310869,408,1484498570716,,)
(,,2.204,311207,408,1484498570716,,)
(,,2.201,311806,408,1484498570716,,)
(,,2.194,310632,408,1484498570716,,)
(,,2.198,310020,408,1484498570716,,)
(,,2.199,312026,407,1484498574678,,)
(,,2.195,311098,409,1484498574680,,)
(,,2.206,310203,409,1484498574680,,)
(,,2.197,311269,409,1484498574680,,)
(,,2.199,310683,409,1484498574680,,)
(,,2.206,311509,409,1484498574680,,)
(,,2.202,311755,409,1484498574680,,)
(,,2.194,311096,409,1484498574680,,)
(,,2.199,310361,409,1484498574680,,)
(,,2.202,311945,335,1484498578562,,)
(,,2.196,310771,336,1484498578563,,)
(,,2.202,310202,336,1484498578563,,)
(,,2.197,311320,336,1484498578563,,)
(,,2.2,310875,336,1484498578563,,)
(,,2.205,311803,336,1484498578563,,)
(,,2.203,311454,336,1484498578563,,)
(,,2.194,311089,336,1484498578563,,)
(,,2.199,310541,336,1484498578563,,)
(,,2.202,311575,341,1484498582687,,)
(,,2.195,310789,341,1484498582687,,)
(,,2.203,310155,341,1484498582687,,)
(,,2.199,311088,341,1484498582687,,)
(,,2.199,310791,341,1484498582687,,)
(,,2.203,311776,341,1484498582687,,)
(,,2.203,311466,341,1484498582687,,)
(,,2.194,311292,341,1484498582687,,)
(,,2.199,311068,341,1484498582687,,)
(,,2.199,311412,250,1484498586407,,)
(,,2.195,310698,250,1484498586407,,)
(,,2.203,310305,250,1484498586407,,)
(,,2.199,311051,250,1484498586407,,)
(,,2.201,310794,250,1484498586407,,)
(,,2.202,311561,250,1484498586407,,)
(,,2.206,311092,250,1484498586407,,)
(,,2.194,311968,250,1484498586407,,)
(,,2.198,311119,250,1484498586407,,)
(,,2.201,310816,398,1484498590650,,)
(,,2.196,310376,398,1484498590650,,)
(,,2.201,310612,398,1484498590650,,)
(,,2.199,311130,398,1484498590650,,)
(,,2.201,311109,398,1484498590650,,)
(,,2.202,311663,398,1484498590650,,)
(,,2.203,310963,398,1484498590650,,)
(,,2.195,311374,398,1484498590650,,)
(,,2.199,311957,398,1484498590650,,)
(,,2.202,310428,392,1484498594729,,)
(,,2.197,310664,392,1484498594729,,)
(,,2.199,310717,392,1484498594729,,)
(,,2.197,311409,392,1484498594729,,)
(,,2.202,310880,392,1484498594729,,)
(,,2.203,311792,392,1484498594729,,)
(,,2.203,310750,392,1484498594729,,)
(,,2.197,311459,392,1484498594729,,)
(,,2.196,311901,392,1484498594729,,)
(,,2.2,310543,183,1484498598737,,)
(,,2.199,310380,183,1484498598737,,)
(,,2.198,310904,183,1484498598737,,)
(,,2.197,311192,183,1484498598737,,)
(,,2.2,310852,183,1484498598737,,)
(,,2.204,311705,183,1484498598737,,)
(,,2.202,310617,183,1484498598737,,)
(,,2.199,311753,183,1484498598737,,)
(,,2.197,312054,183,1484498598737,,)
(,,2.202,310894,360,1484498602695,,)
(,,2.2,310795,360,1484498602695,,)
(,,2.198,311307,360,1484498602695,,)
(,,2.202,310759,360,1484498602695,,)
(,,2.199,310755,360,1484498602695,,)
(,,2.199,311534,360,1484498602695,,)
(,,2.202,310896,360,1484498602695,,)
(,,2.199,311349,360,1484498602695,,)
(,,2.195,311711,360,1484498602695,,)
(,,2.202,310879,344,1484498606577,,)
(,,2.199,310747,344,1484498606577,,)
(,,2.201,311249,344,1484498606577,,)
(,,2.203,310985,344,1484498606577,,)
(,,2.199,310779,344,1484498606577,,)
(,,2.199,311467,344,1484498606577,,)
(,,2.199,311111,344,1484498606577,,)
(,,2.199,311290,344,1484498606577,,)
(,,2.196,311493,344,1484498606577,,)
(,,2.201,310970,163,1484498610883,,)
(,,2.198,310677,163,1484498610883,,)
(,,2.198,311565,163,1484498610883,,)
(,,2.202,311067,163,1484498610883,,)
(,,2.201,310974,163,1484498610883,,)
(,,2.2,311419,163,1484498610883,,)
(,,2.199,310695,163,1484498610883,,)
(,,2.201,311313,163,1484498610883,,)
(,,2.197,311320,163,1484498610883,,)
(,,2.204,311062,414,1484498614713,,)
(,,2.196,310603,414,1484498614713,,)
(,,2.198,311539,414,1484498614713,,)
(,,2.202,311073,414,1484498614713,,)
(,,2.199,311088,414,1484498614713,,)
(,,2.2,311420,414,1484498614713,,)
(,,2.197,310949,414,1484498614713,,)
(,,2.201,310663,414,1484498614713,,)
(,,2.198,311603,414,1484498614713,,)
(,,2.202,311355,284,1484498618494,,)
(,,2.193,311119,284,1484498618494,,)
(,,2.201,310963,284,1484498618494,,)
(,,2.203,311151,284,1484498618494,,)
(,,2.199,310870,284,1484498618494,,)
(,,2.199,311164,284,1484498618494,,)
(,,2.2,311200,284,1484498618494,,)
(,,2.203,311083,284,1484498618494,,)
(,,2.196,311095,284,1484498618494,,)
(,,2.202,311526,329,1484498622542,,)
(,,2.193,310627,329,1484498622542,,)
(,,2.2,311139,329,1484498622542,,)
(,,2.204,310969,329,1484498622542,,)
(,,2.199,311127,329,1484498622542,,)
(,,2.199,311349,329,1484498622542,,)
(,,2.2,311531,329,1484498622542,,)
(,,2.203,310654,329,1484498622542,,)
(,,2.196,311078,329,1484498622542,,)
(,,2.202,311060,295,1484498626748,,)
(,,2.195,310444,295,1484498626748,,)
(,,2.197,311293,295,1484498626748,,)
(,,2.206,311778,295,1484498626748,,)
(,,2.198,311079,295,1484498626748,,)
(,,2.198,310996,295,1484498626748,,)
(,,2.2,311579,295,1484498626748,,)
(,,2.204,310429,295,1484498626748,,)
(,,2.196,311342,295,1484498626748,,)
(,,2.201,310755,285,1484498630682,,)
(,,2.196,310605,285,1484498630682,,)
(,,2.196,310673,285,1484498630682,,)
(,,2.204,312240,285,1484498630682,,)
(,,2.2,311083,285,1484498630682,,)
(,,2.2,311179,285,1484498630682,,)
(,,2.199,311214,285,1484498630682,,)
(,,2.204,310705,285,1484498630682,,)
(,,2.197,311546,285,1484498630682,,)
(,,2.199,310822,369,1484498634615,,)
(,,2.196,310975,369,1484498634615,,)
(,,2.196,310544,369,1484498634615,,)
(,,2.202,312371,369,1484498634615,,)
(,,2.203,311211,369,1484498634615,,)
(,,2.199,310946,369,1484498634615,,)
(,,2.199,310770,369,1484498634615,,)
(,,2.206,310566,369,1484498634615,,)
(,,2.196,311795,369,1484498634615,,)
(,,2.201,310988,185,1484498638830,,)
(,,2.197,310924,185,1484498638830,,)
(,,2.197,310877,185,1484498638830,,)
(,,2.202,312682,185,1484498638830,,)
(,,2.202,310905,185,1484498638830,,)
(,,2.197,311410,185,1484498638830,,)
(,,2.198,310942,185,1484498638830,,)
(,,2.205,309898,185,1484498638830,,)
(,,2.197,311374,185,1484498638830,,)
(,,2.2,310764,336,1484498642707,,)
(,,2.199,311035,336,1484498642707,,)
(,,2.197,310888,336,1484498642707,,)
(,,2.201,312442,336,1484498642707,,)
(,,2.203,310647,336,1484498642707,,)
(,,2.199,312049,336,1484498642707,,)
(,,2.196,310792,336,1484498642707,,)
(,,2.205,310097,336,1484498642707,,)
(,,2.197,311286,336,1484498642707,,)
(,,2.199,310856,252,1484498646631,,)
(,,2.202,310960,252,1484498646631,,)
(,,2.196,311126,252,1484498646631,,)
(,,2.202,312112,252,1484498646631,,)
(,,2.203,311069,252,1484498646631,,)
(,,2.199,311941,252,1484498646631,,)
(,,2.196,310762,252,1484498646631,,)
(,,2.203,310281,252,1484498646631,,)
(,,2.196,310893,252,1484498646631,,)
(,,2.199,310565,369,1484498650586,,)
(,,2.201,311093,370,1484498650587,,)
(,,2.198,311075,370,1484498650587,,)
(,,2.201,312171,370,1484498650587,,)
(,,2.203,311379,370,1484498650587,,)
(,,2.199,311383,370,1484498650587,,)
(,,2.194,310719,370,1484498650587,,)
(,,2.202,310731,370,1484498650587,,)
(,,2.2,310884,370,1484498650587,,)
(,,2.2,310945,123,1484498654704,,)
(,,2.201,311283,123,1484498654704,,)
(,,2.2,310615,123,1484498654704,,)
(,,2.201,311738,123,1484498654704,,)
(,,2.204,311353,123,1484498654704,,)
(,,2.196,311393,123,1484498654704,,)
(,,2.194,310774,123,1484498654704,,)
(,,2.2,310917,123,1484498654704,,)
(,,2.201,310982,123,1484498654704,,)
(,,2.201,311597,166,1484498658793,,)
(,,2.199,311127,166,1484498658793,,)
(,,2.198,310910,166,1484498658793,,)
(,,2.2,311623,166,1484498658793,,)
(,,2.204,311626,166,1484498658793,,)
(,,2.198,310966,166,1484498658793,,)
(,,2.195,310821,166,1484498658793,,)
(,,2.199,310325,166,1484498658793,,)
(,,2.203,311005,166,1484498658793,,)
(,,2.201,311825,221,1484498662682,,)
(,,2.2,311110,221,1484498662682,,)
(,,2.198,310987,221,1484498662682,,)
(,,2.201,311506,221,1484498662682,,)
(,,2.199,310922,221,1484498662682,,)
(,,2.2,311173,221,1484498662682,,)
(,,2.196,311076,221,1484498662682,,)
(,,2.199,310697,221,1484498662682,,)
(,,2.203,310704,221,1484498662682,,)
(,,2.2,311922,330,1484498666609,,)
(,,2.2,310921,330,1484498666609,,)
(,,2.199,311122,330,1484498666609,,)
(,,2.201,311176,330,1484498666609,,)
(,,2.2,310926,330,1484498666609,,)
(,,2.201,310358,330,1484498666609,,)
(,,2.197,311223,330,1484498666609,,)
(,,2.196,311255,330,1484498666609,,)
(,,2.203,311097,330,1484498666609,,)
(,,2.199,311682,259,1484498670524,,)
(,,2.199,311422,259,1484498670524,,)
(,,2.198,311134,259,1484498670524,,)
(,,2.201,311299,259,1484498670524,,)
(,,2.2,311059,259,1484498670524,,)
(,,2.201,309804,259,1484498670524,,)
(,,2.199,311542,259,1484498670524,,)
(,,2.195,310814,259,1484498670524,,)
(,,2.204,311244,259,1484498670524,,)
(,,2.2,311595,277,1484498674615,,)
(,,2.199,311326,278,1484498674616,,)
(,,2.197,311041,278,1484498674616,,)
(,,2.201,311390,278,1484498674616,,)
(,,2.201,310867,278,1484498674616,,)
(,,2.199,310012,278,1484498674616,,)
(,,2.197,311708,278,1484498674616,,)
(,,2.197,310752,278,1484498674616,,)
(,,2.206,311309,278,1484498674616,,)
(,,2.199,311818,213,1484498678360,,)
(,,2.199,311411,213,1484498678360,,)
(,,2.197,311068,213,1484498678360,,)
(,,2.203,311319,213,1484498678360,,)
(,,2.201,310198,213,1484498678360,,)
(,,2.199,310576,213,1484498678360,,)
(,,2.199,311640,213,1484498678360,,)
(,,2.197,310786,213,1484498678360,,)
(,,2.202,311184,213,1484498678360,,)
(,,2.198,311745,156,1484498682304,,)
(,,2.197,311138,156,1484498682304,,)
(,,2.199,311105,156,1484498682304,,)
(,,2.202,311595,156,1484498682304,,)
(,,2.202,310473,156,1484498682304,,)
(,,2.2,311158,156,1484498682304,,)
(,,2.199,311324,156,1484498682304,,)
(,,2.2,310660,156,1484498682304,,)
(,,2.199,310802,156,1484498682304,,)
(,,2.199,311177,163,1484498686742,,)
(,,2.197,310920,163,1484498686742,,)
(,,2.202,310944,163,1484498686742,,)
(,,2.202,311619,163,1484498686742,,)
(,,2.201,310560,163,1484498686742,,)
(,,2.201,311137,163,1484498686742,,)
(,,2.198,311611,163,1484498686742,,)
(,,2.2,311441,163,1484498686742,,)
(,,2.197,310591,163,1484498686742,,)
(,,2.198,299936,109,1484498689405,,)
(,,2.196,299720,109,1484498689405,,)
(,,2.203,299906,109,1484498689405,,)
(,,2.201,300127,109,1484498689405,,)
(,,2.204,299847,109,1484498689405,,)
(,,2.199,299768,109,1484498689405,,)
(,,2.199,300512,109,1484498689405,,)
(,,2.199,300420,109,1484498689405,,)
(,,2.197,299764,109,1484498689405,,)
(,,2.199,255364,2898,1484498692194,,)
(,,2.196,255416,2898,1484498692194,,)
(,,2.203,255018,2898,1484498692194,,)
(,,2.201,255858,2898,1484498692194,,)
(,,2.204,255603,2898,1484498692194,,)
(,,2.199,255724,2898,1484498692194,,)
(,,2.198,255976,2898,1484498692194,,)
(,,2.202,255878,2898,1484498692194,,)
(,,2.194,255163,2898,1484498692194,,)
(,,2.199,211187,6846,1484498696142,,)
(,,2.197,210725,6846,1484498696142,,)
(,,2.205,210490,6846,1484498696142,,)
(,,2.203,211298,6846,1484498696142,,)
(,,2.202,211294,6846,1484498696142,,)
(,,2.198,211442,6846,1484498696142,,)
(,,2.197,211200,6846,1484498696142,,)
(,,2.203,211855,6846,1484498696142,,)
(,,2.192,210509,6846,1484498696142,,)
(,,2.2,166852,10904,1484498700200,,)
(,,2.195,166281,10904,1484498700200,,)
(,,2.207,166358,10904,1484498700200,,)
(,,2.203,166892,10904,1484498700200,,)
(,,2.201,166655,10904,1484498700200,,)
(,,2.202,166981,10904,1484498700200,,)
(,,2.198,166463,10904,1484498700200,,)
(,,2.2,167135,10904,1484498700200,,)
(,,2.191,166383,10904,1484498700200,,)
(,,2.202,122534,14838,1484498704134,,)
(,,2.193,121811,14838,1484498704134,,)
(,,2.211,121801,14838,1484498704134,,)
(,,2.199,122435,14838,1484498704134,,)
(,,2.201,122516,14838,1484498704134,,)
(,,2.201,122232,14838,1484498704134,,)
(,,2.197,122120,14838,1484498704134,,)
(,,2.201,122680,14838,1484498704134,,)
(,,2.191,121871,14838,1484498704134,,)
