(,,2.2,500000,330,1483025348697,,)
(,,2.2,500000,413,1483025350626,,)
(,,2.2,500000,403,1483025352507,,)
(,,2.2,500000,210,1483025354738,,)
(,,2.2,500000,129,1483025356908,,)
(,,2.2,500000,104,1483025359045,,)
(,,2.2,500000,112,1483025360987,,)
(,,2.2,500000,129,1483025362915,,)
(,,2.2,500000,119,1483025365107,,)
(,,2.2,500000,334,1483025367255,,)
(,,2.2,500000,290,1483025369340,,)
(,,2.2,500000,374,1483025371610,,)
(,,2.2,500000,413,1483025373551,,)

