(,,2.193,3093,194,1484515933941,,)
(,,2.211,3172,194,1484515933941,,)
(,,2.212,4698,201,1484515945034,,)
(,,2.221,4459,201,1484515945034,,)
(,,2.164,4573,201,1484515945034,,)
(,,2.192,4701,201,1484515945034,,)
(,,2.188,4637,201,1484515945034,,)
(,,2.206,4531,201,1484515945034,,)
(,,2.203,4529,201,1484515945034,,)
(,,2.191,4628,201,1484515945034,,)
(,,2.217,4689,201,1484515945034,,)
(,,2.188,6275,177,1484515955967,,)
(,,2.205,6164,177,1484515955967,,)
(,,2.189,6086,177,1484515955967,,)
(,,2.212,6327,177,1484515955967,,)
(,,2.191,6254,177,1484515955967,,)
(,,2.196,6177,177,1484515955967,,)
(,,2.181,6019,177,1484515955967,,)
(,,2.205,6169,177,1484515955967,,)
(,,2.202,6239,177,1484515955967,,)
(,,2.168,7718,190,1484515966967,,)
(,,2.216,7689,190,1484515966967,,)
(,,2.213,7562,190,1484515966967,,)
(,,2.219,7841,190,1484515966967,,)
(,,2.174,7809,190,1484515966967,,)
(,,2.21,7693,190,1484515966967,,)
(,,2.185,7503,190,1484515966967,,)
(,,2.224,7681,190,1484515966967,,)
(,,2.204,7773,190,1484515966967,,)
(,,2.167,9516,420,1484515978190,,)
(,,2.22,9554,420,1484515978190,,)
(,,2.213,9514,420,1484515978190,,)
(,,2.21,9705,420,1484515978190,,)
(,,2.206,9636,420,1484515978190,,)
(,,2.202,9590,420,1484515978190,,)
(,,2.179,9585,420,1484515978190,,)
(,,2.2,9531,420,1484515978190,,)
(,,2.204,9618,420,1484515978190,,)
(,,2.185,11065,171,1484515988869,,)
(,,2.226,11105,171,1484515988869,,)
(,,2.22,11127,171,1484515988869,,)
(,,2.198,11255,171,1484515988869,,)
(,,2.191,11109,171,1484515988869,,)
(,,2.211,11004,171,1484515988869,,)
(,,2.165,10989,171,1484515988869,,)
(,,2.178,11059,171,1484515988869,,)
(,,2.22,10974,171,1484515988869,,)
(,,2.181,13333,322,1484516000151,,)
(,,2.233,13438,322,1484516000151,,)
(,,2.201,13570,322,1484516000151,,)
(,,2.193,13522,322,1484516000151,,)
(,,2.182,13429,322,1484516000151,,)
(,,2.226,13424,322,1484516000151,,)
(,,2.168,13474,322,1484516000151,,)
(,,2.183,13517,322,1484516000151,,)
(,,2.21,13309,322,1484516000151,,)
(,,2.181,14713,205,1484516010916,,)
(,,2.221,14851,205,1484516010916,,)
(,,2.198,14693,205,1484516010916,,)
(,,2.197,14889,205,1484516010916,,)
(,,2.181,14746,205,1484516010916,,)
(,,2.228,15014,205,1484516010916,,)
(,,2.176,14793,205,1484516010916,,)
(,,2.205,14894,205,1484516010916,,)
(,,2.21,14539,205,1484516010916,,)
(,,2.167,17872,349,1484516022394,,)
(,,2.202,17821,349,1484516022394,,)
(,,2.215,17868,349,1484516022394,,)
(,,2.199,17870,349,1484516022394,,)
(,,2.196,17903,349,1484516022394,,)
(,,2.218,18197,349,1484516022394,,)
(,,2.196,18153,349,1484516022394,,)
(,,2.198,18239,349,1484516022394,,)
(,,2.201,17967,349,1484516022394,,)
(,,2.172,18388,297,1484516033069,,)
(,,2.213,18460,297,1484516033069,,)
(,,2.208,18138,297,1484516033069,,)
(,,2.208,18239,297,1484516033069,,)
(,,2.191,18517,297,1484516033069,,)
(,,2.205,18598,297,1484516033069,,)
(,,2.215,18568,297,1484516033069,,)
(,,2.204,18602,297,1484516033069,,)
(,,2.191,18577,297,1484516033069,,)
(,,2.186,18985,228,1484516044018,,)
(,,2.201,18771,228,1484516044018,,)
(,,2.205,18491,228,1484516044018,,)
(,,2.216,18651,228,1484516044018,,)
(,,2.197,18918,228,1484516044018,,)
(,,2.201,18857,228,1484516044018,,)
(,,2.218,18865,228,1484516044018,,)
(,,2.18,18883,228,1484516044018,,)
(,,2.189,18941,228,1484516044018,,)
(,,2.199,18762,411,1484516055427,,)
(,,2.179,18939,411,1484516055427,,)
(,,2.207,18790,411,1484516055427,,)
(,,2.208,18788,411,1484516055427,,)
(,,2.215,19053,411,1484516055427,,)
(,,2.186,18968,411,1484516055427,,)
(,,2.23,18927,411,1484516055427,,)
(,,2.186,18809,411,1484516055427,,)
(,,2.186,18922,411,1484516055427,,)
