(,,2.0,88,7795,1484240375995,,)
(,,2.196,61,7795,1484240375995,,)
(,,2.257,66,7795,1484240375995,,)
(,,1.958,72,8311,1484240376511,,)
(,,2.118,76,8311,1484240376511,,)
(,,2.309,55,8311,1484240376511,,)
(,,1.728,70,8311,1484240376511,,)
(,,2.2,50,8299,1484240376499,,)
(,,1.951,62,8299,1484240376499,,)
(,,2.181,88,8299,1484240376499,,)
(,,2.241,62,8299,1484240376499,,)
(,,2.2,65,8299,1484240376499,,)
(,,1.984,66,8804,1484240377004,,)
(,,2.294,78,8804,1484240377004,,)
(,,2.474,59,8805,1484240377005,,)
(,,1.764,68,8804,1484240377005,,)
(,,2.29,55,8815,1484240377016,,)
(,,1.931,58,8816,1484240377016,,)
(,,2.011,89,8816,1484240377016,,)
(,,2.359,64,8817,1484240377017,,)
(,,2.238,63,8817,1484240377017,,)
(,,2.114,70,9371,1484240377572,,)
(,,2.346,75,9371,1484240377572,,)
(,,2.571,63,9371,1484240377572,,)
(,,1.704,61,9371,1484240377572,,)
(,,2.266,60,9356,1484240377557,,)
(,,1.892,56,9356,1484240377557,,)
(,,2.084,83,9356,1484240377557,,)
(,,2.121,66,9356,1484240377557,,)
(,,2.287,66,9356,1484240377557,,)
(,,2.417,67,9876,1484240378077,,)
(,,2.306,75,9876,1484240378077,,)
(,,2.543,57,9876,1484240378077,,)
(,,1.631,57,9876,1484240378077,,)
(,,2.09,66,9861,1484240378062,,)
(,,1.896,58,9862,1484240378063,,)
(,,2.06,83,9862,1484240378063,,)
(,,2.242,70,9862,1484240378063,,)
(,,2.283,67,9862,1484240378063,,)
(,,2.441,68,10375,1484240378576,,)
(,,2.333,72,10375,1484240378576,,)
(,,2.396,58,10375,1484240378576,,)
(,,1.642,56,10375,1484240378576,,)
(,,2.028,70,10356,1484240378557,,)
(,,1.857,56,10356,1484240378557,,)
(,,2.13,84,10356,1484240378557,,)
(,,2.176,68,10357,1484240378558,,)
(,,2.47,68,10357,1484240378558,,)
(,,2.463,69,10884,1484240379085,,)
(,,2.319,72,10884,1484240379085,,)
(,,2.312,64,10884,1484240379085,,)
(,,1.931,58,10884,1484240379085,,)
(,,2.142,77,10872,1484240379073,,)
(,,1.892,56,10872,1484240379073,,)
(,,2.025,78,10872,1484240379073,,)
(,,2.161,62,10872,1484240379073,,)
(,,2.484,64,10872,1484240379073,,)
(,,2.343,67,11400,1484240379602,,)
(,,2.225,71,11400,1484240379602,,)
(,,2.158,63,11400,1484240379602,,)
(,,1.946,56,11400,1484240379602,,)
(,,2.337,80,11388,1484240379590,,)
(,,1.92,63,11388,1484240379590,,)
(,,1.918,74,11388,1484240379590,,)
(,,2.116,60,11388,1484240379590,,)
(,,2.393,66,11388,1484240379590,,)
