(,,2.189,66957,413,1484240213385,,)
(,,2.196,67042,413,1484240213385,,)
(,,2.202,66920,413,1484240213385,,)
(,,2.209,66727,424,1484240213396,,)
(,,2.199,66937,424,1484240213396,,)
(,,2.202,66768,424,1484240213396,,)
(,,2.202,66857,425,1484240213397,,)
(,,2.202,67035,425,1484240213397,,)
(,,2.195,66621,467,1484240215230,,)
(,,2.192,66404,467,1484240215230,,)
(,,2.204,66576,468,1484240215231,,)
(,,2.198,66394,468,1484240215231,,)
(,,2.209,66378,479,1484240215242,,)
(,,2.201,66372,479,1484240215242,,)
(,,2.198,66461,479,1484240215242,,)
(,,2.2,66418,480,1484240215243,,)
(,,2.199,66749,480,1484240215243,,)
(,,2.201,67218,426,1484240217102,,)
(,,2.192,67339,426,1484240217102,,)
(,,2.203,67261,426,1484240217102,,)
(,,2.192,67340,426,1484240217102,,)
(,,2.207,67041,438,1484240217114,,)
(,,2.2,67183,438,1484240217114,,)
(,,2.195,66844,438,1484240217114,,)
(,,2.2,66914,438,1484240217114,,)
(,,2.204,67381,438,1484240217114,,)
(,,2.2,55900,958,1484240217635,,)
(,,2.191,55915,958,1484240217635,,)
(,,2.206,55950,959,1484240217635,,)
(,,2.194,56067,958,1484240217635,,)
(,,2.2,55898,939,1484240217616,,)
(,,2.202,55980,939,1484240217616,,)
(,,2.193,55674,939,1484240217616,,)
(,,2.202,55785,940,1484240217617,,)
(,,2.209,56133,940,1484240217617,,)
(,,2.204,44550,1443,1484240218120,,)
(,,2.193,44634,1443,1484240218120,,)
(,,2.203,44564,1443,1484240218120,,)
(,,2.195,44697,1443,1484240218120,,)
(,,2.2,44498,1455,1484240218132,,)
(,,2.203,44644,1455,1484240218132,,)
(,,2.189,44384,1455,1484240218132,,)
(,,2.207,44281,1455,1484240218132,,)
(,,2.204,44934,1455,1484240218132,,)
(,,2.207,33602,1960,1484240218637,,)
(,,2.192,33871,1960,1484240218637,,)
(,,2.206,33635,1961,1484240218638,,)
(,,2.196,33948,1961,1484240218638,,)
(,,2.201,33814,1979,1484240218656,,)
(,,2.2,33866,1979,1484240218656,,)
(,,2.188,33623,1979,1484240218656,,)
(,,2.206,33710,1979,1484240218656,,)
(,,2.195,34030,1979,1484240218656,,)
(,,2.216,22449,2532,1484240219209,,)
(,,2.202,22569,2532,1484240219209,,)
(,,2.209,22437,2532,1484240219209,,)
(,,2.186,22653,2532,1484240219209,,)
(,,2.204,22555,2520,1484240219197,,)
(,,2.199,22610,2520,1484240219197,,)
(,,2.186,22303,2520,1484240219197,,)
(,,2.202,22423,2520,1484240219197,,)
(,,2.194,22682,2520,1484240219197,,)
(,,2.22,11673,3040,1484240219717,,)
(,,2.207,11914,3041,1484240219718,,)
(,,2.193,11779,3040,1484240219718,,)
(,,2.177,12012,3040,1484240219718,,)
(,,2.201,11806,3052,1484240219729,,)
(,,2.195,11980,3052,1484240219729,,)
(,,2.195,11605,3051,1484240219729,,)
(,,2.206,11681,3053,1484240219730,,)
(,,2.199,11774,3052,1484240219730,,)
(,,2.245,53,3634,1484240220312,,)
(,,2.132,68,3634,1484240220312,,)
(,,2.385,57,3634,1484240220312,,)
(,,2.302,76,3635,1484240220313,,)
(,,2.24,83,3646,1484240220324,,)
(,,1.96,75,3646,1484240220324,,)
(,,2.294,51,3646,1484240220324,,)
(,,2.084,71,3646,1484240220324,,)
(,,2.121,66,3647,1484240220325,,)
(,,2.326,52,4136,1484240220814,,)
(,,2.101,69,4137,1484240220815,,)
(,,2.126,63,4137,1484240220815,,)
(,,2.278,79,4137,1484240220815,,)
(,,2.16,81,4124,1484240220802,,)
(,,1.958,72,4125,1484240220803,,)
(,,2.226,53,4125,1484240220803,,)
(,,1.893,66,4125,1484240220803,,)
(,,2.323,65,4125,1484240220803,,)
(,,2.137,58,4629,1484240221307,,)
(,,2.307,65,4629,1484240221307,,)
(,,2.109,73,4629,1484240221307,,)
(,,2.388,72,4629,1484240221307,,)
(,,2.052,76,4653,1484240221331,,)
(,,1.855,69,4654,1484240221332,,)
(,,2.377,53,4654,1484240221332,,)
(,,1.884,69,4654,1484240221332,,)
(,,2.107,65,4654,1484240221332,,)
(,,2.18,61,5159,1484240221838,,)
(,,2.406,64,5160,1484240221839,,)
(,,1.923,65,5160,1484240221839,,)
(,,2.333,81,5160,1484240221839,,)
(,,1.969,66,5178,1484240221857,,)
(,,1.931,73,5178,1484240221857,,)
(,,2.258,58,5178,1484240221857,,)
(,,1.828,76,5178,1484240221857,,)
(,,2.125,56,5178,1484240221857,,)
(,,2.26,69,5674,1484240222353,,)
(,,2.528,70,5674,1484240222353,,)
(,,1.921,64,5674,1484240222353,,)
(,,2.368,76,5675,1484240222354,,)
(,,1.859,64,5662,1484240222341,,)
(,,1.863,66,5662,1484240222341,,)
(,,2.393,66,5663,1484240222342,,)
(,,1.853,75,5663,1484240222342,,)
(,,2.18,50,5663,1484240222342,,)
(,,2.297,74,6323,1484240223002,,)
(,,2.556,79,6323,1484240223002,,)
(,,1.87,62,6323,1484240223002,,)
(,,2.507,65,6323,1484240223002,,)
(,,1.859,57,6250,1484240222929,,)
(,,1.985,69,6250,1484240222929,,)
(,,2.296,64,6251,1484240222930,,)
(,,2.0,75,6251,1484240222930,,)
(,,2.272,55,6251,1484240222930,,)
(,,2.271,70,6826,1484240223505,,)
(,,2.473,76,6826,1484240223505,,)
(,,1.955,67,6827,1484240223506,,)
(,,2.636,66,6827,1484240223506,,)
(,,2.05,60,6813,1484240223492,,)
(,,2.152,72,6813,1484240223492,,)
(,,2.38,63,6813,1484240223492,,)
(,,2.081,74,6813,1484240223492,,)
(,,2.288,52,6813,1484240223492,,)
(,,2.208,72,7384,1484240224064,,)
(,,2.486,74,7384,1484240224064,,)
(,,2.183,60,7384,1484240224064,,)
(,,2.571,63,7384,1484240224064,,)
(,,2.18,61,7355,1484240224034,,)
(,,2.16,75,7354,1484240224034,,)
(,,2.626,67,7354,1484240224034,,)
(,,2.179,78,7354,1484240224034,,)
(,,1.96,50,7355,1484240224034,,)
(,,2.358,67,7931,1484240224611,,)
(,,2.486,76,7931,1484240224611,,)
(,,2.196,61,7931,1484240224611,,)
(,,2.457,70,7931,1484240224611,,)
(,,2.24,54,7895,1484240224575,,)
(,,2.189,79,7895,1484240224575,,)
(,,2.441,68,7895,1484240224575,,)
(,,2.233,77,7895,1484240224575,,)
(,,2.229,48,7895,1484240224575,,)
(,,2.394,71,8429,1484240225109,,)
(,,2.37,81,8429,1484240225109,,)
(,,2.298,57,8430,1484240225110,,)
(,,2.433,60,8430,1484240225110,,)
(,,2.566,60,8417,1484240225097,,)
(,,2.162,80,8417,1484240225097,,)
(,,2.48,75,8417,1484240225097,,)
(,,2.424,66,8417,1484240225097,,)
(,,2.16,50,8417,1484240225097,,)
(,,2.26,69,8904,1484240225584,,)
(,,2.15,80,8904,1484240225584,,)
(,,2.508,57,8904,1484240225584,,)
(,,2.22,59,8904,1484240225584,,)
(,,2.587,63,8904,1484240225584,,)
(,,2.094,85,8904,1484240225584,,)
(,,2.432,74,8904,1484240225584,,)
(,,2.564,62,8904,1484240225584,,)
(,,2.254,51,8904,1484240225584,,)
(,,2.363,66,9381,1484240226062,,)
(,,2.092,76,9382,1484240226062,,)
(,,2.433,60,9383,1484240226063,,)
(,,2.186,59,9383,1484240226063,,)
(,,2.625,72,9394,1484240226074,,)
(,,2.012,83,9395,1484240226075,,)
(,,2.493,75,9395,1484240226075,,)
(,,2.619,63,9395,1484240226075,,)
(,,2.26,46,9395,1484240226075,,)
(,,2.183,71,9882,1484240226563,,)
(,,2.136,73,9882,1484240226563,,)
(,,2.49,53,9882,1484240226563,,)
(,,1.928,56,9882,1484240226563,,)
(,,2.55,69,9858,1484240226539,,)
(,,1.873,79,9858,1484240226539,,)
(,,2.371,78,9858,1484240226539,,)
(,,2.388,67,9858,1484240226539,,)
(,,2.203,54,9858,1484240226539,,)
(,,2.277,72,10399,1484240227080,,)
(,,1.959,74,10399,1484240227080,,)
(,,2.607,56,10399,1484240227080,,)
(,,1.868,61,10399,1484240227080,,)
(,,2.348,66,10411,1484240227092,,)
(,,1.846,78,10411,1484240227092,,)
(,,2.43,72,10411,1484240227092,,)
(,,2.378,66,10411,1484240227092,,)
(,,2.454,55,10411,1484240227092,,)
(,,2.162,74,11006,1484240227687,,)
(,,1.955,68,11006,1484240227687,,)
(,,2.537,54,11006,1484240227687,,)
(,,1.85,60,11006,1484240227687,,)
(,,2.297,74,10982,1484240227663,,)
(,,1.959,74,10982,1484240227663,,)
(,,2.486,76,10982,1484240227663,,)
(,,2.343,67,10982,1484240227663,,)
(,,2.207,53,10982,1484240227663,,)
(,,2.0,75,11538,1484240228219,,)
(,,1.866,60,11538,1484240228219,,)
(,,2.433,60,11538,1484240228219,,)
(,,1.93,72,11538,1484240228219,,)
(,,2.169,71,11505,1484240228186,,)
(,,1.97,67,11505,1484240228187,,)
(,,2.531,64,11506,1484240228187,,)
(,,2.368,76,11506,1484240228187,,)
(,,2.345,55,11506,1484240228187,,)
(,,2.134,67,12040,1484240228722,,)
(,,2.092,54,12040,1484240228722,,)
(,,2.095,63,12040,1484240228722,,)
(,,2.027,73,12040,1484240228722,,)
(,,2.138,72,12022,1484240228704,,)
(,,2.114,61,12022,1484240228704,,)
(,,2.3,70,12022,1484240228704,,)
(,,2.414,82,12022,1484240228704,,)
(,,2.258,58,12022,1484240228704,,)
(,,2.134,67,12545,1484240229227,,)
(,,2.113,53,12545,1484240229227,,)
(,,2.338,62,12545,1484240229227,,)
(,,1.911,79,12545,1484240229227,,)
(,,1.985,67,12588,1484240229270,,)
(,,2.245,61,12588,1484240229270,,)
(,,2.338,62,12588,1484240229270,,)
(,,2.318,91,12588,1484240229270,,)
(,,2.241,58,12588,1484240229270,,)
(,,2.437,64,13076,1484240229758,,)
(,,2.018,55,13077,1484240229759,,)
(,,2.218,64,13077,1484240229759,,)
(,,1.926,82,13077,1484240229759,,)
(,,2.043,69,13064,1484240229746,,)
(,,2.37,62,13065,1484240229747,,)
(,,2.31,58,13065,1484240229747,,)
(,,2.516,89,13065,1484240229747,,)
(,,2.298,57,13065,1484240229747,,)
(,,2.318,66,13588,1484240230270,,)
(,,2.181,55,13588,1484240230270,,)
(,,2.051,58,13588,1484240230270,,)
(,,1.837,80,13588,1484240230270,,)
(,,2.2,70,13609,1484240230291,,)
(,,2.271,59,13609,1484240230291,,)
(,,2.049,61,13609,1484240230291,,)
(,,2.46,89,13609,1484240230291,,)
(,,2.29,62,13609,1484240230291,,)
(,,2.4,75,14083,1484240230766,,)
(,,2.034,58,14083,1484240230766,,)
(,,2.0,50,14083,1484240230766,,)
(,,1.883,77,14083,1484240230766,,)
(,,2.102,68,14065,1484240230748,,)
(,,2.177,62,14065,1484240230748,,)
(,,2.035,57,14065,1484240230748,,)
(,,2.42,88,14065,1484240230748,,)
(,,2.23,65,14065,1484240230748,,)
(,,2.4,70,14650,1484240231333,,)
(,,2.137,58,14650,1484240231333,,)
(,,2.063,47,14650,1484240231333,,)
(,,1.875,72,14650,1484240231333,,)
(,,2.054,73,14638,1484240231321,,)
(,,2.181,66,14638,1484240231321,,)
(,,1.95,61,14638,1484240231321,,)
(,,2.321,84,14638,1484240231321,,)
(,,2.144,69,14639,1484240231322,,)
(,,2.188,89773,1770,1484240261416,,)
(,,2.202,89301,1774,1484240261420,,)
(,,2.207,90122,1774,1484240261420,,)
(,,2.203,89749,1774,1484240261420,,)
(,,2.205,90081,1779,1484240261425,,)
(,,2.204,89979,1779,1484240261425,,)
(,,2.201,89693,1779,1484240261425,,)
(,,2.196,90048,1779,1484240261425,,)
(,,2.193,89763,1779,1484240261425,,)
(,,2.188,89773,9122,1484240268768,,)
(,,2.202,89301,9122,1484240268768,,)
(,,2.207,90122,9122,1484240268768,,)
(,,2.203,89749,9122,1484240268768,,)
(,,2.205,90081,9135,1484240268781,,)
(,,2.204,89979,9135,1484240268781,,)
(,,2.201,89693,9135,1484240268781,,)
(,,2.196,90048,9135,1484240268781,,)
(,,2.193,89763,9135,1484240268781,,)
(,,2.188,89773,10082,1484240269728,,)
(,,2.202,89301,10083,1484240269729,,)
(,,2.207,90122,10083,1484240269729,,)
(,,2.203,89749,10083,1484240269729,,)
(,,2.205,90081,10064,1484240269710,,)
(,,2.204,89979,10064,1484240269710,,)
(,,2.201,89693,10064,1484240269710,,)
(,,2.196,90048,10064,1484240269710,,)
(,,2.193,89763,10064,1484240269710,,)
(,,2.188,89773,10977,1484240270623,,)
(,,2.202,89301,10977,1484240270623,,)
(,,2.207,90122,10977,1484240270623,,)
(,,2.203,89749,10977,1484240270623,,)
(,,2.205,90081,11000,1484240270646,,)
(,,2.204,89979,11000,1484240270646,,)
(,,2.201,89693,11000,1484240270646,,)
(,,2.196,90048,11000,1484240270646,,)
(,,2.193,89763,11001,1484240270647,,)
(,,2.188,89773,11734,1484240271380,,)
(,,2.202,89301,11734,1484240271380,,)
(,,2.207,90122,11734,1484240271380,,)
(,,2.203,89749,11735,1484240271381,,)
(,,2.205,90081,11745,1484240271391,,)
(,,2.204,89979,11745,1484240271391,,)
(,,2.201,89693,11745,1484240271391,,)
(,,2.196,90048,11745,1484240271391,,)
(,,2.193,89763,11745,1484240271391,,)
(,,2.188,89773,12427,1484240272073,,)
(,,2.202,89301,12427,1484240272073,,)
(,,2.207,90122,12427,1484240272073,,)
(,,2.203,89749,12427,1484240272073,,)
(,,2.205,90081,12416,1484240272062,,)
(,,2.204,89979,12416,1484240272062,,)
(,,2.201,89693,12416,1484240272062,,)
(,,2.196,90048,12417,1484240272063,,)
(,,2.193,89763,12417,1484240272063,,)
