(,,2.188,46148,419,1484514353203,,)
(,,2.186,46508,419,1484514353203,,)
(,,2.2,46293,419,1484514353203,,)
(,,2.202,46299,419,1484514353203,,)
(,,2.212,46718,213,1484514358982,,)
(,,2.197,46588,213,1484514358982,,)
(,,2.208,46601,213,1484514358982,,)
(,,2.202,46161,213,1484514358982,,)
(,,2.203,46345,213,1484514358982,,)
(,,2.189,46304,213,1484514358982,,)
(,,2.19,46403,213,1484514358982,,)
(,,2.194,46009,213,1484514358982,,)
(,,2.202,46189,213,1484514358982,,)
(,,2.217,47452,346,1484514365223,,)
(,,2.201,47295,346,1484514365223,,)
(,,2.21,47361,346,1484514365223,,)
(,,2.204,46921,346,1484514365223,,)
(,,2.209,47106,346,1484514365223,,)
(,,2.185,46851,346,1484514365223,,)
(,,2.19,47216,346,1484514365223,,)
(,,2.186,46617,346,1484514365223,,)
(,,2.195,46937,346,1484514365223,,)
(,,2.213,47131,534,1484514371397,,)
(,,2.201,47138,534,1484514371397,,)
(,,2.209,47054,534,1484514371397,,)
(,,2.207,46795,534,1484514371397,,)
(,,2.205,46856,534,1484514371397,,)
(,,2.187,46675,534,1484514371397,,)
(,,2.198,47167,534,1484514371397,,)
(,,2.187,46482,534,1484514371397,,)
(,,2.194,46814,534,1484514371397,,)
(,,2.213,45422,165,1484514376757,,)
(,,2.195,45319,165,1484514376757,,)
(,,2.205,45306,165,1484514376757,,)
(,,2.209,45174,165,1484514376757,,)
(,,2.205,45285,165,1484514376757,,)
(,,2.193,45103,165,1484514376757,,)
(,,2.192,45527,165,1484514376757,,)
(,,2.191,44674,165,1484514376757,,)
(,,2.195,45134,165,1484514376757,,)
(,,2.208,45580,156,1484514382960,,)
(,,2.19,45686,156,1484514382960,,)
(,,2.202,45724,156,1484514382960,,)
(,,2.203,45307,156,1484514382960,,)
(,,2.209,45439,156,1484514382960,,)
(,,2.194,45452,156,1484514382960,,)
(,,2.195,45728,156,1484514382960,,)
(,,2.2,45041,156,1484514382960,,)
(,,2.198,45363,156,1484514382960,,)
(,,2.211,47798,151,1484514388932,,)
(,,2.187,48117,151,1484514388932,,)
(,,2.2,47998,151,1484514388932,,)
(,,2.208,47771,151,1484514388932,,)
(,,2.204,47632,151,1484514388932,,)
(,,2.194,47807,151,1484514388932,,)
(,,2.191,48047,151,1484514388932,,)
(,,2.201,47518,151,1484514388932,,)
(,,2.199,47878,151,1484514388932,,)
(,,2.207,50192,190,1484514395493,,)
(,,2.191,50390,190,1484514395493,,)
(,,2.194,50125,190,1484514395493,,)
(,,2.195,50030,190,1484514395493,,)
(,,2.203,49957,190,1484514395493,,)
(,,2.203,50150,190,1484514395493,,)
(,,2.192,50226,190,1484514395493,,)
(,,2.201,50013,190,1484514395493,,)
(,,2.208,50177,190,1484514395493,,)
(,,2.208,49837,209,1484514400993,,)
(,,2.192,50083,209,1484514400993,,)
(,,2.196,49727,209,1484514400993,,)
(,,2.198,49764,209,1484514400993,,)
(,,2.202,49817,209,1484514400993,,)
(,,2.204,49993,209,1484514400993,,)
(,,2.192,49883,209,1484514400993,,)
(,,2.199,49825,209,1484514400993,,)
(,,2.205,49943,209,1484514400993,,)
(,,2.211,52084,178,1484514406954,,)
(,,2.191,52543,179,1484514406955,,)
(,,2.196,52218,179,1484514406955,,)
(,,2.2,52250,179,1484514406955,,)
(,,2.197,52050,179,1484514406955,,)
(,,2.202,52431,179,1484514406955,,)
(,,2.196,52332,179,1484514406955,,)
(,,2.196,52486,179,1484514406955,,)
(,,2.205,52300,179,1484514406955,,)
(,,2.204,53421,361,1484514413091,,)
(,,2.196,53395,361,1484514413091,,)
(,,2.197,53282,361,1484514413091,,)
(,,2.201,53772,361,1484514413091,,)
(,,2.195,53632,361,1484514413091,,)
(,,2.202,53402,361,1484514413091,,)
(,,2.202,53803,361,1484514413091,,)
(,,2.19,53812,361,1484514413091,,)
(,,2.209,53797,361,1484514413091,,)
(,,2.199,53105,358,1484514419098,,)
(,,2.195,53074,358,1484514419098,,)
(,,2.196,52816,358,1484514419098,,)
(,,2.204,53402,358,1484514419098,,)
(,,2.197,53444,358,1484514419098,,)
(,,2.201,53025,358,1484514419098,,)
(,,2.204,53314,358,1484514419098,,)
(,,2.191,53633,358,1484514419098,,)
(,,2.208,53233,358,1484514419098,,)
(,,2.197,50497,270,1484514425089,,)
(,,2.194,50616,271,1484514425090,,)
(,,2.197,50319,271,1484514425090,,)
(,,2.212,51188,271,1484514425090,,)
(,,2.193,50811,271,1484514425090,,)
(,,2.199,50501,271,1484514425090,,)
(,,2.206,50760,271,1484514425090,,)
(,,2.192,50958,271,1484514425090,,)
(,,2.203,50728,271,1484514425090,,)
(,,2.197,51213,150,1484514430814,,)
(,,2.197,51270,150,1484514430814,,)
(,,2.195,51037,150,1484514430814,,)
(,,2.206,51896,150,1484514430814,,)
(,,2.19,51441,150,1484514430814,,)
(,,2.203,51250,150,1484514430814,,)
(,,2.203,51332,150,1484514430814,,)
(,,2.195,51564,150,1484514430814,,)
(,,2.211,51495,150,1484514430814,,)
(,,2.191,54343,164,1484514436862,,)
(,,2.199,54166,164,1484514436862,,)
(,,2.194,54174,164,1484514436862,,)
(,,2.206,54850,164,1484514436862,,)
(,,2.193,54694,164,1484514436862,,)
(,,2.209,54274,164,1484514436862,,)
(,,2.198,54625,164,1484514436862,,)
(,,2.196,54456,164,1484514436862,,)
(,,2.21,54780,164,1484514436862,,)
(,,2.205,58634,276,1484514443308,,)
(,,2.197,58627,276,1484514443308,,)
(,,2.195,58798,276,1484514443308,,)
(,,2.204,59055,276,1484514443308,,)
(,,2.189,58966,276,1484514443308,,)
(,,2.213,59016,276,1484514443308,,)
(,,2.197,59085,276,1484514443308,,)
(,,2.194,58813,276,1484514443308,,)
(,,2.206,59310,276,1484514443308,,)
(,,2.207,61369,196,1484514449010,,)
(,,2.199,61258,197,1484514449011,,)
(,,2.192,61644,197,1484514449011,,)
(,,2.197,61577,197,1484514449011,,)
(,,2.19,61791,197,1484514449011,,)
(,,2.215,61618,197,1484514449011,,)
(,,2.199,61657,197,1484514449011,,)
(,,2.192,61331,197,1484514449011,,)
(,,2.206,61879,197,1484514449011,,)
(,,2.207,64719,261,1484514455106,,)
(,,2.196,64501,261,1484514455106,,)
(,,2.194,64887,261,1484514455106,,)
(,,2.196,64787,261,1484514455106,,)
(,,2.19,65100,261,1484514455106,,)
(,,2.218,65395,261,1484514455106,,)
(,,2.199,65092,261,1484514455106,,)
(,,2.194,64865,261,1484514455106,,)
(,,2.203,65222,261,1484514455106,,)
(,,2.205,67857,324,1484514461161,,)
(,,2.192,67578,324,1484514461161,,)
(,,2.194,68046,324,1484514461161,,)
(,,2.197,67949,324,1484514461161,,)
(,,2.192,68012,324,1484514461161,,)
(,,2.215,68287,324,1484514461161,,)
(,,2.205,68152,324,1484514461161,,)
(,,2.194,67828,324,1484514461161,,)
(,,2.202,68075,324,1484514461161,,)
(,,2.213,66582,407,1484514467209,,)
(,,2.192,66117,407,1484514467209,,)
(,,2.196,66465,407,1484514467209,,)
(,,2.194,66587,407,1484514467209,,)
(,,2.191,66542,407,1484514467209,,)
(,,2.212,66751,407,1484514467209,,)
(,,2.207,66304,407,1484514467209,,)
(,,2.192,66546,407,1484514467209,,)
(,,2.2,66306,407,1484514467209,,)
(,,2.209,60517,175,1484514472931,,)
(,,2.195,59995,175,1484514472931,,)
(,,2.197,60104,175,1484514472931,,)
(,,2.194,60441,175,1484514472931,,)
(,,2.195,60203,175,1484514472931,,)
(,,2.208,60292,175,1484514472931,,)
(,,2.206,60119,175,1484514472931,,)
(,,2.193,60303,175,1484514472931,,)
(,,2.199,59586,175,1484514472931,,)
(,,2.204,58360,153,1484514478790,,)
(,,2.199,57887,153,1484514478790,,)
(,,2.201,57815,153,1484514478790,,)
(,,2.196,58428,153,1484514478790,,)
(,,2.19,57743,153,1484514478790,,)
(,,2.209,58082,153,1484514478790,,)
(,,2.202,58319,153,1484514478790,,)
(,,2.198,58271,153,1484514478790,,)
(,,2.2,57683,153,1484514478790,,)
(,,2.206,59914,240,1484514485264,,)
(,,2.202,59099,240,1484514485264,,)
(,,2.203,59277,240,1484514485264,,)
(,,2.192,59835,240,1484514485264,,)
(,,2.193,59356,240,1484514485264,,)
(,,2.202,59126,240,1484514485264,,)
(,,2.211,59523,240,1484514485264,,)
(,,2.192,59466,240,1484514485264,,)
(,,2.196,59190,240,1484514485264,,)
(,,2.204,60226,434,1484514491155,,)
(,,2.205,59316,434,1484514491155,,)
(,,2.205,59389,434,1484514491155,,)
(,,2.194,60068,434,1484514491155,,)
(,,2.196,59706,434,1484514491155,,)
(,,2.199,59551,434,1484514491155,,)
(,,2.211,59900,434,1484514491155,,)
(,,2.191,59734,434,1484514491155,,)
(,,2.191,59734,434,1484514491155,,)
(,,2.205,60765,174,1484514496842,,)
(,,2.203,60127,174,1484514496842,,)
(,,2.208,60059,174,1484514496842,,)
(,,2.194,60960,174,1484514496842,,)
(,,2.198,60321,174,1484514496842,,)
(,,2.193,60461,174,1484514496842,,)
(,,2.207,60736,174,1484514496842,,)
(,,2.195,60247,174,1484514496842,,)
(,,2.196,60500,174,1484514496842,,)
(,,2.2,65899,169,1484514503245,,)
(,,2.205,65400,169,1484514503245,,)
(,,2.201,65308,169,1484514503245,,)
(,,2.197,66304,169,1484514503245,,)
(,,2.197,65633,169,1484514503245,,)
(,,2.195,65780,169,1484514503245,,)
(,,2.209,65661,169,1484514503245,,)
(,,2.198,65397,169,1484514503245,,)
(,,2.195,66188,169,1484514503245,,)
(,,2.197,66816,242,1484514508974,,)
(,,2.203,66274,242,1484514508974,,)
(,,2.2,66354,242,1484514508974,,)
(,,2.2,67453,242,1484514508974,,)
(,,2.199,66708,242,1484514508974,,)
(,,2.192,66766,242,1484514508974,,)
(,,2.213,66590,242,1484514508974,,)
(,,2.195,66537,242,1484514508974,,)
(,,2.197,67120,242,1484514508974,,)
(,,2.197,64318,295,1484514515062,,)
(,,2.21,64490,295,1484514515062,,)
(,,2.195,64287,295,1484514515062,,)
(,,2.198,65194,295,1484514515062,,)
(,,2.199,64609,295,1484514515062,,)
(,,2.195,64776,295,1484514515062,,)
(,,2.203,64796,295,1484514515062,,)
(,,2.197,64616,295,1484514515062,,)
(,,2.2,64950,295,1484514515062,,)
(,,2.204,63962,345,1484514521256,,)
(,,2.21,64494,345,1484514521256,,)
(,,2.195,64036,345,1484514521256,,)
(,,2.19,64994,345,1484514521256,,)
(,,2.201,64340,345,1484514521256,,)
(,,2.198,64561,345,1484514521256,,)
(,,2.201,64380,345,1484514521256,,)
(,,2.198,64457,345,1484514521256,,)
(,,2.202,64442,345,1484514521256,,)
(,,2.202,62728,93,1484514526700,,)
(,,2.212,63291,93,1484514526700,,)
(,,2.189,62850,93,1484514526700,,)
(,,2.188,63475,93,1484514526700,,)
(,,2.2,63073,93,1484514526700,,)
(,,2.202,63310,93,1484514526700,,)
(,,2.204,63266,93,1484514526700,,)
(,,2.203,63224,93,1484514526700,,)
(,,2.194,63301,93,1484514526700,,)
(,,2.204,63941,141,1484514533559,,)
(,,2.213,64722,141,1484514533559,,)
(,,2.191,64294,141,1484514533559,,)
(,,2.188,64660,142,1484514533560,,)
(,,2.197,64333,142,1484514533560,,)
(,,2.195,64586,142,1484514533560,,)
(,,2.205,64651,142,1484514533560,,)
(,,2.204,64459,142,1484514533560,,)
(,,2.196,64380,142,1484514533560,,)
(,,2.212,62637,148,1484514538716,,)
(,,2.205,63653,148,1484514538716,,)
(,,2.19,62959,148,1484514538716,,)
(,,2.185,63296,148,1484514538716,,)
(,,2.202,63064,148,1484514538716,,)
(,,2.197,63515,148,1484514538716,,)
(,,2.202,62922,148,1484514538716,,)
(,,2.21,63007,148,1484514538716,,)
(,,2.191,63033,148,1484514538716,,)
(,,2.206,65940,234,1484514545280,,)
(,,2.202,66834,234,1484514545280,,)
(,,2.194,66299,234,1484514545280,,)
(,,2.186,66619,234,1484514545280,,)
(,,2.201,66052,234,1484514545280,,)
(,,2.199,66593,234,1484514545280,,)
(,,2.202,65995,234,1484514545280,,)
(,,2.213,66222,234,1484514545280,,)
(,,2.195,66212,234,1484514545280,,)
(,,2.2,66505,163,1484514550870,,)
(,,2.208,67089,163,1484514550870,,)
(,,2.194,66701,163,1484514550870,,)
(,,2.191,66750,163,1484514550870,,)
(,,2.203,66579,163,1484514550870,,)
(,,2.199,66898,163,1484514550870,,)
(,,2.198,66525,163,1484514550870,,)
(,,2.214,66554,163,1484514550870,,)
(,,2.19,66867,163,1484514550870,,)
(,,2.194,71918,391,1484514557254,,)
(,,2.209,72135,391,1484514557254,,)
(,,2.199,71766,391,1484514557254,,)
(,,2.189,72056,391,1484514557254,,)
(,,2.202,71803,391,1484514557254,,)
(,,2.2,72037,391,1484514557254,,)
(,,2.199,71803,391,1484514557254,,)
(,,2.206,71718,391,1484514557254,,)
(,,2.196,72092,391,1484514557254,,)
(,,2.191,69317,340,1484514563208,,)
(,,2.204,69602,340,1484514563208,,)
(,,2.2,69187,340,1484514563208,,)
(,,2.19,69405,340,1484514563208,,)
(,,2.205,69355,340,1484514563208,,)
(,,2.21,69649,340,1484514563208,,)
(,,2.195,69397,340,1484514563208,,)
(,,2.207,69489,340,1484514563208,,)
(,,2.197,69487,340,1484514563208,,)
(,,2.19,70206,156,1484514568760,,)
(,,2.213,70336,156,1484514568760,,)
(,,2.2,70150,156,1484514568760,,)
(,,2.187,70387,156,1484514568760,,)
(,,2.202,70299,156,1484514568760,,)
(,,2.21,70587,156,1484514568760,,)
(,,2.195,70540,156,1484514568760,,)
(,,2.204,70532,156,1484514568760,,)
(,,2.2,70557,156,1484514568760,,)
(,,2.191,65410,114,1484514574688,,)
(,,2.212,65397,114,1484514574688,,)
(,,2.201,65375,114,1484514574688,,)
(,,2.191,65803,114,1484514574688,,)
(,,2.203,65608,114,1484514574688,,)
(,,2.202,65816,114,1484514574688,,)
(,,2.197,65693,114,1484514574688,,)
(,,2.206,65637,114,1484514574688,,)
(,,2.194,65661,114,1484514574688,,)
(,,2.192,68716,291,1484514581079,,)
(,,2.206,69036,291,1484514581079,,)
(,,2.2,69292,291,1484514581079,,)
(,,2.193,69541,291,1484514581079,,)
(,,2.197,69082,291,1484514581079,,)
(,,2.201,69410,291,1484514581079,,)
(,,2.197,69187,291,1484514581079,,)
(,,2.204,68900,291,1484514581079,,)
(,,2.203,68808,291,1484514581079,,)
(,,2.193,68414,268,1484514587006,,)
(,,2.206,68994,268,1484514587006,,)
(,,2.2,69245,268,1484514587006,,)
(,,2.199,69435,268,1484514587006,,)
(,,2.197,68962,268,1484514587006,,)
(,,2.2,68956,268,1484514587006,,)
(,,2.195,68736,268,1484514587006,,)
(,,2.204,68833,268,1484514587006,,)
(,,2.206,68639,268,1484514587006,,)
(,,2.199,70698,188,1484514592905,,)
(,,2.207,70846,188,1484514592905,,)
(,,2.198,71052,188,1484514592905,,)
(,,2.197,71453,188,1484514592905,,)
(,,2.194,70850,188,1484514592905,,)
(,,2.195,70866,188,1484514592905,,)
(,,2.205,70704,188,1484514592905,,)
(,,2.199,70430,188,1484514592905,,)
(,,2.204,70445,188,1484514592905,,)
(,,2.196,76693,104,1484514599266,,)
(,,2.205,76827,104,1484514599266,,)
(,,2.196,77334,104,1484514599266,,)
(,,2.203,77452,104,1484514599266,,)
(,,2.201,77317,104,1484514599266,,)
(,,2.196,76857,104,1484514599266,,)
(,,2.203,77062,104,1484514599266,,)
(,,2.198,76545,104,1484514599266,,)
(,,2.197,76385,104,1484514599266,,)
(,,2.196,79661,135,1484514604819,,)
(,,2.205,79912,136,1484514604820,,)
(,,2.193,80014,136,1484514604820,,)
(,,2.203,80200,136,1484514604820,,)
(,,2.198,79974,136,1484514604820,,)
(,,2.2,79876,136,1484514604820,,)
(,,2.203,79976,136,1484514604820,,)
(,,2.195,79624,136,1484514604820,,)
(,,2.2,79377,136,1484514604820,,)
(,,2.196,80401,215,1484514610983,,)
(,,2.205,80632,215,1484514610983,,)
(,,2.193,80508,215,1484514610983,,)
(,,2.206,80788,215,1484514610983,,)
(,,2.201,80839,215,1484514610983,,)
(,,2.2,80614,215,1484514610983,,)
(,,2.203,80689,215,1484514610983,,)
(,,2.194,80660,215,1484514610983,,)
(,,2.198,80605,215,1484514610983,,)
(,,2.2,82161,219,1484514617236,,)
(,,2.205,82306,219,1484514617236,,)
(,,2.194,82244,219,1484514617236,,)
(,,2.203,82522,219,1484514617236,,)
(,,2.207,82557,219,1484514617236,,)
(,,2.2,82537,219,1484514617236,,)
(,,2.199,82233,219,1484514617236,,)
(,,2.193,82242,219,1484514617236,,)
(,,2.195,82366,219,1484514617236,,)
(,,2.193,80897,316,1484514623150,,)
(,,2.203,80806,316,1484514623150,,)
(,,2.2,81101,316,1484514623150,,)
(,,2.205,81319,316,1484514623150,,)
(,,2.208,81336,316,1484514623150,,)
(,,2.202,81232,316,1484514623150,,)
(,,2.193,80893,316,1484514623150,,)
(,,2.197,81045,316,1484514623150,,)
(,,2.195,81391,316,1484514623150,,)
(,,2.194,75629,144,1484514628704,,)
(,,2.202,75714,144,1484514628704,,)
(,,2.203,75718,144,1484514628704,,)
(,,2.202,75993,144,1484514628704,,)
(,,2.202,75427,144,1484514628704,,)
(,,2.2,75788,144,1484514628704,,)
(,,2.196,75529,144,1484514628704,,)
(,,2.199,75560,144,1484514628704,,)
(,,2.198,76278,144,1484514628704,,)
(,,2.202,79356,105,1484514635204,,)
(,,2.201,79512,105,1484514635204,,)
(,,2.2,79781,105,1484514635204,,)
(,,2.194,80012,105,1484514635204,,)
(,,2.207,79894,105,1484514635204,,)
(,,2.199,79636,105,1484514635204,,)
(,,2.195,79510,105,1484514635204,,)
(,,2.203,79232,105,1484514635204,,)
(,,2.198,80217,105,1484514635204,,)
(,,2.203,77275,264,1484514641160,,)
(,,2.197,77605,265,1484514641161,,)
(,,2.199,77702,265,1484514641161,,)
(,,2.191,78035,265,1484514641161,,)
(,,2.207,77918,265,1484514641161,,)
(,,2.199,77694,265,1484514641161,,)
(,,2.197,77631,265,1484514641161,,)
(,,2.212,77671,265,1484514641161,,)
(,,2.193,78111,265,1484514641161,,)
(,,2.2,73453,102,1484514646709,,)
(,,2.192,73774,102,1484514646709,,)
(,,2.202,73859,102,1484514646709,,)
(,,2.19,74076,102,1484514646709,,)
(,,2.203,74225,102,1484514646709,,)
(,,2.202,73675,102,1484514646709,,)
(,,2.201,74052,102,1484514646709,,)
(,,2.211,74152,102,1484514646709,,)
(,,2.194,74236,102,1484514646709,,)
(,,2.205,78054,137,1484514653275,,)
(,,2.2,78348,137,1484514653275,,)
(,,2.196,78451,137,1484514653275,,)
(,,2.194,78300,137,1484514653275,,)
(,,2.201,78815,137,1484514653275,,)
(,,2.2,77732,137,1484514653275,,)
(,,2.197,78325,137,1484514653275,,)
(,,2.205,78561,137,1484514653275,,)
(,,2.195,78648,137,1484514653275,,)
(,,2.201,80363,164,1484514658797,,)
(,,2.199,80516,164,1484514658797,,)
(,,2.198,80907,164,1484514658797,,)
(,,2.198,80424,164,1484514658797,,)
(,,2.2,81463,164,1484514658797,,)
(,,2.204,80472,164,1484514658797,,)
(,,2.199,80494,164,1484514658797,,)
(,,2.203,80738,164,1484514658797,,)
(,,2.196,80761,164,1484514658797,,)
