(,,2.198,26116,30,1484391996001,,)
(,,2.197,25937,32,1484391996002,,)
(,,2.201,26035,31,1484391996002,,)
(,,2.196,27284,5,1484391998000,,)
(,,2.202,27430,5,1484391998000,,)
(,,2.199,27407,6,1484391998001,,)
(,,2.21,27448,6,1484391998001,,)
(,,2.197,27236,6,1484391998001,,)
(,,2.2,27396,6,1484391998001,,)
(,,2.191,27425,6,1484391998001,,)
(,,2.188,27275,6,1484391998001,,)
(,,2.211,27654,6,1484391998001,,)
(,,2.201,25883,21,1484392000001,,)
(,,2.182,25993,21,1484392000001,,)
(,,2.202,26030,21,1484392000001,,)
(,,2.207,26043,21,1484392000001,,)
(,,2.198,25728,21,1484392000001,,)
(,,2.201,26025,21,1484392000001,,)
(,,2.216,26118,21,1484392000001,,)
(,,2.187,25995,21,1484392000001,,)
(,,2.203,25979,22,1484392000002,,)
(,,2.214,25894,7,1484392002000,,)
(,,2.197,25985,7,1484392002000,,)
(,,2.193,26111,8,1484392002001,,)
(,,2.201,25709,8,1484392002001,,)
(,,2.195,25685,8,1484392002001,,)
(,,2.183,25667,8,1484392002001,,)
(,,2.215,25798,8,1484392002001,,)
(,,2.194,25862,8,1484392002001,,)
(,,2.207,25585,8,1484392002001,,)
(,,2.197,25897,24,1484392004000,,)
(,,2.198,25791,24,1484392004000,,)
(,,2.206,25894,24,1484392004000,,)
(,,2.201,25762,24,1484392004000,,)
(,,2.195,25817,24,1484392004000,,)
(,,2.213,25592,25,1484392004001,,)
(,,2.199,25709,25,1484392004001,,)
(,,2.192,25575,25,1484392004001,,)
(,,2.198,25699,25,1484392004001,,)
(,,2.213,26030,5,1484392006000,,)
(,,2.18,26082,6,1484392006001,,)
(,,2.205,26483,6,1484392006001,,)
(,,2.206,25954,6,1484392006001,,)
(,,2.186,26081,6,1484392006001,,)
(,,2.201,26135,6,1484392006001,,)
(,,2.192,26102,6,1484392006001,,)
(,,2.206,26268,6,1484392006001,,)
(,,2.199,26127,6,1484392006001,,)
(,,2.178,26597,4,1484392008000,,)
(,,2.181,26261,4,1484392008000,,)
(,,2.22,26694,4,1484392008000,,)
(,,2.188,26652,4,1484392008000,,)
(,,2.207,26685,4,1484392008000,,)
(,,2.215,26440,5,1484392008001,,)
(,,2.21,26589,5,1484392008001,,)
(,,2.204,26617,5,1484392008001,,)
(,,2.195,26417,5,1484392008001,,)
(,,2.19,26767,7,1484392010000,,)
(,,2.193,26550,8,1484392010001,,)
(,,2.208,26634,8,1484392010001,,)
(,,2.192,26732,8,1484392010001,,)
(,,2.209,26746,8,1484392010001,,)
(,,2.204,26364,8,1484392010001,,)
(,,2.195,26657,8,1484392010001,,)
(,,2.197,26435,8,1484392010001,,)
(,,2.206,26579,8,1484392010001,,)
(,,2.196,26313,1,1484392012000,,)
(,,2.182,26377,1,1484392012000,,)
(,,2.213,26480,2,1484392012000,,)
(,,2.176,26481,1,1484392012000,,)
(,,2.203,26356,1,1484392012000,,)
(,,2.202,26225,2,1484392012000,,)
(,,2.2,26234,1,1484392012000,,)
(,,2.209,26509,2,1484392012001,,)
(,,2.209,26393,2,1484392012001,,)
(,,2.205,25502,4,1484392014000,,)
(,,2.191,25467,4,1484392014000,,)
(,,2.187,25422,5,1484392014001,,)
(,,2.195,25540,5,1484392014001,,)
(,,2.203,25459,5,1484392014001,,)
(,,2.201,25419,5,1484392014001,,)
(,,2.212,25194,5,1484392014001,,)
(,,2.189,25500,5,1484392014001,,)
(,,2.219,25493,5,1484392014001,,)
(,,2.194,25408,4,1484392016000,,)
(,,2.195,25383,4,1484392016000,,)
(,,2.2,25506,4,1484392016000,,)
(,,2.203,25418,4,1484392016000,,)
(,,2.203,25245,4,1484392016000,,)
(,,2.204,25502,5,1484392016001,,)
(,,2.199,25329,5,1484392016001,,)
(,,2.194,25479,5,1484392016001,,)
(,,2.208,25461,5,1484392016001,,)
(,,2.184,25736,20,1484392018000,,)
(,,2.199,25875,21,1484392018001,,)
(,,2.204,25656,21,1484392018001,,)
(,,2.184,26088,21,1484392018001,,)
(,,2.221,25725,21,1484392018001,,)
(,,2.189,25697,21,1484392018001,,)
(,,2.212,25845,21,1484392018001,,)
(,,2.209,25663,21,1484392018001,,)
(,,2.204,25691,21,1484392018001,,)
(,,2.194,26109,26,1484392020000,,)
(,,2.19,26037,26,1484392020000,,)
(,,2.207,25895,26,1484392020000,,)
(,,2.203,26158,26,1484392020000,,)
(,,2.205,26009,26,1484392020000,,)
(,,2.195,25957,26,1484392020000,,)
(,,2.181,25832,27,1484392020001,,)
(,,2.216,26050,27,1484392020001,,)
(,,2.207,26168,27,1484392020001,,)
(,,2.202,26178,6,1484392022000,,)
(,,2.2,26391,7,1484392022001,,)
(,,2.213,26176,7,1484392022001,,)
(,,2.193,26140,7,1484392022001,,)
(,,2.199,26385,7,1484392022001,,)
(,,2.201,26099,7,1484392022001,,)
(,,2.18,26127,7,1484392022001,,)
(,,2.204,26230,7,1484392022001,,)
(,,2.194,26598,7,1484392022001,,)
(,,2.202,26832,5,1484392024000,,)
(,,2.2,26744,5,1484392024000,,)
(,,2.188,26334,5,1484392024000,,)
(,,2.219,26237,5,1484392024000,,)
(,,2.181,26802,6,1484392024001,,)
(,,2.208,26576,6,1484392024001,,)
(,,2.205,26634,6,1484392024001,,)
(,,2.203,26502,6,1484392024001,,)
(,,2.19,26556,6,1484392024001,,)
(,,2.205,26332,2,1484392026000,,)
(,,2.186,26575,2,1484392026000,,)
(,,2.181,26534,2,1484392026000,,)
(,,2.217,26359,2,1484392026000,,)
(,,2.186,26543,3,1484392026001,,)
(,,2.206,26276,3,1484392026001,,)
(,,2.2,26402,3,1484392026001,,)
(,,2.217,26441,3,1484392026001,,)
(,,2.193,26686,3,1484392026001,,)
(,,2.197,27009,2,1484392028000,,)
(,,2.202,27144,3,1484392028001,,)
(,,2.189,27325,3,1484392028001,,)
(,,2.189,27088,3,1484392028001,,)
(,,2.202,27106,3,1484392028001,,)
(,,2.216,26759,3,1484392028001,,)
(,,2.189,27229,3,1484392028001,,)
(,,2.203,27013,3,1484392028001,,)
(,,2.205,27248,3,1484392028001,,)
(,,2.193,27405,17,1484392030001,,)
(,,2.206,27634,17,1484392030001,,)
(,,2.206,27644,17,1484392030001,,)
(,,2.195,27223,17,1484392030001,,)
(,,2.208,27710,17,1484392030001,,)
(,,2.201,27510,17,1484392030001,,)
(,,2.211,28007,17,1484392030001,,)
(,,2.192,27456,17,1484392030001,,)
(,,2.186,27639,17,1484392030001,,)
(,,2.194,27712,5,1484392032000,,)
(,,2.206,27870,5,1484392032000,,)
(,,2.195,27752,5,1484392032000,,)
(,,2.182,27725,5,1484392032000,,)
(,,2.208,27963,5,1484392032000,,)
(,,2.218,27970,5,1484392032000,,)
(,,2.212,28262,6,1484392032001,,)
(,,2.199,27969,6,1484392032001,,)
(,,2.18,27737,6,1484392032001,,)
(,,2.199,28714,5,1484392034000,,)
(,,2.203,28283,5,1484392034000,,)
(,,2.188,28613,4,1484392034000,,)
(,,2.195,28354,5,1484392034001,,)
(,,2.199,28412,5,1484392034001,,)
(,,2.221,28396,6,1484392034001,,)
(,,2.21,28458,5,1484392034001,,)
(,,2.194,28578,5,1484392034001,,)
(,,2.188,28442,6,1484392034001,,)
(,,2.198,29105,5,1484392036000,,)
(,,2.199,29018,6,1484392036001,,)
(,,2.197,29158,6,1484392036001,,)
(,,2.177,29091,6,1484392036001,,)
(,,2.197,28951,6,1484392036001,,)
(,,2.211,29054,6,1484392036001,,)
(,,2.227,29231,6,1484392036001,,)
(,,2.178,29172,6,1484392036001,,)
(,,2.199,28909,6,1484392036001,,)
(,,2.2,28909,3,1484392038001,,)
(,,2.186,29320,3,1484392038001,,)
(,,2.209,28946,3,1484392038001,,)
(,,2.194,29029,3,1484392038001,,)
(,,2.21,28928,3,1484392038001,,)
(,,2.197,29125,3,1484392038001,,)
(,,2.205,29055,3,1484392038001,,)
(,,2.181,28813,3,1484392038001,,)
(,,2.207,29280,3,1484392038001,,)
(,,2.187,31088,1,1484392040000,,)
(,,2.191,31399,1,1484392040000,,)
(,,2.22,31350,1,1484392040000,,)
(,,2.187,31337,1,1484392040000,,)
(,,2.19,31069,1,1484392040000,,)
(,,2.204,31228,1,1484392040000,,)
(,,2.201,31568,1,1484392040000,,)
(,,2.207,31265,1,1484392040000,,)
(,,2.202,31660,2,1484392040001,,)
(,,2.206,30855,12,1484392042000,,)
(,,2.197,31108,12,1484392042000,,)
(,,2.203,31455,12,1484392042000,,)
(,,2.199,31371,12,1484392042000,,)
(,,2.187,31175,12,1484392042000,,)
(,,2.213,31202,12,1484392042000,,)
(,,2.197,31410,13,1484392042001,,)
(,,2.196,31002,13,1484392042001,,)
(,,2.19,31184,13,1484392042001,,)
(,,2.212,29595,29,1484392044000,,)
(,,2.209,29468,29,1484392044000,,)
(,,2.194,29732,29,1484392044000,,)
(,,2.189,29805,30,1484392044001,,)
(,,2.18,29574,30,1484392044001,,)
(,,2.2,29675,30,1484392044001,,)
(,,2.206,29630,30,1484392044001,,)
(,,2.206,29702,30,1484392044001,,)
(,,2.2,29740,30,1484392044001,,)
(,,2.205,27650,21,1484392046000,,)
(,,2.185,27729,22,1484392046001,,)
(,,2.197,27805,22,1484392046001,,)
(,,2.189,27596,22,1484392046001,,)
(,,2.208,27961,22,1484392046001,,)
(,,2.186,27649,22,1484392046001,,)
(,,2.208,27560,22,1484392046001,,)
(,,2.215,27668,22,1484392046001,,)
(,,2.195,27557,22,1484392046001,,)
(,,2.202,23616,7,1484392048000,,)
(,,2.188,23774,95,1484392048088,,)
(,,2.199,23726,95,1484392048088,,)
(,,2.2,23678,95,1484392048088,,)
(,,2.207,23863,95,1484392048088,,)
(,,2.185,23615,95,1484392048088,,)
(,,2.213,23577,95,1484392048088,,)
(,,2.212,23883,96,1484392048089,,)
(,,2.192,23706,96,1484392048089,,)
(,,2.193,23033,10,1484392050000,,)
(,,2.21,22919,10,1484392050000,,)
(,,2.197,23259,10,1484392050000,,)
(,,2.213,22917,10,1484392050000,,)
(,,2.206,23123,10,1484392050000,,)
(,,2.183,22948,10,1484392050000,,)
(,,2.206,23261,11,1484392050001,,)
(,,2.198,23330,11,1484392050001,,)
(,,2.195,23110,11,1484392050001,,)
(,,2.208,23640,2,1484392052000,,)
(,,2.219,23718,1,1484392052000,,)
(,,2.187,23848,1,1484392052000,,)
(,,2.204,23694,2,1484392052000,,)
(,,2.188,23884,1,1484392052000,,)
(,,2.212,23647,2,1484392052001,,)
(,,2.193,23856,2,1484392052001,,)
(,,2.2,23894,3,1484392052001,,)
(,,2.196,23596,2,1484392052001,,)
(,,2.19,24356,11,1484392054000,,)
(,,2.211,24331,10,1484392054000,,)
(,,2.195,24142,10,1484392054000,,)
(,,2.187,24313,10,1484392054000,,)
(,,2.192,24238,11,1484392054001,,)
(,,2.225,24512,11,1484392054001,,)
(,,2.192,23879,11,1484392054001,,)
(,,2.196,24226,11,1484392054001,,)
(,,2.2,23918,11,1484392054001,,)
(,,2.199,24665,3,1484392056000,,)
(,,2.208,24823,3,1484392056000,,)
(,,2.189,24539,3,1484392056000,,)
(,,2.204,24647,3,1484392056000,,)
(,,2.192,24754,4,1484392056001,,)
(,,2.205,24960,4,1484392056001,,)
(,,2.197,24498,4,1484392056001,,)
(,,2.199,24574,4,1484392056001,,)
(,,2.204,24520,4,1484392056001,,)
(,,2.201,26511,6,1484392058000,,)
(,,2.199,26497,6,1484392058000,,)
(,,2.194,26946,6,1484392058000,,)
(,,2.178,26846,7,1484392058001,,)
(,,2.201,26315,7,1484392058001,,)
(,,2.208,26529,7,1484392058001,,)
(,,2.201,26212,7,1484392058001,,)
(,,2.212,26405,7,1484392058001,,)
(,,2.205,26663,7,1484392058001,,)
(,,2.191,25593,10,1484392060000,,)
(,,2.2,25399,11,1484392060001,,)
(,,2.198,25635,11,1484392060001,,)
(,,2.197,25764,11,1484392060001,,)
(,,2.199,25466,11,1484392060001,,)
(,,2.214,25723,11,1484392060001,,)
(,,2.195,25123,11,1484392060001,,)
(,,2.196,25290,11,1484392060001,,)
(,,2.205,25587,11,1484392060001,,)
(,,2.212,25039,6,1484392062000,,)
(,,2.211,25347,7,1484392062001,,)
(,,2.208,25099,7,1484392062001,,)
(,,2.2,25197,7,1484392062001,,)
(,,2.194,25196,7,1484392062001,,)
(,,2.201,25484,7,1484392062001,,)
(,,2.202,25178,7,1484392062001,,)
(,,2.181,24868,7,1484392062001,,)
(,,2.189,25204,7,1484392062001,,)
(,,2.21,25498,34,1484392064001,,)
(,,2.22,25450,34,1484392064001,,)
(,,2.216,25505,34,1484392064001,,)
(,,2.192,25726,34,1484392064001,,)
(,,2.202,25678,34,1484392064001,,)
(,,2.197,25612,34,1484392064001,,)
(,,2.197,25409,34,1484392064001,,)
(,,2.181,25328,34,1484392064001,,)
(,,2.189,25766,34,1484392064001,,)
(,,2.201,24776,4,1484392066000,,)
(,,2.197,24603,4,1484392066000,,)
(,,2.201,24952,4,1484392066000,,)
(,,2.212,24798,4,1484392066000,,)
(,,2.204,24572,4,1484392066000,,)
(,,2.198,24904,4,1484392066000,,)
(,,2.194,24189,4,1484392066000,,)
(,,2.205,24789,4,1484392066000,,)
(,,2.189,24895,5,1484392066001,,)
(,,2.205,23209,11,1484392068000,,)
(,,2.196,23227,11,1484392068000,,)
(,,2.196,23159,11,1484392068000,,)
(,,2.211,23311,11,1484392068000,,)
(,,2.213,22860,11,1484392068000,,)
(,,2.185,23153,11,1484392068000,,)
(,,2.188,22890,11,1484392068000,,)
(,,2.208,23297,12,1484392068001,,)
(,,2.199,23212,12,1484392068001,,)
(,,2.211,23631,8,1484392070000,,)
(,,2.2,23517,8,1484392070000,,)
(,,2.2,23307,8,1484392070000,,)
(,,2.207,23436,9,1484392070001,,)
(,,2.213,23608,9,1484392070001,,)
(,,2.179,23052,9,1484392070001,,)
(,,2.196,23104,9,1484392070001,,)
(,,2.191,23228,9,1484392070001,,)
(,,2.191,23360,9,1484392070001,,)
(,,2.203,26216,8,1484392072001,,)
(,,2.2,26557,8,1484392072001,,)
(,,2.199,26071,8,1484392072001,,)
(,,2.2,26212,8,1484392072001,,)
(,,2.207,26666,8,1484392072001,,)
(,,2.19,26085,8,1484392072001,,)
(,,2.208,26213,8,1484392072001,,)
(,,2.201,26216,8,1484392072001,,)
(,,2.188,26300,8,1484392072001,,)
(,,2.201,23629,27,1484392074000,,)
(,,2.197,23886,27,1484392074000,,)
(,,2.18,23118,27,1484392074000,,)
(,,2.2,23360,27,1484392074000,,)
(,,2.196,23553,27,1484392074000,,)
(,,2.205,23652,27,1484392074000,,)
(,,2.2,23487,28,1484392074001,,)
(,,2.213,23338,28,1484392074001,,)
(,,2.203,23257,28,1484392074001,,)
(,,2.202,23461,6,1484392076000,,)
(,,2.198,23561,6,1484392076000,,)
(,,2.208,23287,6,1484392076000,,)
(,,2.201,23529,7,1484392076001,,)
(,,2.187,23405,7,1484392076001,,)
(,,2.203,23551,7,1484392076001,,)
(,,2.198,23482,7,1484392076001,,)
(,,2.202,23254,7,1484392076001,,)
(,,2.198,23341,7,1484392076001,,)
(,,2.175,22764,4,1484392078000,,)
(,,2.201,22869,98,1484392078094,,)
(,,2.199,23078,98,1484392078094,,)
(,,2.216,23080,98,1484392078094,,)
(,,2.194,22957,98,1484392078094,,)
(,,2.189,23018,98,1484392078094,,)
(,,2.204,23103,98,1484392078094,,)
(,,2.203,23060,98,1484392078094,,)
(,,2.207,23004,98,1484392078094,,)
(,,2.189,25718,3,1484392080000,,)
(,,2.176,25914,3,1484392080000,,)
(,,2.198,25487,3,1484392080000,,)
(,,2.214,25701,3,1484392080000,,)
(,,2.21,25797,3,1484392080000,,)
(,,2.199,25639,3,1484392080000,,)
(,,2.203,25500,3,1484392080000,,)
(,,2.213,25677,3,1484392080000,,)
(,,2.196,25537,4,1484392080001,,)
(,,2.198,25281,5,1484392082000,,)
(,,2.199,25410,5,1484392082000,,)
(,,2.201,25117,5,1484392082000,,)
(,,2.207,25027,5,1484392082000,,)
(,,2.2,25266,5,1484392082000,,)
(,,2.189,25606,5,1484392082000,,)
(,,2.197,25247,6,1484392082001,,)
(,,2.2,25241,6,1484392082001,,)
(,,2.206,25245,6,1484392082001,,)
(,,2.196,25631,10,1484392084000,,)
(,,2.213,25795,10,1484392084000,,)
(,,2.204,25995,10,1484392084000,,)
(,,2.19,25774,10,1484392084000,,)
(,,2.203,25797,11,1484392084001,,)
(,,2.192,25994,11,1484392084001,,)
(,,2.188,26163,11,1484392084001,,)
(,,2.207,26232,11,1484392084001,,)
(,,2.201,25762,11,1484392084001,,)
(,,2.208,26508,2,1484392086000,,)
(,,2.204,26428,2,1484392086000,,)
(,,2.173,26460,3,1484392086001,,)
(,,2.204,26667,3,1484392086001,,)
(,,2.193,26539,3,1484392086001,,)
(,,2.196,26267,3,1484392086001,,)
(,,2.194,26613,3,1484392086001,,)
(,,2.214,26859,3,1484392086001,,)
(,,2.202,26466,3,1484392086001,,)
(,,2.206,26087,17,1484392088000,,)
(,,2.197,25987,18,1484392088001,,)
(,,2.19,26164,18,1484392088001,,)
(,,2.213,25973,18,1484392088001,,)
(,,2.191,25903,18,1484392088001,,)
(,,2.191,26180,18,1484392088001,,)
(,,2.194,26056,18,1484392088001,,)
(,,2.197,26275,18,1484392088001,,)
(,,2.217,25742,18,1484392088001,,)
(,,2.19,24400,8,1484392090000,,)
(,,2.211,24443,8,1484392090000,,)
(,,2.187,24850,8,1484392090000,,)
(,,2.199,24449,8,1484392090000,,)
(,,2.198,24703,8,1484392090000,,)
(,,2.189,24529,8,1484392090000,,)
(,,2.196,24923,8,1484392090000,,)
(,,2.205,24858,8,1484392090000,,)
(,,2.218,24338,8,1484392090000,,)
(,,2.191,24422,3,1484392092000,,)
(,,2.2,24200,3,1484392092000,,)
(,,2.192,24458,3,1484392092000,,)
(,,2.185,24353,3,1484392092000,,)
(,,2.213,24420,3,1484392092000,,)
(,,2.183,24268,3,1484392092000,,)
(,,2.198,24459,3,1484392092000,,)
(,,2.204,24549,3,1484392092000,,)
(,,2.217,24168,4,1484392092001,,)
(,,2.211,23918,25,1484392094000,,)
(,,2.191,23971,25,1484392094000,,)
(,,2.21,23779,25,1484392094000,,)
(,,2.191,23956,25,1484392094000,,)
(,,2.202,23977,25,1484392094000,,)
(,,2.193,24041,25,1484392094000,,)
(,,2.185,23803,25,1484392094000,,)
(,,2.189,23832,25,1484392094000,,)
(,,2.216,23936,26,1484392094001,,)
(,,2.206,25088,64,1484392096000,,)
(,,2.201,25178,64,1484392096000,,)
(,,2.184,25259,64,1484392096000,,)
(,,2.194,25340,64,1484392096000,,)
(,,2.192,25188,64,1484392096000,,)
(,,2.205,25561,64,1484392096000,,)
(,,2.199,24972,65,1484392096001,,)
(,,2.203,25308,65,1484392096001,,)
(,,2.206,24941,65,1484392096001,,)
(,,2.209,23282,9,1484392098000,,)
(,,2.196,23026,9,1484392098000,,)
(,,2.178,23275,9,1484392098000,,)
(,,2.192,23108,10,1484392098001,,)
(,,2.19,23162,10,1484392098001,,)
(,,2.203,23248,10,1484392098001,,)
(,,2.217,23102,10,1484392098001,,)
(,,2.191,23232,10,1484392098001,,)
(,,2.218,22890,10,1484392098001,,)
(,,2.208,23296,6,1484392100001,,)
(,,2.213,23336,6,1484392100001,,)
(,,2.177,23298,6,1484392100001,,)
(,,2.188,23406,6,1484392100001,,)
(,,2.201,23065,6,1484392100001,,)
(,,2.205,23442,6,1484392100001,,)
(,,2.202,23579,6,1484392100001,,)
(,,2.175,23136,6,1484392100001,,)
(,,2.224,23444,7,1484392100002,,)
(,,2.204,24569,6,1484392102000,,)
(,,2.203,24698,6,1484392102000,,)
(,,2.201,24854,6,1484392102000,,)
(,,2.178,24507,6,1484392102000,,)
(,,2.207,24438,7,1484392102001,,)
(,,2.194,24562,7,1484392102001,,)
(,,2.212,24720,7,1484392102001,,)
(,,2.183,24334,7,1484392102001,,)
(,,2.212,24714,7,1484392102001,,)
(,,2.196,24898,5,1484392104001,,)
(,,2.21,24842,5,1484392104001,,)
(,,2.199,24857,5,1484392104001,,)
(,,2.183,24789,5,1484392104001,,)
(,,2.201,24847,5,1484392104001,,)
(,,2.199,24896,5,1484392104001,,)
(,,2.223,24834,6,1484392104002,,)
(,,2.18,24708,6,1484392104002,,)
(,,2.208,25269,6,1484392104002,,)
(,,2.198,24147,49,1484392106000,,)
(,,2.207,24023,50,1484392106001,,)
(,,2.217,23860,50,1484392106001,,)
(,,2.206,24009,50,1484392106001,,)
(,,2.18,24083,50,1484392106001,,)
(,,2.201,24160,50,1484392106001,,)
(,,2.206,24131,50,1484392106001,,)
(,,2.19,23908,50,1484392106001,,)
(,,2.204,24058,50,1484392106001,,)
(,,2.197,26068,17,1484392108000,,)
(,,2.183,25980,115,1484392108098,,)
(,,2.201,25895,115,1484392108098,,)
(,,2.213,25953,115,1484392108098,,)
(,,2.18,25650,115,1484392108098,,)
(,,2.215,26025,115,1484392108098,,)
(,,2.215,26348,115,1484392108098,,)
(,,2.195,25860,116,1484392108098,,)
(,,2.194,25996,115,1484392108098,,)
(,,2.185,28758,4,1484392110000,,)
(,,2.183,28729,4,1484392110000,,)
(,,2.207,28756,4,1484392110000,,)
(,,2.193,28733,4,1484392110000,,)
(,,2.205,28578,4,1484392110000,,)
(,,2.206,28614,4,1484392110000,,)
(,,2.205,28870,5,1484392110001,,)
(,,2.201,28538,5,1484392110001,,)
(,,2.201,28652,5,1484392110001,,)
(,,2.2,29506,7,1484392112000,,)
(,,2.192,29527,8,1484392112001,,)
(,,2.211,29449,8,1484392112001,,)
(,,2.203,29509,8,1484392112001,,)
(,,2.222,29374,8,1484392112001,,)
(,,2.197,29248,8,1484392112001,,)
(,,2.189,29328,8,1484392112001,,)
(,,2.2,29341,9,1484392112002,,)
(,,2.18,29145,9,1484392112002,,)
(,,2.207,25922,24,1484392114000,,)
(,,2.196,25983,24,1484392114000,,)
(,,2.213,25965,25,1484392114001,,)
(,,2.202,26296,25,1484392114001,,)
(,,2.203,26356,25,1484392114001,,)
(,,2.189,25913,25,1484392114001,,)
(,,2.198,25928,25,1484392114001,,)
(,,2.198,26135,25,1484392114001,,)
(,,2.187,26002,25,1484392114001,,)
(,,2.206,25701,5,1484392116000,,)
(,,2.208,26021,5,1484392116000,,)
(,,2.199,25995,5,1484392116000,,)
(,,2.197,25972,6,1484392116001,,)
(,,2.208,26359,6,1484392116001,,)
(,,2.202,25742,6,1484392116001,,)
(,,2.196,25842,6,1484392116001,,)
(,,2.19,26061,6,1484392116001,,)
(,,2.196,25804,6,1484392116001,,)
(,,2.203,25778,3,1484392118001,,)
(,,2.204,25775,3,1484392118001,,)
(,,2.212,25581,3,1484392118001,,)
(,,2.193,25716,2,1484392118001,,)
(,,2.203,25763,3,1484392118001,,)
(,,2.202,25810,3,1484392118001,,)
(,,2.198,25382,3,1484392118001,,)
(,,2.194,25980,3,1484392118001,,)
(,,2.193,25814,4,1484392118002,,)
(,,2.212,27377,32,1484392120000,,)
(,,2.191,27522,32,1484392120000,,)
(,,2.211,27356,32,1484392120000,,)
(,,2.205,27170,32,1484392120000,,)
(,,2.208,27273,33,1484392120000,,)
(,,2.191,27582,33,1484392120001,,)
(,,2.194,27191,34,1484392120001,,)
(,,2.198,27507,34,1484392120001,,)
(,,2.184,27747,33,1484392120001,,)
(,,2.202,28159,30,1484392122000,,)
(,,2.199,28525,30,1484392122000,,)
(,,2.208,28189,30,1484392122000,,)
(,,2.211,28214,31,1484392122001,,)
(,,2.196,27973,31,1484392122001,,)
(,,2.178,28243,31,1484392122001,,)
(,,2.196,28470,31,1484392122001,,)
(,,2.208,28454,31,1484392122001,,)
(,,2.194,28259,31,1484392122001,,)
(,,2.196,29012,11,1484392124000,,)
(,,2.208,28987,12,1484392124001,,)
(,,2.199,29040,12,1484392124001,,)
(,,2.2,28717,12,1484392124001,,)
(,,2.192,29161,12,1484392124001,,)
(,,2.182,28732,12,1484392124001,,)
(,,2.216,29009,12,1484392124001,,)
(,,2.196,29049,12,1484392124001,,)
(,,2.199,28982,13,1484392124002,,)
(,,2.195,27432,19,1484392126000,,)
(,,2.208,27102,19,1484392126000,,)
(,,2.211,27389,19,1484392126000,,)
(,,2.202,27159,20,1484392126001,,)
(,,2.205,27578,20,1484392126001,,)
(,,2.182,27312,20,1484392126001,,)
(,,2.205,27418,20,1484392126001,,)
(,,2.181,27474,20,1484392126001,,)
(,,2.201,27480,20,1484392126001,,)
(,,2.212,28729,25,1484392128000,,)
(,,2.209,27989,24,1484392128000,,)
(,,2.191,28229,25,1484392128000,,)
(,,2.203,28272,24,1484392128000,,)
(,,2.198,28078,25,1484392128000,,)
(,,2.185,28273,24,1484392128000,,)
(,,2.182,28012,26,1484392128001,,)
(,,2.201,28186,25,1484392128001,,)
(,,2.208,28119,26,1484392128001,,)
