(,,2.197,349,248,1484500889733,,)
(,,2.296,324,248,1484500889733,,)
(,,2.138,331,248,1484500889733,,)
(,,2.24,328,248,1484500889733,,)
(,,2.143,328,355,1484500919730,,)
(,,2.227,339,355,1484500919730,,)
(,,2.281,316,355,1484500919730,,)
(,,2.135,339,355,1484500919730,,)
(,,2.131,326,355,1484500919730,,)
(,,2.132,347,355,1484500919730,,)
(,,2.247,336,355,1484500919730,,)
(,,2.213,332,355,1484500919730,,)
(,,2.175,337,355,1484500919730,,)
(,,2.079,313,279,1484500949467,,)
(,,2.347,348,279,1484500949467,,)
(,,2.141,340,279,1484500949467,,)
(,,2.34,349,279,1484500949467,,)
(,,2.254,350,279,1484500949467,,)
(,,2.321,323,279,1484500949467,,)
(,,2.26,322,279,1484500949467,,)
(,,2.192,333,279,1484500949467,,)
(,,2.263,322,279,1484500949467,,)
(,,2.222,333,405,1484500979436,,)
(,,2.331,302,405,1484500979436,,)
(,,2.144,352,405,1484500979436,,)
(,,1.93,315,405,1484500979436,,)
(,,2.33,318,405,1484500979436,,)
(,,2.219,351,405,1484500979436,,)
(,,2.292,369,405,1484500979436,,)
(,,2.164,334,405,1484500979436,,)
(,,2.095,326,405,1484500979436,,)
(,,2.311,327,596,1484501009356,,)
(,,2.121,280,596,1484501009356,,)
(,,2.15,351,596,1484501009356,,)
(,,2.14,362,596,1484501009356,,)
(,,2.25,320,596,1484501009356,,)
(,,2.165,344,596,1484501009356,,)
(,,2.092,355,596,1484501009356,,)
(,,2.196,325,596,1484501009356,,)
(,,2.199,336,596,1484501009356,,)
(,,2.201,347,446,1484501039343,,)
(,,2.075,333,446,1484501039343,,)
(,,2.142,315,446,1484501039343,,)
(,,1.98,313,446,1484501039343,,)
(,,2.358,321,446,1484501039343,,)
(,,2.333,345,446,1484501039343,,)
(,,2.247,359,446,1484501039343,,)
(,,2.416,324,446,1484501039343,,)
(,,2.402,343,446,1484501039343,,)
(,,2.144,319,184,1484501068832,,)
(,,2.169,337,184,1484501068832,,)
(,,2.044,337,184,1484501068832,,)
(,,2.344,369,184,1484501068832,,)
(,,2.101,325,184,1484501068832,,)
(,,2.241,340,184,1484501068832,,)
(,,2.077,323,184,1484501068832,,)
(,,2.151,310,184,1484501068832,,)
(,,2.241,340,184,1484501068832,,)
(,,2.131,472,193,1484501099006,,)
(,,2.03,433,193,1484501099006,,)
(,,2.231,419,193,1484501099006,,)
(,,2.217,464,193,1484501099006,,)
(,,2.257,431,193,1484501099006,,)
(,,2.147,448,193,1484501099006,,)
(,,2.202,488,193,1484501099006,,)
(,,2.249,461,193,1484501099006,,)
(,,2.191,434,193,1484501099006,,)
(,,2.21,532,178,1484501128771,,)
(,,2.304,546,178,1484501128771,,)
(,,2.303,510,179,1484501128772,,)
(,,2.096,526,179,1484501128772,,)
(,,2.214,514,179,1484501128772,,)
(,,2.066,525,179,1484501128772,,)
(,,2.23,516,179,1484501128772,,)
(,,2.258,496,179,1484501128772,,)
(,,2.222,545,179,1484501128772,,)
(,,2.241,749,178,1484501158823,,)
(,,2.28,700,179,1484501158824,,)
(,,2.21,750,179,1484501158824,,)
(,,2.164,764,179,1484501158824,,)
(,,2.219,735,179,1484501158824,,)
(,,2.316,723,179,1484501158824,,)
(,,2.15,765,179,1484501158824,,)
(,,2.225,693,179,1484501158824,,)
(,,2.145,751,179,1484501158824,,)
(,,2.224,1021,184,1484501188979,,)
(,,2.115,1033,184,1484501188979,,)
(,,2.174,1001,184,1484501188979,,)
(,,2.253,991,184,1484501188979,,)
(,,2.14,989,184,1484501188979,,)
(,,2.151,1053,184,1484501188979,,)
(,,2.12,1012,184,1484501188979,,)
(,,2.196,978,184,1484501188979,,)
(,,2.184,982,184,1484501188979,,)
(,,2.153,1095,178,1484501233758,,)
(,,2.247,1112,178,1484501233758,,)
(,,2.11,1168,178,1484501233758,,)
(,,2.227,1185,178,1484501233758,,)
(,,2.243,1163,178,1484501233758,,)
(,,2.226,1230,178,1484501233758,,)
(,,2.248,1149,178,1484501233758,,)
(,,2.219,1212,178,1484501233758,,)
(,,2.225,1186,178,1484501233758,,)
(,,2.144,1235,150,1484501263968,,)
(,,2.176,1187,150,1484501263968,,)
(,,2.16,1218,150,1484501263968,,)
(,,2.232,1211,150,1484501263968,,)
(,,2.126,1206,150,1484501263968,,)
(,,2.201,1185,150,1484501263968,,)
(,,2.24,1213,150,1484501263968,,)
(,,2.283,1208,150,1484501263968,,)
(,,2.315,1167,150,1484501263968,,)
