(,,2.205,25316,64,1484391626060,,)
(,,2.177,24983,64,1484391626060,,)
(,,2.199,25136,64,1484391626060,,)
(,,2.194,24962,64,1484391626060,,)
(,,2.201,25923,4,1484391628000,,)
(,,2.2,26227,4,1484391628000,,)
(,,2.2,25854,4,1484391628000,,)
(,,2.217,26136,4,1484391628000,,)
(,,2.206,26185,4,1484391628000,,)
(,,2.191,26191,4,1484391628000,,)
(,,2.197,26040,5,1484391628001,,)
(,,2.189,25825,5,1484391628001,,)
(,,2.195,25984,5,1484391628001,,)
(,,2.215,25477,7,1484391630000,,)
(,,2.204,25646,8,1484391630001,,)
(,,2.186,25507,8,1484391630001,,)
(,,2.201,25210,8,1484391630001,,)
(,,2.203,25963,8,1484391630001,,)
(,,2.19,25725,8,1484391630001,,)
(,,2.212,25528,8,1484391630001,,)
(,,2.192,25193,8,1484391630001,,)
(,,2.194,25526,8,1484391630001,,)
(,,2.206,26960,4,1484391632000,,)
(,,2.207,27011,4,1484391632000,,)
(,,2.194,27331,4,1484391632000,,)
(,,2.188,26809,4,1484391632000,,)
(,,2.199,27415,5,1484391632001,,)
(,,2.199,26937,5,1484391632001,,)
(,,2.197,27014,5,1484391632001,,)
(,,2.206,26949,5,1484391632001,,)
(,,2.196,27165,5,1484391632001,,)
(,,2.187,27068,2,1484391634000,,)
(,,2.2,27440,3,1484391634001,,)
(,,2.211,27971,3,1484391634001,,)
(,,2.184,27331,3,1484391634001,,)
(,,2.193,27634,3,1484391634001,,)
(,,2.214,27488,3,1484391634001,,)
(,,2.199,27405,3,1484391634001,,)
(,,2.207,27582,3,1484391634001,,)
(,,2.205,27465,4,1484391634002,,)
(,,2.198,27094,29,1484391636000,,)
(,,2.19,27339,29,1484391636000,,)
(,,2.2,27530,29,1484391636000,,)
(,,2.194,27177,29,1484391636000,,)
(,,2.192,27335,30,1484391636001,,)
(,,2.21,27273,30,1484391636001,,)
(,,2.207,27346,30,1484391636001,,)
(,,2.208,27509,30,1484391636001,,)
(,,2.188,27275,30,1484391636001,,)
(,,2.197,26852,7,1484391638001,,)
(,,2.191,27287,7,1484391638001,,)
(,,2.202,27197,7,1484391638001,,)
(,,2.199,27169,7,1484391638001,,)
(,,2.182,27096,7,1484391638001,,)
(,,2.213,27094,7,1484391638001,,)
(,,2.218,27066,7,1484391638001,,)
(,,2.202,27253,7,1484391638001,,)
(,,2.189,26993,8,1484391638002,,)
(,,2.189,28732,30,1484391640000,,)
(,,2.193,29014,30,1484391640000,,)
(,,2.204,28586,30,1484391640000,,)
(,,2.209,28714,30,1484391640000,,)
(,,2.198,28939,31,1484391640001,,)
(,,2.194,28921,31,1484391640001,,)
(,,2.193,28313,31,1484391640001,,)
(,,2.211,28970,31,1484391640001,,)
(,,2.205,28579,31,1484391640001,,)
(,,2.206,28558,4,1484391642000,,)
(,,2.192,28690,5,1484391642000,,)
(,,2.189,28308,5,1484391642000,,)
(,,2.211,28183,5,1484391642001,,)
(,,2.194,28474,5,1484391642001,,)
(,,2.19,28128,5,1484391642001,,)
(,,2.198,28397,5,1484391642001,,)
(,,2.212,28284,5,1484391642001,,)
(,,2.206,28257,5,1484391642001,,)
(,,2.214,25428,22,1484391644000,,)
(,,2.198,25315,23,1484391644001,,)
(,,2.184,25305,23,1484391644001,,)
(,,2.212,24983,23,1484391644001,,)
(,,2.189,25052,23,1484391644001,,)
(,,2.19,25380,23,1484391644001,,)
(,,2.204,25289,23,1484391644001,,)
(,,2.198,25183,23,1484391644001,,)
(,,2.203,25329,23,1484391644001,,)
(,,2.212,23022,7,1484391646000,,)
(,,2.196,23149,7,1484391646000,,)
(,,2.196,23253,7,1484391646000,,)
(,,2.198,23235,7,1484391646000,,)
(,,2.204,22966,7,1484391646000,,)
(,,2.214,23082,7,1484391646000,,)
(,,2.184,23171,8,1484391646001,,)
(,,2.191,22811,8,1484391646001,,)
(,,2.192,23093,9,1484391646001,,)
(,,2.199,23845,21,1484391648000,,)
(,,2.211,23519,21,1484391648000,,)
(,,2.222,23748,21,1484391648000,,)
(,,2.193,23870,22,1484391648001,,)
(,,2.192,23431,22,1484391648001,,)
(,,2.206,23638,22,1484391648001,,)
(,,2.186,23605,22,1484391648001,,)
(,,2.196,23362,22,1484391648001,,)
(,,2.191,23464,22,1484391648001,,)
(,,2.216,23953,6,1484391650001,,)
(,,2.212,23733,6,1484391650001,,)
(,,2.206,24008,6,1484391650001,,)
(,,2.194,23963,6,1484391650001,,)
(,,2.193,23793,6,1484391650001,,)
(,,2.186,23972,6,1484391650001,,)
(,,2.184,24008,6,1484391650001,,)
(,,2.195,23698,6,1484391650001,,)
(,,2.214,23856,7,1484391650002,,)
(,,2.212,21428,9,1484391652000,,)
(,,2.197,21346,9,1484391652000,,)
(,,2.205,21273,9,1484391652000,,)
(,,2.206,21451,10,1484391652001,,)
(,,2.198,21393,10,1484391652001,,)
(,,2.183,21502,10,1484391652001,,)
(,,2.181,21674,10,1484391652001,,)
(,,2.195,21481,10,1484391652001,,)
(,,2.204,21247,10,1484391652001,,)
(,,2.193,21142,39,1484391654000,,)
(,,2.204,20874,40,1484391654001,,)
(,,2.206,20956,40,1484391654001,,)
(,,2.191,20951,40,1484391654001,,)
(,,2.199,20995,40,1484391654001,,)
(,,2.205,21101,40,1484391654001,,)
(,,2.201,20935,40,1484391654001,,)
(,,2.207,20987,41,1484391654002,,)
(,,2.204,20858,41,1484391654002,,)
(,,2.178,23156,29,1484391656000,,)
(,,2.196,23010,118,1484391656089,,)
(,,2.195,23221,118,1484391656089,,)
(,,2.21,23259,118,1484391656089,,)
(,,2.204,23037,118,1484391656089,,)
(,,2.2,23042,118,1484391656089,,)
(,,2.2,23204,118,1484391656089,,)
(,,2.206,23079,119,1484391656090,,)
(,,2.206,23061,119,1484391656090,,)
(,,2.2,23454,2,1484391658000,,)
(,,2.214,23366,3,1484391658001,,)
(,,2.199,23566,3,1484391658001,,)
(,,2.207,23735,3,1484391658001,,)
(,,2.202,23473,3,1484391658001,,)
(,,2.189,23401,3,1484391658001,,)
(,,2.204,23615,4,1484391658002,,)
(,,2.19,23338,4,1484391658002,,)
(,,2.195,23567,4,1484391658002,,)
(,,2.199,22479,4,1484391660001,,)
(,,2.193,22597,4,1484391660001,,)
(,,2.204,22404,4,1484391660001,,)
(,,2.194,22783,4,1484391660001,,)
(,,2.215,22669,5,1484391660002,,)
(,,2.198,22371,5,1484391660002,,)
(,,2.2,22469,5,1484391660002,,)
(,,2.196,22579,5,1484391660002,,)
(,,2.194,22476,5,1484391660002,,)
(,,2.203,22897,54,1484391662001,,)
(,,2.208,23161,54,1484391662001,,)
(,,2.192,23099,54,1484391662001,,)
(,,2.213,23353,54,1484391662001,,)
(,,2.202,23289,54,1484391662001,,)
(,,2.193,23070,55,1484391662002,,)
(,,2.186,23185,55,1484391662002,,)
(,,2.195,23164,55,1484391662002,,)
(,,2.206,23090,55,1484391662002,,)
(,,2.199,22807,2,1484391664000,,)
(,,2.204,23326,3,1484391664001,,)
(,,2.178,22878,3,1484391664001,,)
(,,2.207,22829,3,1484391664001,,)
(,,2.197,23180,3,1484391664001,,)
(,,2.22,22930,3,1484391664001,,)
(,,2.182,23046,3,1484391664001,,)
(,,2.204,22789,4,1484391664002,,)
(,,2.207,23289,4,1484391664002,,)
(,,2.199,23708,1,1484391666000,,)
(,,2.217,24051,1,1484391666000,,)
(,,2.18,23761,1,1484391666000,,)
(,,2.197,23783,2,1484391666001,,)
(,,2.194,23670,2,1484391666001,,)
(,,2.211,23530,2,1484391666001,,)
(,,2.192,23539,2,1484391666001,,)
(,,2.207,23590,2,1484391666001,,)
(,,2.2,23822,2,1484391666001,,)
(,,2.199,25370,2,1484391668000,,)
(,,2.199,25584,3,1484391668001,,)
(,,2.204,25613,3,1484391668001,,)
(,,2.207,25557,3,1484391668001,,)
(,,2.189,25195,3,1484391668001,,)
(,,2.194,25314,3,1484391668001,,)
(,,2.194,25480,3,1484391668001,,)
(,,2.214,25413,3,1484391668001,,)
(,,2.199,25326,3,1484391668001,,)
(,,2.208,25051,5,1484391670000,,)
(,,2.192,25174,5,1484391670000,,)
(,,2.185,25035,5,1484391670000,,)
(,,2.213,24902,5,1484391670000,,)
(,,2.205,24842,5,1484391670000,,)
(,,2.202,25065,6,1484391670001,,)
(,,2.197,25308,6,1484391670001,,)
(,,2.207,25266,6,1484391670001,,)
(,,2.188,25208,6,1484391670001,,)
(,,2.219,25594,15,1484391672000,,)
(,,2.195,26076,16,1484391672001,,)
(,,2.189,25793,16,1484391672001,,)
(,,2.208,25589,16,1484391672001,,)
(,,2.183,25434,16,1484391672001,,)
(,,2.21,25748,16,1484391672001,,)
(,,2.183,25999,16,1484391672001,,)
(,,2.209,25925,16,1484391672001,,)
(,,2.2,26168,17,1484391672002,,)
(,,2.2,25403,5,1484391674000,,)
(,,2.203,25545,5,1484391674000,,)
(,,2.185,25594,5,1484391674000,,)
(,,2.199,25620,6,1484391674001,,)
(,,2.193,25343,6,1484391674001,,)
(,,2.209,25371,6,1484391674001,,)
(,,2.205,25652,6,1484391674001,,)
(,,2.206,25397,6,1484391674001,,)
(,,2.201,25717,6,1484391674001,,)
(,,2.182,24115,47,1484391676001,,)
(,,2.198,24344,47,1484391676001,,)
(,,2.191,24403,47,1484391676001,,)
(,,2.202,24242,47,1484391676001,,)
(,,2.194,24276,47,1484391676001,,)
(,,2.208,23887,47,1484391676001,,)
(,,2.203,24076,48,1484391676002,,)
(,,2.207,24094,48,1484391676002,,)
(,,2.207,24039,48,1484391676002,,)
(,,2.173,23817,2,1484391678001,,)
(,,2.199,23938,2,1484391678001,,)
(,,2.208,23812,3,1484391678001,,)
(,,2.202,23943,3,1484391678001,,)
(,,2.184,23872,2,1484391678001,,)
(,,2.211,23792,2,1484391678001,,)
(,,2.188,23673,2,1484391678001,,)
(,,2.208,23982,2,1484391678001,,)
(,,2.229,23743,3,1484391678002,,)
(,,2.189,23852,8,1484391680000,,)
(,,2.189,23917,8,1484391680000,,)
(,,2.225,23607,8,1484391680000,,)
(,,2.207,24069,8,1484391680000,,)
(,,2.214,23610,9,1484391680001,,)
(,,2.196,23872,9,1484391680001,,)
(,,2.19,24156,9,1484391680001,,)
(,,2.189,23622,9,1484391680001,,)
(,,2.209,23698,9,1484391680001,,)
(,,2.195,25526,6,1484391682000,,)
(,,2.205,25238,7,1484391682001,,)
(,,2.225,25333,7,1484391682001,,)
(,,2.2,24905,7,1484391682001,,)
(,,2.199,25286,7,1484391682001,,)
(,,2.193,25165,7,1484391682001,,)
(,,2.196,25373,7,1484391682001,,)
(,,2.194,25433,7,1484391682001,,)
(,,2.189,25565,8,1484391682002,,)
(,,2.185,24372,5,1484391684000,,)
(,,2.196,24096,5,1484391684000,,)
(,,2.193,24169,5,1484391684000,,)
(,,2.208,24056,6,1484391684001,,)
(,,2.203,24463,6,1484391684001,,)
(,,2.193,23816,6,1484391684001,,)
(,,2.198,24051,6,1484391684001,,)
(,,2.209,24177,6,1484391684001,,)
(,,2.204,24297,6,1484391684001,,)
(,,2.184,25217,4,1484391686001,,)
(,,2.202,25371,67,1484391686064,,)
(,,2.199,25253,67,1484391686064,,)
(,,2.194,25053,67,1484391686064,,)
(,,2.206,25483,67,1484391686064,,)
(,,2.2,25089,67,1484391686064,,)
(,,2.184,24951,67,1484391686064,,)
(,,2.21,25379,68,1484391686065,,)
(,,2.21,25330,68,1484391686065,,)
(,,2.195,24231,1,1484391688000,,)
(,,2.215,24042,1,1484391688000,,)
(,,2.184,24241,2,1484391688000,,)
(,,2.202,24080,3,1484391688001,,)
(,,2.218,24083,2,1484391688001,,)
(,,2.203,23964,2,1484391688001,,)
(,,2.18,23847,2,1484391688001,,)
(,,2.195,24334,2,1484391688001,,)
(,,2.191,24047,2,1484391688001,,)
(,,2.208,25333,29,1484391690000,,)
(,,2.204,25337,30,1484391690001,,)
(,,2.197,25171,30,1484391690001,,)
(,,2.201,25241,30,1484391690001,,)
(,,2.212,25165,30,1484391690001,,)
(,,2.211,25372,30,1484391690001,,)
(,,2.179,25189,30,1484391690001,,)
(,,2.186,25541,30,1484391690001,,)
(,,2.192,25082,31,1484391690002,,)
(,,2.198,26031,38,1484391692000,,)
(,,2.213,25925,38,1484391692000,,)
(,,2.225,26022,38,1484391692000,,)
(,,2.204,26034,38,1484391692000,,)
(,,2.202,25886,38,1484391692000,,)
(,,2.201,26185,39,1484391692001,,)
(,,2.169,25909,39,1484391692001,,)
(,,2.186,25956,39,1484391692001,,)
(,,2.19,26045,39,1484391692001,,)
(,,2.186,22479,37,1484391694000,,)
(,,2.195,22306,38,1484391694001,,)
(,,2.218,22279,38,1484391694001,,)
(,,2.2,22603,38,1484391694001,,)
(,,2.214,22344,38,1484391694001,,)
(,,2.199,22653,38,1484391694001,,)
(,,2.186,22481,38,1484391694001,,)
(,,2.206,22489,38,1484391694001,,)
(,,2.189,22313,38,1484391694001,,)
(,,2.201,23518,7,1484391696000,,)
(,,2.188,23343,7,1484391696000,,)
(,,2.188,23439,7,1484391696000,,)
(,,2.201,23526,7,1484391696000,,)
(,,2.186,23281,7,1484391696000,,)
(,,2.226,23528,8,1484391696001,,)
(,,2.202,23539,8,1484391696001,,)
(,,2.214,23493,8,1484391696001,,)
(,,2.195,23335,8,1484391696001,,)
(,,2.194,23947,35,1484391698001,,)
(,,2.19,23974,35,1484391698001,,)
(,,2.202,23904,35,1484391698001,,)
(,,2.212,23903,35,1484391698001,,)
(,,2.182,23967,35,1484391698001,,)
(,,2.224,24095,35,1484391698001,,)
(,,2.203,23944,35,1484391698001,,)
(,,2.209,23891,36,1484391698002,,)
(,,2.174,23622,36,1484391698002,,)
(,,2.204,23452,6,1484391700000,,)
(,,2.212,23449,6,1484391700000,,)
(,,2.211,23302,7,1484391700001,,)
(,,2.205,23363,7,1484391700001,,)
(,,2.195,23400,7,1484391700001,,)
(,,2.205,23591,7,1484391700001,,)
(,,2.187,23387,7,1484391700001,,)
(,,2.199,23891,7,1484391700001,,)
(,,2.18,23456,7,1484391700001,,)
(,,2.205,24693,2,1484391702000,,)
(,,2.2,24076,2,1484391702000,,)
(,,2.206,24670,2,1484391702000,,)
(,,2.207,24730,2,1484391702000,,)
(,,2.198,24424,2,1484391702000,,)
(,,2.202,24473,2,1484391702000,,)
(,,2.188,24389,3,1484391702001,,)
(,,2.198,24812,3,1484391702001,,)
(,,2.196,24615,3,1484391702001,,)
(,,2.213,25819,18,1484391704000,,)
(,,2.209,25863,17,1484391704000,,)
(,,2.202,26011,18,1484391704001,,)
(,,2.205,26207,19,1484391704001,,)
(,,2.204,25894,19,1484391704001,,)
(,,2.2,26016,18,1484391704001,,)
(,,2.181,26094,18,1484391704001,,)
(,,2.181,26127,18,1484391704001,,)
(,,2.196,26020,18,1484391704001,,)
(,,2.2,30386,4,1484391706000,,)
(,,2.208,30496,4,1484391706000,,)
(,,2.203,30360,5,1484391706001,,)
(,,2.203,30508,5,1484391706001,,)
(,,2.199,30640,5,1484391706001,,)
(,,2.19,30423,5,1484391706001,,)
(,,2.206,30311,5,1484391706001,,)
(,,2.182,30314,5,1484391706001,,)
(,,2.201,30552,5,1484391706001,,)
(,,2.192,28162,2,1484391708000,,)
(,,2.196,28194,2,1484391708000,,)
(,,2.207,28275,2,1484391708000,,)
(,,2.212,28169,2,1484391708000,,)
(,,2.197,28269,3,1484391708001,,)
(,,2.192,28061,3,1484391708001,,)
(,,2.199,27917,3,1484391708001,,)
(,,2.208,28246,3,1484391708001,,)
(,,2.192,28409,3,1484391708001,,)
(,,2.193,29821,20,1484391710001,,)
(,,2.188,29866,20,1484391710001,,)
(,,2.192,29656,20,1484391710001,,)
(,,2.216,29713,20,1484391710001,,)
(,,2.203,29763,20,1484391710001,,)
(,,2.204,29606,20,1484391710001,,)
(,,2.205,29537,20,1484391710001,,)
(,,2.205,29464,20,1484391710001,,)
(,,2.188,29935,20,1484391710001,,)
(,,2.203,31010,16,1484391712000,,)
(,,2.191,31384,16,1484391712000,,)
(,,2.204,31017,16,1484391712000,,)
(,,2.188,31031,16,1484391712000,,)
(,,2.205,31313,16,1484391712000,,)
(,,2.21,30989,17,1484391712001,,)
(,,2.2,31032,17,1484391712001,,)
(,,2.189,31338,17,1484391712001,,)
(,,2.198,31181,17,1484391712001,,)
(,,2.215,29887,56,1484391714001,,)
(,,2.194,30205,56,1484391714001,,)
(,,2.199,29965,57,1484391714002,,)
(,,2.192,29649,57,1484391714002,,)
(,,2.213,29853,57,1484391714002,,)
(,,2.2,29976,57,1484391714002,,)
(,,2.204,29813,57,1484391714002,,)
(,,2.189,30121,57,1484391714002,,)
(,,2.193,29838,57,1484391714002,,)
(,,2.199,26512,3,1484391716001,,)
(,,2.196,26523,102,1484391716100,,)
(,,2.178,26400,102,1484391716100,,)
(,,2.205,26225,102,1484391716100,,)
(,,2.215,26263,102,1484391716100,,)
(,,2.183,26531,103,1484391716101,,)
(,,2.204,26634,103,1484391716101,,)
(,,2.199,26577,103,1484391716101,,)
(,,2.213,26505,103,1484391716101,,)
(,,2.189,28281,28,1484391718000,,)
(,,2.197,28044,29,1484391718001,,)
(,,2.194,28111,29,1484391718001,,)
(,,2.206,28226,29,1484391718001,,)
(,,2.195,28078,29,1484391718001,,)
(,,2.194,28216,29,1484391718001,,)
(,,2.192,28324,29,1484391718001,,)
(,,2.208,28322,30,1484391718002,,)
(,,2.222,28280,30,1484391718002,,)
(,,2.189,28715,10,1484391720000,,)
(,,2.185,28697,10,1484391720000,,)
(,,2.203,28736,10,1484391720000,,)
(,,2.196,28746,11,1484391720001,,)
(,,2.207,28637,11,1484391720001,,)
(,,2.211,28998,11,1484391720001,,)
(,,2.193,28973,11,1484391720001,,)
(,,2.209,28888,11,1484391720001,,)
(,,2.202,28558,11,1484391720001,,)
(,,2.199,29768,20,1484391722000,,)
(,,2.188,29695,21,1484391722001,,)
(,,2.198,29742,21,1484391722001,,)
(,,2.187,29540,21,1484391722001,,)
(,,2.216,30027,21,1484391722001,,)
(,,2.207,29763,20,1484391722001,,)
(,,2.198,30037,21,1484391722001,,)
(,,2.209,29694,21,1484391722001,,)
(,,2.193,29656,20,1484391722001,,)
(,,2.196,28987,4,1484391724000,,)
(,,2.2,28578,4,1484391724000,,)
(,,2.198,28696,4,1484391724000,,)
(,,2.19,28571,4,1484391724000,,)
(,,2.201,29046,4,1484391724000,,)
(,,2.193,28751,4,1484391724000,,)
(,,2.206,28787,4,1484391724000,,)
(,,2.218,28728,4,1484391724000,,)
(,,2.194,29147,5,1484391724001,,)
(,,2.202,28861,25,1484391726000,,)
(,,2.215,29011,25,1484391726000,,)
(,,2.207,28867,25,1484391726000,,)
(,,2.192,28751,25,1484391726000,,)
(,,2.203,28902,25,1484391726000,,)
(,,2.186,29120,26,1484391726001,,)
(,,2.202,28912,26,1484391726001,,)
(,,2.202,28941,26,1484391726001,,)
(,,2.194,29030,26,1484391726001,,)
