(,,2.2,277533,279,1484500241145,,)
(,,2.202,277846,279,1484500241145,,)
(,,2.193,277426,279,1484500241145,,)
(,,2.198,277822,279,1484500241145,,)
(,,2.201,278354,279,1484500241145,,)
(,,2.197,277420,279,1484500241145,,)
(,,2.201,277660,279,1484500241145,,)
(,,2.206,278483,279,1484500241145,,)
(,,2.198,278603,207,1484500265074,,)
(,,2.2,277966,207,1484500265074,,)
(,,2.196,277077,207,1484500265074,,)
(,,2.202,277915,207,1484500265074,,)
(,,2.202,277400,207,1484500265074,,)
(,,2.202,277626,207,1484500265074,,)
(,,2.198,278090,207,1484500265074,,)
(,,2.199,277052,207,1484500265074,,)
(,,2.199,278271,207,1484500265074,,)
(,,2.195,277512,200,1484500291314,,)
(,,2.203,277971,200,1484500291314,,)
(,,2.198,278538,200,1484500291314,,)
(,,2.197,277842,200,1484500291314,,)
(,,2.199,277950,200,1484500291314,,)
(,,2.202,277613,200,1484500291314,,)
(,,2.196,277584,200,1484500291314,,)
(,,2.207,277057,200,1484500291314,,)
(,,2.2,277933,200,1484500291314,,)
(,,2.197,278530,364,1484500314575,,)
(,,2.199,277797,364,1484500314575,,)
(,,2.201,277571,364,1484500314575,,)
(,,2.198,277458,364,1484500314575,,)
(,,2.203,277830,364,1484500314575,,)
(,,2.202,277222,364,1484500314575,,)
(,,2.197,278772,364,1484500314575,,)
(,,2.196,277111,364,1484500314575,,)
(,,2.203,277709,364,1484500314575,,)
(,,2.203,278153,310,1484500339454,,)
(,,2.193,277077,310,1484500339454,,)
(,,2.198,277204,310,1484500339454,,)
(,,2.2,277833,310,1484500339454,,)
(,,2.197,278089,310,1484500339454,,)
(,,2.201,278070,310,1484500339454,,)
(,,2.201,277895,310,1484500339454,,)
(,,2.199,277565,310,1484500339454,,)
(,,2.206,278114,310,1484500339454,,)
(,,2.195,278502,302,1484500364456,,)
(,,2.201,277703,302,1484500364456,,)
(,,2.2,277615,302,1484500364456,,)
(,,2.198,278008,302,1484500364456,,)
(,,2.196,277221,302,1484500364456,,)
(,,2.205,277655,302,1484500364456,,)
(,,2.202,277812,302,1484500364456,,)
(,,2.2,277201,302,1484500364456,,)
(,,2.2,278283,302,1484500364456,,)
(,,2.198,278079,205,1484500390171,,)
(,,2.203,276950,205,1484500390171,,)
(,,2.205,277650,205,1484500390171,,)
(,,2.199,277297,205,1484500390171,,)
(,,2.202,277968,205,1484500390171,,)
(,,2.195,278135,205,1484500390171,,)
(,,2.198,278103,205,1484500390171,,)
(,,2.197,277478,205,1484500390171,,)
(,,2.2,278340,205,1484500390171,,)
(,,2.199,277629,270,1484500414395,,)
(,,2.203,278020,270,1484500414395,,)
(,,2.2,277634,270,1484500414395,,)
(,,2.199,278060,271,1484500414396,,)
(,,2.199,277428,271,1484500414396,,)
(,,2.197,277553,271,1484500414396,,)
(,,2.198,277422,271,1484500414396,,)
(,,2.202,277956,271,1484500414396,,)
(,,2.2,278298,271,1484500414396,,)
(,,2.203,277687,177,1484500437464,,)
(,,2.199,277851,178,1484500437465,,)
(,,2.202,277939,178,1484500437465,,)
(,,2.198,276760,178,1484500437465,,)
(,,2.201,276804,178,1484500437465,,)
(,,2.202,278456,178,1484500437465,,)
(,,2.195,278027,178,1484500437465,,)
(,,2.202,277811,178,1484500437465,,)
(,,2.195,278665,178,1484500437465,,)
(,,2.203,66862,163,1484500451975,,)
(,,2.203,66586,163,1484500451975,,)
(,,2.2,66752,163,1484500451975,,)
(,,2.205,66759,163,1484500451975,,)
(,,2.207,66715,163,1484500451975,,)
(,,2.203,66382,163,1484500451975,,)
(,,2.192,66530,163,1484500451975,,)
(,,2.188,66471,163,1484500451975,,)
(,,2.198,66943,163,1484500451975,,)
