(,,2.287,132,1127,1484517078872,,)
(,,2.361,130,1127,1484517078872,,)
(,,2.263,152,1127,1484517078872,,)
(,,1.859,135,1127,1484517078872,,)
(,,2.285,119,1127,1484517078872,,)
(,,2.209,110,1127,1484517078872,,)
(,,2.261,134,1128,1484517078873,,)
(,,1.983,120,1530,1484517079275,,)
(,,2.446,139,1530,1484517079275,,)
(,,2.04,122,1530,1484517079275,,)
(,,2.434,138,1530,1484517079275,,)
(,,2.35,137,1530,1484517079275,,)
(,,2.363,110,1530,1484517079275,,)
(,,2.24,133,1530,1484517079275,,)
(,,2.232,125,1530,1484517079275,,)
(,,2.398,153,1530,1484517079275,,)
(,,2.666,12,1847,1484517079592,,)
(,,1.4,10,1848,1484517079593,,)
(,,2.454,11,1848,1484517079593,,)
(,,2.0,8,1848,1484517079593,,)
(,,2.588,17,1848,1484517079593,,)
(,,1.727,11,1848,1484517079593,,)
(,,1.727,11,1848,1484517079593,,)
(,,1.714,7,1848,1484517079593,,)
(,,2.538,13,1848,1484517079593,,)
(,,1.888,9,2197,1484517079942,,)
(,,1.937,16,2197,1484517079942,,)
(,,2.062,16,2197,1484517079942,,)
(,,1.222,9,2197,1484517079942,,)
(,,1.857,7,2197,1484517079942,,)
(,,1.733,15,2197,1484517079942,,)
(,,1.375,16,2197,1484517079942,,)
(,,1.666,3,2197,1484517079942,,)
(,,1.888,9,2197,1484517079942,,)
(,,1.166,6,2543,1484517080288,,)
(,,1.909,11,2543,1484517080288,,)
(,,1.714,14,2543,1484517080288,,)
(,,2.357,14,2543,1484517080288,,)
(,,1.714,14,2543,1484517080288,,)
(,,1.636,11,2543,1484517080288,,)
(,,1.769,13,2543,1484517080288,,)
(,,2.0,12,2543,1484517080288,,)
(,,1.4,5,2543,1484517080288,,)
(,,2.222,9,2845,1484517080590,,)
(,,1.666,15,2845,1484517080590,,)
(,,2.375,8,2845,1484517080590,,)
(,,2.5,14,2845,1484517080590,,)
(,,1.555,9,2845,1484517080590,,)
(,,2.666,6,2845,1484517080590,,)
(,,3.437,16,2845,1484517080590,,)
(,,1.714,14,2845,1484517080590,,)
(,,2.222,9,2845,1484517080590,,)
(,,1.222,9,3186,1484517080931,,)
(,,2.0,10,3186,1484517080931,,)
(,,2.666,15,3186,1484517080931,,)
(,,1.944,18,3186,1484517080931,,)
(,,1.545,11,3186,1484517080931,,)
(,,1.142,7,3186,1484517080931,,)
(,,2.461,13,3186,1484517080931,,)
(,,1.444,9,3186,1484517080931,,)
(,,2.25,8,3186,1484517080931,,)
(,,1.857,14,3522,1484517081267,,)
(,,2.642,14,3522,1484517081267,,)
(,,1.5,8,3522,1484517081267,,)
(,,1.285,7,3522,1484517081267,,)
(,,2.437,16,3522,1484517081267,,)
(,,2.062,16,3522,1484517081267,,)
(,,2.444,9,3522,1484517081267,,)
(,,2.375,8,3522,1484517081267,,)
(,,1.25,8,3522,1484517081267,,)
(,,2.142,7,3855,1484517081601,,)
(,,2.153,13,3855,1484517081601,,)
(,,1.461,13,3855,1484517081601,,)
(,,2.777,9,3855,1484517081601,,)
(,,2.5,12,3855,1484517081601,,)
(,,1.533,15,3855,1484517081601,,)
(,,1.916,12,3855,1484517081601,,)
(,,1.384,13,3855,1484517081601,,)
(,,1.166,6,3855,1484517081601,,)
(,,1.619,21,4182,1484517081928,,)
(,,1.812,16,4182,1484517081928,,)
(,,1.944,18,4182,1484517081928,,)
(,,2.272,22,4182,1484517081928,,)
(,,3.071,14,4182,1484517081928,,)
(,,1.533,15,4182,1484517081928,,)
(,,1.8,10,4182,1484517081928,,)
(,,2.526,19,4182,1484517081928,,)
(,,2.454,11,4182,1484517081928,,)
(,,2.131,38,4584,1484517082330,,)
(,,2.068,44,4584,1484517082330,,)
(,,3.0,34,4584,1484517082330,,)
(,,2.16,56,4584,1484517082330,,)
(,,2.51,49,4584,1484517082330,,)
(,,2.157,38,4584,1484517082330,,)
(,,2.114,35,4584,1484517082330,,)
(,,1.956,46,4584,1484517082330,,)
(,,2.102,49,4584,1484517082330,,)
(,,2.227,154,303,1484517083393,,)
(,,2.25,128,303,1484517083393,,)
(,,2.271,129,303,1484517083393,,)
(,,2.335,140,303,1484517083393,,)
(,,2.406,123,303,1484517083393,,)
(,,2.156,115,303,1484517083393,,)
(,,2.207,159,303,1484517083393,,)
(,,1.973,152,303,1484517083393,,)
(,,2.228,149,303,1484517083393,,)
(,,2.315,402,1276,1484517084379,,)
(,,2.172,371,1276,1484517084379,,)
(,,2.213,375,1276,1484517084379,,)
(,,2.295,393,1276,1484517084379,,)
(,,2.227,387,1276,1484517084379,,)
(,,2.082,327,1276,1484517084379,,)
(,,2.11,389,1276,1484517084379,,)
(,,2.301,345,1276,1484517084379,,)
(,,2.122,352,1276,1484517084379,,)
(,,2.239,1054,270,1484517085533,,)
(,,2.116,1023,270,1484517085533,,)
(,,2.185,1000,270,1484517085533,,)
(,,2.242,1050,270,1484517085533,,)
(,,2.171,1021,270,1484517085533,,)
(,,2.311,1021,270,1484517085533,,)
(,,2.266,1070,270,1484517085533,,)
(,,2.249,1025,270,1484517085533,,)
(,,2.16,1079,270,1484517085533,,)
(,,2.238,2034,352,1484517086725,,)
(,,2.156,2062,352,1484517086725,,)
(,,2.157,1954,352,1484517086725,,)
(,,2.214,2032,352,1484517086725,,)
(,,2.192,2035,352,1484517086725,,)
(,,2.17,1958,352,1484517086725,,)
(,,2.221,2075,352,1484517086725,,)
(,,2.154,1918,352,1484517086725,,)
(,,2.121,2041,352,1484517086725,,)
(,,2.219,2979,330,1484517088173,,)
(,,2.177,2982,330,1484517088173,,)
(,,2.21,2956,330,1484517088173,,)
(,,2.229,2939,330,1484517088173,,)
(,,2.21,3044,330,1484517088173,,)
(,,2.199,3073,453,1484517088173,,)
(,,2.25,3000,453,1484517088173,,)
(,,2.207,3011,330,1484517088173,,)
(,,2.174,2989,330,1484517088173,,)
(,,2.173,3118,272,1484517088966,,)
(,,2.18,3000,272,1484517088966,,)
(,,2.186,2994,272,1484517088966,,)
(,,2.248,2927,272,1484517088966,,)
(,,2.212,2956,272,1484517088966,,)
(,,2.21,2985,272,1484517088966,,)
(,,2.151,2920,272,1484517088966,,)
(,,2.211,3016,272,1484517088966,,)
(,,2.186,3057,272,1484517088966,,)
(,,2.189,3695,322,1484517089933,,)
(,,2.219,3679,322,1484517089933,,)
(,,2.178,3703,322,1484517089933,,)
(,,2.212,3708,322,1484517089933,,)
(,,2.189,3632,322,1484517089933,,)
(,,2.162,3653,322,1484517089933,,)
(,,2.202,3623,322,1484517089933,,)
(,,2.232,3655,322,1484517089933,,)
(,,2.215,3599,322,1484517089933,,)
(,,2.207,3977,542,1484517091184,,)
(,,2.177,4065,542,1484517091184,,)
(,,2.223,4091,542,1484517091184,,)
(,,2.191,4050,542,1484517091184,,)
(,,2.197,4005,542,1484517091184,,)
(,,2.226,3971,542,1484517091184,,)
(,,2.152,3974,542,1484517091184,,)
(,,2.213,3946,542,1484517091184,,)
(,,2.182,4007,542,1484517091184,,)
(,,2.193,4031,338,1484517092175,,)
(,,2.188,4000,338,1484517092175,,)
(,,2.208,3870,338,1484517092175,,)
(,,2.212,4076,338,1484517092175,,)
(,,2.2,3991,338,1484517092175,,)
(,,2.193,4043,338,1484517092175,,)
(,,2.209,3989,338,1484517092175,,)
(,,2.225,4044,338,1484517092175,,)
(,,2.204,4042,338,1484517092175,,)
(,,2.219,3449,259,1484517092861,,)
(,,2.218,3392,259,1484517092861,,)
(,,2.202,3354,259,1484517092861,,)
(,,2.232,3497,259,1484517092861,,)
(,,2.164,3366,259,1484517092861,,)
(,,2.186,3496,259,1484517092861,,)
(,,2.172,3393,259,1484517092861,,)
(,,2.197,3477,259,1484517092861,,)
(,,2.178,3395,259,1484517092861,,)
(,,2.176,4778,311,1484517093855,,)
(,,2.201,4945,311,1484517093855,,)
(,,2.227,4839,311,1484517093855,,)
(,,2.21,4825,311,1484517093855,,)
(,,2.199,4904,311,1484517093855,,)
(,,2.185,4899,311,1484517093855,,)
(,,2.197,4760,311,1484517093855,,)
(,,2.181,4920,311,1484517093855,,)
(,,2.242,5052,311,1484517093855,,)
(,,2.233,6031,321,1484517095204,,)
(,,2.166,5901,321,1484517095204,,)
(,,2.217,6027,321,1484517095204,,)
(,,2.215,5957,321,1484517095204,,)
(,,2.221,5810,321,1484517095204,,)
(,,2.169,5978,321,1484517095204,,)
(,,2.187,5991,321,1484517095204,,)
(,,2.191,5932,321,1484517095204,,)
(,,2.172,6069,321,1484517095204,,)
(,,2.199,6068,294,1484517096160,,)
(,,2.234,5914,296,1484517096162,,)
(,,2.151,6049,296,1484517096162,,)
(,,2.239,6138,296,1484517096162,,)
(,,2.213,5867,296,1484517096162,,)
(,,2.182,5882,296,1484517096162,,)
(,,2.183,5934,296,1484517096162,,)
(,,2.165,5872,296,1484517096162,,)
(,,2.214,5972,296,1484517096162,,)
(,,2.183,5064,297,1484517097289,,)
(,,2.241,5122,297,1484517097289,,)
(,,2.182,5135,297,1484517097289,,)
(,,2.204,4991,297,1484517097289,,)
(,,2.227,5063,297,1484517097289,,)
(,,2.175,4935,297,1484517097289,,)
(,,2.218,5049,297,1484517097289,,)
(,,2.183,5010,297,1484517097289,,)
(,,2.197,4902,297,1484517097289,,)
(,,2.232,5980,283,1484517098350,,)
(,,2.171,5948,283,1484517098350,,)
(,,2.154,5973,283,1484517098350,,)
(,,2.209,6034,283,1484517098350,,)
(,,2.19,6085,283,1484517098350,,)
(,,2.223,5983,283,1484517098350,,)
(,,2.23,6010,283,1484517098350,,)
(,,2.193,6006,283,1484517098350,,)
(,,2.186,5934,283,1484517098350,,)
(,,2.209,4227,498,1484517099337,,)
(,,2.229,4225,498,1484517099337,,)
(,,2.194,4393,498,1484517099337,,)
(,,2.211,4251,498,1484517099337,,)
(,,2.217,4253,498,1484517099337,,)
(,,2.202,4350,498,1484517099337,,)
(,,2.181,4299,498,1484517099337,,)
(,,2.174,4381,498,1484517099337,,)
(,,2.191,4201,498,1484517099337,,)
(,,2.212,5436,297,1484517100548,,)
(,,2.239,5297,297,1484517100548,,)
(,,2.191,5374,297,1484517100548,,)
(,,2.207,5416,297,1484517100548,,)
(,,2.179,5215,297,1484517100548,,)
(,,2.177,5315,297,1484517100548,,)
(,,2.179,5417,297,1484517100548,,)
(,,2.175,5366,297,1484517100548,,)
(,,2.216,5424,297,1484517100548,,)
(,,2.217,3921,290,1484517101447,,)
(,,2.199,4016,290,1484517101447,,)
(,,2.164,4046,290,1484517101447,,)
(,,2.163,4144,290,1484517101447,,)
(,,2.19,4000,290,1484517101447,,)
(,,2.167,4060,290,1484517101447,,)
(,,2.24,4044,290,1484517101447,,)
(,,2.19,4126,290,1484517101447,,)
(,,2.25,3981,290,1484517101447,,)
(,,2.248,4305,320,1484517102502,,)
(,,2.179,4229,320,1484517102502,,)
(,,2.173,4335,320,1484517102502,,)
(,,2.127,4106,320,1484517102502,,)
(,,2.193,4156,320,1484517102502,,)
(,,2.216,4286,320,1484517102502,,)
(,,2.239,4255,320,1484517102502,,)
(,,2.243,4110,320,1484517102502,,)
(,,2.181,4063,320,1484517102502,,)
(,,2.198,3928,316,1484517103384,,)
(,,2.181,3930,316,1484517103384,,)
(,,2.225,4008,316,1484517103384,,)
(,,2.203,4017,316,1484517103384,,)
(,,2.203,3975,316,1484517103384,,)
(,,2.157,3979,316,1484517103384,,)
(,,2.234,3960,316,1484517103384,,)
(,,2.219,3928,316,1484517103384,,)
(,,2.198,3957,316,1484517103384,,)
(,,2.184,3684,360,1484517104319,,)
(,,2.169,3635,360,1484517104319,,)
(,,2.217,3701,360,1484517104319,,)
(,,2.196,3602,360,1484517104319,,)
(,,2.192,3517,360,1484517104319,,)
(,,2.251,3619,360,1484517104319,,)
(,,2.184,3606,360,1484517104319,,)
(,,2.161,3614,360,1484517104319,,)
(,,2.212,3699,360,1484517104319,,)
(,,2.246,4105,344,1484517105204,,)
(,,2.162,4077,344,1484517105204,,)
(,,2.206,4127,344,1484517105204,,)
(,,2.185,4070,344,1484517105204,,)
(,,2.2,4148,344,1484517105204,,)
(,,2.218,4069,344,1484517105204,,)
(,,2.166,4192,344,1484517105204,,)
(,,2.229,4183,344,1484517105204,,)
(,,2.232,4104,344,1484517105204,,)
(,,2.198,3534,318,1484517106137,,)
(,,2.154,3560,318,1484517106137,,)
(,,2.238,3672,318,1484517106137,,)
(,,2.199,3599,318,1484517106137,,)
(,,2.178,3680,318,1484517106137,,)
(,,2.208,3643,319,1484517106138,,)
(,,2.185,3689,319,1484517106138,,)
(,,2.203,3505,319,1484517106138,,)
(,,2.183,3655,319,1484517106138,,)
(,,2.199,4500,350,1484517107051,,)
(,,2.208,4459,350,1484517107051,,)
(,,2.216,4312,350,1484517107051,,)
(,,2.238,4592,350,1484517107051,,)
(,,2.24,4371,350,1484517107051,,)
(,,2.148,4544,350,1484517107051,,)
(,,2.165,4372,350,1484517107051,,)
(,,2.199,4425,350,1484517107051,,)
(,,2.199,4450,350,1484517107051,,)
(,,2.196,3729,261,1484517107950,,)
(,,2.161,3700,261,1484517107950,,)
(,,2.185,3730,261,1484517107950,,)
(,,2.197,3646,261,1484517107950,,)
(,,2.176,3606,261,1484517107950,,)
(,,2.237,3762,261,1484517107950,,)
(,,2.212,3724,261,1484517107950,,)
(,,2.192,3798,261,1484517107950,,)
(,,2.2,3715,261,1484517107950,,)
(,,2.166,4150,316,1484517108965,,)
(,,2.178,4165,316,1484517108965,,)
(,,2.194,4153,316,1484517108965,,)
(,,2.227,4145,316,1484517108965,,)
(,,2.209,4314,316,1484517108965,,)
(,,2.171,4157,316,1484517108965,,)
(,,2.18,4232,316,1484517108965,,)
(,,2.229,4266,316,1484517108965,,)
(,,2.227,4231,316,1484517108965,,)
(,,2.2,4241,255,1484517109801,,)
(,,2.219,4263,255,1484517109801,,)
(,,2.217,4241,255,1484517109801,,)
(,,2.191,4178,255,1484517109801,,)
(,,2.192,4250,255,1484517109801,,)
(,,2.189,4158,255,1484517109801,,)
(,,2.235,4113,255,1484517109801,,)
(,,2.211,4172,255,1484517109801,,)
(,,2.155,4197,255,1484517109801,,)
(,,2.193,5411,296,1484517110997,,)
(,,2.196,5485,296,1484517110997,,)
(,,2.181,5466,296,1484517110997,,)
(,,2.202,5522,296,1484517110997,,)
(,,2.184,5427,296,1484517110997,,)
(,,2.235,5402,296,1484517110997,,)
(,,2.2,5315,296,1484517110997,,)
(,,2.181,5491,296,1484517110997,,)
(,,2.225,5421,296,1484517110997,,)
(,,2.195,5422,286,1484517111931,,)
(,,2.199,5493,286,1484517111931,,)
(,,2.195,5451,286,1484517111931,,)
(,,2.211,5453,286,1484517111931,,)
(,,2.197,5426,286,1484517111931,,)
(,,2.187,5496,286,1484517111931,,)
(,,2.208,5391,286,1484517111931,,)
(,,2.209,5412,286,1484517111931,,)
(,,2.19,5396,286,1484517111931,,)
(,,2.19,5417,360,1484517113120,,)
(,,2.208,5337,360,1484517113120,,)
(,,2.196,5408,360,1484517113120,,)
(,,2.175,5464,360,1484517113120,,)
(,,2.238,5486,360,1484517113120,,)
(,,2.205,5417,360,1484517113120,,)
(,,2.19,5283,360,1484517113120,,)
(,,2.199,5459,360,1484517113120,,)
(,,2.204,5386,360,1484517113120,,)
(,,2.172,4876,247,1484517113946,,)
(,,2.205,4839,247,1484517113946,,)
(,,2.172,4861,247,1484517113946,,)
(,,2.162,4913,247,1484517113946,,)
(,,2.261,4853,247,1484517113946,,)
(,,2.186,4798,247,1484517113946,,)
(,,2.235,4851,247,1484517113946,,)
(,,2.201,4894,247,1484517113946,,)
(,,2.189,4871,247,1484517113946,,)
(,,2.168,5694,309,1484517115143,,)
(,,2.185,5827,309,1484517115143,,)
(,,2.194,5805,309,1484517115143,,)
(,,2.232,5755,309,1484517115143,,)
(,,2.201,5811,309,1484517115143,,)
(,,2.18,5663,309,1484517115143,,)
(,,2.197,5639,309,1484517115143,,)
(,,2.222,5723,309,1484517115143,,)
(,,2.209,5651,309,1484517115143,,)
(,,2.176,5796,290,1484517116548,,)
(,,2.188,5651,290,1484517116548,,)
(,,2.201,5692,290,1484517116548,,)
(,,2.214,5720,290,1484517116548,,)
(,,2.203,5739,290,1484517116548,,)
(,,2.201,5766,290,1484517116548,,)
(,,2.213,5630,290,1484517116548,,)
(,,2.203,5846,290,1484517116548,,)
(,,2.22,5728,290,1484517116548,,)
(,,2.171,4925,308,1484517117747,,)
(,,2.204,4944,308,1484517117747,,)
(,,2.2,4914,308,1484517117747,,)
(,,2.194,4927,308,1484517117747,,)
(,,2.214,4883,308,1484517117747,,)
(,,2.16,4808,308,1484517117747,,)
(,,2.225,5000,308,1484517117747,,)
(,,2.208,4896,308,1484517117747,,)
(,,2.186,5019,308,1484517117747,,)
(,,2.211,4030,400,1484517119150,,)
(,,2.157,4027,400,1484517119150,,)
(,,2.193,4024,400,1484517119150,,)
(,,2.213,4037,400,1484517119150,,)
(,,2.204,4003,400,1484517119150,,)
(,,2.163,3959,400,1484517119150,,)
(,,2.196,4045,400,1484517119150,,)
(,,2.197,4003,401,1484517119151,,)
(,,2.237,4092,401,1484517119151,,)
(,,2.204,3588,224,1484517119865,,)
(,,2.165,3615,224,1484517119865,,)
(,,2.172,3577,224,1484517119865,,)
(,,2.257,3648,224,1484517119865,,)
(,,2.209,3584,224,1484517119865,,)
(,,2.199,3568,224,1484517119865,,)
(,,2.22,3688,224,1484517119865,,)
(,,2.182,3570,242,1484517119883,,)
(,,2.173,3708,242,1484517119883,,)
(,,2.239,3620,264,1484517120653,,)
(,,2.18,3560,264,1484517120653,,)
(,,2.214,3612,264,1484517120653,,)
(,,2.184,3617,264,1484517120653,,)
(,,2.146,3678,264,1484517120653,,)
(,,2.181,3576,264,1484517120653,,)
(,,2.229,3659,264,1484517120653,,)
(,,2.243,3560,264,1484517120653,,)
(,,2.212,3664,264,1484517120653,,)
(,,2.234,3712,440,1484517121624,,)
(,,2.167,3822,440,1484517121624,,)
(,,2.229,3917,440,1484517121624,,)
(,,2.21,3757,440,1484517121624,,)
(,,2.199,3762,440,1484517121624,,)
(,,2.199,3800,440,1484517121624,,)
(,,2.168,3713,440,1484517121624,,)
(,,2.193,3746,440,1484517121624,,)
(,,2.163,3774,440,1484517121624,,)
(,,2.245,4007,248,1484517122438,,)
(,,2.142,3999,248,1484517122438,,)
(,,2.23,3923,248,1484517122438,,)
(,,2.198,4119,248,1484517122438,,)
(,,2.185,4079,248,1484517122438,,)
(,,2.193,4073,248,1484517122438,,)
(,,2.207,4030,248,1484517122438,,)
(,,2.169,3961,248,1484517122438,,)
(,,2.204,4001,248,1484517122438,,)
(,,2.222,3480,246,1484517123080,,)
(,,2.216,3376,246,1484517123080,,)
(,,2.194,3356,246,1484517123080,,)
(,,2.19,3383,246,1484517123080,,)
(,,2.219,3470,246,1484517123080,,)
(,,2.246,3446,246,1484517123080,,)
(,,2.231,3311,246,1484517123080,,)
(,,2.127,3432,246,1484517123080,,)
(,,2.208,3373,246,1484517123080,,)
(,,2.192,4290,263,1484517123807,,)
(,,2.204,4244,263,1484517123807,,)
(,,2.167,4322,263,1484517123807,,)
(,,2.198,4352,263,1484517123807,,)
(,,2.19,4282,263,1484517123807,,)
(,,2.23,4327,263,1484517123807,,)
(,,2.198,4317,263,1484517123807,,)
(,,2.178,4469,263,1484517123807,,)
(,,2.224,4284,263,1484517123807,,)
(,,2.161,5615,248,1484517124957,,)
(,,2.178,5523,248,1484517124957,,)
(,,2.16,5532,248,1484517124957,,)
(,,2.229,5588,248,1484517124957,,)
(,,2.181,5556,248,1484517124957,,)
(,,2.232,5644,248,1484517124957,,)
(,,2.176,5451,248,1484517124957,,)
(,,2.222,5452,248,1484517124957,,)
(,,2.254,5538,248,1484517124957,,)
(,,2.159,5852,259,1484517125851,,)
(,,2.215,5862,259,1484517125851,,)
(,,2.198,5946,259,1484517125851,,)
(,,2.203,5655,259,1484517125851,,)
(,,2.219,5746,259,1484517125851,,)
(,,2.203,5848,259,1484517125851,,)
(,,2.202,5881,259,1484517125851,,)
(,,2.208,5793,259,1484517125851,,)
(,,2.177,5803,259,1484517125851,,)
(,,2.201,6988,283,1484517127199,,)
(,,2.203,7006,283,1484517127199,,)
(,,2.22,6981,283,1484517127199,,)
(,,2.193,7010,283,1484517127199,,)
(,,2.198,6940,283,1484517127199,,)
(,,2.206,6878,283,1484517127199,,)
(,,2.192,7034,283,1484517127199,,)
(,,2.226,7008,283,1484517127199,,)
(,,2.176,7043,283,1484517127199,,)
(,,2.205,6883,276,1484517128760,,)
(,,2.198,6950,276,1484517128760,,)
(,,2.195,7048,276,1484517128760,,)
(,,2.207,7010,276,1484517128760,,)
(,,2.189,7079,276,1484517128760,,)
(,,2.202,7046,276,1484517128760,,)
(,,2.187,6952,276,1484517128760,,)
(,,2.168,7004,276,1484517128760,,)
(,,2.203,6916,276,1484517128760,,)
(,,2.197,5684,300,1484517130264,,)
(,,2.186,5855,300,1484517130264,,)
(,,2.199,5709,300,1484517130264,,)
(,,2.212,5819,300,1484517130264,,)
(,,2.199,5894,300,1484517130264,,)
(,,2.188,5884,300,1484517130264,,)
(,,2.222,5733,300,1484517130264,,)
(,,2.166,5970,300,1484517130264,,)
(,,2.21,5904,300,1484517130264,,)
(,,2.224,4161,290,1484517131783,,)
(,,2.206,4355,290,1484517131783,,)
(,,2.197,4277,290,1484517131783,,)
(,,2.243,4263,290,1484517131783,,)
(,,2.211,4267,290,1484517131783,,)
(,,2.189,4264,290,1484517131783,,)
(,,2.176,4335,290,1484517131783,,)
(,,2.188,4319,290,1484517131783,,)
(,,2.219,4382,290,1484517131783,,)
(,,2.192,4307,262,1484517132954,,)
(,,2.233,4246,262,1484517132954,,)
(,,2.174,4276,262,1484517132954,,)
(,,2.211,4203,262,1484517132954,,)
(,,2.212,4310,262,1484517132954,,)
(,,2.195,4370,262,1484517132954,,)
(,,2.168,4301,262,1484517132954,,)
(,,2.166,4341,262,1484517132954,,)
(,,2.224,4269,262,1484517132954,,)
(,,2.203,3277,366,1484517133905,,)
(,,2.222,3332,366,1484517133905,,)
(,,2.196,3288,366,1484517133905,,)
(,,2.211,3277,366,1484517133905,,)
(,,2.218,3295,366,1484517133905,,)
(,,2.149,3312,366,1484517133905,,)
(,,2.196,3314,366,1484517133905,,)
(,,2.24,3246,366,1484517133905,,)
(,,2.171,3245,366,1484517133905,,)
(,,2.179,2102,337,1484517134909,,)
(,,2.149,2090,337,1484517134909,,)
(,,2.181,2079,337,1484517134909,,)
(,,2.19,2056,337,1484517134909,,)
(,,2.212,2119,337,1484517134909,,)
(,,2.183,2098,337,1484517134909,,)
(,,2.245,2176,337,1484517134909,,)
(,,2.202,2116,337,1484517134909,,)
(,,2.218,2166,337,1484517134909,,)
(,,2.239,2413,357,1484517135661,,)
(,,2.19,2280,357,1484517135661,,)
(,,2.206,2311,357,1484517135661,,)
(,,2.221,2328,357,1484517135661,,)
(,,2.227,2286,357,1484517135661,,)
(,,2.195,2370,357,1484517135661,,)
(,,2.154,2329,357,1484517135661,,)
(,,2.194,2346,357,1484517135661,,)
(,,2.139,2422,357,1484517135661,,)
(,,2.246,2019,306,1484517136327,,)
(,,2.14,2094,307,1484517136328,,)
(,,2.218,2094,307,1484517136328,,)
(,,2.199,2073,307,1484517136328,,)
(,,2.183,2073,307,1484517136328,,)
(,,2.226,2091,307,1484517136328,,)
(,,2.223,2094,307,1484517136328,,)
(,,2.215,2084,307,1484517136328,,)
(,,2.197,2023,307,1484517136328,,)
(,,2.286,1351,384,1484517136907,,)
