(,,2.121,115,537,1484502629690,,)
(,,2.354,127,537,1484502629690,,)
(,,2.083,108,537,1484502629690,,)
(,,2.103,126,537,1484502629690,,)
(,,2.387,116,537,1484502629690,,)
(,,2.064,216,336,1484502631536,,)
(,,2.064,187,337,1484502631537,,)
(,,2.245,163,337,1484502631537,,)
(,,2.292,181,337,1484502631537,,)
(,,2.11,172,337,1484502631537,,)
(,,2.495,212,337,1484502631537,,)
(,,2.183,174,337,1484502631537,,)
(,,2.146,198,337,1484502631537,,)
(,,2.143,188,337,1484502631537,,)
(,,2.118,364,324,1484502633567,,)
(,,2.211,302,324,1484502633567,,)
(,,2.35,325,324,1484502633567,,)
(,,2.25,348,324,1484502633567,,)
(,,2.213,351,324,1484502633567,,)
(,,2.38,334,324,1484502633567,,)
(,,2.127,338,324,1484502633567,,)
(,,2.155,328,324,1484502633567,,)
(,,2.214,355,324,1484502633567,,)
(,,2.109,648,324,1484502635508,,)
(,,2.125,630,324,1484502635508,,)
(,,2.247,609,324,1484502635508,,)
(,,2.275,650,324,1484502635508,,)
(,,2.358,667,324,1484502635508,,)
(,,2.125,627,324,1484502635508,,)
(,,2.126,601,324,1484502635508,,)
(,,2.213,619,324,1484502635508,,)
(,,2.284,686,324,1484502635508,,)
(,,2.125,1304,374,1484502637626,,)
(,,2.213,1277,374,1484502637626,,)
(,,2.197,1289,374,1484502637626,,)
(,,2.248,1310,374,1484502637626,,)
(,,2.203,1241,374,1484502637626,,)
(,,2.179,1290,374,1484502637626,,)
(,,2.069,1266,374,1484502637626,,)
(,,2.11,1273,374,1484502637626,,)
(,,2.206,1334,374,1484502637626,,)
(,,2.131,2403,332,1484502639786,,)
(,,2.219,2419,332,1484502639786,,)
(,,2.233,2381,333,1484502639787,,)
(,,2.173,2436,333,1484502639787,,)
(,,2.194,2348,333,1484502639787,,)
(,,2.225,2405,333,1484502639787,,)
(,,2.24,2287,333,1484502639787,,)
(,,2.216,2291,333,1484502639787,,)
(,,2.179,2267,333,1484502639787,,)
(,,2.148,3357,371,1484502642100,,)
(,,2.186,3375,371,1484502642100,,)
(,,2.21,3310,371,1484502642100,,)
(,,2.2,3394,371,1484502642100,,)
(,,2.237,3329,371,1484502642100,,)
(,,2.272,3148,371,1484502642100,,)
(,,2.184,3338,371,1484502642100,,)
(,,2.258,3344,371,1484502642100,,)
(,,2.168,3342,371,1484502642100,,)
(,,2.125,3461,374,1484502643890,,)
(,,2.22,3405,374,1484502643890,,)
(,,2.188,3430,374,1484502643890,,)
(,,2.191,3442,374,1484502643890,,)
(,,2.266,3480,374,1484502643890,,)
(,,2.256,3397,374,1484502643890,,)
(,,2.207,3378,374,1484502643890,,)
(,,2.237,3535,374,1484502643890,,)
(,,2.127,3522,374,1484502643890,,)
(,,2.173,3688,387,1484502645787,,)
(,,2.229,3557,387,1484502645787,,)
(,,2.214,3665,387,1484502645787,,)
(,,2.204,3632,387,1484502645787,,)
(,,2.208,3696,387,1484502645787,,)
(,,2.199,3695,387,1484502645787,,)
(,,2.171,3628,387,1484502645787,,)
(,,2.227,3701,387,1484502645787,,)
(,,2.186,3673,387,1484502645787,,)
(,,2.21,4580,361,1484502648123,,)
(,,2.206,4445,361,1484502648123,,)
(,,2.242,4637,361,1484502648123,,)
(,,2.185,4571,361,1484502648123,,)
(,,2.181,4695,361,1484502648123,,)
(,,2.179,4615,361,1484502648123,,)
(,,2.168,4630,361,1484502648123,,)
(,,2.191,4603,361,1484502648123,,)
(,,2.221,4451,361,1484502648123,,)
(,,2.194,4768,384,1484502650161,,)
(,,2.182,4701,384,1484502650161,,)
(,,2.236,4613,384,1484502650161,,)
(,,2.205,4768,384,1484502650161,,)
(,,2.204,4741,384,1484502650161,,)
(,,2.217,4689,384,1484502650161,,)
(,,2.174,4647,384,1484502650161,,)
(,,2.205,4704,384,1484502650161,,)
(,,2.22,4627,384,1484502650161,,)
(,,2.15,4177,340,1484502651903,,)
(,,2.206,4213,340,1484502651903,,)
(,,2.23,4233,340,1484502651903,,)
(,,2.226,4336,340,1484502651903,,)
(,,2.198,4223,340,1484502651903,,)
(,,2.21,4242,340,1484502651903,,)
(,,2.157,4296,340,1484502651903,,)
(,,2.219,4275,340,1484502651903,,)
(,,2.233,4408,340,1484502651903,,)
(,,2.193,4521,250,1484502653576,,)
(,,2.208,4533,250,1484502653576,,)
(,,2.152,4494,250,1484502653576,,)
(,,2.187,4584,250,1484502653576,,)
(,,2.216,4529,250,1484502653576,,)
(,,2.204,4528,250,1484502653576,,)
(,,2.196,4458,250,1484502653576,,)
(,,2.223,4558,250,1484502653576,,)
(,,2.234,4709,250,1484502653576,,)
(,,2.183,6993,325,1484502656190,,)
(,,2.199,7063,325,1484502656190,,)
(,,2.2,7125,325,1484502656190,,)
(,,2.181,7163,325,1484502656190,,)
(,,2.219,7149,325,1484502656190,,)
(,,2.191,7142,325,1484502656190,,)
(,,2.208,7072,325,1484502656190,,)
(,,2.216,7095,325,1484502656190,,)
(,,2.203,7197,325,1484502656190,,)
(,,2.203,7467,253,1484502658035,,)
(,,2.212,7454,253,1484502658035,,)
(,,2.192,7598,253,1484502658035,,)
(,,2.176,7584,253,1484502658035,,)
(,,2.221,7654,253,1484502658035,,)
(,,2.2,7550,253,1484502658035,,)
(,,2.21,7645,253,1484502658035,,)
(,,2.202,7624,253,1484502658035,,)
(,,2.185,7684,253,1484502658035,,)
(,,2.186,7389,283,1484502660011,,)
(,,2.251,7267,283,1484502660011,,)
(,,2.198,7246,283,1484502660011,,)
(,,2.198,7318,283,1484502660011,,)
(,,2.163,7296,283,1484502660011,,)
(,,2.175,7157,283,1484502660011,,)
(,,2.2,7323,283,1484502660011,,)
(,,2.2,7302,283,1484502660011,,)
(,,2.19,7281,283,1484502660011,,)
(,,2.178,7358,312,1484502662017,,)
(,,2.269,7252,312,1484502662017,,)
(,,2.2,7391,312,1484502662017,,)
(,,2.166,7272,312,1484502662017,,)
(,,2.19,7192,312,1484502662017,,)
(,,2.211,7276,312,1484502662017,,)
(,,2.201,7272,312,1484502662017,,)
(,,2.213,7410,312,1484502662017,,)
(,,2.19,7273,312,1484502662017,,)
(,,2.179,7258,335,1484502663969,,)
(,,2.222,7279,335,1484502663969,,)
(,,2.196,7365,335,1484502663969,,)
(,,2.192,7279,335,1484502663969,,)
(,,2.168,7252,335,1484502663969,,)
(,,2.222,7345,335,1484502663969,,)
(,,2.219,7213,335,1484502663969,,)
(,,2.223,7350,335,1484502663969,,)
(,,2.195,7407,335,1484502663969,,)
(,,2.187,7528,427,1484502666181,,)
(,,2.183,7468,427,1484502666181,,)
(,,2.181,7650,428,1484502666182,,)
(,,2.197,7623,428,1484502666182,,)
(,,2.205,7581,428,1484502666182,,)
(,,2.179,7615,428,1484502666182,,)
(,,2.233,7463,428,1484502666182,,)
(,,2.221,7549,428,1484502666182,,)
(,,2.234,7572,428,1484502666182,,)
(,,2.201,6961,269,1484502667866,,)
(,,2.19,6957,269,1484502667866,,)
(,,2.195,7024,269,1484502667866,,)
(,,2.186,7035,269,1484502667866,,)
(,,2.171,6829,269,1484502667866,,)
(,,2.19,6997,269,1484502667866,,)
(,,2.21,6883,269,1484502667866,,)
(,,2.214,6887,269,1484502667866,,)
(,,2.191,6956,269,1484502667866,,)
(,,2.183,7420,330,1484502669936,,)
(,,2.176,7382,330,1484502669936,,)
(,,2.207,7543,330,1484502669936,,)
(,,2.206,7423,330,1484502669936,,)
(,,2.199,7227,330,1484502669936,,)
(,,2.19,7331,330,1484502669936,,)
(,,2.217,7240,330,1484502669936,,)
(,,2.202,7391,330,1484502669936,,)
(,,2.186,7305,330,1484502669936,,)
(,,2.192,8067,236,1484502671853,,)
(,,2.215,8056,236,1484502671853,,)
(,,2.223,8033,236,1484502671853,,)
(,,2.203,7969,236,1484502671853,,)
(,,2.19,8090,236,1484502671853,,)
(,,2.173,8208,236,1484502671853,,)
(,,2.2,8105,236,1484502671853,,)
(,,2.2,8162,236,1484502671853,,)
(,,2.185,7883,236,1484502671853,,)
(,,2.189,9517,258,1484502674302,,)
(,,2.188,9481,258,1484502674302,,)
(,,2.204,9375,258,1484502674302,,)
(,,2.206,9466,258,1484502674302,,)
(,,2.196,9558,258,1484502674302,,)
(,,2.2,9684,258,1484502674302,,)
(,,2.239,9566,258,1484502674302,,)
(,,2.171,9461,258,1484502674302,,)
(,,2.191,9275,258,1484502674302,,)
(,,2.186,8583,282,1484502676056,,)
(,,2.181,8596,282,1484502676056,,)
(,,2.18,8691,282,1484502676056,,)
(,,2.195,8599,282,1484502676056,,)
(,,2.181,8606,282,1484502676056,,)
(,,2.22,8737,282,1484502676056,,)
(,,2.238,8621,282,1484502676056,,)
(,,2.204,8550,282,1484502676056,,)
(,,2.2,8481,282,1484502676056,,)
(,,2.231,7564,471,1484502678074,,)
(,,2.202,7570,471,1484502678074,,)
(,,2.208,7637,471,1484502678074,,)
(,,2.154,7543,471,1484502678074,,)
(,,2.14,7555,471,1484502678074,,)
(,,2.182,7512,471,1484502678074,,)
(,,2.216,7613,471,1484502678074,,)
(,,2.228,7677,471,1484502678074,,)
(,,2.211,7431,471,1484502678074,,)
(,,2.227,7000,224,1484502679790,,)
(,,2.225,7119,224,1484502679790,,)
(,,2.194,7161,224,1484502679790,,)
(,,2.168,7106,224,1484502679790,,)
(,,2.174,7246,224,1484502679790,,)
(,,2.181,7143,224,1484502679790,,)
(,,2.176,7199,224,1484502679790,,)
(,,2.231,7130,224,1484502679790,,)
(,,2.219,7120,224,1484502679790,,)
(,,2.213,8219,320,1484502681890,,)
(,,2.203,8212,320,1484502681890,,)
(,,2.17,8313,320,1484502681890,,)
(,,2.196,8547,320,1484502681890,,)
(,,2.218,8143,320,1484502681890,,)
(,,2.195,8325,320,1484502681890,,)
(,,2.186,8391,320,1484502681890,,)
(,,2.212,8357,320,1484502681890,,)
(,,2.201,8363,320,1484502681890,,)
(,,2.194,9840,480,1484502684082,,)
(,,2.208,9590,480,1484502684082,,)
(,,2.19,9678,480,1484502684082,,)
(,,2.211,9911,480,1484502684082,,)
(,,2.181,9429,480,1484502684082,,)
(,,2.188,9604,480,1484502684082,,)
(,,2.196,9666,480,1484502684082,,)
(,,2.221,9705,480,1484502684082,,)
(,,2.211,9501,480,1484502684082,,)
(,,2.2,9633,292,1484502686232,,)
(,,2.173,9560,292,1484502686232,,)
(,,2.248,9540,292,1484502686232,,)
(,,2.193,9660,292,1484502686232,,)
(,,2.172,9485,292,1484502686232,,)
(,,2.207,9552,292,1484502686232,,)
(,,2.188,9501,292,1484502686232,,)
(,,2.2,9573,292,1484502686232,,)
(,,2.212,9404,292,1484502686232,,)
(,,2.169,8188,294,1484502688114,,)
(,,2.187,8197,294,1484502688114,,)
(,,2.221,8047,294,1484502688114,,)
(,,2.196,8160,294,1484502688114,,)
(,,2.189,8117,294,1484502688114,,)
(,,2.232,8190,294,1484502688114,,)
(,,2.211,8230,294,1484502688114,,)
(,,2.184,8252,294,1484502688114,,)
(,,2.186,8229,294,1484502688114,,)
(,,2.177,7120,252,1484502689831,,)
(,,2.206,7111,253,1484502689832,,)
(,,2.222,7147,253,1484502689832,,)
(,,2.212,7116,253,1484502689832,,)
(,,2.194,7225,253,1484502689832,,)
(,,2.213,7122,253,1484502689832,,)
(,,2.222,7181,253,1484502689832,,)
(,,2.153,7227,253,1484502689832,,)
(,,2.16,7244,253,1484502689832,,)
(,,2.197,7892,317,1484502691640,,)
(,,2.182,7980,320,1484502691640,,)
(,,2.202,7938,317,1484502691640,,)
(,,2.211,8033,317,1484502691640,,)
(,,2.196,7875,317,1484502691640,,)
(,,2.193,7879,317,1484502691640,,)
(,,2.203,7922,320,1484502691640,,)
(,,2.188,7824,317,1484502691640,,)
(,,2.208,7987,317,1484502691640,,)
(,,2.191,11636,292,1484502694388,,)
(,,2.203,11578,292,1484502694388,,)
(,,2.192,11503,292,1484502694388,,)
(,,2.209,11474,292,1484502694388,,)
(,,2.194,11705,292,1484502694388,,)
(,,2.186,11431,292,1484502694388,,)
(,,2.172,11357,292,1484502694388,,)
(,,2.227,11571,292,1484502694388,,)
(,,2.219,11521,292,1484502694388,,)
(,,2.201,10753,290,1484502696145,,)
(,,2.219,10542,290,1484502696145,,)
(,,2.165,10797,290,1484502696145,,)
(,,2.193,10770,290,1484502696145,,)
(,,2.195,10641,290,1484502696145,,)
(,,2.174,10451,290,1484502696145,,)
(,,2.198,10676,290,1484502696145,,)
(,,2.198,10700,290,1484502696145,,)
(,,2.24,10686,290,1484502696145,,)
(,,2.207,8812,279,1484502698129,,)
(,,2.234,8510,279,1484502698129,,)
(,,2.186,8693,279,1484502698129,,)
(,,2.199,8711,279,1484502698129,,)
(,,2.192,8610,280,1484502698130,,)
(,,2.178,8647,280,1484502698130,,)
(,,2.219,9002,280,1484502698130,,)
(,,2.19,8807,280,1484502698130,,)
(,,2.222,8632,280,1484502698130,,)
(,,2.198,8019,334,1484502699937,,)
(,,2.213,7967,334,1484502699937,,)
(,,2.167,8150,334,1484502699937,,)
(,,2.211,8019,334,1484502699937,,)
(,,2.186,8007,334,1484502699937,,)
(,,2.208,7901,334,1484502699937,,)
(,,2.22,8107,334,1484502699937,,)
(,,2.195,8065,334,1484502699937,,)
(,,2.194,8027,334,1484502699937,,)
(,,2.223,8245,404,1484502702536,,)
(,,2.235,8313,404,1484502702536,,)
(,,2.184,8387,404,1484502702536,,)
(,,2.177,8318,404,1484502702536,,)
(,,2.193,8076,404,1484502702536,,)
(,,2.22,8226,404,1484502702536,,)
(,,2.212,8219,404,1484502702536,,)
(,,2.166,8234,404,1484502702536,,)
(,,2.188,8257,404,1484502702536,,)
(,,2.213,6575,327,1484502704161,,)
(,,2.216,6411,327,1484502704161,,)
(,,2.188,6403,327,1484502704161,,)
(,,2.176,6486,327,1484502704161,,)
(,,2.185,6405,327,1484502704161,,)
(,,2.195,6519,327,1484502704161,,)
(,,2.23,6384,327,1484502704161,,)
(,,2.189,6475,327,1484502704161,,)
(,,2.203,6428,327,1484502704161,,)
(,,2.21,5360,226,1484502705961,,)
(,,2.172,5295,226,1484502705961,,)
(,,2.197,5359,226,1484502705961,,)
(,,2.246,5306,226,1484502705961,,)
(,,2.203,5414,226,1484502705961,,)
(,,2.206,5341,226,1484502705961,,)
(,,2.193,5403,226,1484502705961,,)
(,,2.179,5363,226,1484502705961,,)
(,,2.199,5338,226,1484502705961,,)
(,,2.186,5519,238,1484502707526,,)
(,,2.204,5486,238,1484502707526,,)
(,,2.237,5577,238,1484502707526,,)
(,,2.213,5559,238,1484502707526,,)
(,,2.204,5545,238,1484502707526,,)
(,,2.199,5559,238,1484502707526,,)
(,,2.195,5521,238,1484502707526,,)
(,,2.157,5588,238,1484502707526,,)
(,,2.196,5780,238,1484502707526,,)
(,,2.191,9489,292,1484502710990,,)
(,,2.193,9601,292,1484502710990,,)
(,,2.207,9759,292,1484502710990,,)
(,,2.19,9527,292,1484502710990,,)
(,,2.226,9494,292,1484502710990,,)
(,,2.175,9532,292,1484502710990,,)
(,,2.19,9665,292,1484502710990,,)
(,,2.205,9628,292,1484502710990,,)
(,,2.192,9612,292,1484502710990,,)
(,,2.212,11620,304,1484502712879,,)
(,,2.185,11591,304,1484502712879,,)
(,,2.202,11529,304,1484502712879,,)
(,,2.19,11551,304,1484502712879,,)
(,,2.231,11392,304,1484502712879,,)
(,,2.18,11421,304,1484502712879,,)
(,,2.193,11537,304,1484502712879,,)
(,,2.192,11673,304,1484502712879,,)
(,,2.202,11471,304,1484502712879,,)
(,,2.216,8103,288,1484502714006,,)
(,,2.18,8018,289,1484502714007,,)
(,,2.176,7938,289,1484502714007,,)
(,,2.18,7850,289,1484502714007,,)
(,,2.189,7982,289,1484502714007,,)
(,,2.213,8047,289,1484502714007,,)
(,,2.214,7822,289,1484502714007,,)
(,,2.197,7955,289,1484502714007,,)
(,,2.21,8052,289,1484502714007,,)
(,,2.176,6378,447,1484502715948,,)
(,,2.201,6367,447,1484502715948,,)
(,,2.167,6507,447,1484502715948,,)
(,,2.231,6333,447,1484502715948,,)
(,,2.166,6552,447,1484502715948,,)
(,,2.198,6352,447,1484502715948,,)
(,,2.196,6235,447,1484502715948,,)
(,,2.215,6357,447,1484502715948,,)
(,,2.212,6325,447,1484502715948,,)
(,,2.206,6683,204,1484502717893,,)
(,,2.222,6715,204,1484502717893,,)
(,,2.217,6577,204,1484502717893,,)
(,,2.222,6673,204,1484502717893,,)
(,,2.164,6664,204,1484502717893,,)
(,,2.201,6667,204,1484502717893,,)
(,,2.18,6579,204,1484502717893,,)
(,,2.204,6698,204,1484502717893,,)
(,,2.193,6582,204,1484502717893,,)
(,,2.194,7432,272,1484502719822,,)
(,,2.188,7303,272,1484502719822,,)
(,,2.232,7186,272,1484502719822,,)
(,,2.205,7506,272,1484502719822,,)
(,,2.167,7278,272,1484502719822,,)
(,,2.221,7194,272,1484502719822,,)
(,,2.193,7198,272,1484502719822,,)
(,,2.22,7235,272,1484502719822,,)
(,,2.185,7326,272,1484502719822,,)
(,,2.18,8597,247,1484502722294,,)
(,,2.198,8553,247,1484502722294,,)
(,,2.216,8575,247,1484502722294,,)
(,,2.184,8736,247,1484502722294,,)
(,,2.225,8611,247,1484502722294,,)
(,,2.192,8574,247,1484502722294,,)
(,,2.202,8559,247,1484502722294,,)
(,,2.218,8547,247,1484502722294,,)
(,,2.197,8656,247,1484502722294,,)
(,,2.183,7922,201,1484502724213,,)
(,,2.209,7796,201,1484502724213,,)
(,,2.199,7949,201,1484502724213,,)
(,,2.182,7813,201,1484502724213,,)
(,,2.197,7809,201,1484502724213,,)
(,,2.223,7723,201,1484502724213,,)
(,,2.188,7730,201,1484502724213,,)
(,,2.2,7997,201,1484502724213,,)
(,,2.208,7772,201,1484502724213,,)
(,,2.226,6419,167,1484502725431,,)
(,,2.205,6387,167,1484502725431,,)
(,,2.195,6475,167,1484502725431,,)
(,,2.21,6254,167,1484502725431,,)
(,,2.151,6329,167,1484502725431,,)
(,,2.223,6323,167,1484502725431,,)
(,,2.177,6324,167,1484502725431,,)
(,,2.182,6564,167,1484502725431,,)
(,,2.235,6201,167,1484502725431,,)
(,,2.216,12002,108,1484502727572,,)
(,,2.203,11923,108,1484502727572,,)
(,,2.202,11902,108,1484502727572,,)
(,,2.17,11900,108,1484502727572,,)
(,,2.185,11954,108,1484502727572,,)
(,,2.208,12093,108,1484502727572,,)
(,,2.194,11998,108,1484502727572,,)
(,,2.18,11887,108,1484502727572,,)
(,,2.229,11829,108,1484502727572,,)
(,,2.212,24120,186,1484502730209,,)
(,,2.182,24088,186,1484502730209,,)
(,,2.212,24450,186,1484502730209,,)
(,,2.2,24461,186,1484502730209,,)
(,,2.193,24111,186,1484502730209,,)
(,,2.185,24345,186,1484502730209,,)
(,,2.202,24215,186,1484502730209,,)
(,,2.199,24406,186,1484502730209,,)
(,,2.206,23979,186,1484502730209,,)
(,,2.185,25880,217,1484502732027,,)
(,,2.196,25950,217,1484502732027,,)
(,,2.221,25922,217,1484502732027,,)
(,,2.187,26129,217,1484502732027,,)
(,,2.194,25990,217,1484502732027,,)
(,,2.198,25957,217,1484502732027,,)
(,,2.198,26077,217,1484502732027,,)
(,,2.207,25854,217,1484502732027,,)
(,,2.205,25798,217,1484502732027,,)
(,,2.192,24235,129,1484502734349,,)
(,,2.217,24375,129,1484502734349,,)
(,,2.196,24237,129,1484502734349,,)
(,,2.195,24421,129,1484502734349,,)
(,,2.185,24404,129,1484502734349,,)
(,,2.203,24225,129,1484502734349,,)
(,,2.206,24312,129,1484502734349,,)
(,,2.205,24227,129,1484502734349,,)
(,,2.201,24514,129,1484502734349,,)
(,,2.225,20209,102,1484502735722,,)
(,,2.194,20097,102,1484502735722,,)
(,,2.209,20343,102,1484502735722,,)
(,,2.201,20435,102,1484502735722,,)
(,,2.191,20433,102,1484502735722,,)
(,,2.194,20157,102,1484502735722,,)
(,,2.186,20319,102,1484502735722,,)
(,,2.198,20304,102,1484502735722,,)
(,,2.2,20416,102,1484502735722,,)
(,,2.213,23531,134,1484502737924,,)
(,,2.212,23797,134,1484502737924,,)
(,,2.194,23595,134,1484502737924,,)
(,,2.204,23728,134,1484502737924,,)
(,,2.188,23795,134,1484502737924,,)
(,,2.196,23409,134,1484502737924,,)
(,,2.195,23518,134,1484502737924,,)
(,,2.184,23532,134,1484502737924,,)
(,,2.21,23768,134,1484502737924,,)
(,,2.188,27695,131,1484502740296,,)
(,,2.208,28101,131,1484502740296,,)
(,,2.211,27968,131,1484502740296,,)
(,,2.198,27999,131,1484502740296,,)
(,,2.179,27784,131,1484502740296,,)
(,,2.204,27930,132,1484502740297,,)
(,,2.21,27588,132,1484502740297,,)
(,,2.194,27711,132,1484502740297,,)
(,,2.2,28003,132,1484502740297,,)
(,,2.203,24542,161,1484502741833,,)
(,,2.198,24596,161,1484502741833,,)
(,,2.2,24594,162,1484502741834,,)
(,,2.212,24585,162,1484502741834,,)
(,,2.182,24560,162,1484502741834,,)
(,,2.186,24422,162,1484502741834,,)
(,,2.214,24623,162,1484502741834,,)
(,,2.209,24555,162,1484502741834,,)
(,,2.189,24601,162,1484502741834,,)
(,,2.199,25492,142,1484502744197,,)
(,,2.205,25535,142,1484502744197,,)
(,,2.19,25378,142,1484502744197,,)
(,,2.197,25365,142,1484502744197,,)
(,,2.206,25517,142,1484502744197,,)
(,,2.186,25407,142,1484502744197,,)
(,,2.218,25357,142,1484502744197,,)
(,,2.206,25477,142,1484502744197,,)
(,,2.184,25386,142,1484502744197,,)
(,,2.179,24003,167,1484502746155,,)
(,,2.236,24173,167,1484502746155,,)
(,,2.189,24361,167,1484502746155,,)
(,,2.189,24415,167,1484502746155,,)
(,,2.191,24298,167,1484502746155,,)
(,,2.182,24214,167,1484502746155,,)
(,,2.21,24057,167,1484502746155,,)
(,,2.211,24021,167,1484502746155,,)
(,,2.208,23969,167,1484502746155,,)
(,,2.181,20822,123,1484502748302,,)
(,,2.213,20783,123,1484502748302,,)
(,,2.176,20480,123,1484502748302,,)
(,,2.182,20820,123,1484502748302,,)
(,,2.193,20642,123,1484502748302,,)
(,,2.214,20568,123,1484502748302,,)
(,,2.204,20724,123,1484502748302,,)
(,,2.217,20469,123,1484502748302,,)
(,,2.211,20536,123,1484502748302,,)
(,,2.205,16919,114,1484502749572,,)
(,,2.186,16797,115,1484502749573,,)
(,,2.19,16633,115,1484502749573,,)
(,,2.196,16493,115,1484502749573,,)
(,,2.199,16870,115,1484502749573,,)
(,,2.227,16589,115,1484502749573,,)
(,,2.21,16545,115,1484502749573,,)
(,,2.193,16531,115,1484502749573,,)
(,,2.188,16843,115,1484502749573,,)
(,,2.202,23567,119,1484502751987,,)
(,,2.201,23759,119,1484502751987,,)
(,,2.196,23654,119,1484502751987,,)
(,,2.199,23571,119,1484502751987,,)
(,,2.197,23795,119,1484502751987,,)
(,,2.19,23769,119,1484502751987,,)
(,,2.197,23675,119,1484502751987,,)
(,,2.192,23715,119,1484502751987,,)
(,,2.223,23774,119,1484502751987,,)
(,,2.209,28573,99,1484502754017,,)
(,,2.2,28706,99,1484502754017,,)
(,,2.203,28444,99,1484502754017,,)
(,,2.202,28431,99,1484502754017,,)
(,,2.202,28544,99,1484502754017,,)
(,,2.187,28614,99,1484502754017,,)
(,,2.179,28254,99,1484502754017,,)
(,,2.209,28267,99,1484502754017,,)
(,,2.198,28458,99,1484502754017,,)
(,,2.203,29032,131,1484502755970,,)
(,,2.2,29006,131,1484502755970,,)
(,,2.199,29219,131,1484502755970,,)
(,,2.214,28963,131,1484502755970,,)
(,,2.19,28769,131,1484502755970,,)
