(,,2.191,22292,21,1484391258001,,)
(,,2.212,22140,21,1484391258001,,)
(,,2.206,22372,21,1484391258001,,)
(,,2.22,23179,11,1484391260000,,)
(,,2.187,23083,11,1484391260000,,)
(,,2.194,23181,12,1484391260000,,)
(,,2.201,23191,12,1484391260000,,)
(,,2.188,22986,12,1484391260000,,)
(,,2.204,23027,12,1484391260000,,)
(,,2.19,23063,13,1484391260001,,)
(,,2.193,23107,13,1484391260001,,)
(,,2.215,23256,13,1484391260001,,)
(,,2.232,23013,43,1484391262000,,)
(,,2.201,23053,43,1484391262001,,)
(,,2.195,23118,43,1484391262001,,)
(,,2.219,22787,44,1484391262001,,)
(,,2.184,22897,44,1484391262001,,)
(,,2.199,23055,44,1484391262001,,)
(,,2.204,23131,43,1484391262001,,)
(,,2.178,22968,43,1484391262001,,)
(,,2.192,22962,44,1484391262001,,)
(,,2.212,23816,23,1484391264000,,)
(,,2.184,23912,23,1484391264000,,)
(,,2.193,23804,23,1484391264000,,)
(,,2.209,23902,23,1484391264000,,)
(,,2.21,23891,23,1484391264000,,)
(,,2.214,23965,23,1484391264000,,)
(,,2.189,23562,23,1484391264000,,)
(,,2.202,23721,24,1484391264001,,)
(,,2.186,23705,24,1484391264001,,)
(,,2.192,24973,2,1484391266000,,)
(,,2.191,24913,2,1484391266000,,)
(,,2.195,25169,2,1484391266000,,)
(,,2.209,24923,3,1484391266001,,)
(,,2.212,24874,3,1484391266001,,)
(,,2.188,25022,3,1484391266001,,)
(,,2.211,24739,3,1484391266001,,)
(,,2.194,24798,3,1484391266001,,)
(,,2.205,24896,3,1484391266001,,)
(,,2.206,25395,46,1484391268000,,)
(,,2.199,25330,47,1484391268001,,)
(,,2.209,25251,47,1484391268001,,)
(,,2.197,25160,47,1484391268001,,)
(,,2.195,25407,47,1484391268001,,)
(,,2.193,25257,47,1484391268001,,)
(,,2.216,25244,47,1484391268001,,)
(,,2.199,25160,47,1484391268001,,)
(,,2.19,25438,47,1484391268001,,)
(,,2.202,27337,6,1484391270000,,)
(,,2.191,27511,6,1484391270000,,)
(,,2.227,27363,6,1484391270000,,)
(,,2.192,27238,6,1484391270000,,)
(,,2.192,27531,6,1484391270000,,)
(,,2.2,27387,6,1484391270000,,)
(,,2.199,27621,6,1484391270000,,)
(,,2.194,27303,6,1484391270000,,)
(,,2.203,28081,6,1484391270000,,)
(,,2.195,26213,71,1484391272000,,)
(,,2.191,26263,71,1484391272000,,)
(,,2.197,26003,71,1484391272000,,)
(,,2.199,26097,70,1484391272000,,)
(,,2.185,26017,71,1484391272000,,)
(,,2.205,26277,70,1484391272000,,)
(,,2.198,26078,72,1484391272001,,)
(,,2.213,26089,72,1484391272001,,)
(,,2.211,26323,72,1484391272001,,)
(,,2.229,24550,1,1484391274000,,)
(,,2.184,24436,1,1484391274000,,)
(,,2.195,24339,1,1484391274000,,)
(,,2.192,24096,2,1484391274001,,)
(,,2.187,24519,2,1484391274001,,)
(,,2.21,24453,2,1484391274001,,)
(,,2.196,24583,2,1484391274001,,)
(,,2.194,24518,2,1484391274001,,)
(,,2.209,24458,2,1484391274001,,)
(,,2.209,24397,27,1484391276001,,)
(,,2.199,24052,27,1484391276001,,)
(,,2.187,24297,27,1484391276001,,)
(,,2.199,23891,27,1484391276001,,)
(,,2.183,24263,27,1484391276001,,)
(,,2.206,24035,27,1484391276001,,)
(,,2.222,24183,27,1484391276001,,)
(,,2.196,24292,27,1484391276001,,)
(,,2.199,24331,27,1484391276001,,)
(,,2.191,26090,45,1484391278000,,)
(,,2.199,25939,45,1484391278000,,)
(,,2.211,26125,45,1484391278000,,)
(,,2.193,25951,45,1484391278000,,)
(,,2.194,25988,45,1484391278000,,)
(,,2.207,26331,45,1484391278000,,)
(,,2.204,25785,45,1484391278000,,)
(,,2.2,26005,45,1484391278000,,)
(,,2.201,26131,46,1484391278001,,)
(,,2.178,26799,5,1484391280000,,)
(,,2.198,26749,5,1484391280000,,)
(,,2.201,26551,5,1484391280000,,)
(,,2.203,26551,5,1484391280000,,)
(,,2.212,26779,5,1484391280000,,)
(,,2.212,27073,5,1484391280000,,)
(,,2.189,26671,6,1484391280001,,)
(,,2.206,26476,6,1484391280001,,)
(,,2.198,26986,6,1484391280001,,)
(,,2.198,24775,1,1484391282000,,)
(,,2.192,24894,1,1484391282000,,)
(,,2.186,24521,1,1484391282000,,)
(,,2.225,24516,1,1484391282000,,)
(,,2.204,24744,2,1484391282001,,)
(,,2.217,24797,2,1484391282001,,)
(,,2.192,24760,2,1484391282001,,)
(,,2.19,24801,2,1484391282001,,)
(,,2.19,24842,2,1484391282001,,)
(,,2.193,24251,29,1484391284000,,)
(,,2.189,24625,119,1484391284090,,)
(,,2.188,24621,119,1484391284090,,)
(,,2.191,24688,120,1484391284091,,)
(,,2.203,24495,120,1484391284091,,)
(,,2.221,24474,120,1484391284091,,)
(,,2.209,24891,120,1484391284091,,)
(,,2.198,24590,120,1484391284091,,)
(,,2.204,24692,120,1484391284091,,)
(,,2.198,28274,3,1484391286001,,)
(,,2.199,28168,3,1484391286001,,)
(,,2.185,28271,3,1484391286001,,)
(,,2.199,28373,3,1484391286001,,)
(,,2.205,28532,3,1484391286001,,)
(,,2.212,28309,3,1484391286001,,)
(,,2.192,28420,3,1484391286001,,)
(,,2.201,28665,3,1484391286001,,)
(,,2.204,28590,3,1484391286001,,)
(,,2.192,32163,16,1484391288001,,)
(,,2.194,31942,17,1484391288001,,)
(,,2.205,32087,17,1484391288001,,)
(,,2.209,32395,16,1484391288001,,)
(,,2.203,32356,16,1484391288001,,)
(,,2.193,32340,17,1484391288001,,)
(,,2.2,32189,16,1484391288001,,)
(,,2.19,32331,17,1484391288001,,)
(,,2.203,31922,16,1484391288001,,)
(,,2.181,30506,5,1484391290000,,)
(,,2.173,30593,5,1484391290000,,)
(,,2.205,30643,5,1484391290000,,)
(,,2.216,30811,5,1484391290000,,)
(,,2.183,30825,5,1484391290000,,)
(,,2.208,30859,6,1484391290001,,)
(,,2.203,30377,6,1484391290001,,)
(,,2.207,31000,6,1484391290001,,)
(,,2.219,30573,6,1484391290001,,)
(,,2.187,30286,1,1484391292000,,)
(,,2.194,30130,1,1484391292000,,)
(,,2.2,30072,2,1484391292001,,)
(,,2.212,30378,2,1484391292001,,)
(,,2.183,30079,2,1484391292001,,)
(,,2.204,30237,2,1484391292001,,)
(,,2.202,29900,2,1484391292001,,)
(,,2.197,30236,2,1484391292001,,)
(,,2.217,30127,2,1484391292001,,)
(,,2.192,25374,10,1484391294000,,)
(,,2.195,25488,11,1484391294001,,)
(,,2.201,25084,11,1484391294001,,)
(,,2.204,25512,11,1484391294001,,)
(,,2.197,25269,11,1484391294001,,)
(,,2.206,25146,11,1484391294001,,)
(,,2.204,25122,11,1484391294001,,)
(,,2.198,25351,11,1484391294001,,)
(,,2.203,25485,11,1484391294001,,)
(,,2.192,28798,7,1484391296000,,)
(,,2.185,28673,7,1484391296000,,)
(,,2.209,28494,7,1484391296000,,)
(,,2.19,28979,7,1484391296000,,)
(,,2.198,29059,7,1484391296000,,)
(,,2.209,28704,7,1484391296000,,)
(,,2.203,28760,7,1484391296000,,)
(,,2.207,28618,7,1484391296000,,)
(,,2.203,28947,8,1484391296000,,)
(,,2.201,29150,5,1484391298000,,)
(,,2.194,29101,5,1484391298000,,)
(,,2.211,29140,5,1484391298000,,)
(,,2.204,28845,5,1484391298000,,)
(,,2.191,29257,5,1484391298000,,)
(,,2.201,28912,5,1484391298000,,)
(,,2.197,28926,5,1484391298000,,)
(,,2.195,29091,6,1484391298001,,)
(,,2.202,29191,6,1484391298001,,)
(,,2.216,29441,3,1484391300000,,)
(,,2.2,29450,3,1484391300000,,)
(,,2.214,29222,3,1484391300000,,)
(,,2.205,29234,3,1484391300000,,)
(,,2.18,29418,3,1484391300000,,)
(,,2.191,29293,4,1484391300001,,)
(,,2.205,29411,4,1484391300001,,)
(,,2.181,29302,4,1484391300001,,)
(,,2.207,28945,4,1484391300001,,)
(,,2.22,29984,1,1484391302000,,)
(,,2.203,30164,2,1484391302001,,)
(,,2.205,30056,2,1484391302001,,)
(,,2.206,30215,2,1484391302001,,)
(,,2.196,30227,2,1484391302001,,)
(,,2.192,30192,2,1484391302001,,)
(,,2.187,30368,2,1484391302001,,)
(,,2.18,30238,2,1484391302001,,)
(,,2.206,30255,3,1484391302001,,)
(,,2.208,28079,2,1484391304000,,)
(,,2.212,27862,2,1484391304000,,)
(,,2.207,28056,2,1484391304000,,)
(,,2.218,28255,3,1484391304000,,)
(,,2.208,28226,2,1484391304000,,)
(,,2.187,28429,2,1484391304000,,)
(,,2.183,28050,4,1484391304001,,)
(,,2.191,28137,3,1484391304001,,)
(,,2.184,28547,3,1484391304001,,)
(,,2.193,28918,3,1484391306000,,)
(,,2.205,28919,3,1484391306000,,)
(,,2.191,29003,3,1484391306000,,)
(,,2.203,29131,4,1484391306001,,)
(,,2.221,29016,4,1484391306001,,)
(,,2.192,29170,4,1484391306001,,)
(,,2.204,29291,4,1484391306001,,)
(,,2.199,29339,4,1484391306001,,)
(,,2.189,29273,4,1484391306001,,)
(,,2.2,26223,1,1484391308000,,)
(,,2.19,26040,2,1484391308001,,)
(,,2.174,26313,2,1484391308001,,)
(,,2.193,26382,2,1484391308001,,)
(,,2.212,26151,2,1484391308001,,)
(,,2.207,26184,2,1484391308001,,)
(,,2.214,26203,2,1484391308001,,)
(,,2.214,26451,2,1484391308001,,)
(,,2.191,26074,2,1484391308001,,)
(,,2.2,25077,12,1484391310000,,)
(,,2.192,24541,12,1484391310000,,)
(,,2.194,25045,12,1484391310000,,)
(,,2.206,25114,12,1484391310000,,)
(,,2.21,25025,12,1484391310000,,)
(,,2.191,24980,12,1484391310000,,)
(,,2.199,24814,12,1484391310000,,)
(,,2.201,25286,13,1484391310001,,)
(,,2.204,25110,13,1484391310001,,)
(,,2.185,26472,32,1484391312000,,)
(,,2.201,26479,32,1484391312000,,)
(,,2.204,26272,32,1484391312000,,)
(,,2.218,26542,32,1484391312000,,)
(,,2.201,26480,33,1484391312001,,)
(,,2.213,26489,33,1484391312001,,)
(,,2.195,26477,33,1484391312001,,)
(,,2.179,26718,33,1484391312001,,)
(,,2.201,26828,33,1484391312001,,)
(,,2.198,28382,2,1484391314000,,)
(,,2.203,28496,3,1484391314001,,)
(,,2.211,28189,3,1484391314001,,)
(,,2.192,28296,3,1484391314001,,)
(,,2.203,28313,3,1484391314001,,)
(,,2.2,28196,3,1484391314001,,)
(,,2.204,28202,3,1484391314001,,)
(,,2.192,28184,3,1484391314001,,)
(,,2.194,28421,4,1484391314002,,)
(,,2.208,28714,1,1484391316000,,)
(,,2.219,28603,100,1484391316099,,)
(,,2.181,28517,101,1484391316099,,)
(,,2.195,28667,100,1484391316099,,)
(,,2.196,28424,100,1484391316099,,)
(,,2.203,28742,100,1484391316099,,)
(,,2.198,28584,101,1484391316100,,)
(,,2.193,28321,102,1484391316100,,)
(,,2.207,28532,101,1484391316100,,)
(,,2.21,27283,2,1484391318000,,)
(,,2.203,27363,3,1484391318001,,)
(,,2.197,26881,3,1484391318001,,)
(,,2.195,27278,3,1484391318001,,)
(,,2.205,27234,3,1484391318001,,)
(,,2.199,27330,2,1484391318001,,)
(,,2.192,27309,3,1484391318001,,)
(,,2.193,27284,3,1484391318001,,)
(,,2.205,27183,3,1484391318001,,)
(,,2.218,25973,19,1484391320000,,)
(,,2.188,25833,19,1484391320000,,)
(,,2.195,25808,19,1484391320000,,)
(,,2.182,26340,19,1484391320000,,)
(,,2.202,26182,19,1484391320000,,)
(,,2.204,25787,20,1484391320001,,)
(,,2.203,26225,20,1484391320001,,)
(,,2.201,26164,20,1484391320001,,)
(,,2.202,26048,20,1484391320001,,)
(,,2.21,25139,5,1484391322001,,)
(,,2.184,25063,6,1484391322001,,)
(,,2.209,25085,6,1484391322001,,)
(,,2.195,24960,5,1484391322001,,)
(,,2.201,25139,6,1484391322001,,)
(,,2.201,25004,6,1484391322001,,)
(,,2.202,24881,6,1484391322001,,)
(,,2.205,24820,7,1484391322002,,)
(,,2.187,25048,7,1484391322002,,)
(,,2.204,25511,18,1484391324000,,)
(,,2.193,25766,18,1484391324000,,)
(,,2.181,25601,19,1484391324001,,)
(,,2.197,25225,19,1484391324001,,)
(,,2.203,25465,19,1484391324001,,)
(,,2.22,25494,19,1484391324001,,)
(,,2.212,25348,19,1484391324001,,)
(,,2.2,25804,19,1484391324001,,)
(,,2.187,25690,19,1484391324001,,)
(,,2.2,25459,7,1484391326000,,)
(,,2.212,25483,7,1484391326000,,)
(,,2.188,25464,7,1484391326000,,)
(,,2.191,25695,7,1484391326000,,)
(,,2.183,25357,7,1484391326000,,)
(,,2.208,25467,8,1484391326001,,)
(,,2.199,25615,8,1484391326001,,)
(,,2.202,25474,8,1484391326001,,)
(,,2.204,25530,8,1484391326001,,)
(,,2.184,25874,21,1484391328000,,)
(,,2.208,25582,22,1484391328001,,)
(,,2.205,25762,22,1484391328001,,)
(,,2.211,25902,22,1484391328001,,)
(,,2.205,25870,22,1484391328001,,)
(,,2.195,25827,22,1484391328001,,)
(,,2.201,25964,22,1484391328001,,)
(,,2.193,25769,22,1484391328001,,)
(,,2.192,25813,22,1484391328001,,)
(,,2.189,25856,5,1484391330000,,)
(,,2.197,25732,5,1484391330000,,)
(,,2.194,25769,5,1484391330000,,)
(,,2.193,25681,4,1484391330000,,)
(,,2.22,25650,6,1484391330001,,)
(,,2.205,25640,6,1484391330001,,)
(,,2.217,25450,5,1484391330001,,)
(,,2.191,25526,6,1484391330001,,)
(,,2.195,25643,5,1484391330001,,)
(,,2.201,27480,6,1484391332001,,)
(,,2.193,26999,7,1484391332001,,)
(,,2.221,27115,7,1484391332001,,)
(,,2.192,26992,6,1484391332001,,)
(,,2.208,26902,7,1484391332001,,)
(,,2.199,26980,7,1484391332001,,)
(,,2.206,26480,7,1484391332001,,)
(,,2.183,26846,7,1484391332001,,)
(,,2.201,26916,6,1484391332001,,)
(,,2.204,28979,8,1484391334000,,)
(,,2.207,28763,8,1484391334000,,)
(,,2.198,28789,8,1484391334000,,)
(,,2.204,28870,8,1484391334000,,)
(,,2.195,28878,8,1484391334000,,)
(,,2.187,29030,8,1484391334000,,)
(,,2.196,28839,8,1484391334000,,)
(,,2.204,29007,9,1484391334001,,)
(,,2.201,28865,9,1484391334001,,)
