(,,2.194,121422,16,1484393688000,,)
(,,2.204,120786,16,1484393688000,,)
(,,2.208,121050,16,1484393688000,,)
(,,2.199,120470,16,1484393688000,,)
(,,2.199,120749,17,1484393688001,,)
(,,2.198,120834,17,1484393688001,,)
(,,2.199,134615,7,1484393690000,,)
(,,2.199,134917,8,1484393690000,,)
(,,2.2,134030,7,1484393690000,,)
(,,2.195,135142,8,1484393690001,,)
(,,2.202,134397,8,1484393690001,,)
(,,2.208,134789,8,1484393690001,,)
(,,2.199,134185,8,1484393690001,,)
(,,2.199,134357,9,1484393690001,,)
(,,2.199,134531,9,1484393690001,,)
(,,2.198,147902,37,1484393692000,,)
(,,2.198,148097,38,1484393692001,,)
(,,2.2,147188,38,1484393692001,,)
(,,2.195,148336,38,1484393692001,,)
(,,2.204,147686,38,1484393692001,,)
(,,2.207,148146,38,1484393692001,,)
(,,2.199,147119,38,1484393692001,,)
(,,2.201,147642,38,1484393692001,,)
(,,2.2,147644,38,1484393692001,,)
(,,2.199,162361,20,1484393694000,,)
(,,2.198,162547,21,1484393694000,,)
(,,2.199,161500,21,1484393694000,,)
(,,2.197,162771,20,1484393694000,,)
(,,2.203,162223,21,1484393694000,,)
(,,2.205,162618,20,1484393694000,,)
(,,2.201,161712,20,1484393694000,,)
(,,2.201,162018,21,1484393694000,,)
(,,2.198,161869,21,1484393694001,,)
(,,2.2,175326,27,1484393696000,,)
(,,2.2,175506,27,1484393696000,,)
(,,2.197,174643,28,1484393696001,,)
(,,2.198,175968,28,1484393696001,,)
(,,2.203,175267,28,1484393696001,,)
(,,2.204,175616,28,1484393696001,,)
(,,2.2,174650,28,1484393696001,,)
(,,2.201,175033,28,1484393696001,,)
(,,2.2,174857,28,1484393696001,,)
(,,2.201,189722,9,1484393698001,,)
(,,2.202,190044,9,1484393698001,,)
(,,2.198,188919,9,1484393698001,,)
(,,2.196,190478,9,1484393698001,,)
(,,2.202,189744,9,1484393698001,,)
(,,2.205,189903,9,1484393698001,,)
(,,2.2,188978,10,1484393698002,,)
(,,2.2,189564,10,1484393698002,,)
(,,2.198,189292,10,1484393698002,,)
(,,2.2,203981,32,1484393700000,,)
(,,2.201,204546,32,1484393700000,,)
(,,2.199,203723,33,1484393700001,,)
(,,2.196,204929,33,1484393700001,,)
(,,2.201,204205,33,1484393700001,,)
(,,2.205,204421,33,1484393700001,,)
(,,2.2,203390,33,1484393700001,,)
(,,2.201,203962,33,1484393700001,,)
(,,2.198,203938,33,1484393700001,,)
(,,2.2,213813,3,1484393702001,,)
(,,2.202,214429,3,1484393702001,,)
(,,2.2,213682,3,1484393702001,,)
(,,2.195,214854,3,1484393702001,,)
(,,2.2,214068,3,1484393702001,,)
(,,2.204,214310,4,1484393702001,,)
(,,2.2,213356,4,1484393702001,,)
(,,2.201,213841,3,1484393702001,,)
(,,2.199,213842,3,1484393702001,,)
(,,2.2,215042,4,1484393704001,,)
(,,2.202,215517,4,1484393704001,,)
(,,2.201,214804,4,1484393704001,,)
(,,2.195,215689,4,1484393704001,,)
(,,2.2,215174,4,1484393704001,,)
(,,2.203,214888,4,1484393704001,,)
(,,2.199,214336,4,1484393704001,,)
(,,2.2,214983,4,1484393704001,,)
(,,2.199,214858,4,1484393704001,,)
(,,2.199,215548,4,1484393706001,,)
(,,2.202,215969,4,1484393706001,,)
(,,2.204,215553,4,1484393706001,,)
(,,2.196,216122,4,1484393706001,,)
(,,2.199,215420,4,1484393706001,,)
(,,2.203,215278,4,1484393706001,,)
(,,2.202,214842,4,1484393706001,,)
(,,2.2,215663,5,1484393706001,,)
(,,2.198,215483,5,1484393706002,,)
(,,2.199,215813,6,1484393708000,,)
(,,2.202,216303,6,1484393708000,,)
(,,2.203,216038,6,1484393708000,,)
(,,2.195,216536,6,1484393708000,,)
(,,2.201,216081,7,1484393708001,,)
(,,2.2,215894,7,1484393708001,,)
(,,2.202,215173,7,1484393708001,,)
(,,2.201,216486,7,1484393708001,,)
(,,2.197,215624,7,1484393708001,,)
(,,2.198,216971,5,1484393710000,,)
(,,2.203,217506,6,1484393710001,,)
(,,2.203,217392,6,1484393710001,,)
(,,2.195,217650,6,1484393710001,,)
(,,2.201,217122,6,1484393710001,,)
(,,2.2,216820,6,1484393710001,,)
(,,2.204,216282,6,1484393710001,,)
(,,2.2,217596,6,1484393710001,,)
(,,2.197,216553,6,1484393710001,,)
(,,2.201,217208,23,1484393712000,,)
(,,2.202,217580,58,1484393712035,,)
(,,2.205,217624,58,1484393712035,,)
(,,2.194,217877,58,1484393712035,,)
(,,2.2,217275,58,1484393712035,,)
(,,2.199,217198,58,1484393712035,,)
(,,2.203,216542,59,1484393712036,,)
(,,2.201,217668,59,1484393712036,,)
(,,2.196,216656,59,1484393712036,,)
(,,2.202,217982,10,1484393714000,,)
(,,2.202,218049,11,1484393714001,,)
(,,2.206,218279,11,1484393714001,,)
(,,2.195,218135,11,1484393714001,,)
(,,2.199,217932,11,1484393714001,,)
(,,2.199,217435,11,1484393714001,,)
(,,2.203,217451,11,1484393714001,,)
(,,2.199,218020,11,1484393714001,,)
(,,2.196,217215,11,1484393714001,,)
(,,2.202,216180,9,1484393716000,,)
(,,2.202,216532,9,1484393716000,,)
(,,2.204,216666,9,1484393716000,,)
(,,2.196,216694,9,1484393716000,,)
(,,2.199,216553,9,1484393716000,,)
(,,2.199,215885,9,1484393716001,,)
(,,2.204,216024,10,1484393716001,,)
(,,2.199,216561,9,1484393716001,,)
(,,2.196,215639,9,1484393716001,,)
(,,2.202,215223,38,1484393718000,,)
(,,2.205,215550,38,1484393718000,,)
(,,2.206,215809,39,1484393718001,,)
(,,2.196,215979,39,1484393718001,,)
(,,2.199,215910,39,1484393718001,,)
(,,2.198,215164,39,1484393718001,,)
(,,2.204,215339,39,1484393718001,,)
(,,2.198,215554,39,1484393718001,,)
(,,2.196,215025,39,1484393718001,,)
(,,2.2,216143,34,1484393720000,,)
(,,2.205,216340,34,1484393720000,,)
(,,2.204,216946,34,1484393720000,,)
(,,2.196,216711,34,1484393720000,,)
(,,2.199,217077,34,1484393720000,,)
(,,2.199,216195,35,1484393720001,,)
(,,2.204,216002,35,1484393720001,,)
(,,2.197,216395,35,1484393720001,,)
(,,2.195,215764,35,1484393720001,,)
(,,2.2,217656,6,1484393722000,,)
(,,2.204,217860,7,1484393722001,,)
(,,2.205,218237,6,1484393722001,,)
(,,2.197,218175,7,1484393722001,,)
(,,2.199,218297,6,1484393722001,,)
(,,2.199,217603,6,1484393722001,,)
(,,2.204,217815,6,1484393722001,,)
(,,2.198,217747,7,1484393722001,,)
(,,2.194,217068,6,1484393722001,,)
(,,2.198,217472,4,1484393724000,,)
(,,2.205,217206,4,1484393724000,,)
(,,2.205,217833,5,1484393724001,,)
(,,2.196,217609,5,1484393724001,,)
(,,2.198,217476,5,1484393724001,,)
(,,2.202,217395,5,1484393724001,,)
(,,2.202,217205,5,1484393724001,,)
(,,2.199,217505,5,1484393724001,,)
(,,2.196,216773,5,1484393724001,,)
(,,2.198,219331,6,1484393726001,,)
(,,2.204,219354,6,1484393726001,,)
(,,2.206,219762,6,1484393726001,,)
(,,2.194,219527,6,1484393726001,,)
(,,2.199,219324,6,1484393726001,,)
(,,2.203,219281,6,1484393726001,,)
(,,2.202,219122,6,1484393726001,,)
(,,2.2,219404,7,1484393726002,,)
(,,2.195,218639,7,1484393726002,,)
(,,2.198,219129,11,1484393728000,,)
(,,2.202,218932,11,1484393728000,,)
(,,2.204,219714,12,1484393728001,,)
(,,2.196,219046,12,1484393728001,,)
(,,2.199,219037,12,1484393728001,,)
(,,2.201,218894,12,1484393728001,,)
(,,2.202,219138,12,1484393728001,,)
(,,2.201,218867,12,1484393728001,,)
(,,2.198,218475,12,1484393728001,,)
(,,2.197,219371,32,1484393730001,,)
(,,2.204,219210,32,1484393730001,,)
(,,2.202,219548,32,1484393730001,,)
(,,2.196,219311,32,1484393730001,,)
(,,2.2,219239,32,1484393730001,,)
(,,2.201,219117,32,1484393730001,,)
(,,2.201,219391,32,1484393730001,,)
(,,2.2,219191,32,1484393730001,,)
(,,2.2,218474,32,1484393730001,,)
(,,2.199,220865,9,1484393732001,,)
(,,2.203,220365,9,1484393732001,,)
(,,2.201,220493,9,1484393732001,,)
(,,2.196,220447,9,1484393732001,,)
(,,2.2,220280,9,1484393732001,,)
(,,2.202,220248,9,1484393732001,,)
(,,2.203,220250,9,1484393732001,,)
(,,2.198,220132,9,1484393732001,,)
(,,2.2,219838,9,1484393732001,,)
(,,2.199,223564,19,1484393734001,,)
(,,2.203,223417,19,1484393734001,,)
(,,2.2,223628,19,1484393734001,,)
(,,2.194,223297,19,1484393734001,,)
(,,2.203,223435,19,1484393734001,,)
(,,2.2,223576,19,1484393734001,,)
(,,2.203,223439,19,1484393734001,,)
(,,2.198,223109,19,1484393734001,,)
(,,2.201,223134,19,1484393734001,,)
(,,2.199,223616,17,1484393736001,,)
(,,2.203,223450,40,1484393736024,,)
(,,2.2,223597,40,1484393736024,,)
(,,2.195,223277,40,1484393736024,,)
(,,2.203,223483,40,1484393736024,,)
(,,2.202,223658,40,1484393736024,,)
(,,2.201,223720,40,1484393736024,,)
(,,2.198,222917,40,1484393736024,,)
(,,2.2,223159,40,1484393736024,,)
(,,2.199,223959,6,1484393738000,,)
(,,2.204,223691,5,1484393738000,,)
(,,2.201,223618,5,1484393738000,,)
(,,2.197,223326,6,1484393738000,,)
(,,2.2,223444,6,1484393738000,,)
(,,2.203,223676,6,1484393738000,,)
(,,2.201,224184,6,1484393738001,,)
(,,2.197,222969,6,1484393738001,,)
(,,2.2,223597,6,1484393738001,,)
(,,2.199,224041,29,1484393740000,,)
(,,2.205,223489,31,1484393740001,,)
(,,2.201,223395,31,1484393740001,,)
(,,2.195,223437,31,1484393740001,,)
(,,2.2,223535,30,1484393740001,,)
(,,2.204,223712,30,1484393740001,,)
(,,2.2,223947,30,1484393740001,,)
(,,2.198,223035,31,1484393740001,,)
(,,2.2,223736,32,1484393740002,,)
(,,2.197,224088,9,1484393742000,,)
(,,2.205,223762,31,1484393742022,,)
(,,2.199,223496,31,1484393742022,,)
(,,2.198,223734,31,1484393742022,,)
(,,2.198,223982,31,1484393742022,,)
(,,2.203,223819,31,1484393742022,,)
(,,2.201,224130,31,1484393742022,,)
(,,2.2,223342,31,1484393742022,,)
(,,2.199,224043,31,1484393742022,,)
(,,2.197,224749,6,1484393744000,,)
(,,2.205,224291,6,1484393744000,,)
(,,2.198,224091,6,1484393744000,,)
(,,2.195,224216,6,1484393744000,,)
(,,2.2,224593,6,1484393744000,,)
(,,2.202,224754,6,1484393744000,,)
(,,2.201,224635,6,1484393744000,,)
(,,2.2,223746,7,1484393744001,,)
(,,2.201,224802,7,1484393744001,,)
(,,2.197,225925,4,1484393746000,,)
(,,2.205,225240,4,1484393746000,,)
(,,2.198,225462,4,1484393746000,,)
(,,2.195,225259,4,1484393746000,,)
(,,2.2,225546,4,1484393746000,,)
(,,2.203,225988,5,1484393746001,,)
(,,2.201,225408,5,1484393746001,,)
(,,2.202,224806,5,1484393746001,,)
(,,2.201,225586,5,1484393746001,,)
(,,2.196,226384,29,1484393748000,,)
(,,2.203,225724,30,1484393748001,,)
(,,2.196,225646,30,1484393748001,,)
(,,2.194,225563,30,1484393748001,,)
(,,2.199,225707,30,1484393748001,,)
(,,2.203,226239,30,1484393748001,,)
(,,2.201,225403,30,1484393748001,,)
(,,2.204,225402,30,1484393748001,,)
(,,2.203,225930,31,1484393748002,,)
