(,,2.196,73972,173,1484513582253,,)
(,,2.193,73696,173,1484513582253,,)
(,,2.194,73852,174,1484513582253,,)
(,,2.203,83450,232,1484513583985,,)
(,,2.211,84248,232,1484513583985,,)
(,,2.186,84095,232,1484513583985,,)
(,,2.207,83629,232,1484513583985,,)
(,,2.203,83938,232,1484513583985,,)
(,,2.198,83398,232,1484513583985,,)
(,,2.197,83934,232,1484513583985,,)
(,,2.193,83811,232,1484513583985,,)
(,,2.196,83853,232,1484513583985,,)
(,,2.148,1370,867,1484513622528,,)
(,,2.214,1347,868,1484513622529,,)
(,,2.139,1402,868,1484513622529,,)
(,,2.187,1340,868,1484513622529,,)
(,,2.258,1384,868,1484513622529,,)
(,,2.249,1341,868,1484513622529,,)
(,,2.316,1369,868,1484513622529,,)
(,,2.128,1390,868,1484513622529,,)
(,,2.252,1429,868,1484513622529,,)
(,,2.199,11882,617,1484513627938,,)
(,,2.186,11968,617,1484513627938,,)
(,,2.218,11874,617,1484513627938,,)
(,,2.199,11973,617,1484513627938,,)
(,,2.21,11973,617,1484513627938,,)
(,,2.21,11775,617,1484513627938,,)
(,,2.2,12033,617,1484513627938,,)
(,,2.208,11648,617,1484513627938,,)
(,,2.172,11998,617,1484513627938,,)
(,,2.205,25214,609,1484513631464,,)
(,,2.192,25291,609,1484513631464,,)
(,,2.219,25255,609,1484513631464,,)
(,,2.188,25531,609,1484513631464,,)
(,,2.209,25542,609,1484513631464,,)
(,,2.198,25365,609,1484513631464,,)
(,,2.206,25488,609,1484513631464,,)
(,,2.202,25049,609,1484513631464,,)
(,,2.187,25670,610,1484513631465,,)
(,,2.2,47883,602,1484513636252,,)
(,,2.19,47905,602,1484513636252,,)
(,,2.218,47800,602,1484513636252,,)
(,,2.193,48143,602,1484513636252,,)
(,,2.204,48150,602,1484513636252,,)
(,,2.196,48203,602,1484513636252,,)
(,,2.198,48132,602,1484513636252,,)
(,,2.197,47692,602,1484513636252,,)
(,,2.203,48260,602,1484513636252,,)
(,,2.199,47971,648,1484513637247,,)
(,,2.191,48002,648,1484513637247,,)
(,,2.217,47872,648,1484513637247,,)
(,,2.193,48252,648,1484513637247,,)
(,,2.204,48246,648,1484513637247,,)
(,,2.196,48292,648,1484513637247,,)
(,,2.197,48223,648,1484513637247,,)
(,,2.197,47757,648,1484513637247,,)
(,,2.204,48359,648,1484513637247,,)
(,,2.2,48060,208,1484513637661,,)
(,,2.191,48088,208,1484513637661,,)
(,,2.217,47962,208,1484513637661,,)
(,,2.193,48338,208,1484513637661,,)
(,,2.204,48335,208,1484513637661,,)
(,,2.196,48391,208,1484513637661,,)
(,,2.197,48308,208,1484513637661,,)
(,,2.197,47832,208,1484513637661,,)
(,,2.203,48466,208,1484513637661,,)
(,,2.2,48130,415,1484513638145,,)
(,,2.191,48153,415,1484513638145,,)
(,,2.217,48030,415,1484513638145,,)
(,,2.192,48398,415,1484513638145,,)
(,,2.204,48403,415,1484513638145,,)
(,,2.196,48460,415,1484513638145,,)
(,,2.197,48378,415,1484513638145,,)
(,,2.197,47905,415,1484513638145,,)
(,,2.204,48523,415,1484513638145,,)
(,,2.2,48192,346,1484513638659,,)
(,,2.191,48213,346,1484513638659,,)
(,,2.217,48097,346,1484513638659,,)
(,,2.192,48461,346,1484513638659,,)
(,,2.204,48471,346,1484513638659,,)
(,,2.196,48535,346,1484513638659,,)
(,,2.197,48442,346,1484513638659,,)
(,,2.197,47982,346,1484513638659,,)
(,,2.204,48587,346,1484513638659,,)
(,,2.2,48267,409,1484513639254,,)
(,,2.191,48296,409,1484513639254,,)
(,,2.218,48173,409,1484513639254,,)
(,,2.192,48518,409,1484513639254,,)
(,,2.204,48528,409,1484513639254,,)
(,,2.196,48612,409,1484513639254,,)
(,,2.197,48491,409,1484513639254,,)
(,,2.197,48038,409,1484513639254,,)
(,,2.203,48657,409,1484513639254,,)
(,,2.2,48289,295,1484513639691,,)
(,,2.191,48317,295,1484513639691,,)
(,,2.218,48197,295,1484513639691,,)
(,,2.193,48540,295,1484513639691,,)
(,,2.204,48546,295,1484513639691,,)
(,,2.196,48640,295,1484513639691,,)
(,,2.197,48512,295,1484513639691,,)
(,,2.197,48064,295,1484513639691,,)
(,,2.203,48675,295,1484513639691,,)
(,,2.2,48327,329,1484513640583,,)
(,,2.191,48351,331,1484513640585,,)
(,,2.218,48235,331,1484513640585,,)
(,,2.193,48584,331,1484513640585,,)
(,,2.204,48599,331,1484513640585,,)
(,,2.196,48680,331,1484513640585,,)
(,,2.197,48545,331,1484513640585,,)
(,,2.197,48108,331,1484513640585,,)
(,,2.203,48713,331,1484513640585,,)
(,,2.2,48405,197,1484513642370,,)
(,,2.191,48427,197,1484513642370,,)
(,,2.217,48318,197,1484513642370,,)
(,,2.192,48648,197,1484513642370,,)
(,,2.204,48668,197,1484513642370,,)
(,,2.195,48778,197,1484513642370,,)
(,,2.197,48619,197,1484513642370,,)
(,,2.198,48186,197,1484513642370,,)
(,,2.203,48781,197,1484513642370,,)
(,,2.201,48688,214,1484513644388,,)
(,,2.191,48676,214,1484513644388,,)
(,,2.217,48525,214,1484513644388,,)
(,,2.192,48932,215,1484513644389,,)
(,,2.204,48889,215,1484513644389,,)
(,,2.195,49007,215,1484513644389,,)
(,,2.197,48858,215,1484513644389,,)
(,,2.197,48436,215,1484513644389,,)
(,,2.203,49013,215,1484513644389,,)
(,,2.202,49419,211,1484513646435,,)
(,,2.19,49390,211,1484513646435,,)
(,,2.216,49252,211,1484513646435,,)
(,,2.192,49643,211,1484513646435,,)
(,,2.203,49599,211,1484513646435,,)
(,,2.194,49707,211,1484513646435,,)
(,,2.198,49558,211,1484513646435,,)
(,,2.198,49159,211,1484513646435,,)
(,,2.202,49725,211,1484513646435,,)
(,,2.201,51465,172,1484513648353,,)
(,,2.19,51447,172,1484513648353,,)
(,,2.215,51322,173,1484513648354,,)
(,,2.194,51681,173,1484513648354,,)
(,,2.203,51630,173,1484513648354,,)
(,,2.195,51743,173,1484513648354,,)
(,,2.2,51616,173,1484513648354,,)
(,,2.195,51273,173,1484513648354,,)
(,,2.204,51845,173,1484513648354,,)
(,,2.204,56374,166,1484513650596,,)
(,,2.191,56488,166,1484513650596,,)
(,,2.212,56076,166,1484513650596,,)
(,,2.189,56677,166,1484513650596,,)
(,,2.203,56581,166,1484513650596,,)
(,,2.194,56409,166,1484513650596,,)
(,,2.196,56495,166,1484513650596,,)
(,,2.199,55967,166,1484513650596,,)
(,,2.206,56663,166,1484513650596,,)
(,,2.205,57089,255,1484513652926,,)
(,,2.196,56946,255,1484513652926,,)
(,,2.21,56610,255,1484513652926,,)
(,,2.186,57174,255,1484513652926,,)
(,,2.208,57218,255,1484513652926,,)
(,,2.196,57323,255,1484513652926,,)
(,,2.195,57020,255,1484513652926,,)
(,,2.192,56751,255,1484513652926,,)
(,,2.208,57267,255,1484513652926,,)
(,,2.198,56303,176,1484513655318,,)
(,,2.201,56122,176,1484513655318,,)
(,,2.197,55576,176,1484513655318,,)
(,,2.195,56112,176,1484513655318,,)
(,,2.205,56059,176,1484513655318,,)
(,,2.201,56276,176,1484513655318,,)
(,,2.192,56147,176,1484513655318,,)
(,,2.193,55895,176,1484513655318,,)
(,,2.211,56349,176,1484513655318,,)
(,,2.205,43140,166,1484513656612,,)
(,,2.206,43128,166,1484513656612,,)
(,,2.185,42660,166,1484513656612,,)
(,,2.193,43056,166,1484513656612,,)
(,,2.205,42956,166,1484513656612,,)
(,,2.209,43089,166,1484513656612,,)
(,,2.199,43172,166,1484513656612,,)
(,,2.195,42897,166,1484513656612,,)
(,,2.197,43418,166,1484513656612,,)
(,,2.204,58894,245,1484513659213,,)
(,,2.204,58924,245,1484513659213,,)
(,,2.196,58624,245,1484513659213,,)
(,,2.197,58963,245,1484513659213,,)
(,,2.199,58958,245,1484513659213,,)
(,,2.202,59061,245,1484513659213,,)
(,,2.201,58841,245,1484513659213,,)
(,,2.192,58830,245,1484513659213,,)
(,,2.202,59595,245,1484513659213,,)
(,,2.204,72375,330,1484513660954,,)
(,,2.203,72268,330,1484513660954,,)
(,,2.201,72056,330,1484513660954,,)
(,,2.194,72236,330,1484513660954,,)
(,,2.198,72255,330,1484513660954,,)
(,,2.203,72434,330,1484513660954,,)
(,,2.198,72383,330,1484513660954,,)
(,,2.19,72294,330,1484513660954,,)
(,,2.204,73071,330,1484513660954,,)
(,,2.204,86374,305,1484513663007,,)
(,,2.198,86235,305,1484513663007,,)
(,,2.203,86092,305,1484513663007,,)
(,,2.196,86106,305,1484513663007,,)
(,,2.2,86049,305,1484513663007,,)
(,,2.206,86282,305,1484513663007,,)
(,,2.197,86235,305,1484513663007,,)
(,,2.189,86301,305,1484513663007,,)
(,,2.206,86966,305,1484513663007,,)
(,,2.205,100173,273,1484513664929,,)
(,,2.196,99857,274,1484513664930,,)
(,,2.204,99693,274,1484513664930,,)
(,,2.198,99909,274,1484513664930,,)
(,,2.198,99780,274,1484513664930,,)
(,,2.204,99948,274,1484513664930,,)
(,,2.197,99880,274,1484513664930,,)
(,,2.19,99889,274,1484513664930,,)
(,,2.204,100747,274,1484513664930,,)
(,,2.201,114765,341,1484513667058,,)
(,,2.196,114803,341,1484513667058,,)
(,,2.204,114378,341,1484513667058,,)
(,,2.199,114477,341,1484513667058,,)
(,,2.2,114453,341,1484513667058,,)
(,,2.201,114536,341,1484513667058,,)
(,,2.198,114547,341,1484513667058,,)
(,,2.193,114594,341,1484513667058,,)
(,,2.203,115425,341,1484513667058,,)
(,,2.198,128940,322,1484513669045,,)
(,,2.197,128691,322,1484513669045,,)
(,,2.205,128450,322,1484513669045,,)
(,,2.199,128084,322,1484513669045,,)
(,,2.201,128503,322,1484513669045,,)
(,,2.201,128559,322,1484513669045,,)
(,,2.2,128370,322,1484513669045,,)
(,,2.191,128733,322,1484513669045,,)
(,,2.203,129180,322,1484513669045,,)
(,,2.197,141925,324,1484513671189,,)
(,,2.198,141750,324,1484513671189,,)
(,,2.206,141516,324,1484513671189,,)
(,,2.198,140875,324,1484513671189,,)
(,,2.198,141437,324,1484513671189,,)
(,,2.201,141553,324,1484513671189,,)
(,,2.201,141299,324,1484513671189,,)
(,,2.194,141903,324,1484513671189,,)
(,,2.203,142176,324,1484513671189,,)
(,,2.198,153106,267,1484513672923,,)
(,,2.199,153089,267,1484513672923,,)
(,,2.204,152983,267,1484513672923,,)
(,,2.199,152246,267,1484513672923,,)
(,,2.198,152685,267,1484513672923,,)
(,,2.201,152655,267,1484513672923,,)
(,,2.2,152596,267,1484513672923,,)
(,,2.195,153250,267,1484513672923,,)
(,,2.201,153426,267,1484513672923,,)
(,,2.197,165302,160,1484513674667,,)
(,,2.2,165131,161,1484513674668,,)
(,,2.205,165158,161,1484513674668,,)
(,,2.201,164269,161,1484513674668,,)
(,,2.197,164896,161,1484513674668,,)
(,,2.2,164751,161,1484513674668,,)
(,,2.198,164578,161,1484513674668,,)
(,,2.196,165312,161,1484513674668,,)
(,,2.201,165585,161,1484513674668,,)
(,,2.195,183270,271,1484513677185,,)
(,,2.2,182724,271,1484513677185,,)
(,,2.203,182672,271,1484513677185,,)
(,,2.203,182086,271,1484513677185,,)
(,,2.2,182746,271,1484513677185,,)
(,,2.2,182386,271,1484513677185,,)
(,,2.197,182423,271,1484513677185,,)
(,,2.196,182971,271,1484513677185,,)
(,,2.202,183370,271,1484513677185,,)
(,,2.195,196516,342,1484513679030,,)
(,,2.201,196299,342,1484513679030,,)
(,,2.203,196371,342,1484513679030,,)
(,,2.202,195764,342,1484513679030,,)
(,,2.202,196300,342,1484513679030,,)
(,,2.199,196110,342,1484513679030,,)
(,,2.196,196140,342,1484513679030,,)
(,,2.198,196669,342,1484513679030,,)
(,,2.202,197025,342,1484513679030,,)
(,,2.195,205361,207,1484513680830,,)
(,,2.203,204961,207,1484513680830,,)
(,,2.203,205009,207,1484513680830,,)
(,,2.205,204500,207,1484513680830,,)
(,,2.2,205184,207,1484513680830,,)
(,,2.198,205121,207,1484513680830,,)
(,,2.196,204914,207,1484513680830,,)
(,,2.197,205653,207,1484513680830,,)
(,,2.2,205941,207,1484513680830,,)
(,,2.194,211875,166,1484513683298,,)
(,,2.202,211779,166,1484513683298,,)
(,,2.203,212031,166,1484513683298,,)
(,,2.206,211458,166,1484513683298,,)
(,,2.199,211981,166,1484513683298,,)
(,,2.195,211678,166,1484513683298,,)
(,,2.198,211583,166,1484513683298,,)
(,,2.199,212431,166,1484513683298,,)
(,,2.201,212720,166,1484513683298,,)
(,,2.196,213287,278,1484513684938,,)
(,,2.2,213145,278,1484513684938,,)
(,,2.204,213527,278,1484513684938,,)
(,,2.204,212792,278,1484513684938,,)
(,,2.2,213378,278,1484513684938,,)
(,,2.195,212939,278,1484513684938,,)
(,,2.198,212825,278,1484513684938,,)
(,,2.198,213407,278,1484513684938,,)
(,,2.201,213836,278,1484513684938,,)
(,,2.195,218136,268,1484513686933,,)
(,,2.201,217940,268,1484513686933,,)
(,,2.204,218300,268,1484513686933,,)
(,,2.204,217508,268,1484513686933,,)
(,,2.2,218090,268,1484513686933,,)
(,,2.195,217829,268,1484513686933,,)
(,,2.196,217662,268,1484513686933,,)
(,,2.199,218101,268,1484513686933,,)
(,,2.203,218606,268,1484513686933,,)
(,,2.197,217573,211,1484513688855,,)
(,,2.201,217120,211,1484513688855,,)
(,,2.202,217489,211,1484513688855,,)
(,,2.204,216802,211,1484513688855,,)
(,,2.201,217312,211,1484513688855,,)
(,,2.196,216934,211,1484513688855,,)
(,,2.195,217076,211,1484513688855,,)
(,,2.199,217506,211,1484513688855,,)
(,,2.201,217508,211,1484513688855,,)
(,,2.198,221784,246,1484513691173,,)
(,,2.2,221497,246,1484513691173,,)
(,,2.2,221478,246,1484513691173,,)
(,,2.205,221076,246,1484513691173,,)
(,,2.201,221535,246,1484513691173,,)
(,,2.194,221075,246,1484513691173,,)
(,,2.198,221363,246,1484513691173,,)
(,,2.2,221678,246,1484513691173,,)
(,,2.201,221580,246,1484513691173,,)
(,,2.197,222703,363,1484513693205,,)
(,,2.201,222344,363,1484513693205,,)
(,,2.199,222505,363,1484513693205,,)
(,,2.205,222244,363,1484513693205,,)
(,,2.2,222680,363,1484513693205,,)
(,,2.194,222283,363,1484513693205,,)
(,,2.199,222545,363,1484513693205,,)
(,,2.201,222828,363,1484513693205,,)
(,,2.2,222530,363,1484513693205,,)
(,,2.196,221878,184,1484513694705,,)
(,,2.203,221673,184,1484513694705,,)
(,,2.198,221755,184,1484513694705,,)
(,,2.204,221366,184,1484513694705,,)
(,,2.2,222010,184,1484513694705,,)
(,,2.194,221558,184,1484513694705,,)
(,,2.201,221926,184,1484513694705,,)
(,,2.201,222256,184,1484513694705,,)
(,,2.2,221462,184,1484513694705,,)
(,,2.197,225662,333,1484513697247,,)
(,,2.203,224886,333,1484513697247,,)
(,,2.197,225122,333,1484513697247,,)
(,,2.203,224844,333,1484513697247,,)
(,,2.2,225796,333,1484513697247,,)
(,,2.196,225118,333,1484513697247,,)
(,,2.201,225256,333,1484513697247,,)
(,,2.203,225680,333,1484513697247,,)
(,,2.198,224960,333,1484513697247,,)
(,,2.198,226095,369,1484513699319,,)
(,,2.201,225347,370,1484513699320,,)
(,,2.195,225603,370,1484513699320,,)
(,,2.202,225728,370,1484513699320,,)
(,,2.2,226395,370,1484513699320,,)
(,,2.197,225675,370,1484513699320,,)
(,,2.201,226050,370,1484513699320,,)
(,,2.205,226142,370,1484513699320,,)
(,,2.198,225739,370,1484513699320,,)
(,,2.199,224394,247,1484513700839,,)
(,,2.2,223143,247,1484513700839,,)
(,,2.195,223695,247,1484513700839,,)
(,,2.203,224052,247,1484513700839,,)
(,,2.201,224418,247,1484513700839,,)
(,,2.198,223668,247,1484513700839,,)
(,,2.199,224277,247,1484513700839,,)
(,,2.203,224100,247,1484513700839,,)
(,,2.197,223815,247,1484513700839,,)
(,,2.2,226384,167,1484513702801,,)
(,,2.198,224907,167,1484513702801,,)
(,,2.196,225591,167,1484513702801,,)
(,,2.204,225895,167,1484513702801,,)
(,,2.202,226365,167,1484513702801,,)
(,,2.197,225786,167,1484513702801,,)
(,,2.2,226171,167,1484513702801,,)
(,,2.201,225995,167,1484513702801,,)
(,,2.198,225978,167,1484513702801,,)
(,,2.201,230272,310,1484513705034,,)
(,,2.197,228840,310,1484513705034,,)
(,,2.196,229452,310,1484513705034,,)
(,,2.202,230044,310,1484513705034,,)
(,,2.202,230438,310,1484513705034,,)
(,,2.199,229642,310,1484513705034,,)
(,,2.2,230188,310,1484513705034,,)
(,,2.201,230139,310,1484513705034,,)
(,,2.199,229821,310,1484513705034,,)
(,,2.201,227087,403,1484513707081,,)
(,,2.198,225978,403,1484513707081,,)
(,,2.197,226686,403,1484513707081,,)
(,,2.201,227082,403,1484513707081,,)
(,,2.199,227144,403,1484513707081,,)
(,,2.2,226854,403,1484513707081,,)
(,,2.2,227222,403,1484513707081,,)
(,,2.203,227270,403,1484513707081,,)
(,,2.199,226873,403,1484513707081,,)
(,,2.202,225905,126,1484513708688,,)
(,,2.198,224530,126,1484513708688,,)
(,,2.197,225001,126,1484513708688,,)
(,,2.202,225581,126,1484513708688,,)
(,,2.196,225714,126,1484513708688,,)
(,,2.201,225293,126,1484513708688,,)
(,,2.201,225620,126,1484513708688,,)
(,,2.201,225663,126,1484513708688,,)
(,,2.197,225219,126,1484513708688,,)
(,,2.201,231352,168,1484513711333,,)
(,,2.197,230124,168,1484513711333,,)
(,,2.199,230954,168,1484513711333,,)
(,,2.201,231203,168,1484513711333,,)
(,,2.197,231205,168,1484513711333,,)
(,,2.202,231162,168,1484513711333,,)
(,,2.199,231197,168,1484513711333,,)
(,,2.201,231059,168,1484513711333,,)
(,,2.199,230680,168,1484513711333,,)
(,,2.203,229145,127,1484513712742,,)
(,,2.197,227857,127,1484513712742,,)
(,,2.198,228664,127,1484513712742,,)
(,,2.201,228456,127,1484513712742,,)
(,,2.195,228782,127,1484513712742,,)
(,,2.204,228827,127,1484513712742,,)
(,,2.199,229037,127,1484513712742,,)
(,,2.2,228629,127,1484513712742,,)
(,,2.199,228425,127,1484513712742,,)
(,,2.202,236222,142,1484513715230,,)
(,,2.199,235015,142,1484513715230,,)
(,,2.198,235730,142,1484513715230,,)
(,,2.203,235707,142,1484513715230,,)
(,,2.194,235944,142,1484513715230,,)
(,,2.203,236125,142,1484513715230,,)
(,,2.198,236379,142,1484513715230,,)
(,,2.201,236100,142,1484513715230,,)
(,,2.198,235440,142,1484513715230,,)
(,,2.203,239263,194,1484513716844,,)
(,,2.199,238321,194,1484513716844,,)
(,,2.198,238471,194,1484513716844,,)
(,,2.202,238572,194,1484513716844,,)
(,,2.195,239110,194,1484513716844,,)
(,,2.201,238742,194,1484513716844,,)
(,,2.2,238928,194,1484513716844,,)
(,,2.201,239133,194,1484513716844,,)
(,,2.198,238174,194,1484513716844,,)
(,,2.201,243781,292,1484513719189,,)
(,,2.199,243195,292,1484513719189,,)
(,,2.198,243363,292,1484513719189,,)
(,,2.202,243261,292,1484513719189,,)
(,,2.194,243911,292,1484513719189,,)
(,,2.202,243344,292,1484513719189,,)
(,,2.201,243770,292,1484513719189,,)
(,,2.201,243791,292,1484513719189,,)
(,,2.198,242762,292,1484513719189,,)
(,,2.199,243020,238,1484513721144,,)
(,,2.203,242198,238,1484513721144,,)
(,,2.197,242874,238,1484513721144,,)
(,,2.201,242304,238,1484513721144,,)
(,,2.194,243180,238,1484513721144,,)
(,,2.202,242371,238,1484513721144,,)
(,,2.199,242415,238,1484513721144,,)
(,,2.201,242900,238,1484513721144,,)
(,,2.199,241696,238,1484513721144,,)
