(,,1.787,33,414,1484502915168,,)
(,,2.948,39,414,1484502915168,,)
(,,1.891,37,414,1484502915168,,)
(,,1.433,30,345,1484502915837,,)
(,,2.352,34,345,1484502915837,,)
(,,2.083,24,345,1484502915837,,)
(,,2.027,37,345,1484502915837,,)
(,,1.918,37,345,1484502915837,,)
(,,2.181,33,345,1484502915837,,)
(,,1.45,40,345,1484502915837,,)
(,,2.457,35,345,1484502915837,,)
(,,1.933,30,345,1484502915837,,)
(,,2.27,37,400,1484502916421,,)
(,,2.32,25,400,1484502916421,,)
(,,2.23,26,400,1484502916421,,)
(,,1.952,42,400,1484502916421,,)
(,,2.594,37,400,1484502916421,,)
(,,2.722,36,400,1484502916421,,)
(,,1.657,38,400,1484502916421,,)
(,,2.379,29,400,1484502916421,,)
(,,1.7,30,400,1484502916421,,)
(,,2.103,29,349,1484502916957,,)
(,,2.181,33,349,1484502916957,,)
(,,2.555,27,349,1484502916957,,)
(,,2.312,32,349,1484502916957,,)
(,,2.545,33,349,1484502916957,,)
(,,2.352,34,349,1484502916957,,)
(,,2.102,39,349,1484502916957,,)
(,,2.392,28,349,1484502916957,,)
(,,1.844,45,349,1484502916957,,)
(,,1.846,26,326,1484502917531,,)
(,,1.809,42,326,1484502917531,,)
(,,1.925,40,326,1484502917531,,)
(,,2.44,50,326,1484502917531,,)
(,,2.311,45,326,1484502917531,,)
(,,2.031,32,326,1484502917531,,)
(,,2.268,41,326,1484502917531,,)
(,,2.421,38,326,1484502917531,,)
(,,2.24,54,326,1484502917531,,)
(,,2.646,65,343,1484502919616,,)
(,,2.054,74,343,1484502919616,,)
(,,2.378,74,343,1484502919616,,)
(,,2.022,88,343,1484502919616,,)
(,,2.378,66,343,1484502919616,,)
(,,2.08,75,343,1484502919616,,)
(,,2.089,89,343,1484502919616,,)
(,,2.112,80,343,1484502919616,,)
(,,2.192,83,343,1484502919616,,)
(,,2.373,134,371,1484502921621,,)
(,,2.191,141,371,1484502921621,,)
(,,2.32,162,371,1484502921621,,)
(,,2.006,144,371,1484502921621,,)
(,,2.136,132,371,1484502921621,,)
(,,1.986,149,371,1484502921621,,)
(,,2.271,162,371,1484502921621,,)
(,,1.965,143,371,1484502921621,,)
(,,2.144,145,371,1484502921621,,)
(,,2.306,261,385,1484502923673,,)
(,,2.049,284,385,1484502923673,,)
(,,2.436,243,385,1484502923673,,)
(,,2.161,279,385,1484502923673,,)
(,,2.194,242,385,1484502923673,,)
(,,2.048,247,385,1484502923673,,)
(,,2.186,263,385,1484502923673,,)
(,,2.263,258,385,1484502923673,,)
(,,2.189,237,385,1484502923673,,)
(,,2.196,427,425,1484502925716,,)
(,,2.123,437,425,1484502925716,,)
(,,2.36,410,425,1484502925716,,)
(,,2.309,413,425,1484502925716,,)
(,,2.126,418,425,1484502925716,,)
(,,2.147,399,425,1484502925716,,)
(,,2.081,429,425,1484502925716,,)
(,,2.22,444,425,1484502925716,,)
(,,2.185,400,425,1484502925716,,)
(,,2.289,684,375,1484502927666,,)
(,,2.206,668,375,1484502927666,,)
(,,2.192,665,375,1484502927666,,)
(,,2.321,641,375,1484502927666,,)
(,,2.084,638,375,1484502927666,,)
(,,2.179,639,375,1484502927666,,)
(,,2.241,662,375,1484502927666,,)
(,,2.197,683,375,1484502927666,,)
(,,2.24,653,375,1484502927666,,)
(,,2.236,1073,521,1484502929890,,)
(,,2.237,1166,521,1484502929890,,)
(,,2.143,1151,521,1484502929890,,)
(,,2.214,1063,521,1484502929890,,)
(,,2.129,1068,521,1484502929890,,)
(,,2.218,1103,525,1484502929894,,)
(,,2.245,1104,525,1484502929894,,)
(,,2.21,1123,525,1484502929894,,)
(,,2.208,1084,525,1484502929894,,)
(,,2.221,1397,597,1484502932013,,)
(,,2.177,1462,597,1484502932013,,)
(,,2.098,1364,597,1484502932013,,)
(,,2.197,1426,597,1484502932013,,)
(,,2.162,1465,597,1484502932013,,)
(,,2.249,1453,597,1484502932013,,)
(,,2.21,1437,597,1484502932013,,)
(,,2.206,1493,597,1484502932013,,)
(,,2.234,1443,597,1484502932013,,)
(,,2.235,1582,418,1484502933940,,)
(,,2.232,1569,418,1484502933940,,)
(,,2.105,1479,418,1484502933940,,)
(,,2.209,1548,418,1484502933940,,)
(,,2.242,1588,418,1484502933940,,)
(,,2.195,1559,418,1484502933940,,)
(,,2.194,1560,418,1484502933940,,)
(,,2.195,1579,418,1484502933940,,)
(,,2.183,1604,418,1484502933940,,)
(,,2.228,1673,404,1484502935639,,)
(,,2.204,1671,404,1484502935639,,)
(,,2.183,1692,404,1484502935639,,)
(,,2.202,1632,404,1484502935639,,)
(,,2.205,1641,404,1484502935639,,)
(,,2.234,1632,404,1484502935639,,)
(,,2.152,1709,404,1484502935639,,)
(,,2.195,1637,404,1484502935639,,)
(,,2.234,1661,404,1484502935639,,)
(,,2.207,2345,401,1484502937960,,)
(,,2.163,2334,401,1484502937960,,)
(,,2.173,2339,401,1484502937960,,)
(,,2.199,2320,401,1484502937960,,)
(,,2.178,2431,401,1484502937960,,)
(,,2.212,2389,401,1484502937960,,)
(,,2.196,2438,401,1484502937960,,)
(,,2.21,2344,401,1484502937960,,)
(,,2.204,2360,401,1484502937960,,)
(,,2.194,2996,339,1484502939751,,)
(,,2.212,2866,339,1484502939751,,)
(,,2.2,2933,339,1484502939751,,)
(,,2.194,2850,339,1484502939751,,)
(,,2.148,2891,339,1484502939751,,)
(,,2.2,2897,339,1484502939751,,)
(,,2.178,2920,339,1484502939751,,)
(,,2.222,3000,339,1484502939751,,)
(,,2.275,3024,339,1484502939751,,)
(,,2.188,3808,330,1484502941818,,)
(,,2.255,3741,330,1484502941818,,)
(,,2.184,3703,330,1484502941818,,)
(,,2.14,3653,330,1484502941818,,)
(,,2.183,3715,330,1484502941818,,)
(,,2.248,3748,330,1484502941818,,)
(,,2.149,3764,330,1484502941818,,)
(,,2.202,3760,330,1484502941818,,)
(,,2.215,3871,330,1484502941818,,)
(,,2.185,5019,401,1484502944150,,)
(,,2.198,4874,401,1484502944150,,)
(,,2.194,4803,401,1484502944150,,)
(,,2.172,4842,401,1484502944150,,)
(,,2.181,4910,401,1484502944150,,)
(,,2.26,4948,401,1484502944150,,)
(,,2.169,4861,401,1484502944150,,)
(,,2.239,5014,401,1484502944150,,)
(,,2.192,5014,401,1484502944150,,)
(,,2.192,5110,313,1484502945952,,)
(,,2.222,4906,313,1484502945952,,)
(,,2.167,4949,313,1484502945952,,)
(,,2.198,4846,313,1484502945952,,)
(,,2.208,5117,313,1484502945952,,)
(,,2.215,4861,313,1484502945952,,)
(,,2.225,4800,313,1484502945952,,)
(,,2.214,4952,313,1484502945952,,)
(,,2.183,4985,313,1484502945952,,)
(,,2.184,4942,328,1484502947902,,)
(,,2.189,4917,328,1484502947902,,)
(,,2.235,4923,328,1484502947902,,)
(,,2.216,4960,328,1484502947902,,)
(,,2.236,5047,328,1484502947902,,)
(,,2.185,5056,328,1484502947902,,)
(,,2.208,5021,328,1484502947902,,)
(,,2.207,4960,328,1484502947902,,)
(,,2.164,5004,328,1484502947902,,)
(,,2.211,5591,375,1484502950130,,)
(,,2.204,5360,375,1484502950130,,)
(,,2.183,5577,375,1484502950130,,)
(,,2.239,5559,375,1484502950130,,)
(,,2.186,5484,375,1484502950130,,)
(,,2.196,5601,375,1484502950130,,)
(,,2.187,5615,375,1484502950130,,)
(,,2.2,5594,375,1484502950130,,)
(,,2.194,5413,375,1484502950130,,)
(,,2.221,5261,379,1484502952230,,)
(,,2.199,5107,379,1484502952230,,)
(,,2.163,5166,379,1484502952230,,)
(,,2.237,5226,379,1484502952230,,)
(,,2.176,5158,379,1484502952230,,)
(,,2.243,5241,379,1484502952230,,)
(,,2.209,5226,379,1484502952230,,)
(,,2.189,5248,379,1484502952230,,)
(,,2.177,5258,379,1484502952230,,)
(,,2.23,4479,342,1484502953929,,)
(,,2.185,4335,342,1484502953929,,)
(,,2.222,4393,342,1484502953929,,)
(,,2.261,4441,342,1484502953929,,)
(,,2.15,4375,342,1484502953929,,)
(,,2.172,4466,342,1484502953929,,)
(,,2.186,4411,342,1484502953929,,)
(,,2.231,4450,342,1484502953929,,)
(,,2.195,4545,342,1484502953929,,)
(,,2.203,4553,332,1484502956099,,)
(,,2.191,4335,332,1484502956099,,)
(,,2.243,4370,332,1484502956099,,)
(,,2.22,4483,332,1484502956099,,)
(,,2.195,4359,332,1484502956099,,)
(,,2.191,4390,332,1484502956099,,)
(,,2.162,4338,332,1484502956099,,)
(,,2.193,4432,332,1484502956099,,)
(,,2.204,4445,332,1484502956099,,)
(,,2.19,4377,353,1484502957842,,)
(,,2.207,4205,353,1484502957842,,)
(,,2.189,4402,353,1484502957842,,)
(,,2.204,4278,353,1484502957842,,)
(,,2.229,4323,353,1484502957842,,)
(,,2.214,4328,353,1484502957842,,)
(,,2.21,4294,353,1484502957842,,)
(,,2.2,4273,353,1484502957842,,)
(,,2.203,4313,353,1484502957842,,)
(,,2.174,4852,382,1484502960307,,)
(,,2.215,4716,382,1484502960307,,)
(,,2.182,4841,382,1484502960307,,)
(,,2.176,4704,382,1484502960307,,)
(,,2.202,4636,382,1484502960307,,)
(,,2.197,4808,382,1484502960307,,)
(,,2.218,4789,382,1484502960307,,)
(,,2.205,4734,382,1484502960307,,)
(,,2.215,4783,382,1484502960307,,)
(,,2.185,4253,363,1484502961922,,)
(,,2.21,4221,364,1484502961923,,)
(,,2.206,4336,364,1484502961923,,)
(,,2.18,4286,364,1484502961923,,)
(,,2.234,4073,364,1484502961923,,)
(,,2.174,4229,364,1484502961923,,)
(,,2.183,4111,364,1484502961923,,)
(,,2.229,4206,364,1484502961923,,)
(,,2.216,4320,364,1484502961923,,)
(,,2.206,4194,289,1484502964370,,)
(,,2.19,4379,289,1484502964370,,)
(,,2.167,4300,289,1484502964370,,)
(,,2.22,4336,289,1484502964370,,)
(,,2.236,4220,289,1484502964370,,)
(,,2.178,4121,289,1484502964370,,)
(,,2.225,4231,289,1484502964370,,)
(,,2.189,4252,289,1484502964370,,)
(,,2.187,4166,289,1484502964370,,)
(,,2.208,3678,373,1484502965981,,)
(,,2.17,3676,373,1484502965981,,)
(,,2.244,3608,373,1484502965981,,)
(,,2.258,3654,373,1484502965981,,)
(,,2.228,3753,373,1484502965981,,)
(,,2.177,3636,373,1484502965981,,)
(,,2.203,3758,373,1484502965981,,)
(,,2.191,3648,373,1484502965981,,)
(,,2.162,3718,373,1484502965981,,)
(,,2.218,3576,394,1484502968128,,)
(,,2.179,3503,394,1484502968128,,)
(,,2.17,3441,394,1484502968128,,)
(,,2.236,3417,394,1484502968128,,)
(,,2.229,3602,394,1484502968128,,)
(,,2.154,3525,394,1484502968128,,)
(,,2.216,3467,394,1484502968128,,)
(,,2.181,3451,394,1484502968128,,)
(,,2.222,3586,394,1484502968128,,)
(,,2.204,3440,368,1484502970258,,)
(,,2.261,3409,368,1484502970258,,)
(,,2.19,3341,368,1484502970258,,)
(,,2.151,3371,368,1484502970258,,)
(,,2.217,3477,368,1484502970258,,)
(,,2.136,3377,368,1484502970258,,)
(,,2.215,3286,368,1484502970258,,)
(,,2.213,3432,368,1484502970258,,)
(,,2.226,3506,368,1484502970258,,)
(,,2.231,2868,300,1484502971733,,)
(,,2.257,2806,300,1484502971733,,)
(,,2.192,2892,300,1484502971733,,)
(,,2.158,2970,300,1484502971733,,)
(,,2.212,2910,300,1484502971733,,)
(,,2.151,2849,300,1484502971733,,)
(,,2.175,2957,300,1484502971733,,)
(,,2.189,2926,300,1484502971733,,)
(,,2.206,2957,300,1484502971733,,)
(,,2.192,3380,378,1484502974050,,)
(,,2.199,3361,378,1484502974050,,)
(,,2.116,3372,378,1484502974050,,)
(,,2.196,3399,378,1484502974050,,)
(,,2.21,3349,378,1484502974050,,)
(,,2.241,3307,378,1484502974050,,)
(,,2.2,3400,378,1484502974050,,)
(,,2.218,3451,378,1484502974050,,)
(,,2.174,3394,378,1484502974050,,)
(,,2.179,3714,341,1484502975905,,)
(,,2.205,3695,341,1484502975905,,)
(,,2.192,3852,341,1484502975905,,)
(,,2.18,3748,341,1484502975905,,)
(,,2.224,3761,341,1484502975905,,)
(,,2.205,3753,341,1484502975905,,)
(,,2.211,3687,341,1484502975905,,)
(,,2.185,3767,341,1484502975905,,)
(,,2.246,3642,341,1484502975905,,)
(,,2.203,4103,353,1484502978047,,)
(,,2.207,4079,353,1484502978047,,)
(,,2.237,4103,353,1484502978047,,)
(,,2.213,4058,353,1484502978047,,)
(,,2.174,4091,353,1484502978047,,)
(,,2.225,4150,353,1484502978047,,)
(,,2.192,4088,353,1484502978047,,)
(,,2.167,4087,353,1484502978047,,)
(,,2.188,3951,353,1484502978047,,)
(,,2.184,4089,379,1484502979779,,)
(,,2.223,4248,380,1484502979780,,)
(,,2.202,4235,380,1484502979780,,)
(,,2.21,4208,380,1484502979780,,)
(,,2.212,4136,380,1484502979780,,)
(,,2.227,4187,380,1484502979780,,)
(,,2.216,4119,380,1484502979780,,)
(,,2.191,4162,380,1484502979780,,)
(,,2.19,4029,380,1484502979780,,)
(,,2.127,5021,328,1484502981913,,)
(,,2.211,5110,328,1484502981913,,)
(,,2.184,4960,328,1484502981913,,)
(,,2.182,4993,328,1484502981913,,)
(,,2.209,5069,328,1484502981913,,)
(,,2.202,5024,328,1484502981913,,)
(,,2.231,4937,328,1484502981913,,)
(,,2.225,4987,328,1484502981913,,)
(,,2.229,4887,328,1484502981913,,)
(,,2.143,5801,380,1484502984302,,)
(,,2.233,5869,380,1484502984302,,)
(,,2.192,5867,380,1484502984302,,)
(,,2.207,5801,380,1484502984302,,)
(,,2.22,5803,380,1484502984302,,)
(,,2.207,5762,380,1484502984302,,)
(,,2.191,5779,380,1484502984302,,)
(,,2.202,5888,380,1484502984302,,)
(,,2.19,5835,380,1484502984302,,)
(,,2.18,4969,322,1484502986123,,)
(,,2.244,5262,322,1484502986123,,)
(,,2.244,5093,322,1484502986123,,)
(,,2.181,5096,322,1484502986123,,)
(,,2.212,5004,322,1484502986123,,)
(,,2.166,5042,322,1484502986123,,)
(,,2.2,5036,322,1484502986123,,)
(,,2.193,5052,322,1484502986123,,)
(,,2.188,5068,322,1484502986123,,)
(,,2.194,4434,415,1484502988345,,)
(,,2.222,4531,415,1484502988345,,)
(,,2.238,4357,415,1484502988345,,)
(,,2.168,4403,415,1484502988345,,)
(,,2.158,4452,415,1484502988345,,)
(,,2.231,4345,415,1484502988345,,)
(,,2.207,4355,415,1484502988345,,)
(,,2.219,4369,415,1484502988345,,)
(,,2.159,4347,415,1484502988345,,)
(,,2.203,3536,336,1484502989864,,)
(,,2.255,3556,336,1484502989864,,)
(,,2.234,3631,336,1484502989864,,)
(,,2.204,3583,336,1484502989864,,)
(,,2.165,3861,336,1484502989864,,)
(,,2.203,3726,336,1484502989864,,)
(,,2.173,3609,336,1484502989864,,)
(,,2.209,3659,336,1484502989864,,)
(,,2.18,3520,336,1484502989864,,)
(,,2.195,3749,356,1484502991972,,)
(,,2.216,3690,356,1484502991972,,)
(,,2.207,3819,356,1484502991972,,)
(,,2.21,3760,356,1484502991972,,)
(,,2.234,3762,356,1484502991972,,)
(,,2.175,3733,356,1484502991972,,)
(,,2.165,3725,356,1484502991972,,)
(,,2.177,3703,356,1484502991972,,)
(,,2.149,3847,356,1484502991972,,)
(,,2.173,4184,320,1484502993756,,)
(,,2.188,4167,321,1484502993757,,)
(,,2.183,4214,321,1484502993757,,)
(,,2.241,4277,321,1484502993757,,)
(,,2.215,4040,321,1484502993757,,)
(,,2.262,4091,321,1484502993757,,)
(,,2.177,4103,321,1484502993757,,)
(,,2.181,4138,321,1484502993757,,)
(,,2.169,4285,321,1484502993757,,)
(,,2.172,5306,313,1484502995970,,)
(,,2.185,5323,313,1484502995970,,)
(,,2.195,5406,313,1484502995970,,)
(,,2.192,5450,313,1484502995970,,)
(,,2.192,5480,313,1484502995970,,)
(,,2.247,5258,313,1484502995970,,)
(,,2.196,5416,313,1484502995970,,)
(,,2.183,5274,313,1484502995970,,)
(,,2.24,5360,313,1484502995970,,)
(,,2.207,6049,302,1484502998198,,)
(,,2.176,6101,302,1484502998198,,)
(,,2.172,6105,302,1484502998198,,)
(,,2.223,6106,302,1484502998198,,)
(,,2.198,6109,302,1484502998198,,)
(,,2.218,6030,302,1484502998198,,)
(,,2.182,6188,302,1484502998198,,)
(,,2.196,6019,302,1484502998198,,)
(,,2.206,6182,302,1484502998198,,)
(,,2.2,5582,285,1484502999927,,)
(,,2.156,5577,285,1484502999927,,)
(,,2.181,5482,285,1484502999927,,)
(,,2.23,5557,285,1484502999927,,)
(,,2.237,5366,285,1484502999927,,)
(,,2.207,5576,285,1484502999927,,)
(,,2.194,5571,285,1484502999927,,)
(,,2.194,5440,285,1484502999927,,)
(,,2.194,5371,285,1484502999927,,)
(,,2.198,5594,337,1484503002191,,)
(,,2.209,5440,337,1484503002191,,)
(,,2.193,5506,337,1484503002191,,)
(,,2.188,5435,337,1484503002191,,)
(,,2.158,5411,337,1484503002191,,)
(,,2.214,5612,337,1484503002191,,)
(,,2.179,5378,337,1484503002191,,)
(,,2.225,5468,337,1484503002191,,)
(,,2.221,5310,337,1484503002191,,)
(,,2.184,5135,229,1484503004010,,)
(,,2.228,4980,229,1484503004010,,)
(,,2.221,5163,229,1484503004010,,)
(,,2.179,4878,229,1484503004010,,)
(,,2.177,5012,229,1484503004010,,)
(,,2.22,5112,229,1484503004010,,)
(,,2.171,5008,229,1484503004010,,)
(,,2.185,5123,229,1484503004010,,)
(,,2.249,5018,229,1484503004010,,)
(,,2.195,4693,322,1484503005973,,)
(,,2.16,4770,322,1484503005973,,)
(,,2.224,4743,322,1484503005973,,)
(,,2.212,4605,322,1484503005973,,)
(,,2.231,4882,322,1484503005973,,)
(,,2.194,4844,322,1484503005973,,)
(,,2.206,4756,322,1484503005973,,)
(,,2.161,4794,322,1484503005973,,)
(,,2.211,4672,322,1484503005973,,)
(,,2.176,4683,251,1484503007968,,)
(,,2.184,4836,252,1484503007969,,)
(,,2.186,4810,252,1484503007969,,)
(,,2.191,4838,252,1484503007969,,)
(,,2.228,4799,252,1484503007969,,)
(,,2.189,4830,252,1484503007969,,)
(,,2.203,4854,252,1484503007969,,)
(,,2.179,4814,252,1484503007969,,)
(,,2.225,4812,252,1484503007969,,)
(,,2.204,5037,309,1484503009821,,)
(,,2.185,5020,309,1484503009821,,)
(,,2.19,5100,309,1484503009821,,)
(,,2.194,5002,309,1484503009821,,)
(,,2.216,4994,309,1484503009821,,)
(,,2.204,4956,309,1484503009821,,)
(,,2.168,5025,309,1484503009821,,)
(,,2.188,5106,309,1484503009821,,)
(,,2.214,4946,309,1484503009821,,)
(,,2.23,5927,283,1484503012133,,)
(,,2.218,5659,283,1484503012133,,)
(,,2.192,5837,283,1484503012133,,)
(,,2.169,5871,283,1484503012133,,)
(,,2.195,5857,283,1484503012133,,)
(,,2.226,5808,283,1484503012133,,)
(,,2.175,5889,283,1484503012133,,)
(,,2.186,6070,283,1484503012133,,)
(,,2.214,5816,283,1484503012133,,)
(,,2.218,5707,256,1484503013876,,)
(,,2.188,5799,256,1484503013876,,)
(,,2.191,5673,256,1484503013876,,)
(,,2.19,5839,256,1484503013876,,)
(,,2.161,5803,256,1484503013876,,)
(,,2.216,5852,256,1484503013876,,)
(,,2.152,5907,256,1484503013876,,)
(,,2.245,5869,256,1484503013876,,)
(,,2.231,5852,256,1484503013876,,)
(,,2.232,6017,386,1484503015934,,)
(,,2.206,6245,386,1484503015934,,)
(,,2.193,6152,386,1484503015934,,)
(,,2.216,6184,386,1484503015934,,)
(,,2.188,6114,386,1484503015934,,)
(,,2.231,6236,386,1484503015934,,)
(,,2.132,6215,386,1484503015934,,)
(,,2.198,6254,386,1484503015934,,)
(,,2.186,6253,386,1484503015934,,)
(,,2.208,6897,314,1484503018126,,)
(,,2.208,6904,314,1484503018126,,)
(,,2.186,7033,314,1484503018126,,)
(,,2.191,7180,314,1484503018126,,)
(,,2.199,6947,314,1484503018126,,)
(,,2.198,6924,314,1484503018126,,)
(,,2.194,7059,314,1484503018126,,)
(,,2.226,7040,314,1484503018126,,)
(,,2.202,6973,314,1484503018126,,)
(,,2.226,6750,262,1484503019945,,)
(,,2.168,6755,262,1484503019945,,)
(,,2.236,6821,262,1484503019945,,)
(,,2.175,6889,262,1484503019945,,)
(,,2.182,6798,262,1484503019945,,)
(,,2.191,6730,262,1484503019945,,)
(,,2.2,6835,262,1484503019945,,)
(,,2.184,6644,262,1484503019945,,)
(,,2.227,6775,262,1484503019945,,)
(,,2.222,6715,231,1484503022061,,)
(,,2.156,6757,231,1484503022061,,)
(,,2.232,6764,231,1484503022061,,)
(,,2.193,6748,231,1484503022061,,)
(,,2.19,6833,231,1484503022061,,)
(,,2.202,6788,231,1484503022061,,)
(,,2.216,6770,231,1484503022061,,)
(,,2.217,6629,231,1484503022061,,)
(,,2.174,6632,231,1484503022061,,)
(,,2.205,6652,292,1484503024086,,)
(,,2.187,6698,292,1484503024086,,)
(,,2.213,6737,292,1484503024086,,)
(,,2.212,6745,292,1484503024086,,)
(,,2.187,6808,292,1484503024086,,)
(,,2.217,6780,292,1484503024086,,)
(,,2.193,6719,292,1484503024086,,)
(,,2.22,6727,292,1484503024086,,)
(,,2.172,6649,292,1484503024086,,)
(,,2.191,6290,312,1484503026046,,)
(,,2.218,6283,312,1484503026046,,)
(,,2.205,6331,312,1484503026046,,)
(,,2.201,6360,312,1484503026046,,)
(,,2.2,6442,312,1484503026046,,)
(,,2.172,6256,312,1484503026046,,)
(,,2.188,6143,312,1484503026046,,)
(,,2.217,6283,312,1484503026046,,)
(,,2.166,6213,312,1484503026046,,)
(,,2.204,5975,279,1484503027807,,)
(,,2.208,5991,279,1484503027807,,)
(,,2.166,6042,279,1484503027807,,)
(,,2.17,5958,279,1484503027807,,)
(,,2.177,6137,279,1484503027807,,)
(,,2.218,6052,279,1484503027807,,)
(,,2.243,5979,279,1484503027807,,)
(,,2.212,6039,279,1484503027807,,)
(,,2.201,5900,279,1484503027807,,)
(,,2.175,6841,258,1484503029943,,)
(,,2.197,6960,258,1484503029943,,)
(,,2.189,7089,258,1484503029943,,)
(,,2.18,6951,258,1484503029943,,)
(,,2.214,6923,258,1484503029943,,)
(,,2.209,6944,258,1484503029943,,)
(,,2.202,6894,258,1484503029943,,)
(,,2.204,6986,258,1484503029943,,)
(,,2.201,6915,258,1484503029943,,)
(,,2.196,8044,284,1484503032222,,)
(,,2.179,7902,284,1484503032222,,)
(,,2.179,8111,284,1484503032222,,)
(,,2.194,8018,284,1484503032222,,)
(,,2.226,7977,284,1484503032222,,)
(,,2.196,8047,284,1484503032222,,)
(,,2.205,7999,284,1484503032222,,)
(,,2.22,8091,284,1484503032222,,)
(,,2.209,7999,284,1484503032222,,)
(,,2.224,7208,283,1484503033938,,)
(,,2.201,7199,283,1484503033938,,)
(,,2.18,7333,283,1484503033938,,)
(,,2.184,7033,284,1484503033938,,)
(,,2.19,7393,284,1484503033938,,)
(,,2.206,7268,283,1484503033938,,)
(,,2.207,7213,283,1484503033938,,)
(,,2.186,7395,283,1484503033938,,)
(,,2.229,7212,283,1484503033938,,)
(,,2.18,7276,536,1484503036138,,)
(,,2.25,7376,536,1484503036138,,)
(,,2.219,7393,536,1484503036138,,)
(,,2.181,7333,536,1484503036138,,)
(,,2.164,7413,536,1484503036138,,)
(,,2.187,7302,536,1484503036138,,)
(,,2.198,7284,536,1484503036138,,)
(,,2.193,7361,536,1484503036138,,)
(,,2.221,7313,536,1484503036138,,)
(,,2.21,6931,205,1484503037782,,)
(,,2.233,6923,205,1484503037782,,)
(,,2.195,6924,205,1484503037782,,)
(,,2.204,7048,205,1484503037782,,)
(,,2.151,7005,205,1484503037782,,)
(,,2.191,7046,205,1484503037782,,)
(,,2.192,6997,205,1484503037782,,)
(,,2.192,6950,205,1484503037782,,)
(,,2.189,7043,205,1484503037782,,)
(,,2.225,8013,290,1484503040018,,)
(,,2.195,7923,290,1484503040018,,)
(,,2.237,7990,290,1484503040018,,)
(,,2.189,8020,290,1484503040018,,)
(,,2.16,7919,290,1484503040018,,)
(,,2.205,8034,290,1484503040018,,)
(,,2.19,7903,290,1484503040018,,)
(,,2.175,7833,290,1484503040018,,)
(,,2.193,7961,290,1484503040018,,)
(,,2.19,8749,341,1484503042007,,)
(,,2.194,8449,341,1484503042007,,)
(,,2.205,8696,341,1484503042007,,)
(,,2.196,8616,341,1484503042007,,)
(,,2.205,8682,341,1484503042007,,)
(,,2.189,8604,341,1484503042007,,)
