(,,2.211,25051,11,1484391490000,,)
(,,2.2,24996,12,1484391490001,,)
(,,2.204,25361,12,1484391490001,,)
(,,2.204,25473,12,1484391490001,,)
(,,2.193,25534,12,1484391490001,,)
(,,2.2,25318,12,1484391490001,,)
(,,2.199,25426,12,1484391490001,,)
(,,2.19,25353,12,1484391490001,,)
(,,2.19,25324,12,1484391490001,,)
(,,2.201,23664,5,1484391492000,,)
(,,2.189,23563,5,1484391492000,,)
(,,2.199,23729,5,1484391492000,,)
(,,2.196,23905,5,1484391492000,,)
(,,2.204,23908,6,1484391492001,,)
(,,2.212,23601,6,1484391492001,,)
(,,2.201,23888,6,1484391492001,,)
(,,2.187,23744,6,1484391492001,,)
(,,2.198,23673,6,1484391492001,,)
(,,2.189,23791,5,1484391494001,,)
(,,2.191,23862,4,1484391494001,,)
(,,2.197,23729,4,1484391494001,,)
(,,2.211,23668,5,1484391494001,,)
(,,2.188,23396,5,1484391494001,,)
(,,2.212,23472,5,1484391494001,,)
(,,2.205,23679,4,1484391494001,,)
(,,2.205,23649,4,1484391494001,,)
(,,2.195,23441,6,1484391494002,,)
(,,2.201,25259,5,1484391496000,,)
(,,2.203,24827,5,1484391496000,,)
(,,2.196,24982,5,1484391496000,,)
(,,2.2,24773,6,1484391496001,,)
(,,2.195,24823,6,1484391496001,,)
(,,2.193,24867,6,1484391496001,,)
(,,2.21,24725,6,1484391496001,,)
(,,2.212,24946,6,1484391496001,,)
(,,2.181,25124,6,1484391496001,,)
(,,2.201,24946,5,1484391498001,,)
(,,2.21,24772,5,1484391498001,,)
(,,2.199,24830,5,1484391498001,,)
(,,2.203,24777,5,1484391498001,,)
(,,2.203,24870,5,1484391498001,,)
(,,2.188,24903,5,1484391498001,,)
(,,2.204,25087,5,1484391498001,,)
(,,2.2,24879,5,1484391498001,,)
(,,2.185,25204,5,1484391498001,,)
(,,2.2,26034,2,1484391500000,,)
(,,2.195,25740,2,1484391500000,,)
(,,2.213,26011,2,1484391500000,,)
(,,2.211,26017,2,1484391500000,,)
(,,2.199,25910,2,1484391500000,,)
(,,2.186,25964,3,1484391500001,,)
(,,2.198,25905,3,1484391500001,,)
(,,2.19,25957,3,1484391500001,,)
(,,2.197,26096,3,1484391500001,,)
(,,2.212,24677,25,1484391502000,,)
(,,2.205,24469,26,1484391502001,,)
(,,2.211,24467,26,1484391502001,,)
(,,2.195,24769,26,1484391502001,,)
(,,2.184,24618,26,1484391502001,,)
(,,2.196,24438,26,1484391502001,,)
(,,2.189,24706,26,1484391502001,,)
(,,2.193,24714,26,1484391502001,,)
(,,2.206,24487,26,1484391502001,,)
(,,2.205,23821,21,1484391504000,,)
(,,2.201,24133,21,1484391504000,,)
(,,2.212,24106,21,1484391504000,,)
(,,2.186,24137,21,1484391504000,,)
(,,2.205,23717,21,1484391504000,,)
(,,2.173,23986,21,1484391504000,,)
(,,2.194,24201,21,1484391504000,,)
(,,2.2,23911,22,1484391504001,,)
(,,2.215,24032,22,1484391504001,,)
(,,2.192,24724,3,1484391506000,,)
(,,2.187,25237,3,1484391506000,,)
(,,2.211,24967,3,1484391506000,,)
(,,2.205,25003,4,1484391506001,,)
(,,2.207,24874,4,1484391506001,,)
(,,2.177,25131,4,1484391506001,,)
(,,2.194,25110,4,1484391506001,,)
(,,2.206,24908,4,1484391506001,,)
(,,2.21,24831,4,1484391506001,,)
(,,2.19,24149,3,1484391508001,,)
(,,2.196,24046,3,1484391508001,,)
(,,2.221,23866,3,1484391508001,,)
(,,2.2,24124,3,1484391508001,,)
(,,2.195,24089,3,1484391508001,,)
(,,2.174,24239,3,1484391508001,,)
(,,2.207,23825,3,1484391508001,,)
(,,2.201,24008,3,1484391508001,,)
(,,2.209,24033,4,1484391508002,,)
(,,2.207,24405,9,1484391510000,,)
(,,2.206,24153,9,1484391510000,,)
(,,2.217,24002,9,1484391510000,,)
(,,2.186,24353,10,1484391510001,,)
(,,2.197,24570,10,1484391510001,,)
(,,2.188,24390,10,1484391510001,,)
(,,2.215,24282,10,1484391510001,,)
(,,2.192,24261,10,1484391510001,,)
(,,2.186,24300,10,1484391510001,,)
(,,2.205,25007,8,1484391512000,,)
(,,2.213,24675,8,1484391512000,,)
(,,2.197,24568,8,1484391512000,,)
(,,2.205,24925,8,1484391512000,,)
(,,2.192,24890,8,1484391512000,,)
(,,2.187,24913,8,1484391512000,,)
(,,2.233,24720,9,1484391512001,,)
(,,2.192,24730,9,1484391512001,,)
(,,2.18,24960,9,1484391512001,,)
(,,2.189,25351,6,1484391514000,,)
(,,2.233,25069,6,1484391514000,,)
(,,2.199,25001,6,1484391514001,,)
(,,2.203,25154,7,1484391514001,,)
(,,2.194,25053,6,1484391514001,,)
(,,2.185,24894,7,1484391514001,,)
(,,2.222,24964,7,1484391514001,,)
(,,2.192,25159,6,1484391514001,,)
(,,2.179,25025,7,1484391514001,,)
(,,2.185,24164,48,1484391516000,,)
(,,2.212,23829,48,1484391516000,,)
(,,2.197,24118,48,1484391516000,,)
(,,2.19,23845,48,1484391516000,,)
(,,2.202,23902,49,1484391516001,,)
(,,2.212,23729,49,1484391516001,,)
(,,2.208,24113,49,1484391516001,,)
(,,2.201,23876,49,1484391516001,,)
(,,2.19,23876,49,1484391516001,,)
(,,2.205,25413,4,1484391518001,,)
(,,2.198,25034,3,1484391518001,,)
(,,2.183,25171,3,1484391518001,,)
(,,2.199,25291,3,1484391518001,,)
(,,2.209,24961,3,1484391518001,,)
(,,2.207,25080,3,1484391518001,,)
(,,2.211,25474,3,1484391518001,,)
(,,2.195,25302,3,1484391518001,,)
(,,2.194,25082,4,1484391518001,,)
(,,2.213,26410,5,1484391520000,,)
(,,2.181,26525,6,1484391520000,,)
(,,2.193,26189,5,1484391520000,,)
(,,2.203,26383,5,1484391520000,,)
(,,2.188,26085,6,1484391520001,,)
(,,2.188,26098,6,1484391520001,,)
(,,2.207,26307,6,1484391520001,,)
(,,2.214,26482,7,1484391520001,,)
(,,2.208,26278,6,1484391520001,,)
(,,2.212,27668,29,1484391522001,,)
(,,2.2,27678,29,1484391522001,,)
(,,2.199,27713,28,1484391522001,,)
(,,2.192,27437,28,1484391522001,,)
(,,2.202,27524,28,1484391522001,,)
(,,2.198,27416,28,1484391522001,,)
(,,2.197,27592,28,1484391522001,,)
(,,2.203,27419,28,1484391522001,,)
(,,2.199,27474,28,1484391522001,,)
(,,2.194,23570,4,1484391524000,,)
(,,2.197,23860,4,1484391524000,,)
(,,2.207,23659,4,1484391524000,,)
(,,2.186,23444,4,1484391524000,,)
(,,2.186,23590,4,1484391524000,,)
(,,2.215,23534,4,1484391524000,,)
(,,2.203,23398,5,1484391524001,,)
(,,2.203,23377,5,1484391524001,,)
(,,2.203,23326,5,1484391524001,,)
(,,2.201,23119,3,1484391526001,,)
(,,2.187,23175,3,1484391526001,,)
(,,2.186,23213,3,1484391526001,,)
(,,2.208,23207,3,1484391526001,,)
(,,2.204,23287,3,1484391526001,,)
(,,2.19,23140,3,1484391526001,,)
(,,2.214,23180,3,1484391526001,,)
(,,2.203,23278,3,1484391526001,,)
(,,2.205,23012,3,1484391526001,,)
(,,2.195,23115,5,1484391528000,,)
(,,2.209,23381,5,1484391528000,,)
(,,2.181,23509,5,1484391528000,,)
(,,2.194,23346,5,1484391528000,,)
(,,2.19,23350,6,1484391528001,,)
(,,2.205,23618,6,1484391528001,,)
(,,2.214,23238,6,1484391528001,,)
(,,2.204,23378,6,1484391528001,,)
(,,2.207,23437,6,1484391528001,,)
(,,2.198,23297,56,1484391530000,,)
(,,2.191,23346,57,1484391530001,,)
(,,2.19,23042,57,1484391530001,,)
(,,2.199,23127,57,1484391530001,,)
(,,2.202,23380,57,1484391530001,,)
(,,2.195,23440,57,1484391530001,,)
(,,2.227,23240,57,1484391530001,,)
(,,2.188,23330,57,1484391530001,,)
(,,2.212,23477,57,1484391530001,,)
(,,2.19,23860,3,1484391532000,,)
(,,2.191,23927,3,1484391532000,,)
(,,2.195,23905,3,1484391532000,,)
(,,2.199,23787,3,1484391532000,,)
(,,2.209,23944,3,1484391532000,,)
(,,2.217,24149,4,1484391532001,,)
(,,2.213,24155,4,1484391532001,,)
(,,2.188,23791,4,1484391532001,,)
(,,2.195,23891,4,1484391532001,,)
(,,2.176,24439,52,1484391534000,,)
(,,2.211,24682,53,1484391534001,,)
(,,2.215,24776,53,1484391534001,,)
(,,2.192,24727,53,1484391534001,,)
(,,2.201,24758,53,1484391534001,,)
(,,2.2,24795,53,1484391534001,,)
(,,2.219,24894,53,1484391534001,,)
(,,2.185,24554,53,1484391534001,,)
(,,2.194,24621,53,1484391534001,,)
(,,2.183,23559,88,1484391536049,,)
(,,2.225,23797,88,1484391536049,,)
(,,2.207,24066,88,1484391536049,,)
(,,2.199,23935,89,1484391536050,,)
(,,2.2,23994,89,1484391536050,,)
(,,2.188,23850,89,1484391536050,,)
(,,2.208,23914,89,1484391536050,,)
(,,2.181,23738,89,1484391536050,,)
(,,2.196,23926,89,1484391536050,,)
(,,2.188,23337,7,1484391538001,,)
(,,2.198,23111,100,1484391538094,,)
(,,2.196,23286,101,1484391538095,,)
(,,2.205,23259,101,1484391538095,,)
(,,2.212,23327,101,1484391538095,,)
(,,2.199,23375,101,1484391538095,,)
(,,2.201,23364,101,1484391538095,,)
(,,2.194,23447,101,1484391538095,,)
(,,2.198,23244,101,1484391538095,,)
(,,2.191,25779,6,1484391540000,,)
(,,2.203,25430,6,1484391540000,,)
(,,2.222,25302,6,1484391540000,,)
(,,2.2,25440,6,1484391540000,,)
(,,2.206,25586,7,1484391540001,,)
(,,2.187,25539,7,1484391540001,,)
(,,2.201,25575,7,1484391540001,,)
(,,2.182,25416,7,1484391540001,,)
(,,2.202,25484,7,1484391540001,,)
(,,2.19,27199,4,1484391542000,,)
(,,2.204,27106,3,1484391542000,,)
(,,2.211,26713,3,1484391542000,,)
(,,2.227,27110,3,1484391542000,,)
(,,2.201,27023,3,1484391542000,,)
(,,2.193,27159,4,1484391542001,,)
(,,2.187,26920,4,1484391542001,,)
(,,2.184,26949,4,1484391542001,,)
(,,2.2,27207,5,1484391542001,,)
(,,2.185,29367,4,1484391544000,,)
(,,2.209,29194,5,1484391544001,,)
(,,2.192,29344,5,1484391544001,,)
(,,2.221,29413,5,1484391544001,,)
(,,2.206,29162,5,1484391544001,,)
(,,2.181,29349,5,1484391544001,,)
(,,2.188,28787,5,1484391544001,,)
(,,2.198,29099,6,1484391544002,,)
(,,2.206,29232,6,1484391544002,,)
(,,2.192,30153,2,1484391546000,,)
(,,2.206,29775,3,1484391546001,,)
(,,2.202,30153,3,1484391546001,,)
(,,2.207,30210,3,1484391546001,,)
(,,2.206,29921,3,1484391546001,,)
(,,2.192,30239,3,1484391546001,,)
(,,2.179,29769,3,1484391546001,,)
(,,2.209,30140,3,1484391546001,,)
(,,2.203,29795,3,1484391546001,,)
(,,2.201,30151,25,1484391548000,,)
(,,2.215,29624,25,1484391548000,,)
(,,2.207,30191,25,1484391548000,,)
(,,2.208,30494,25,1484391548000,,)
(,,2.184,30044,25,1484391548000,,)
(,,2.207,30513,25,1484391548000,,)
(,,2.182,30176,27,1484391548001,,)
(,,2.204,30200,27,1484391548001,,)
(,,2.189,30251,26,1484391548001,,)
(,,2.193,29502,22,1484391550000,,)
(,,2.217,29687,23,1484391550001,,)
(,,2.205,29913,23,1484391550001,,)
(,,2.189,29647,23,1484391550001,,)
(,,2.197,29537,23,1484391550001,,)
(,,2.198,29826,23,1484391550001,,)
(,,2.2,29811,23,1484391550001,,)
(,,2.197,29597,23,1484391550001,,)
(,,2.201,29775,24,1484391550002,,)
(,,2.2,29594,4,1484391552000,,)
(,,2.215,29223,5,1484391552000,,)
(,,2.194,29735,5,1484391552001,,)
(,,2.187,29276,5,1484391552001,,)
(,,2.192,29175,5,1484391552001,,)
(,,2.185,29482,5,1484391552001,,)
(,,2.208,29299,5,1484391552001,,)
(,,2.202,29250,6,1484391552001,,)
(,,2.217,29470,5,1484391552001,,)
(,,2.204,29916,3,1484391554000,,)
(,,2.183,29956,3,1484391554000,,)
(,,2.198,30221,3,1484391554000,,)
(,,2.198,30335,3,1484391554000,,)
(,,2.212,29929,3,1484391554000,,)
(,,2.2,29982,4,1484391554001,,)
(,,2.196,30077,4,1484391554001,,)
(,,2.204,29916,4,1484391554001,,)
(,,2.199,29917,4,1484391554001,,)
(,,2.206,29572,11,1484391556000,,)
(,,2.183,29479,13,1484391556001,,)
(,,2.194,29719,12,1484391556001,,)
(,,2.189,29695,13,1484391556001,,)
(,,2.21,29519,12,1484391556001,,)
(,,2.206,29069,12,1484391556001,,)
(,,2.198,29368,13,1484391556001,,)
(,,2.207,29312,13,1484391556001,,)
(,,2.205,29414,13,1484391556002,,)
(,,2.204,29233,7,1484391558000,,)
(,,2.209,29290,7,1484391558000,,)
(,,2.193,29336,7,1484391558000,,)
(,,2.189,29208,8,1484391558001,,)
(,,2.188,29060,8,1484391558001,,)
(,,2.198,28978,8,1484391558001,,)
(,,2.217,29401,8,1484391558001,,)
(,,2.205,29239,8,1484391558001,,)
(,,2.184,29227,8,1484391558001,,)
(,,2.196,29863,21,1484391560000,,)
(,,2.206,29661,22,1484391560001,,)
(,,2.206,29937,22,1484391560001,,)
(,,2.199,29719,22,1484391560001,,)
(,,2.175,29707,22,1484391560001,,)
(,,2.197,29841,22,1484391560001,,)
(,,2.218,29670,22,1484391560001,,)
(,,2.211,29938,22,1484391560001,,)
(,,2.184,29823,22,1484391560001,,)
(,,2.201,29940,4,1484391562000,,)
(,,2.208,30192,4,1484391562000,,)
(,,2.208,30063,4,1484391562000,,)
(,,2.192,30325,4,1484391562000,,)
(,,2.188,29914,4,1484391562000,,)
(,,2.204,30143,4,1484391562000,,)
(,,2.199,30078,5,1484391562001,,)
(,,2.201,30121,5,1484391562001,,)
(,,2.189,30197,5,1484391562001,,)
(,,2.181,29680,1,1484391564000,,)
(,,2.2,29961,2,1484391564001,,)
(,,2.198,29749,2,1484391564001,,)
(,,2.2,29734,3,1484391564001,,)
(,,2.208,29937,2,1484391564001,,)
(,,2.211,29997,2,1484391564001,,)
(,,2.199,29984,2,1484391564001,,)
(,,2.216,29911,2,1484391564001,,)
(,,2.186,29749,2,1484391564001,,)
(,,2.19,29398,4,1484391566000,,)
(,,2.193,29303,4,1484391566000,,)
(,,2.199,29643,4,1484391566000,,)
(,,2.201,29634,4,1484391566000,,)
(,,2.209,29547,4,1484391566000,,)
(,,2.201,29809,5,1484391566001,,)
(,,2.195,29601,5,1484391566001,,)
(,,2.213,29383,5,1484391566001,,)
(,,2.201,29275,5,1484391566001,,)
(,,2.213,29246,7,1484391568000,,)
(,,2.191,29129,82,1484391568075,,)
(,,2.209,29205,82,1484391568075,,)
(,,2.204,29367,82,1484391568075,,)
(,,2.194,29370,82,1484391568075,,)
(,,2.2,29646,82,1484391568075,,)
(,,2.195,29297,82,1484391568075,,)
(,,2.203,29609,82,1484391568075,,)
(,,2.188,29153,82,1484391568075,,)
(,,2.203,29974,16,1484391570000,,)
(,,2.187,29602,16,1484391570000,,)
(,,2.205,29559,16,1484391570000,,)
(,,2.208,29874,17,1484391570001,,)
(,,2.206,29618,17,1484391570001,,)
(,,2.188,29754,17,1484391570001,,)
(,,2.208,29318,17,1484391570001,,)
(,,2.204,29768,17,1484391570001,,)
(,,2.192,29651,17,1484391570001,,)
(,,2.213,29493,4,1484391572001,,)
(,,2.186,29611,4,1484391572001,,)
(,,2.205,29216,4,1484391572001,,)
(,,2.207,29528,4,1484391572001,,)
(,,2.211,29550,4,1484391572001,,)
(,,2.206,29844,4,1484391572001,,)
(,,2.192,28672,4,1484391572001,,)
(,,2.187,29006,5,1484391572002,,)
(,,2.187,29245,5,1484391572002,,)
(,,2.219,30053,3,1484391574000,,)
(,,2.19,29710,4,1484391574001,,)
(,,2.199,29885,4,1484391574001,,)
(,,2.2,29717,4,1484391574001,,)
(,,2.204,30106,4,1484391574001,,)
(,,2.194,30116,4,1484391574001,,)
(,,2.189,29795,4,1484391574001,,)
(,,2.192,30000,4,1484391574001,,)
(,,2.209,29881,4,1484391574001,,)
(,,2.202,29357,5,1484391576000,,)
(,,2.194,29568,5,1484391576000,,)
(,,2.201,29431,6,1484391576001,,)
(,,2.197,29695,6,1484391576001,,)
(,,2.204,30066,6,1484391576001,,)
(,,2.193,29481,6,1484391576001,,)
(,,2.205,29495,6,1484391576001,,)
(,,2.194,29999,6,1484391576001,,)
(,,2.193,29687,6,1484391576001,,)
(,,2.203,28135,3,1484391578001,,)
(,,2.183,28031,3,1484391578001,,)
(,,2.226,27926,3,1484391578001,,)
(,,2.193,27875,3,1484391578001,,)
(,,2.196,28008,3,1484391578001,,)
(,,2.183,27852,3,1484391578001,,)
(,,2.215,27942,4,1484391578002,,)
(,,2.193,28232,4,1484391578002,,)
(,,2.204,27805,4,1484391578002,,)
