(,,2.196,134827,432,1484240790806,,)
(,,2.2,134944,432,1484240790806,,)
(,,2.203,134820,432,1484240790806,,)
(,,2.193,134164,432,1484240790806,,)
(,,2.202,134704,414,1484240790788,,)
(,,2.201,134765,414,1484240790788,,)
(,,2.206,134349,414,1484240790788,,)
(,,2.2,134290,414,1484240790788,,)
(,,2.197,134404,414,1484240790788,,)
(,,2.197,133691,480,1484240792577,,)
(,,2.199,133729,481,1484240792578,,)
(,,2.204,133633,481,1484240792578,,)
(,,2.192,132864,481,1484240792578,,)
(,,2.203,133305,468,1484240792565,,)
(,,2.2,133421,468,1484240792565,,)
(,,2.203,132888,468,1484240792565,,)
(,,2.2,133348,468,1484240792565,,)
(,,2.199,132952,468,1484240792565,,)
(,,2.198,132752,409,1484240794196,,)
(,,2.2,132791,409,1484240794196,,)
(,,2.205,132379,409,1484240794196,,)
(,,2.191,131845,409,1484240794196,,)
(,,2.204,132479,390,1484240794177,,)
(,,2.202,132426,390,1484240794177,,)
(,,2.201,131691,391,1484240794177,,)
(,,2.203,132507,390,1484240794177,,)
(,,2.195,132158,390,1484240794177,,)
(,,2.197,123599,942,1484240794729,,)
(,,2.2,123852,942,1484240794729,,)
(,,2.206,123399,942,1484240794729,,)
