(,,2.196,100308,11,1484677610000,,)
(,,2.195,99516,12,1484677610000,,)
(,,2.206,99633,12,1484677610000,,)
(,,2.19,100221,12,1484677610000,,)
(,,2.199,99650,12,1484677610000,,)
(,,2.203,103996,14,1484677611000,,)
(,,2.199,103967,14,1484677611000,,)
(,,2.205,104026,14,1484677611000,,)
(,,2.202,104357,14,1484677611000,,)
(,,2.199,104649,14,1484677611000,,)
(,,2.196,103933,14,1484677611000,,)
(,,2.204,103990,14,1484677611000,,)
(,,2.19,104650,14,1484677611000,,)
(,,2.199,104008,14,1484677611000,,)
(,,2.203,107463,17,1484677612001,,)
(,,2.199,107375,17,1484677612001,,)
(,,2.205,107561,17,1484677612001,,)
(,,2.2,107643,17,1484677612001,,)
(,,2.197,107898,17,1484677612001,,)
(,,2.198,107311,17,1484677612001,,)
(,,2.203,107395,17,1484677612001,,)
(,,2.19,107944,17,1484677612001,,)
(,,2.2,107616,17,1484677612001,,)
(,,2.203,112210,9,1484677613001,,)
(,,2.199,112424,9,1484677613001,,)
(,,2.205,112217,9,1484677613001,,)
(,,2.198,112289,9,1484677613001,,)
(,,2.2,112234,9,1484677613001,,)
(,,2.199,111888,9,1484677613001,,)
(,,2.203,112093,9,1484677613001,,)
(,,2.192,112929,9,1484677613001,,)
(,,2.198,112214,9,1484677613001,,)
(,,2.203,113986,9,1484677614002,,)
(,,2.198,114710,9,1484677614002,,)
(,,2.204,114279,9,1484677614002,,)
(,,2.198,114160,9,1484677614002,,)
(,,2.199,114461,9,1484677614002,,)
(,,2.196,113985,9,1484677614002,,)
(,,2.203,113812,9,1484677614002,,)
(,,2.196,114821,9,1484677614002,,)
(,,2.2,114055,9,1484677614002,,)
(,,2.201,117894,6,1484677615002,,)
(,,2.198,118220,6,1484677615002,,)
(,,2.204,118230,6,1484677615002,,)
(,,2.198,117993,6,1484677615002,,)
(,,2.2,118367,6,1484677615002,,)
(,,2.201,117946,6,1484677615002,,)
(,,2.199,117807,6,1484677615002,,)
(,,2.194,118828,6,1484677615002,,)
(,,2.199,117927,6,1484677615002,,)
(,,2.2,121773,4,1484677616000,,)
(,,2.202,122318,4,1484677616000,,)
(,,2.203,121960,4,1484677616000,,)
(,,2.2,121817,4,1484677616000,,)
(,,2.197,122149,4,1484677616000,,)
(,,2.198,121970,4,1484677616000,,)
(,,2.198,121667,4,1484677616000,,)
(,,2.198,122821,4,1484677616000,,)
(,,2.2,121719,4,1484677616000,,)
(,,2.199,125897,15,1484677617001,,)
(,,2.202,126188,15,1484677617001,,)
(,,2.202,126177,15,1484677617001,,)
(,,2.199,126134,15,1484677617001,,)
(,,2.198,126495,15,1484677617001,,)
(,,2.196,125789,15,1484677617001,,)
(,,2.198,125947,15,1484677617001,,)
(,,2.201,126824,15,1484677617001,,)
(,,2.2,125641,15,1484677617001,,)
(,,2.197,130108,10,1484677618001,,)
(,,2.203,130574,10,1484677618001,,)
(,,2.201,130543,10,1484677618001,,)
(,,2.204,130573,10,1484677618001,,)
(,,2.195,130613,10,1484677618001,,)
(,,2.196,130086,10,1484677618001,,)
(,,2.201,129863,10,1484677618001,,)
(,,2.201,131056,10,1484677618001,,)
(,,2.198,129795,10,1484677618001,,)
(,,2.199,132033,6,1484677619000,,)
(,,2.2,132339,6,1484677619000,,)
(,,2.2,132401,6,1484677619000,,)
(,,2.203,132312,6,1484677619000,,)
(,,2.195,132242,6,1484677619000,,)
(,,2.198,132095,6,1484677619000,,)
(,,2.202,131677,6,1484677619000,,)
(,,2.199,132879,6,1484677619000,,)
(,,2.2,131490,6,1484677619000,,)
(,,2.199,130598,12,1484677620006,,)
(,,2.202,130967,12,1484677620006,,)
(,,2.199,131423,12,1484677620006,,)
(,,2.201,131017,12,1484677620006,,)
(,,2.195,130595,12,1484677620006,,)
(,,2.199,130824,12,1484677620006,,)
(,,2.196,130419,12,1484677620006,,)
(,,2.201,131761,12,1484677620006,,)
(,,2.206,130272,12,1484677620006,,)
(,,2.197,127911,32,1484677621011,,)
(,,2.2,128310,32,1484677621011,,)
(,,2.2,128952,32,1484677621011,,)
(,,2.202,128476,32,1484677621011,,)
(,,2.193,128134,32,1484677621011,,)
(,,2.2,128409,32,1484677621011,,)
(,,2.199,127868,32,1484677621011,,)
(,,2.2,129284,32,1484677621011,,)
(,,2.207,127760,32,1484677621011,,)
(,,2.195,127909,22,1484677622000,,)
(,,2.196,128286,22,1484677622000,,)
(,,2.201,128850,22,1484677622000,,)
(,,2.204,128693,22,1484677622000,,)
(,,2.195,128303,22,1484677622000,,)
(,,2.199,128245,22,1484677622000,,)
(,,2.199,127967,22,1484677622000,,)
(,,2.199,128970,22,1484677622000,,)
(,,2.209,127702,22,1484677622000,,)
(,,2.194,126787,8,1484677623001,,)
(,,2.194,126779,8,1484677623001,,)
(,,2.201,127672,8,1484677623001,,)
(,,2.204,127517,8,1484677623001,,)
(,,2.194,127296,8,1484677623001,,)
(,,2.198,127104,8,1484677623001,,)
(,,2.201,126751,8,1484677623001,,)
(,,2.201,127725,8,1484677623001,,)
(,,2.21,126797,8,1484677623001,,)
(,,2.193,126986,34,1484677624001,,)
(,,2.194,126720,34,1484677624001,,)
(,,2.203,127704,34,1484677624001,,)
(,,2.202,127725,34,1484677624001,,)
(,,2.197,127311,34,1484677624001,,)
(,,2.199,127287,34,1484677624001,,)
(,,2.2,126984,34,1484677624001,,)
(,,2.199,128059,34,1484677624001,,)
(,,2.208,126995,34,1484677624001,,)
(,,2.193,127420,15,1484677625000,,)
(,,2.194,127154,16,1484677625001,,)
(,,2.201,128158,16,1484677625001,,)
(,,2.203,128232,16,1484677625001,,)
(,,2.195,127585,16,1484677625001,,)
(,,2.198,127742,16,1484677625001,,)
(,,2.202,127475,16,1484677625001,,)
(,,2.2,128285,16,1484677625001,,)
(,,2.209,127555,16,1484677625001,,)
(,,2.194,124834,18,1484677626000,,)
(,,2.193,124593,18,1484677626000,,)
(,,2.2,125507,18,1484677626000,,)
(,,2.2,125635,18,1484677626000,,)
(,,2.199,124903,18,1484677626000,,)
(,,2.199,125118,18,1484677626000,,)
(,,2.204,124831,18,1484677626000,,)
(,,2.198,125394,18,1484677626000,,)
(,,2.208,124833,18,1484677626000,,)
(,,2.195,124620,4,1484677627001,,)
(,,2.193,124672,4,1484677627001,,)
(,,2.2,125326,4,1484677627001,,)
(,,2.204,125312,4,1484677627001,,)
(,,2.197,124420,4,1484677627001,,)
(,,2.201,125223,4,1484677627001,,)
(,,2.203,124532,4,1484677627001,,)
(,,2.196,125516,4,1484677627001,,)
(,,2.207,124839,4,1484677627001,,)
(,,2.195,124031,27,1484677628000,,)
(,,2.193,123985,27,1484677628000,,)
(,,2.199,124776,27,1484677628000,,)
(,,2.202,124504,27,1484677628000,,)
(,,2.199,124010,27,1484677628000,,)
(,,2.203,124611,27,1484677628000,,)
(,,2.201,124210,27,1484677628000,,)
(,,2.195,124973,27,1484677628000,,)
(,,2.208,124320,28,1484677628001,,)
(,,2.197,122084,6,1484677629000,,)
(,,2.194,122271,6,1484677629000,,)
(,,2.2,122984,6,1484677629000,,)
(,,2.201,122850,6,1484677629000,,)
(,,2.198,122302,6,1484677629000,,)
(,,2.203,122722,6,1484677629000,,)
(,,2.201,122591,6,1484677629000,,)
(,,2.195,123336,6,1484677629000,,)
(,,2.208,122767,6,1484677629000,,)
(,,2.199,122987,28,1484677630001,,)
(,,2.195,123382,28,1484677630001,,)
(,,2.202,123987,28,1484677630001,,)
(,,2.201,123923,28,1484677630001,,)
(,,2.2,123302,28,1484677630001,,)
(,,2.199,123811,28,1484677630001,,)
(,,2.203,123802,28,1484677630001,,)
(,,2.194,124297,28,1484677630001,,)
(,,2.202,123881,28,1484677630001,,)
(,,2.203,125168,13,1484677631000,,)
(,,2.194,125229,13,1484677631000,,)
(,,2.202,125819,13,1484677631000,,)
(,,2.201,125689,13,1484677631000,,)
(,,2.201,125087,13,1484677631000,,)
(,,2.201,125681,13,1484677631000,,)
(,,2.197,125595,13,1484677631000,,)
(,,2.195,125799,13,1484677631000,,)
(,,2.201,125814,13,1484677631000,,)
(,,2.206,123947,9,1484677632005,,)
(,,2.198,124320,9,1484677632005,,)
(,,2.2,124666,9,1484677632005,,)
(,,2.202,124671,9,1484677632005,,)
(,,2.198,123896,9,1484677632005,,)
(,,2.199,124806,9,1484677632005,,)
(,,2.197,124434,9,1484677632005,,)
(,,2.197,125193,9,1484677632005,,)
(,,2.2,124897,9,1484677632005,,)
(,,2.209,126784,11,1484677633000,,)
(,,2.196,127179,11,1484677633000,,)
(,,2.2,127490,11,1484677633000,,)
(,,2.202,127569,11,1484677633000,,)
(,,2.2,127150,11,1484677633000,,)
(,,2.199,127613,11,1484677633000,,)
(,,2.195,127430,11,1484677633000,,)
(,,2.194,127960,11,1484677633000,,)
(,,2.202,127539,11,1484677633000,,)
(,,2.21,129555,3,1484677634001,,)
(,,2.197,130345,3,1484677634001,,)
(,,2.2,130392,3,1484677634001,,)
(,,2.202,130505,3,1484677634001,,)
(,,2.196,130252,3,1484677634001,,)
(,,2.2,130450,3,1484677634001,,)
(,,2.196,130361,3,1484677634001,,)
(,,2.193,130897,3,1484677634001,,)
(,,2.201,130179,3,1484677634001,,)
(,,2.209,130908,5,1484677635001,,)
(,,2.196,131853,5,1484677635001,,)
(,,2.203,131451,5,1484677635001,,)
(,,2.202,131690,5,1484677635001,,)
(,,2.198,131570,5,1484677635001,,)
(,,2.201,131966,5,1484677635001,,)
(,,2.196,131655,5,1484677635001,,)
(,,2.194,132281,5,1484677635001,,)
(,,2.198,131576,6,1484677635002,,)
(,,2.21,134936,1,1484677636000,,)
(,,2.197,135795,1,1484677636000,,)
(,,2.203,135600,1,1484677636000,,)
(,,2.204,135259,1,1484677636000,,)
(,,2.196,135380,1,1484677636000,,)
(,,2.199,135664,1,1484677636000,,)
(,,2.194,135748,1,1484677636000,,)
(,,2.195,136170,1,1484677636000,,)
(,,2.198,135232,1,1484677636000,,)
(,,2.212,137096,4,1484677637003,,)
(,,2.197,137985,4,1484677637003,,)
(,,2.204,138028,4,1484677637003,,)
(,,2.203,137539,4,1484677637003,,)
(,,2.196,137660,4,1484677637003,,)
(,,2.199,138152,4,1484677637003,,)
(,,2.193,138149,4,1484677637003,,)
(,,2.195,138358,4,1484677637003,,)
(,,2.197,137578,5,1484677637003,,)
(,,2.21,139595,9,1484677638001,,)
(,,2.197,140762,9,1484677638001,,)
(,,2.204,140387,9,1484677638001,,)
(,,2.201,140068,9,1484677638001,,)
(,,2.2,140138,9,1484677638001,,)
(,,2.197,140732,9,1484677638001,,)
(,,2.194,140549,9,1484677638001,,)
(,,2.197,140763,9,1484677638001,,)
(,,2.197,139954,9,1484677638001,,)
(,,2.209,144505,1,1484677639000,,)
(,,2.198,145327,1,1484677639000,,)
(,,2.202,144897,1,1484677639000,,)
(,,2.203,144884,1,1484677639000,,)
(,,2.2,144998,1,1484677639000,,)
(,,2.195,145640,1,1484677639000,,)
(,,2.193,145244,1,1484677639000,,)
(,,2.198,145227,1,1484677639000,,)
(,,2.198,144542,1,1484677639000,,)
(,,2.207,146936,9,1484677640006,,)
(,,2.196,147457,10,1484677640006,,)
(,,2.2,146815,9,1484677640006,,)
(,,2.206,146976,9,1484677640006,,)
(,,2.199,146984,10,1484677640006,,)
(,,2.195,147687,9,1484677640006,,)
(,,2.194,147054,9,1484677640006,,)
(,,2.198,147169,9,1484677640006,,)
(,,2.201,146758,9,1484677640006,,)
(,,2.205,148428,10,1484677641003,,)
(,,2.198,149135,10,1484677641003,,)
(,,2.202,148391,10,1484677641003,,)
(,,2.203,148668,10,1484677641003,,)
(,,2.201,148713,10,1484677641003,,)
(,,2.195,149254,10,1484677641003,,)
(,,2.197,148608,10,1484677641003,,)
(,,2.195,149014,10,1484677641003,,)
(,,2.2,148201,10,1484677641003,,)
(,,2.205,152027,8,1484677642001,,)
(,,2.198,152584,8,1484677642001,,)
(,,2.206,152157,8,1484677642001,,)
(,,2.202,151933,8,1484677642001,,)
(,,2.201,152397,8,1484677642001,,)
(,,2.196,152788,8,1484677642001,,)
(,,2.195,152040,8,1484677642001,,)
(,,2.192,152555,8,1484677642001,,)
(,,2.2,151570,8,1484677642001,,)
(,,2.204,151289,7,1484677643000,,)
(,,2.201,152176,7,1484677643000,,)
(,,2.206,151757,7,1484677643000,,)
(,,2.2,151342,7,1484677643000,,)
(,,2.2,151764,7,1484677643000,,)
(,,2.199,152638,7,1484677643000,,)
(,,2.198,151598,8,1484677643001,,)
(,,2.193,151834,8,1484677643001,,)
(,,2.198,151096,8,1484677643001,,)
(,,2.204,148936,7,1484677644002,,)
(,,2.198,149373,8,1484677644003,,)
(,,2.205,149455,8,1484677644003,,)
(,,2.203,148748,8,1484677644003,,)
(,,2.2,149055,8,1484677644003,,)
(,,2.197,150063,8,1484677644003,,)
(,,2.197,149043,8,1484677644003,,)
(,,2.194,148990,8,1484677644003,,)
(,,2.198,148684,8,1484677644003,,)
(,,2.201,150311,4,1484677645002,,)
(,,2.2,150565,4,1484677645002,,)
(,,2.203,151076,4,1484677645002,,)
(,,2.201,150313,4,1484677645002,,)
(,,2.202,150661,4,1484677645002,,)
(,,2.197,151065,4,1484677645002,,)
(,,2.197,150428,4,1484677645002,,)
(,,2.194,150453,4,1484677645002,,)
(,,2.2,150141,4,1484677645002,,)
(,,2.201,150294,8,1484677646005,,)
(,,2.199,150612,8,1484677646005,,)
(,,2.2,151181,8,1484677646005,,)
(,,2.2,150728,8,1484677646005,,)
(,,2.203,151129,8,1484677646005,,)
(,,2.199,151431,8,1484677646005,,)
(,,2.198,150712,8,1484677646005,,)
(,,2.196,150782,8,1484677646005,,)
(,,2.2,150675,8,1484677646005,,)
(,,2.199,149466,7,1484677647000,,)
(,,2.201,149717,7,1484677647000,,)
(,,2.196,150166,7,1484677647000,,)
(,,2.199,149646,7,1484677647000,,)
(,,2.202,150378,7,1484677647000,,)
(,,2.199,150126,7,1484677647000,,)
(,,2.2,149525,7,1484677647000,,)
(,,2.198,149956,7,1484677647000,,)
(,,2.203,149819,7,1484677647000,,)
(,,2.201,150761,14,1484677648003,,)
(,,2.203,150894,14,1484677648003,,)
(,,2.197,151351,14,1484677648003,,)
(,,2.201,151090,14,1484677648003,,)
(,,2.198,151511,14,1484677648003,,)
(,,2.201,151481,14,1484677648003,,)
(,,2.198,150981,14,1484677648003,,)
(,,2.195,151250,14,1484677648003,,)
(,,2.201,151093,14,1484677648003,,)
(,,2.201,149809,10,1484677649005,,)
(,,2.203,150402,10,1484677649005,,)
(,,2.197,150643,10,1484677649005,,)
(,,2.202,150440,10,1484677649005,,)
(,,2.195,150886,10,1484677649005,,)
(,,2.203,150638,10,1484677649005,,)
(,,2.199,150178,10,1484677649005,,)
(,,2.195,150905,10,1484677649005,,)
(,,2.2,150342,10,1484677649005,,)
(,,2.2,149970,4,1484677650004,,)
(,,2.205,150418,4,1484677650004,,)
(,,2.2,151244,4,1484677650004,,)
(,,2.2,150772,4,1484677650004,,)
(,,2.193,151489,4,1484677650004,,)
(,,2.203,150990,4,1484677650004,,)
(,,2.199,150709,4,1484677650004,,)
(,,2.197,151402,4,1484677650004,,)
(,,2.199,150619,4,1484677650004,,)
(,,2.203,150715,4,1484677651002,,)
(,,2.203,151307,5,1484677651003,,)
(,,2.197,151922,5,1484677651003,,)
(,,2.203,151536,5,1484677651003,,)
(,,2.193,152015,5,1484677651003,,)
(,,2.202,151525,5,1484677651003,,)
(,,2.199,151413,5,1484677651003,,)
(,,2.199,151875,5,1484677651003,,)
(,,2.198,151372,5,1484677651003,,)
(,,2.202,150416,7,1484677652000,,)
(,,2.201,150889,7,1484677652000,,)
(,,2.193,151413,7,1484677652000,,)
(,,2.205,151204,7,1484677652000,,)
(,,2.195,151517,7,1484677652000,,)
(,,2.202,151020,7,1484677652000,,)
(,,2.202,151508,7,1484677652000,,)
(,,2.199,151407,7,1484677652000,,)
(,,2.197,150758,7,1484677652000,,)
(,,2.201,149302,12,1484677653002,,)
(,,2.201,149151,12,1484677653002,,)
(,,2.195,149659,12,1484677653002,,)
(,,2.205,149915,12,1484677653002,,)
(,,2.197,149981,12,1484677653002,,)
(,,2.2,149063,12,1484677653002,,)
(,,2.2,150046,12,1484677653002,,)
(,,2.198,150281,13,1484677653003,,)
(,,2.199,149419,13,1484677653003,,)
(,,2.201,152590,13,1484677654000,,)
(,,2.202,152407,13,1484677654000,,)
(,,2.194,152734,13,1484677654000,,)
(,,2.205,153122,13,1484677654000,,)
(,,2.2,153264,13,1484677654000,,)
(,,2.198,152116,13,1484677654000,,)
(,,2.202,153070,13,1484677654000,,)
(,,2.197,153790,13,1484677654000,,)
(,,2.199,152693,13,1484677654000,,)
