(,,2.19,21775,46,1484392168000,,)
(,,2.202,21846,46,1484392168000,,)
(,,2.186,21911,46,1484392168000,,)
(,,2.211,21641,46,1484392168000,,)
(,,2.211,21873,47,1484392168001,,)
(,,2.191,21632,47,1484392168001,,)
(,,2.224,21736,47,1484392168001,,)
(,,2.18,24234,25,1484392170000,,)
(,,2.209,24113,25,1484392170000,,)
(,,2.215,24165,26,1484392170001,,)
(,,2.213,24245,26,1484392170001,,)
(,,2.188,24420,26,1484392170001,,)
(,,2.19,24116,27,1484392170001,,)
(,,2.202,24167,26,1484392170001,,)
(,,2.195,24066,26,1484392170001,,)
(,,2.2,24175,26,1484392170001,,)
(,,2.193,25990,13,1484392172001,,)
(,,2.205,26045,13,1484392172001,,)
(,,2.207,25747,13,1484392172001,,)
(,,2.19,26029,13,1484392172001,,)
(,,2.199,25856,13,1484392172001,,)
(,,2.182,26064,13,1484392172001,,)
(,,2.202,25968,13,1484392172001,,)
(,,2.204,25793,13,1484392172001,,)
(,,2.21,26022,14,1484392172002,,)
(,,2.208,22962,25,1484392174000,,)
(,,2.198,23169,25,1484392174000,,)
(,,2.203,23075,26,1484392174001,,)
(,,2.182,23115,26,1484392174001,,)
(,,2.206,22977,26,1484392174001,,)
(,,2.19,22961,26,1484392174001,,)
(,,2.212,22852,26,1484392174001,,)
(,,2.203,22983,26,1484392174001,,)
(,,2.204,22832,26,1484392174001,,)
(,,2.212,22606,3,1484392176000,,)
(,,2.194,22801,3,1484392176000,,)
(,,2.192,22666,3,1484392176000,,)
(,,2.192,22711,3,1484392176000,,)
(,,2.202,22476,3,1484392176000,,)
(,,2.211,22743,3,1484392176000,,)
(,,2.208,22296,4,1484392176001,,)
(,,2.205,22895,4,1484392176001,,)
(,,2.182,22658,4,1484392176001,,)
(,,2.203,22886,6,1484392178000,,)
(,,2.203,22892,7,1484392178001,,)
(,,2.196,22899,6,1484392178001,,)
(,,2.202,22708,6,1484392178001,,)
(,,2.215,22841,6,1484392178001,,)
(,,2.192,22741,7,1484392178001,,)
(,,2.199,22790,7,1484392178001,,)
(,,2.207,22910,6,1484392178001,,)
(,,2.18,23025,7,1484392178001,,)
(,,2.196,23383,2,1484392180000,,)
(,,2.202,23791,2,1484392180000,,)
(,,2.196,23709,2,1484392180000,,)
(,,2.212,23388,2,1484392180000,,)
(,,2.217,23635,2,1484392180000,,)
(,,2.202,23361,3,1484392180001,,)
(,,2.197,23533,3,1484392180001,,)
(,,2.18,23703,3,1484392180001,,)
(,,2.195,23685,3,1484392180001,,)
(,,2.191,24550,9,1484392182001,,)
(,,2.199,24760,9,1484392182001,,)
(,,2.209,24807,9,1484392182001,,)
(,,2.199,24614,9,1484392182001,,)
(,,2.206,24895,9,1484392182001,,)
(,,2.204,24625,9,1484392182001,,)
(,,2.203,24687,10,1484392182002,,)
(,,2.189,24672,10,1484392182002,,)
(,,2.197,24888,10,1484392182002,,)
(,,2.201,24627,21,1484392184000,,)
(,,2.193,24077,22,1484392184001,,)
(,,2.205,24590,22,1484392184001,,)
(,,2.206,24807,23,1484392184001,,)
(,,2.206,24778,22,1484392184001,,)
(,,2.196,24535,22,1484392184001,,)
(,,2.192,24720,22,1484392184001,,)
(,,2.202,24404,23,1484392184001,,)
(,,2.2,24771,22,1484392184001,,)
(,,2.197,24153,25,1484392186000,,)
(,,2.202,23661,75,1484392186050,,)
(,,2.197,23903,75,1484392186050,,)
(,,2.197,24062,75,1484392186050,,)
(,,2.207,23849,75,1484392186050,,)
(,,2.204,24086,75,1484392186050,,)
(,,2.197,24088,76,1484392186051,,)
(,,2.19,23805,76,1484392186051,,)
(,,2.21,24001,76,1484392186051,,)
(,,2.192,24739,11,1484392188000,,)
(,,2.211,24829,11,1484392188000,,)
(,,2.199,24609,12,1484392188001,,)
(,,2.197,24753,12,1484392188001,,)
(,,2.187,24393,12,1484392188001,,)
(,,2.211,24757,12,1484392188001,,)
(,,2.207,24410,12,1484392188001,,)
(,,2.189,24434,12,1484392188001,,)
(,,2.205,24405,13,1484392188001,,)
(,,2.186,23494,2,1484392190001,,)
(,,2.193,23604,2,1484392190001,,)
(,,2.2,23555,2,1484392190001,,)
(,,2.198,23744,2,1484392190001,,)
(,,2.191,23523,2,1484392190001,,)
(,,2.193,23349,2,1484392190001,,)
(,,2.209,23201,2,1484392190001,,)
(,,2.208,23433,3,1484392190002,,)
(,,2.207,23340,3,1484392190002,,)
(,,2.196,23495,6,1484392192000,,)
(,,2.181,23365,7,1484392192001,,)
(,,2.196,23513,7,1484392192001,,)
(,,2.214,23452,7,1484392192001,,)
(,,2.191,23571,7,1484392192001,,)
(,,2.198,23641,7,1484392192001,,)
(,,2.211,23364,7,1484392192001,,)
(,,2.203,23404,7,1484392192001,,)
(,,2.202,23522,7,1484392192001,,)
(,,2.206,25119,7,1484392194000,,)
(,,2.195,25137,7,1484392194000,,)
(,,2.206,24996,7,1484392194000,,)
(,,2.209,24904,7,1484392194000,,)
(,,2.19,25078,7,1484392194000,,)
(,,2.195,25215,8,1484392194001,,)
(,,2.197,25263,8,1484392194001,,)
(,,2.202,25168,8,1484392194001,,)
(,,2.192,25024,8,1484392194001,,)
(,,2.218,25325,42,1484392196000,,)
(,,2.197,25047,43,1484392196001,,)
(,,2.19,25233,43,1484392196001,,)
(,,2.209,24948,43,1484392196001,,)
(,,2.193,25154,43,1484392196001,,)
(,,2.185,25025,43,1484392196001,,)
(,,2.2,25259,43,1484392196001,,)
(,,2.215,25180,43,1484392196001,,)
(,,2.186,24995,43,1484392196001,,)
(,,2.208,24971,19,1484392198000,,)
(,,2.187,24756,19,1484392198000,,)
(,,2.19,24878,19,1484392198000,,)
(,,2.222,24525,20,1484392198001,,)
(,,2.193,24843,20,1484392198001,,)
(,,2.166,24392,20,1484392198001,,)
(,,2.205,24839,20,1484392198001,,)
(,,2.231,24436,20,1484392198001,,)
(,,2.193,24632,20,1484392198001,,)
(,,2.198,24518,47,1484392200000,,)
(,,2.192,24500,48,1484392200001,,)
(,,2.197,24692,48,1484392200001,,)
(,,2.218,24726,48,1484392200001,,)
(,,2.193,24407,48,1484392200001,,)
(,,2.195,24456,48,1484392200001,,)
(,,2.187,24868,48,1484392200001,,)
(,,2.225,24497,48,1484392200001,,)
(,,2.197,24248,48,1484392200001,,)
(,,2.19,23738,13,1484392202000,,)
(,,2.186,23512,13,1484392202000,,)
(,,2.213,23869,14,1484392202001,,)
(,,2.193,24148,14,1484392202001,,)
(,,2.214,23744,14,1484392202001,,)
(,,2.209,23681,14,1484392202001,,)
(,,2.183,23796,14,1484392202001,,)
(,,2.217,23812,14,1484392202001,,)
(,,2.187,23473,14,1484392202001,,)
(,,2.198,23688,6,1484392204000,,)
(,,2.195,23768,6,1484392204000,,)
(,,2.205,23916,6,1484392204000,,)
(,,2.207,24181,6,1484392204000,,)
(,,2.195,23771,6,1484392204000,,)
(,,2.198,23763,6,1484392204000,,)
(,,2.197,23829,6,1484392204000,,)
(,,2.189,23963,7,1484392204001,,)
(,,2.213,23887,7,1484392204001,,)
(,,2.193,25718,6,1484392206000,,)
(,,2.193,25540,7,1484392206001,,)
(,,2.212,25851,7,1484392206001,,)
(,,2.206,25838,7,1484392206001,,)
(,,2.214,25468,7,1484392206001,,)
(,,2.195,25612,7,1484392206001,,)
(,,2.197,25663,7,1484392206001,,)
(,,2.2,25992,7,1484392206001,,)
(,,2.191,25871,7,1484392206001,,)
(,,2.196,25854,8,1484392208000,,)
(,,2.2,25893,8,1484392208000,,)
(,,2.193,25890,8,1484392208000,,)
(,,2.202,26076,8,1484392208000,,)
(,,2.202,25899,8,1484392208000,,)
(,,2.205,25763,8,1484392208000,,)
(,,2.209,25724,8,1484392208000,,)
(,,2.204,26138,8,1484392208000,,)
(,,2.197,25744,9,1484392208001,,)
(,,2.204,24154,6,1484392210000,,)
(,,2.2,24267,6,1484392210000,,)
(,,2.206,24369,7,1484392210001,,)
(,,2.187,24487,7,1484392210001,,)
(,,2.197,24174,7,1484392210001,,)
(,,2.193,24379,7,1484392210001,,)
(,,2.216,24158,7,1484392210001,,)
(,,2.207,24396,7,1484392210001,,)
(,,2.19,24220,7,1484392210001,,)
(,,2.198,22286,12,1484392212000,,)
(,,2.193,22250,13,1484392212001,,)
(,,2.203,22330,13,1484392212001,,)
(,,2.181,22366,13,1484392212001,,)
(,,2.194,22122,13,1484392212001,,)
(,,2.192,22156,13,1484392212001,,)
(,,2.214,22107,13,1484392212001,,)
(,,2.193,22527,13,1484392212001,,)
(,,2.227,22130,13,1484392212001,,)
(,,2.198,24530,3,1484392214000,,)
(,,2.204,24565,3,1484392214000,,)
(,,2.193,24340,3,1484392214000,,)
(,,2.198,24582,3,1484392214000,,)
(,,2.199,24257,4,1484392214001,,)
(,,2.192,24607,4,1484392214001,,)
(,,2.202,24594,4,1484392214001,,)
(,,2.189,24399,4,1484392214001,,)
(,,2.212,24369,4,1484392214001,,)
(,,2.198,23409,2,1484392216001,,)
(,,2.203,23073,35,1484392216034,,)
(,,2.199,23040,36,1484392216034,,)
(,,2.202,23196,36,1484392216034,,)
(,,2.195,23569,36,1484392216034,,)
(,,2.198,23212,36,1484392216034,,)
(,,2.218,23290,36,1484392216034,,)
(,,2.187,23126,36,1484392216034,,)
(,,2.191,23416,35,1484392216034,,)
(,,2.181,25297,6,1484392218000,,)
(,,2.192,24835,6,1484392218000,,)
(,,2.223,25080,6,1484392218000,,)
(,,2.197,24859,6,1484392218000,,)
(,,2.196,25209,7,1484392218001,,)
(,,2.212,24845,7,1484392218001,,)
(,,2.2,25124,7,1484392218001,,)
(,,2.2,24754,7,1484392218001,,)
(,,2.196,25434,7,1484392218001,,)
(,,2.194,24652,7,1484392220001,,)
(,,2.2,24350,7,1484392220001,,)
(,,2.202,24616,7,1484392220001,,)
(,,2.196,24441,7,1484392220001,,)
(,,2.2,24434,7,1484392220001,,)
(,,2.208,24394,7,1484392220001,,)
(,,2.201,24771,7,1484392220001,,)
(,,2.202,24510,7,1484392220001,,)
(,,2.199,24562,7,1484392220001,,)
(,,2.203,24740,12,1484392222000,,)
(,,2.214,24582,12,1484392222000,,)
(,,2.195,25077,12,1484392222000,,)
(,,2.189,24965,13,1484392222001,,)
(,,2.212,25056,13,1484392222001,,)
(,,2.181,24787,13,1484392222001,,)
(,,2.198,24810,13,1484392222001,,)
(,,2.201,24944,13,1484392222001,,)
(,,2.206,24858,13,1484392222001,,)
(,,2.203,24700,16,1484392224001,,)
(,,2.214,24809,16,1484392224001,,)
(,,2.196,24666,16,1484392224001,,)
(,,2.193,24479,16,1484392224001,,)
(,,2.202,24608,16,1484392224001,,)
(,,2.186,24420,16,1484392224001,,)
(,,2.203,24603,16,1484392224001,,)
(,,2.186,24733,16,1484392224001,,)
(,,2.212,24709,16,1484392224001,,)
(,,2.199,24043,5,1484392226000,,)
(,,2.196,23944,5,1484392226000,,)
(,,2.198,24147,5,1484392226000,,)
(,,2.213,23777,5,1484392226000,,)
(,,2.198,23940,6,1484392226000,,)
(,,2.199,23920,5,1484392226000,,)
(,,2.204,23970,6,1484392226001,,)
(,,2.195,24131,6,1484392226001,,)
(,,2.197,24325,6,1484392226001,,)
(,,2.185,26873,8,1484392228000,,)
(,,2.2,26656,9,1484392228001,,)
(,,2.194,26929,9,1484392228001,,)
(,,2.205,26826,9,1484392228001,,)
(,,2.203,26770,9,1484392228001,,)
(,,2.224,26799,9,1484392228001,,)
(,,2.206,27131,9,1484392228001,,)
(,,2.182,26996,9,1484392228001,,)
(,,2.206,26792,9,1484392228001,,)
(,,2.194,28675,6,1484392230000,,)
(,,2.204,28846,6,1484392230000,,)
(,,2.199,28934,6,1484392230000,,)
(,,2.209,28618,6,1484392230000,,)
(,,2.193,28781,6,1484392230000,,)
(,,2.206,28604,6,1484392230000,,)
(,,2.2,28812,6,1484392230000,,)
(,,2.201,28861,7,1484392230001,,)
(,,2.195,28750,7,1484392230001,,)
(,,2.21,28186,9,1484392232000,,)
(,,2.191,28654,9,1484392232000,,)
(,,2.192,28334,10,1484392232001,,)
(,,2.217,28363,10,1484392232001,,)
(,,2.194,28530,10,1484392232001,,)
(,,2.206,28460,10,1484392232001,,)
(,,2.192,28287,10,1484392232001,,)
(,,2.211,28408,10,1484392232001,,)
(,,2.182,28327,10,1484392232001,,)
(,,2.205,29240,5,1484392234001,,)
(,,2.195,29115,5,1484392234001,,)
(,,2.188,29303,5,1484392234001,,)
(,,2.2,29247,5,1484392234001,,)
(,,2.206,29434,5,1484392234001,,)
(,,2.209,29624,5,1484392234001,,)
(,,2.203,29221,5,1484392234001,,)
(,,2.202,29110,6,1484392234002,,)
(,,2.19,29615,6,1484392234002,,)
(,,2.207,29530,49,1484392236000,,)
(,,2.195,29465,49,1484392236000,,)
(,,2.19,29704,49,1484392236000,,)
(,,2.19,29464,50,1484392236001,,)
(,,2.211,29528,50,1484392236001,,)
(,,2.21,29769,50,1484392236001,,)
(,,2.192,29624,50,1484392236001,,)
(,,2.203,29645,50,1484392236001,,)
(,,2.195,29749,50,1484392236001,,)
(,,2.199,30142,33,1484392238001,,)
(,,2.209,30303,33,1484392238001,,)
(,,2.207,30254,33,1484392238001,,)
(,,2.199,29996,33,1484392238001,,)
(,,2.211,30086,33,1484392238001,,)
(,,2.2,30263,33,1484392238001,,)
(,,2.182,29698,33,1484392238001,,)
(,,2.183,30086,33,1484392238001,,)
(,,2.209,30233,33,1484392238001,,)
(,,2.183,29913,2,1484392240000,,)
(,,2.202,29876,2,1484392240000,,)
(,,2.203,29418,2,1484392240000,,)
(,,2.202,29268,3,1484392240001,,)
(,,2.199,29515,3,1484392240001,,)
(,,2.198,29656,3,1484392240001,,)
(,,2.198,29338,3,1484392240001,,)
(,,2.195,29778,3,1484392240001,,)
(,,2.21,29874,3,1484392240001,,)
(,,2.195,27367,4,1484392242001,,)
(,,2.198,27193,4,1484392242001,,)
(,,2.191,27519,4,1484392242001,,)
(,,2.204,26868,4,1484392242001,,)
(,,2.214,27491,4,1484392242001,,)
(,,2.204,27524,4,1484392242001,,)
(,,2.201,27117,4,1484392242001,,)
(,,2.19,27467,5,1484392242002,,)
(,,2.189,27694,5,1484392242002,,)
(,,2.206,27139,3,1484392244000,,)
(,,2.203,27026,3,1484392244000,,)
(,,2.19,26899,4,1484392244001,,)
(,,2.201,26546,4,1484392244001,,)
(,,2.205,27204,4,1484392244001,,)
(,,2.209,26881,4,1484392244001,,)
(,,2.193,26891,4,1484392244001,,)
(,,2.193,27057,4,1484392244001,,)
(,,2.191,26886,4,1484392244001,,)
(,,2.216,27861,3,1484392246001,,)
(,,2.2,28030,99,1484392246098,,)
(,,2.198,27895,99,1484392246098,,)
(,,2.189,28079,99,1484392246098,,)
(,,2.198,27910,99,1484392246098,,)
(,,2.196,27528,100,1484392246098,,)
(,,2.196,27834,99,1484392246098,,)
(,,2.21,27939,99,1484392246098,,)
(,,2.191,27811,99,1484392246098,,)
(,,2.209,26791,6,1484392248000,,)
(,,2.203,26720,6,1484392248000,,)
(,,2.188,26385,6,1484392248000,,)
(,,2.199,26962,6,1484392248000,,)
(,,2.194,27218,6,1484392248000,,)
(,,2.201,26663,6,1484392248000,,)
(,,2.206,26833,7,1484392248001,,)
(,,2.203,27068,7,1484392248001,,)
(,,2.196,26879,7,1484392248001,,)
(,,2.179,27402,4,1484392250000,,)
(,,2.209,27303,5,1484392250001,,)
(,,2.189,26731,5,1484392250001,,)
(,,2.218,26847,5,1484392250001,,)
(,,2.193,27142,5,1484392250001,,)
(,,2.205,26735,5,1484392250001,,)
(,,2.205,27197,5,1484392250001,,)
(,,2.207,27092,5,1484392250001,,)
(,,2.192,27116,5,1484392250001,,)
(,,2.188,26897,67,1484392252000,,)
(,,2.215,26976,67,1484392252000,,)
(,,2.194,26841,67,1484392252000,,)
(,,2.199,26763,67,1484392252000,,)
(,,2.198,26828,67,1484392252000,,)
(,,2.211,26428,67,1484392252000,,)
(,,2.186,27079,67,1484392252000,,)
(,,2.212,26902,68,1484392252001,,)
(,,2.196,26786,68,1484392252001,,)
(,,2.19,27341,5,1484392254000,,)
(,,2.191,27848,5,1484392254000,,)
(,,2.204,27269,5,1484392254000,,)
(,,2.199,27418,5,1484392254000,,)
(,,2.197,27466,6,1484392254001,,)
(,,2.224,27311,6,1484392254001,,)
(,,2.191,27488,6,1484392254001,,)
(,,2.209,27448,6,1484392254001,,)
(,,2.197,27471,6,1484392254001,,)
(,,2.198,28546,3,1484392256000,,)
(,,2.182,28948,4,1484392256001,,)
(,,2.211,28446,4,1484392256001,,)
(,,2.19,28905,4,1484392256001,,)
(,,2.203,28932,4,1484392256001,,)
(,,2.205,28929,4,1484392256001,,)
(,,2.19,28788,4,1484392256001,,)
(,,2.203,28843,4,1484392256001,,)
(,,2.216,28835,4,1484392256001,,)
(,,2.209,28767,38,1484392258000,,)
(,,2.192,29037,38,1484392258000,,)
(,,2.195,28741,38,1484392258000,,)
(,,2.188,28961,38,1484392258000,,)
(,,2.197,28836,39,1484392258001,,)
(,,2.205,29033,39,1484392258001,,)
(,,2.196,29036,39,1484392258001,,)
(,,2.2,28987,39,1484392258001,,)
(,,2.208,28886,39,1484392258001,,)
(,,2.194,28519,7,1484392260001,,)
(,,2.21,28099,8,1484392260001,,)
(,,2.195,28340,7,1484392260001,,)
(,,2.192,28430,8,1484392260001,,)
(,,2.201,28385,8,1484392260001,,)
(,,2.201,28602,8,1484392260001,,)
(,,2.205,28534,8,1484392260001,,)
(,,2.187,28393,8,1484392260001,,)
(,,2.207,28408,9,1484392260002,,)
(,,2.203,28789,3,1484392262000,,)
(,,2.198,28853,3,1484392262000,,)
(,,2.201,28921,3,1484392262000,,)
(,,2.197,28932,4,1484392262001,,)
(,,2.2,28867,4,1484392262001,,)
(,,2.208,28902,4,1484392262001,,)
(,,2.19,28942,5,1484392262001,,)
(,,2.193,28924,4,1484392262001,,)
(,,2.208,29033,4,1484392262001,,)
(,,2.21,29763,13,1484392264001,,)
(,,2.198,29917,13,1484392264001,,)
(,,2.185,29893,13,1484392264001,,)
(,,2.185,29789,13,1484392264001,,)
(,,2.201,30063,13,1484392264001,,)
(,,2.204,29463,13,1484392264001,,)
(,,2.186,29483,13,1484392264001,,)
(,,2.214,29669,13,1484392264001,,)
(,,2.201,29690,14,1484392264002,,)
(,,2.208,29682,15,1484392266000,,)
(,,2.204,29597,15,1484392266000,,)
(,,2.187,29513,15,1484392266000,,)
(,,2.183,29696,16,1484392266001,,)
(,,2.202,29766,16,1484392266001,,)
(,,2.189,29308,16,1484392266001,,)
(,,2.191,29340,16,1484392266001,,)
(,,2.222,29346,16,1484392266001,,)
(,,2.204,29696,16,1484392266001,,)
(,,2.194,29241,6,1484392268001,,)
(,,2.196,28886,6,1484392268001,,)
(,,2.188,29002,6,1484392268001,,)
(,,2.19,29044,6,1484392268001,,)
(,,2.212,29019,6,1484392268001,,)
(,,2.199,28615,6,1484392268001,,)
(,,2.203,29330,6,1484392268001,,)
(,,2.206,28881,6,1484392268001,,)
(,,2.205,29391,7,1484392268002,,)
(,,2.187,28847,7,1484392270000,,)
(,,2.205,28628,7,1484392270000,,)
(,,2.2,28708,7,1484392270000,,)
(,,2.19,28606,8,1484392270001,,)
(,,2.211,28552,8,1484392270001,,)
(,,2.192,28670,8,1484392270001,,)
(,,2.203,28827,8,1484392270001,,)
(,,2.195,28521,8,1484392270001,,)
(,,2.211,28872,8,1484392270001,,)
(,,2.194,28624,4,1484392272001,,)
(,,2.217,28475,4,1484392272001,,)
(,,2.187,28574,4,1484392272001,,)
(,,2.192,28771,4,1484392272001,,)
(,,2.198,28632,4,1484392272001,,)
(,,2.201,28742,4,1484392272001,,)
(,,2.183,28586,4,1484392272001,,)
(,,2.212,28814,4,1484392272001,,)
(,,2.208,29058,4,1484392272001,,)
(,,2.198,29831,5,1484392274000,,)
(,,2.211,29756,6,1484392274000,,)
(,,2.198,29591,5,1484392274000,,)
(,,2.19,29794,6,1484392274000,,)
(,,2.198,29323,6,1484392274000,,)
(,,2.196,29444,5,1484392274000,,)
(,,2.189,29655,7,1484392274001,,)
(,,2.207,29800,6,1484392274001,,)
(,,2.21,29687,6,1484392274001,,)
(,,2.195,29132,13,1484392276000,,)
(,,2.184,29222,120,1484392276107,,)
(,,2.208,29121,120,1484392276107,,)
(,,2.196,29099,121,1484392276108,,)
(,,2.201,28877,121,1484392276108,,)
(,,2.197,28904,121,1484392276108,,)
(,,2.19,29042,121,1484392276108,,)
(,,2.205,28872,121,1484392276108,,)
(,,2.21,28903,121,1484392276108,,)
(,,2.207,28459,4,1484392278000,,)
(,,2.185,28367,5,1484392278001,,)
(,,2.192,28133,5,1484392278001,,)
(,,2.199,28490,5,1484392278001,,)
(,,2.197,28357,5,1484392278001,,)
(,,2.204,28245,5,1484392278001,,)
(,,2.205,28330,5,1484392278001,,)
(,,2.206,28060,5,1484392278001,,)
(,,2.196,28119,5,1484392278001,,)
(,,2.197,27921,14,1484392280000,,)
(,,2.21,27865,14,1484392280000,,)
(,,2.21,27985,14,1484392280000,,)
(,,2.187,28031,14,1484392280000,,)
(,,2.188,28026,14,1484392280000,,)
(,,2.195,28132,14,1484392280000,,)
(,,2.2,28011,14,1484392280000,,)
(,,2.204,28144,14,1484392280000,,)
(,,2.206,27973,14,1484392280000,,)
(,,2.199,27288,8,1484392282000,,)
(,,2.195,27245,8,1484392282000,,)
(,,2.202,27364,8,1484392282000,,)
(,,2.213,27686,8,1484392282000,,)
(,,2.184,27362,8,1484392282000,,)
(,,2.206,27729,9,1484392282001,,)
(,,2.203,27598,9,1484392282001,,)
(,,2.189,27262,9,1484392282001,,)
(,,2.205,27370,9,1484392282001,,)
(,,2.216,27078,1,1484392284000,,)
(,,2.192,27323,2,1484392284001,,)
(,,2.2,27589,2,1484392284001,,)
(,,2.196,27522,3,1484392284001,,)
(,,2.197,27359,2,1484392284001,,)
(,,2.218,27407,2,1484392284001,,)
(,,2.208,27564,2,1484392284001,,)
(,,2.182,27279,2,1484392284001,,)
(,,2.195,26996,2,1484392284001,,)
(,,2.208,28835,40,1484392286001,,)
(,,2.189,28754,40,1484392286001,,)
(,,2.191,29070,40,1484392286001,,)
(,,2.202,29303,40,1484392286001,,)
(,,2.21,28854,40,1484392286001,,)
(,,2.216,29027,40,1484392286001,,)
(,,2.182,28825,40,1484392286001,,)
(,,2.189,28972,40,1484392286001,,)
(,,2.209,28566,40,1484392286001,,)
(,,2.195,28188,5,1484392288000,,)
(,,2.186,28610,5,1484392288000,,)
(,,2.179,28722,5,1484392288000,,)
(,,2.202,28790,5,1484392288000,,)
(,,2.213,28241,5,1484392288000,,)
(,,2.208,28542,6,1484392288001,,)
(,,2.208,28229,6,1484392288001,,)
(,,2.197,28606,6,1484392288001,,)
(,,2.207,28370,6,1484392288001,,)
(,,2.195,27198,7,1484392290000,,)
(,,2.174,27632,8,1484392290001,,)
(,,2.187,27689,8,1484392290001,,)
(,,2.2,27772,8,1484392290001,,)
(,,2.194,27428,8,1484392290001,,)
(,,2.21,27886,8,1484392290001,,)
(,,2.211,27665,8,1484392290001,,)
(,,2.208,27773,8,1484392290001,,)
(,,2.218,27661,8,1484392290001,,)
(,,2.194,27248,5,1484392292001,,)
(,,2.184,27222,5,1484392292001,,)
(,,2.189,27240,5,1484392292001,,)
(,,2.196,27206,5,1484392292001,,)
(,,2.198,27120,5,1484392292001,,)
(,,2.212,27229,5,1484392292001,,)
(,,2.206,27282,5,1484392292001,,)
(,,2.207,27296,6,1484392292002,,)
(,,2.208,27188,6,1484392292002,,)
(,,2.209,26760,6,1484392294000,,)
(,,2.193,26907,7,1484392294001,,)
(,,2.191,26707,7,1484392294001,,)
(,,2.201,26672,6,1484392294001,,)
(,,2.217,26727,7,1484392294001,,)
(,,2.204,26836,7,1484392294001,,)
(,,2.19,26752,7,1484392294001,,)
(,,2.212,27083,7,1484392294001,,)
(,,2.184,26426,6,1484392294001,,)
(,,2.208,27394,4,1484392296000,,)
(,,2.198,27514,4,1484392296000,,)
(,,2.194,27318,4,1484392296000,,)
(,,2.21,27630,6,1484392296001,,)
(,,2.189,27295,5,1484392296001,,)
(,,2.196,27381,6,1484392296001,,)
(,,2.187,27200,5,1484392296001,,)
(,,2.201,27445,5,1484392296001,,)
(,,2.205,27128,5,1484392296001,,)
(,,2.197,28593,6,1484392298000,,)
(,,2.204,28754,6,1484392298000,,)
(,,2.188,28821,6,1484392298000,,)
(,,2.209,28930,7,1484392298001,,)
(,,2.182,28658,7,1484392298001,,)
(,,2.19,28911,7,1484392298001,,)
(,,2.2,28524,7,1484392298001,,)
(,,2.211,28560,7,1484392298001,,)
(,,2.209,28582,7,1484392298001,,)
