(,,2.168,1789,333,1484693920615,,)
(,,2.178,2986,316,1484693928613,,)
(,,2.184,2864,316,1484693928613,,)
(,,2.181,2787,316,1484693928613,,)
(,,2.154,2906,316,1484693928613,,)
(,,2.218,2864,316,1484693928613,,)
(,,2.25,2916,316,1484693928613,,)
(,,2.182,2778,316,1484693928613,,)
(,,2.212,2877,316,1484693928613,,)
(,,2.188,2902,316,1484693928613,,)
(,,2.189,4893,429,1484693936883,,)
(,,2.177,4815,430,1484693936884,,)
(,,2.202,4675,430,1484693936884,,)
(,,2.146,4795,430,1484693936884,,)
(,,2.205,4850,430,1484693936884,,)
(,,2.231,4884,430,1484693936884,,)
(,,2.209,4751,430,1484693936884,,)
(,,2.226,4731,430,1484693936884,,)
(,,2.208,4790,430,1484693936884,,)
(,,2.19,7199,398,1484693944942,,)
(,,2.173,7289,398,1484693944942,,)
(,,2.211,7115,398,1484693944942,,)
(,,2.172,7245,398,1484693944942,,)
(,,2.215,7145,398,1484693944942,,)
(,,2.19,7204,398,1484693944942,,)
(,,2.202,7150,398,1484693944942,,)
(,,2.201,7025,398,1484693944942,,)
(,,2.194,7182,398,1484693944942,,)
(,,2.211,9831,422,1484693953429,,)
(,,2.182,9791,422,1484693953429,,)
(,,2.217,9702,422,1484693953429,,)
(,,2.182,9781,422,1484693953429,,)
(,,2.221,9609,422,1484693953429,,)
(,,2.156,9780,422,1484693953429,,)
(,,2.212,9750,422,1484693953429,,)
(,,2.202,9592,422,1484693953429,,)
(,,2.2,9622,422,1484693953429,,)
(,,2.201,10765,470,1484693961048,,)
(,,2.192,10800,470,1484693961048,,)
(,,2.211,10901,470,1484693961048,,)
(,,2.186,10793,470,1484693961048,,)
(,,2.221,10582,470,1484693961048,,)
(,,2.168,10742,470,1484693961048,,)
(,,2.216,10791,470,1484693961048,,)
(,,2.194,10697,470,1484693961048,,)
(,,2.195,10731,470,1484693961048,,)
(,,2.206,11012,392,1484693969214,,)
(,,2.203,11125,392,1484693969214,,)
(,,2.215,11243,392,1484693969214,,)
(,,2.183,11219,392,1484693969214,,)
(,,2.214,10894,392,1484693969214,,)
(,,2.166,11019,392,1484693969214,,)
(,,2.217,11057,392,1484693969214,,)
(,,2.19,11143,392,1484693969214,,)
(,,2.197,10978,392,1484693969214,,)
(,,2.198,10567,336,1484693976820,,)
(,,2.192,10574,336,1484693976820,,)
(,,2.209,10628,336,1484693976820,,)
(,,2.187,10662,336,1484693976820,,)
(,,2.191,10550,336,1484693976820,,)
(,,2.19,10553,336,1484693976820,,)
(,,2.215,10582,336,1484693976820,,)
(,,2.195,10822,336,1484693976820,,)
(,,2.207,10542,336,1484693976820,,)
(,,2.205,10659,442,1484693985046,,)
(,,2.188,10895,442,1484693985046,,)
(,,2.209,10824,442,1484693985046,,)
(,,2.185,11001,442,1484693985046,,)
(,,2.185,10978,442,1484693985046,,)
(,,2.214,10799,442,1484693985046,,)
(,,2.195,10902,442,1484693985046,,)
(,,2.205,11047,442,1484693985046,,)
(,,2.211,10949,442,1484693985046,,)
(,,2.216,11941,385,1484693993138,,)
(,,2.183,12096,385,1484693993138,,)
(,,2.201,12020,385,1484693993138,,)
(,,2.193,12188,385,1484693993138,,)
(,,2.189,12241,385,1484693993138,,)
(,,2.203,11969,385,1484693993138,,)
(,,2.193,12045,385,1484693993138,,)
(,,2.209,12255,385,1484693993138,,)
(,,2.2,12081,385,1484693993138,,)
(,,2.213,12974,413,1484694001206,,)
(,,2.185,13015,413,1484694001206,,)
(,,2.188,13009,413,1484694001206,,)
(,,2.186,13058,413,1484694001206,,)
(,,2.18,13116,413,1484694001206,,)
(,,2.211,13035,413,1484694001206,,)
(,,2.19,13156,413,1484694001206,,)
(,,2.211,13098,413,1484694001206,,)
(,,2.204,13109,413,1484694001206,,)
(,,2.217,13766,379,1484694009186,,)
(,,2.195,13722,379,1484694009186,,)
(,,2.182,13649,379,1484694009186,,)
(,,2.178,13762,379,1484694009186,,)
(,,2.19,13707,379,1484694009186,,)
(,,2.208,13722,379,1484694009186,,)
(,,2.195,13824,379,1484694009186,,)
(,,2.206,13793,379,1484694009186,,)
(,,2.215,13865,379,1484694009186,,)
(,,2.211,13444,394,1484694017206,,)
(,,2.212,13146,394,1484694017206,,)
(,,2.173,13310,394,1484694017206,,)
(,,2.179,13209,394,1484694017206,,)
(,,2.204,13141,394,1484694017206,,)
(,,2.213,13290,394,1484694017206,,)
(,,2.194,13355,394,1484694017206,,)
(,,2.207,13104,394,1484694017206,,)
(,,2.208,13287,394,1484694017206,,)
(,,2.214,12479,242,1484694024710,,)
(,,2.198,12125,242,1484694024710,,)
(,,2.181,12168,242,1484694024710,,)
(,,2.171,12160,242,1484694024710,,)
(,,2.202,12169,242,1484694024710,,)
(,,2.213,12216,242,1484694024710,,)
(,,2.207,12386,242,1484694024710,,)
(,,2.209,12071,242,1484694024710,,)
(,,2.21,12148,242,1484694024710,,)
(,,2.212,12738,344,1484694032989,,)
(,,2.199,12721,344,1484694032989,,)
(,,2.186,12738,344,1484694032989,,)
(,,2.166,12693,344,1484694032989,,)
(,,2.216,12585,344,1484694032989,,)
(,,2.208,12767,344,1484694032989,,)
(,,2.187,12900,344,1484694032989,,)
(,,2.206,12539,344,1484694032989,,)
(,,2.206,12537,344,1484694032989,,)
(,,2.206,13818,403,1484694041718,,)
(,,2.203,13887,403,1484694041718,,)
(,,2.204,13951,403,1484694041718,,)
(,,2.169,14059,403,1484694041718,,)
(,,2.212,13801,403,1484694041718,,)
(,,2.21,13952,403,1484694041718,,)
(,,2.201,14134,403,1484694041718,,)
(,,2.192,13626,403,1484694041718,,)
(,,2.195,13844,403,1484694041718,,)
(,,2.207,13546,481,1484694049233,,)
(,,2.201,13641,481,1484694049233,,)
(,,2.212,13616,481,1484694049233,,)
(,,2.174,13910,481,1484694049233,,)
(,,2.216,13629,481,1484694049233,,)
(,,2.208,13683,481,1484694049233,,)
(,,2.192,13768,481,1484694049233,,)
(,,2.191,13364,481,1484694049233,,)
(,,2.194,13589,481,1484694049233,,)
(,,2.204,12888,258,1484694056949,,)
(,,2.213,12919,258,1484694056949,,)
(,,2.2,13003,258,1484694056949,,)
(,,2.191,13241,258,1484694056949,,)
(,,2.217,12998,258,1484694056949,,)
(,,2.204,13039,258,1484694056949,,)
(,,2.187,13009,258,1484694056949,,)
(,,2.177,12759,258,1484694056949,,)
(,,2.208,12992,258,1484694056949,,)
(,,2.205,11326,204,1484694064878,,)
(,,2.207,11301,204,1484694064878,,)
(,,2.193,11447,204,1484694064878,,)
(,,2.199,11695,204,1484694064878,,)
(,,2.224,11576,204,1484694064878,,)
(,,2.201,11476,204,1484694064878,,)
(,,2.184,11411,204,1484694064878,,)
(,,2.159,11250,204,1484694064878,,)
(,,2.222,11438,204,1484694064878,,)
(,,2.207,10788,359,1484694073397,,)
(,,2.198,10698,359,1484694073397,,)
(,,2.18,10836,359,1484694073397,,)
(,,2.217,10966,359,1484694073397,,)
(,,2.221,10995,359,1484694073397,,)
(,,2.203,10821,359,1484694073397,,)
(,,2.189,10793,359,1484694073397,,)
(,,2.156,10857,359,1484694073397,,)
(,,2.227,10668,359,1484694073397,,)
(,,2.196,10739,303,1484694080989,,)
(,,2.206,10728,303,1484694080989,,)
(,,2.172,10811,303,1484694080989,,)
(,,2.215,10981,303,1484694080989,,)
(,,2.215,10916,303,1484694080989,,)
(,,2.205,10864,303,1484694080989,,)
(,,2.187,10804,303,1484694080989,,)
(,,2.175,10905,303,1484694080989,,)
(,,2.231,10596,303,1484694080989,,)
(,,2.211,11028,227,1484694088976,,)
(,,2.199,11023,227,1484694088976,,)
(,,2.191,11258,227,1484694088976,,)
(,,2.203,11236,227,1484694088976,,)
(,,2.206,11216,227,1484694088976,,)
(,,2.216,11191,227,1484694088976,,)
(,,2.166,11248,227,1484694088976,,)
(,,2.192,11142,227,1484694088976,,)
(,,2.215,10986,227,1484694088976,,)
(,,2.228,11375,462,1484694097232,,)
(,,2.194,11315,462,1484694097232,,)
(,,2.193,11538,462,1484694097232,,)
(,,2.19,11581,462,1484694097232,,)
(,,2.192,11526,462,1484694097232,,)
(,,2.217,11608,462,1484694097232,,)
(,,2.163,11608,462,1484694097232,,)
(,,2.206,11579,462,1484694097232,,)
(,,2.207,11398,462,1484694097232,,)
(,,2.209,10853,414,1484694105232,,)
(,,2.216,10825,414,1484694105232,,)
(,,2.196,11083,414,1484694105232,,)
(,,2.189,11133,414,1484694105232,,)
(,,2.186,11036,414,1484694105232,,)
(,,2.205,10927,414,1484694105232,,)
(,,2.177,10944,414,1484694105232,,)
(,,2.213,11125,414,1484694105232,,)
(,,2.2,10874,414,1484694105232,,)
(,,2.194,10498,696,1484694113141,,)
(,,2.217,10434,696,1484694113141,,)
(,,2.202,10638,696,1484694113141,,)
(,,2.187,10553,696,1484694113141,,)
(,,2.187,10744,696,1484694113141,,)
(,,2.204,10541,696,1484694113141,,)
(,,2.19,10497,696,1484694113141,,)
(,,2.208,10767,696,1484694113141,,)
(,,2.208,10568,696,1484694113141,,)
(,,2.188,9580,244,1484694120595,,)
(,,2.209,9516,244,1484694120595,,)
(,,2.198,9619,244,1484694120595,,)
(,,2.217,9723,244,1484694120595,,)
(,,2.194,9742,244,1484694120595,,)
(,,2.192,9643,244,1484694120595,,)
(,,2.212,9610,244,1484694120595,,)
(,,2.207,9725,244,1484694120595,,)
(,,2.184,9660,244,1484694120595,,)
